5.0 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
5.0 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
5.0 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
5.0 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 5.0 8.2290648494e-39 6.55926189423e-39 8.2290648494e-39 6.55926189423e-39 2.83415785181e-39 2.22584348628e-39
5.64911354913 5.64911354913 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 6.38249677819 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 7.21108980538 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 8.14725302471 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 9.20495149001 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 10.3999632363 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 11.7501146457 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 13.2755463697 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 14.9990137739 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 16.9462263867 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 19.1462314175 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 21.6318470631 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 24.4401520674 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 27.6130388373 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 31.1978383657 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 20121.9655621 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 22734.2536584 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 25685.6760742 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 29020.2601458 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 32787.7489578 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 37044.3433765 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 41853.5404174 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 47287.0804502 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 53426.0173739 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 60361.9277246 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 68198.2767521 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 77051.9618455 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 87055.0563296 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 98356.7796463 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 111125.72331 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 125552.365841 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 141851.9142 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 160267.514095 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 181073.877072 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 204581.378472 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 231140.687405 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 261147.997795 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 295050.938534 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 333355.250911 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 376632.332918 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 425527.762986 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 480770.930283 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 543185.915257 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 613703.782715 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
5.64911354913 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 5.0 7.72849063673e-39 5.00771646707e-39 7.72849063673e-39 5.00771646707e-39 2.62446135616e-39 1.62799583468e-39
6.38249677819 5.64911354913 8.11235218087e-39 6.47354395981e-39 8.11235218087e-39 6.47354395981e-39 3.82081956079e-39 3.00849252619e-39
6.38249677819 6.38249677819 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 7.21108980538 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 8.14725302471 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 9.20495149001 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 10.3999632363 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 11.7501146457 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 13.2755463697 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 14.9990137739 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 16.9462263867 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 19.1462314175 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 21.6318470631 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 24.4401520674 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 27.6130388373 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 31.1978383657 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 20121.9655621 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 22734.2536584 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 25685.6760742 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 29020.2601458 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 32787.7489578 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 37044.3433765 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 41853.5404174 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 47287.0804502 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 53426.0173739 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 60361.9277246 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 68198.2767521 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 77051.9618455 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 87055.0563296 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 98356.7796463 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 111125.72331 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 125552.365841 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 141851.9142 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 160267.514095 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 181073.877072 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 204581.378472 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 231140.687405 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 261147.997795 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 295050.938534 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 333355.250911 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 376632.332918 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 425527.762986 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 480770.930283 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 543185.915257 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 613703.782715 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
6.38249677819 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 5.0 7.62471043706e-39 4.11804581205e-39 7.62471043706e-39 4.11804581205e-39 2.45054033389e-39 1.20529719316e-39
7.21108980538 5.64911354913 7.71606252099e-39 5.02331926611e-39 7.71606252099e-39 5.02331926611e-39 3.34832368096e-39 2.08975143628e-39
7.21108980538 6.38249677819 8.01942354797e-39 6.40749571094e-39 8.01942354797e-39 6.40749571094e-39 4.63474344928e-39 3.66077312356e-39
7.21108980538 7.21108980538 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 8.14725302471 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 9.20495149001 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 10.3999632363 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 11.7501146457 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 13.2755463697 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 14.9990137739 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 16.9462263867 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 19.1462314175 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 21.6318470631 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 24.4401520674 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 27.6130388373 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 31.1978383657 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
7.21108980538 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
