134.973373645 2.83924008531e-37 1.58174014454e-37 2.83924008531e-37 1.58174014454e-37 2.83924008531e-37 1.58174014454e-37
152.495982766 3.19706284411e-37 1.78787174871e-37 3.19706284411e-37 1.78787174871e-37 3.19706284411e-37 1.78787174871e-37
172.293424486 3.60001071674e-37 2.02090182276e-37 3.60001071674e-37 2.02090182276e-37 3.60001071674e-37 2.02090182276e-37
194.661023738 4.05369182054e-37 2.28431453828e-37 4.05369182054e-37 2.28431453828e-37 4.05369182054e-37 2.28431453828e-37
219.932445337 4.56442664222e-37 2.58205371188e-37 4.56442664222e-37 2.58205371188e-37 4.56442664222e-37 2.58205371188e-37
248.484671369 5.13930237058e-37 2.91854918753e-37 5.13930237058e-37 2.91854918753e-37 5.13930237058e-37 2.91854918753e-37
280.743624757 5.78622879571e-37 3.29879979663e-37 5.78622879571e-37 3.29879979663e-37 5.78622879571e-37 3.29879979663e-37
317.190522889 6.51407475941e-37 3.72844016623e-37 6.51407475941e-37 3.72844016623e-37 6.51407475941e-37 3.72844016623e-37
358.369056101 7.33274562539e-37 4.21378917184e-37 7.33274562539e-37 4.21378917184e-37 7.33274562539e-37 4.21378917184e-37
404.893498082 8.25325728977e-37 4.7619749687e-37 8.25325728977e-37 4.7619749687e-37 8.25325728977e-37 4.7619749687e-37
457.457869193 9.28795727134e-37 5.38098829295e-37 9.28795727134e-37 5.38098829295e-37 9.28795727134e-37 5.38098829295e-37
516.846289403 1.04504958199e-36 6.07979919143e-37 1.04504958199e-36 6.07979919143e-37 1.04504958199e-36 6.07979919143e-37
583.944675257 1.17560929323e-36 6.86847652875e-37 1.17560929323e-36 6.86847652875e-37 1.17560929323e-36 6.86847652875e-37
659.753955386 1.32215551171e-36 7.75826587471e-37 1.32215551171e-36 7.75826587471e-37 1.32215551171e-36 7.75826587471e-37
745.405001693 1.48656399745e-36 8.76180531344e-37 1.48656399745e-36 8.76180531344e-37 1.48656399745e-36 8.76180531344e-37
842.17549893 1.67087991349e-36 9.89311850107e-37 1.67087991349e-36 9.89311850107e-37 1.67087991349e-36 9.89311850107e-37
951.50900435 1.87737672389e-36 1.11679400239e-36 1.87737672389e-36 1.11679400239e-36 1.87737672389e-36 1.11679400239e-36
1075.03648172 2.10854689768e-36 1.2603770201e-36 2.10854689768e-36 1.2603770201e-36 2.10854689768e-36 1.2603770201e-36
1214.60063094 2.36711256944e-36 1.42200509533e-36 2.36711256944e-36 1.42200509533e-36 2.36711256944e-36 1.42200509533e-36
1372.2833762 2.65604774776e-36 1.60383115058e-36 2.65604774776e-36 1.60383115058e-36 2.65604774776e-36 1.60383115058e-36
1550.43692275 2.97858985691e-36 1.80824992445e-36 2.97858985691e-36 1.80824992445e-36 2.97858985691e-36 1.80824992445e-36
1751.71884547 3.33824586225e-36 2.03789776528e-36 3.33824586225e-36 2.03789776528e-36 3.33824586225e-36 2.03789776528e-36
1979.13173284 3.73880630122e-36 2.29568749172e-36 3.73880630122e-36 2.29568749172e-36 3.73880630122e-36 2.29568749172e-36
2236.0679775 4.18433514998e-36 2.58481756895e-36 4.18433514998e-36 2.58481756895e-36 4.18433514998e-36 2.58481756895e-36
2526.36038169 4.67920231921e-36 2.90879476341e-36 4.67920231921e-36 2.90879476341e-36 4.67920231921e-36 2.90879476341e-36
2854.33933244 5.22802353212e-36 3.27145770522e-36 5.22802353212e-36 3.27145770522e-36 5.22802353212e-36 3.27145770522e-36
3224.89739934 5.83578030076e-36 3.67699360526e-36 5.83578030076e-36 3.67699360526e-36 5.83578030076e-36 3.67699360526e-36
3643.56231863 6.50762149307e-36 4.12994220575e-36 6.50762149307e-36 4.12994220575e-36 6.50762149307e-36 4.12994220575e-36
4116.57945225 7.24901611042e-36 4.63523635423e-36 7.24901611042e-36 4.63523635423e-36 7.24901611042e-36 4.63523635423e-36
4651.00495195 8.06568633088e-36 5.19818711202e-36 8.06568633088e-36 5.19818711202e-36 8.06568633088e-36 5.19818711202e-36
5254.81101823 8.96353896939e-36 5.82452039583e-36 8.96353896939e-36 5.82452039583e-36 8.96353896939e-36 5.82452039583e-36
5937.00482424 9.94874656033e-36 6.52037067523e-36 9.94874656033e-36 6.52037067523e-36 9.94874656033e-36 6.52037067523e-36
6707.76287876 1.10276210672e-35 7.29227558523e-36 1.10276210672e-35 7.29227558523e-36 1.10276210672e-35 7.29227558523e-36
7578.58283255 1.22066570627e-35 8.14722600457e-36 1.22066570627e-35 8.14722600457e-36 1.22066570627e-35 8.14722600457e-36
8562.45499251 1.34925590986e-35 9.09258711865e-36 1.34925590986e-35 9.09258711865e-36 1.34925590986e-35 9.09258711865e-36
9674.0561024 1.48920291673e-35 1.0136201463e-35 1.48920291673e-35 1.0136201463e-35 1.48920291673e-35 1.0136201463e-35
10929.9682806 1.64120549288e-35 1.12862615316e-35 1.64120549288e-35 1.12862615316e-35 1.64120549288e-35 1.12862615316e-35
12348.9263811 1.80595922428e-35 1.25514924419e-35 1.80595922428e-35 1.25514924419e-35 1.80595922428e-35 1.25514924419e-35
13952.0974673 1.98418927244e-35 1.39408056474e-35 1.98418927244e-35 1.39408056474e-35 1.98418927244e-35 1.39408056474e-35
15763.3965683 2.17661807118e-35 1.54636971807e-35 2.17661807118e-35 1.54636971807e-35 2.17661807118e-35 1.54636971807e-35
17809.8434268 2.38398492275e-35 1.71299565518e-35 2.38398492275e-35 1.71299565518e-35 2.38398492275e-35 1.71299565518e-35
20121.9655621 2.60704705999e-35 1.89497410399e-35 2.60704705999e-35 1.89497410399e-35 2.60704705999e-35 1.89497410399e-35
22734.2536584 2.8465959866e-35 2.09336311423e-35 2.8465959866e-35 2.09336311423e-35 2.8465959866e-35 2.09336311423e-35
25685.6760742 3.10342798109e-35 2.30924511256e-35 3.10342798109e-35 2.30924511256e-35 3.10342798109e-35 2.30924511256e-35
29020.2601458 3.37835931073e-35 2.54375084739e-35 3.37835931073e-35 2.54375084739e-35 3.37835931073e-35 2.54375084739e-35
32787.7489578 3.67226328286e-35 2.79803568509e-35 3.67226328286e-35 2.79803568509e-35 3.67226328286e-35 2.79803568509e-35
37044.3433765 3.9860592364e-35 3.07328740707e-35 3.9860592364e-35 3.07328740707e-35 3.9860592364e-35 3.07328740707e-35
41853.5404174 4.32065585181e-35 3.37073745255e-35 4.32065585181e-35 3.37073745255e-35 4.32065585181e-35 3.37073745255e-35
47287.0804502 4.67706444918e-35 3.69165008438e-35 4.67706444918e-35 3.69165008438e-35 4.67706444918e-35 3.69165008438e-35
53426.0173739 5.05633828659e-35 4.03733037544e-35 5.05633828659e-35 4.03733037544e-35 5.05633828659e-35 4.03733037544e-35
60361.9277246 5.45957313012e-35 4.40911431494e-35 5.45957313012e-35 4.40911431494e-35 5.45957313012e-35 4.40911431494e-35
68198.2767521 5.88794717091e-35 4.80838029928e-35 5.88794717091e-35 4.80838029928e-35 5.88794717091e-35 4.80838029928e-35
77051.9618455 6.34270011018e-35 5.23655414738e-35 6.34270011018e-35 5.23655414738e-35 6.34270011018e-35 5.23655414738e-35
87055.0563296 6.82516248425e-35 5.6951108118e-35 6.82516248425e-35 5.6951108118e-35 6.82516248425e-35 5.6951108118e-35
98356.7796463 7.33671022181e-35 6.18557150345e-35 7.33671022181e-35 6.18557150345e-35 7.33671022181e-35 6.18557150345e-35
111125.72331 7.87885176362e-35 6.70951782298e-35 7.87885176362e-35 6.70951782298e-35 7.87885176362e-35 6.70951782298e-35
125552.365841 8.4531271107e-35 7.26855754849e-35 8.4531271107e-35 7.26855754849e-35 8.4531271107e-35 7.26855754849e-35
141851.9142 9.06122571901e-35 7.86442399777e-35 9.06122571901e-35 7.86442399777e-35 9.06122571901e-35 7.86442399777e-35
160267.514095 9.70487696859e-35 8.49883883245e-35 9.70487696859e-35 8.49883883245e-35 9.70487696859e-35 8.49883883245e-35
181073.877072 1.03859931396e-34 9.17367434119e-35 1.03859931396e-34 9.17367434119e-35 1.03859931396e-34 9.17367434119e-35
204581.378472 1.11064662456e-34 9.89081887062e-35 1.11064662456e-34 9.89081887062e-35 1.11064662456e-34 9.89081887062e-35
231140.687405 1.18683817495e-34 1.06522599776e-34 1.18683817495e-34 1.06522599776e-34 1.18683817495e-34 1.06522599776e-34
261147.997795 1.26739128472e-34 1.14600836332e-34 1.26739128472e-34 1.14600836332e-34 1.26739128472e-34 1.14600836332e-34
295050.938534 1.3525317339e-34 1.23164501023e-34 1.3525317339e-34 1.23164501023e-34 1.3525317339e-34 1.23164501023e-34
333355.250911 1.44250135502e-34 1.32236439479e-34 1.44250135502e-34 1.32236439479e-34 1.44250135502e-34 1.32236439479e-34
376632.332918 1.53754622822e-34 1.41839933095e-34 1.53754622822e-34 1.41839933095e-34 1.53754622822e-34 1.41839933095e-34
425527.762986 1.63792800398e-34 1.51999760909e-34 1.63792800398e-34 1.51999760909e-34 1.63792800398e-34 1.51999760909e-34
480770.930283 1.74392310127e-34 1.62741914488e-34 1.74392310127e-34 1.62741914488e-34 1.74392310127e-34 1.62741914488e-34
543185.915257 1.8558152502e-34 1.74093240167e-34 1.8558152502e-34 1.74093240167e-34 1.8558152502e-34 1.74093240167e-34
613703.782715 1.9739022858e-34 1.86081880248e-34 1.9739022858e-34 1.86081880248e-34 1.9739022858e-34 1.86081880248e-34
693376.470817 2.09849679081e-34 1.9873727093e-34 2.09849679081e-34 1.9873727093e-34 2.09849679081e-34 1.9873727093e-34
783392.483188 2.2299190557e-34 2.12090478313e-34 2.2299190557e-34 2.12090478313e-34 2.2299190557e-34 2.12090478313e-34
885094.618212 2.36850834306e-34 2.2617272501e-34 2.36850834306e-34 2.2617272501e-34 2.36850834306e-34 2.2617272501e-34
1000000.0 2.5146160442e-34 2.41018368496e-34 2.5146160442e-34 2.41018368496e-34 2.5146160442e-34 2.41018368496e-34
1129822.70983 2.66860250121e-34 2.56661922014e-34 2.66860250121e-34 2.56661922014e-34 2.66860250121e-34 2.56661922014e-34
