483686 4.77586e-34 4.4497e-34 4.77586e-34 4.4497e-34 4.76575e-34 4.43971e-34 
506638 4.88665e-34 4.56263e-34 4.88665e-34 4.56263e-34 4.8764e-34 4.5525e-34 
530679 4.99967e-34 4.67785e-34 4.99967e-34 4.67785e-34 4.98929e-34 4.66759e-34 
555861 5.11497e-34 4.79542e-34 5.11497e-34 4.79542e-34 5.10445e-34 4.78502e-34 
582238 5.23259e-34 4.91537e-34 5.23259e-34 4.91537e-34 5.22196e-34 4.90485e-34 
609867 5.35259e-34 5.03775e-34 5.35259e-34 5.03775e-34 5.34182e-34 5.02709e-34 
638806 5.47499e-34 5.16259e-34 5.47499e-34 5.16259e-34 5.46409e-34 5.15179e-34 
669119 5.59986e-34 5.28994e-34 5.59986e-34 5.28994e-34 5.58881e-34 5.279e-34 
700870 5.72722e-34 5.41984e-34 5.72722e-34 5.41984e-34 5.71604e-34 5.40875e-34 
734128 5.85713e-34 5.55232e-34 5.85713e-34 5.55232e-34 5.84581e-34 5.5411e-34 
768964 5.98962e-34 5.68743e-34 5.98962e-34 5.68743e-34 5.97816e-34 5.67607e-34 
805453 6.12476e-34 5.82524e-34 6.12476e-34 5.82524e-34 6.11314e-34 5.81372e-34 
843674 6.26257e-34 5.96575e-34 6.26257e-34 5.96575e-34 6.25082e-34 5.9541e-34 
883708 6.40312e-34 6.10904e-34 6.40312e-34 6.10904e-34 6.39122e-34 6.09724e-34 
925642 6.54645e-34 6.25515e-34 6.54645e-34 6.25515e-34 6.53441e-34 6.24319e-34 
969566 6.69261e-34 6.40411e-34 6.69261e-34 6.40411e-34 6.6804e-34 6.39201e-34 
1.01557e+06 6.84165e-34 6.55598e-34 6.84165e-34 6.55598e-34 6.82931e-34 6.54372e-34 
1.06376e+06 6.99363e-34 6.71082e-34 6.99363e-34 6.71082e-34 6.98113e-34 6.6984e-34 
1.11424e+06 7.14858e-34 6.86865e-34 7.14858e-34 6.86865e-34 7.13593e-34 6.85609e-34 
1.16712e+06 7.30658e-34 7.02956e-34 7.30658e-34 7.02956e-34 7.29376e-34 7.01682e-34 
1.2225e+06 7.46764e-34 7.19355e-34 7.46764e-34 7.19355e-34 7.45469e-34 7.18066e-34 
1.28051e+06 7.63186e-34 7.36071e-34 7.63186e-34 7.36071e-34 7.61874e-34 7.34766e-34 
1.34127e+06 7.79927e-34 7.53108e-34 7.79927e-34 7.53108e-34 7.78599e-34 7.51787e-34 
1.40492e+06 7.96992e-34 7.70471e-34 7.96992e-34 7.70471e-34 7.95649e-34 7.69135e-34 
1.47158e+06 8.1439e-34 7.88167e-34 8.1439e-34 7.88167e-34 8.13029e-34 7.86813e-34 
1.54141e+06 8.32123e-34 8.06201e-34 8.32123e-34 8.06201e-34 8.30746e-34 8.0483e-34 
1.61456e+06 8.50197e-34 8.24575e-34 8.50197e-34 8.24575e-34 8.48804e-34 8.23189e-34 
1.69117e+06 8.68621e-34 8.43301e-34 8.68621e-34 8.43301e-34 8.6721e-34 8.41896e-34 
1.77142e+06 8.874e-34 8.62382e-34 8.874e-34 8.62382e-34 8.8597e-34 8.60958e-34 
1.85548e+06 9.06535e-34 8.81819e-34 9.06535e-34 8.81819e-34 9.05089e-34 8.80379e-34 
1.94353e+06 9.26037e-34 9.01624e-34 9.26037e-34 9.01624e-34 9.24574e-34 9.00167e-34 
2.03575e+06 9.45911e-34 9.218e-34 9.45911e-34 9.218e-34 9.4443e-34 9.20326e-34 
2.13235e+06 9.66163e-34 9.42356e-34 9.66163e-34 9.42356e-34 9.64665e-34 9.40863e-34 
2.23354e+06 9.868e-34 9.63295e-34 9.868e-34 9.63295e-34 9.85283e-34 9.61783e-34 
2.33952e+06 1.00783e-33 9.84625e-34 1.00783e-33 9.84625e-34 1.00629e-33 9.83096e-34 
2.45054e+06 1.02925e-33 1.00635e-33 1.02925e-33 1.00635e-33 1.0277e-33 1.0048e-33 
2.56682e+06 1.05108e-33 1.02848e-33 1.05108e-33 1.02848e-33 1.04951e-33 1.02692e-33 
2.68862e+06 1.07332e-33 1.05102e-33 1.07332e-33 1.05102e-33 1.07173e-33 1.04944e-33 
2.81621e+06 1.09598e-33 1.07398e-33 1.09598e-33 1.07398e-33 1.09437e-33 1.07237e-33 
2.94984e+06 1.11906e-33 1.09736e-33 1.11906e-33 1.09736e-33 1.11743e-33 1.09573e-33 
3.08982e+06 1.14257e-33 1.12117e-33 1.14257e-33 1.12117e-33 1.14092e-33 1.11952e-33 
3.23644e+06 1.16652e-33 1.14541e-33 1.16652e-33 1.14541e-33 1.16485e-33 1.14375e-33 
3.39001e+06 1.19092e-33 1.1701e-33 1.19092e-33 1.1701e-33 1.18923e-33 1.16842e-33 
3.55088e+06 1.21577e-33 1.19525e-33 1.21577e-33 1.19525e-33 1.21406e-33 1.19354e-33 
3.71937e+06 1.24108e-33 1.22085e-33 1.24108e-33 1.22085e-33 1.23935e-33 1.21912e-33 
3.89587e+06 1.26685e-33 1.24691e-33 1.26685e-33 1.24691e-33 1.2651e-33 1.24516e-33 
4.08073e+06 1.2931e-33 1.27345e-33 1.2931e-33 1.27345e-33 1.29133e-33 1.27168e-33 
4.27437e+06 1.31984e-33 1.30047e-33 1.31984e-33 1.30047e-33 1.31804e-33 1.29868e-33 
4.4772e+06 1.34706e-33 1.32798e-33 1.34706e-33 1.32798e-33 1.34524e-33 1.32617e-33 
4.68966e+06 1.37478e-33 1.35598e-33 1.37478e-33 1.35598e-33 1.37294e-33 1.35415e-33 
4.91219e+06 1.40301e-33 1.38449e-33 1.40301e-33 1.38449e-33 1.40115e-33 1.38263e-33 
5.14528e+06 1.43175e-33 1.41351e-33 1.43175e-33 1.41351e-33 1.42987e-33 1.41163e-33 
5.38944e+06 1.46101e-33 1.44305e-33 1.46101e-33 1.44305e-33 1.45911e-33 1.44115e-33 
5.64518e+06 1.4908e-33 1.47311e-33 1.4908e-33 1.47311e-33 1.48888e-33 1.47119e-33 
5.91306e+06 1.52113e-33 1.50372e-33 1.52113e-33 1.50372e-33 1.51918e-33 1.50177e-33 
6.19364e+06 1.55201e-33 1.53486e-33 1.55201e-33 1.53486e-33 1.55004e-33 1.5329e-33 
6.48755e+06 1.58344e-33 1.56656e-33 1.58344e-33 1.56656e-33 1.58145e-33 1.56457e-33 
6.7954e+06 1.61544e-33 1.59883e-33 1.61544e-33 1.59883e-33 1.61342e-33 1.59681e-33 
7.11785e+06 1.64801e-33 1.63166e-33 1.64801e-33 1.63166e-33 1.64597e-33 1.62962e-33 
7.45561e+06 1.68117e-33 1.66507e-33 1.68117e-33 1.66507e-33 1.6791e-33 1.66301e-33 
7.8094e+06 1.71491e-33 1.69907e-33 1.71491e-33 1.69907e-33 1.71282e-33 1.69699e-33 
8.17997e+06 1.74925e-33 1.73367e-33 1.74925e-33 1.73367e-33 1.74714e-33 1.73156e-33 
8.56813e+06 1.78421e-33 1.76888e-33 1.78421e-33 1.76888e-33 1.78207e-33 1.76674e-33 
8.9747e+06 1.81978e-33 1.8047e-33 1.81978e-33 1.8047e-33 1.81761e-33 1.80253e-33 
9.40057e+06 1.85598e-33 1.84115e-33 1.85598e-33 1.84115e-33 1.85379e-33 1.83895e-33 
9.84665e+06 1.89282e-33 1.87823e-33 1.89282e-33 1.87823e-33 1.8906e-33 1.87601e-33 
1.03139e+07 1.9303e-33 1.91595e-33 1.9303e-33 1.91595e-33 1.92806e-33 1.91371e-33 
1.08033e+07 1.96844e-33 1.95434e-33 1.96844e-33 1.95434e-33 1.96616e-33 1.95206e-33 
1.1316e+07 2.00725e-33 1.99338e-33 2.00725e-33 1.99338e-33 2.00495e-33 1.99108e-33 
1.18529e+07 2.04674e-33 2.0331e-33 2.04674e-33 2.0331e-33 2.04441e-33 2.03078e-33 
1.24154e+07 2.08692e-33 2.07351e-33 2.08692e-33 2.07351e-33 2.08456e-33 2.07115e-33 
1.30045e+07 2.12779e-33 2.11461e-33 2.12779e-33 2.11461e-33 2.12541e-33 2.11223e-33 
1.36216e+07 2.16937e-33 2.15642e-33 2.16937e-33 2.15642e-33 2.16696e-33 2.15401e-33 
1.4268e+07 2.21168e-33 2.19895e-33 2.21168e-33 2.19895e-33 2.20923e-33 2.1965e-33 
1.4945e+07 2.25471e-33 2.24219e-33 2.25471e-33 2.24219e-33 2.25224e-33 2.23973e-33 
1.56542e+07 2.29848e-33 2.28618e-33 2.29848e-33 2.28618e-33 2.29598e-33 2.28368e-33 
1.6397e+07 2.34301e-33 2.33092e-33 2.34301e-33 2.33092e-33 2.34048e-33 2.32839e-33 
1.71751e+07 2.38832e-33 2.37645e-33 2.38832e-33 2.37645e-33 2.38573e-33 2.37386e-33 
1.79901e+07 2.43436e-33 2.42269e-33 2.43436e-33 2.42269e-33 2.43176e-33 2.4201e-33 
1.88438e+07 2.48121e-33 2.46975e-33 2.48121e-33 2.46975e-33 2.47858e-33 2.46713e-33 
1.97379e+07 2.52886e-33 2.5176e-33 2.52886e-33 2.5176e-33 2.5262e-33 2.51494e-33 
2.06746e+07 2.57731e-33 2.56626e-33 2.57731e-33 2.56626e-33 2.57463e-33 2.56357e-33 
2.16556e+07 2.6266e-33 2.61573e-33 2.6266e-33 2.61573e-33 2.62387e-33 2.61301e-33 
2.26832e+07 2.67671e-33 2.66604e-33 2.67671e-33 2.66604e-33 2.67395e-33 2.66329e-33 
2.37596e+07 2.72767e-33 2.71719e-33 2.72767e-33 2.71719e-33 2.72488e-33 2.71441e-33 
2.4887e+07 2.77949e-33 2.7692e-33 2.77949e-33 2.7692e-33 2.77667e-33 2.76638e-33 
2.6068e+07 2.83218e-33 2.82208e-33 2.83218e-33 2.82208e-33 2.82932e-33 2.81922e-33 
2.7305e+07 2.88575e-33 2.87583e-33 2.88575e-33 2.87583e-33 2.88286e-33 2.87295e-33 
2.86006e+07 2.94022e-33 2.93049e-33 2.94022e-33 2.93049e-33 2.93728e-33 2.92755e-33 
2.99578e+07 2.9956e-33 2.98605e-33 2.9956e-33 2.98605e-33 2.99264e-33 2.98309e-33 
3.13794e+07 3.05191e-33 3.04253e-33 3.05191e-33 3.04253e-33 3.04891e-33 3.03953e-33 
3.28684e+07 3.10915e-33 3.09994e-33 3.10915e-33 3.09994e-33 3.10611e-33 3.0969e-33 
3.44281e+07 3.16734e-33 3.1583e-33 3.16734e-33 3.1583e-33 3.16427e-33 3.15523e-33 
3.60618e+07 3.22649e-33 3.21762e-33 3.22649e-33 3.21762e-33 3.22338e-33 3.21452e-33 
3.7773e+07 3.28663e-33 3.27792e-33 3.28663e-33 3.27792e-33 3.28348e-33 3.27478e-33 
3.95654e+07 3.34775e-33 3.33921e-33 3.34775e-33 3.33921e-33 3.34457e-33 3.33603e-33 
4.14429e+07 3.40988e-33 3.4015e-33 3.40988e-33 3.4015e-33 3.40666e-33 3.39828e-33 
4.34094e+07 3.47303e-33 3.46481e-33 3.47303e-33 3.46481e-33 3.46977e-33 3.46155e-33 
4.54693e+07 3.53722e-33 3.52915e-33 3.53722e-33 3.52915e-33 3.53392e-33 3.52585e-33 
4.76269e+07 3.60246e-33 3.59454e-33 3.60246e-33 3.59454e-33 3.59912e-33 3.5912e-33 
4.98869e+07 3.66876e-33 3.66099e-33 3.66876e-33 3.66099e-33 3.66538e-33 3.65761e-33 
5.22542e+07 3.73615e-33 3.72853e-33 3.73615e-33 3.72853e-33 3.73272e-33 3.7251e-33 
5.47337e+07 3.80463e-33 3.79715e-33 3.80463e-33 3.79715e-33 3.80116e-33 3.79369e-33 
5.7331e+07 3.87423e-33 3.86689e-33 3.87423e-33 3.86689e-33 3.87071e-33 3.86338e-33 
6.00514e+07 3.94494e-33 3.93775e-33 3.94494e-33 3.93775e-33 3.94138e-33 3.93419e-33 
6.2901e+07 4.01681e-33 4.00975e-33 4.01681e-33 4.00975e-33 4.0132e-33 4.00615e-33 
6.58858e+07 4.08983e-33 4.08291e-33 4.08983e-33 4.08291e-33 4.08618e-33 4.07926e-33 
6.90122e+07 4.16403e-33 4.15724e-33 4.16403e-33 4.15724e-33 4.16034e-33 4.15355e-33 
7.2287e+07 4.23942e-33 4.23277e-33 4.23942e-33 4.23277e-33 4.23569e-33 4.22902e-33 
7.57172e+07 4.31603e-33 4.3095e-33 4.31603e-33 4.3095e-33 4.31224e-33 4.30572e-33 
7.93102e+07 4.39386e-33 4.38745e-33 4.39386e-33 4.38745e-33 4.39002e-33 4.38363e-33 
8.30736e+07 4.47293e-33 4.46666e-33 4.47293e-33 4.46666e-33 4.46905e-33 4.46278e-33 
8.70156e+07 4.55327e-33 4.54712e-33 4.55327e-33 4.54712e-33 4.54934e-33 4.54319e-33 
9.11447e+07 4.63488e-33 4.62885e-33 4.63488e-33 4.62885e-33 4.6309e-33 4.62487e-33 
9.54697e+07 4.71779e-33 4.71188e-33 4.71779e-33 4.71188e-33 4.71377e-33 4.70785e-33 
1e+08 4.80202e-33 4.79622e-33 4.80202e-33 4.79622e-33 4.79793e-33 4.79214e-33 
