10.3041 30.2957 0 0 0 0 0 0 
10.3041 31.217 0 0 0 0 0 0 
10.3041 32.1663 0 0 0 0 0 0 
10.3041 33.1445 0 0 0 0 0 0 
10.3041 34.1525 0 0 0 0 0 0 
10.3041 35.1911 0 0 0 0 0 0 
10.3041 36.2613 0 0 0 0 0 0 
10.3041 37.364 0 0 0 0 0 0 
10.3041 38.5002 0 0 0 0 0 0 
10.3041 39.6711 0 0 0 0 0 0 
10.3041 40.8775 0 0 0 0 0 0 
10.3041 42.1206 0 0 0 0 0 0 
10.3041 43.4015 0 0 0 0 0 0 
10.3041 44.7214 0 0 0 0 0 0 
10.3041 46.0814 0 0 0 0 0 0 
10.3041 47.4827 0 0 0 0 0 0 
10.3041 48.9267 0 0 0 0 0 0 
10.3041 50.4146 0 0 0 0 0 0 
10.3041 51.9477 0 0 0 0 0 0 
10.3041 53.5275 0 0 0 0 0 0 
10.3041 55.1553 0 0 0 0 0 0 
10.3041 56.8326 0 0 0 0 0 0 
10.3041 58.5609 0 0 0 0 0 0 
10.3041 60.3418 0 0 0 0 0 0 
10.3041 62.1768 0 0 0 0 0 0 
10.3041 64.0676 0 0 0 0 0 0 
10.3041 66.016 0 0 0 0 0 0 
10.3041 68.0235 0 0 0 0 0 0 
10.3041 70.0922 0 0 0 0 0 0 
10.3041 72.2237 0 0 0 0 0 0 
10.3041 74.4201 0 0 0 0 0 0 
10.3041 76.6832 0 0 0 0 0 0 
10.3041 79.0152 0 0 0 0 0 0 
10.3041 81.4181 0 0 0 0 0 0 
10.3041 83.8941 0 0 0 0 0 0 
10.3041 86.4453 0 0 0 0 0 0 
10.3041 89.0742 0 0 0 0 0 0 
10.3041 91.783 0 0 0 0 0 0 
10.3041 94.5742 0 0 0 0 0 0 
10.3041 97.4502 0 0 0 0 0 0 
10.3041 100.414 0 0 0 0 0 0 
10.3041 103.467 0 0 0 0 0 0 
10.3041 106.614 0 0 0 0 0 0 
10.3041 109.856 0 0 0 0 0 0 
10.3041 113.197 0 0 0 0 0 0 
10.3041 116.639 0 0 0 0 0 0 
10.3041 120.186 0 0 0 0 0 0 
10.3041 123.841 0 0 0 0 0 0 
10.3041 127.607 0 0 0 0 0 0 
10.3041 131.488 0 0 0 0 0 0 
10.3041 135.487 0 0 0 0 0 0 
10.3041 139.607 0 0 0 0 0 0 
10.3041 143.852 0 0 0 0 0 0 
10.3041 148.227 0 0 0 0 0 0 
10.3041 152.735 0 0 0 0 0 0 
10.3041 157.379 0 0 0 0 0 0 
10.3041 162.165 0 0 0 0 0 0 
10.3041 167.097 0 0 0 0 0 0 
10.3041 172.178 0 0 0 0 0 0 
10.3041 177.414 0 0 0 0 0 0 
10.3041 182.81 0 0 0 0 0 0 
10.3041 188.369 0 0 0 0 0 0 
10.3041 194.097 0 0 0 0 0 0 
10.3041 200 0 0 0 0 0 0 
10.6175 10 2.82774e-39 2.56453e-39 2.82774e-39 2.56453e-39 2.82774e-39 2.56453e-39 
10.6175 10.3041 3.32967e-39 3.16917e-39 3.32967e-39 3.16917e-39 3.32967e-39 3.16917e-39 
10.6175 10.6175 0 0 0 0 0 0 
10.6175 10.9403 0 0 0 0 0 0 
10.6175 11.273 0 0 0 0 0 0 
10.6175 11.6159 0 0 0 0 0 0 
10.6175 11.9691 0 0 0 0 0 0 
10.6175 12.3331 0 0 0 0 0 0 
10.6175 12.7082 0 0 0 0 0 0 
10.6175 13.0946 0 0 0 0 0 0 
10.6175 13.4928 0 0 0 0 0 0 
10.6175 13.9032 0 0 0 0 0 0 
10.6175 14.326 0 0 0 0 0 0 
10.6175 14.7616 0 0 0 0 0 0 
10.6175 15.2105 0 0 0 0 0 0 
10.6175 15.6731 0 0 0 0 0 0 
10.6175 16.1497 0 0 0 0 0 0 
10.6175 16.6408 0 0 0 0 0 0 
10.6175 17.1469 0 0 0 0 0 0 
10.6175 17.6683 0 0 0 0 0 0 
10.6175 18.2056 0 0 0 0 0 0 
10.6175 18.7593 0 0 0 0 0 0 
10.6175 19.3298 0 0 0 0 0 0 
10.6175 19.9176 0 0 0 0 0 0 
10.6175 20.5233 0 0 0 0 0 0 
10.6175 21.1474 0 0 0 0 0 0 
10.6175 21.7905 0 0 0 0 0 0 
10.6175 22.4532 0 0 0 0 0 0 
10.6175 23.136 0 0 0 0 0 0 
10.6175 23.8396 0 0 0 0 0 0 
10.6175 24.5646 0 0 0 0 0 0 
10.6175 25.3116 0 0 0 0 0 0 
10.6175 26.0813 0 0 0 0 0 0 
10.6175 26.8745 0 0 0 0 0 0 
10.6175 27.6917 0 0 0 0 0 0 
10.6175 28.5339 0 0 0 0 0 0 
10.6175 29.4016 0 0 0 0 0 0 
10.6175 30.2957 0 0 0 0 0 0 
10.6175 31.217 0 0 0 0 0 0 
10.6175 32.1663 0 0 0 0 0 0 
10.6175 33.1445 0 0 0 0 0 0 
10.6175 34.1525 0 0 0 0 0 0 
10.6175 35.1911 0 0 0 0 0 0 
10.6175 36.2613 0 0 0 0 0 0 
10.6175 37.364 0 0 0 0 0 0 
10.6175 38.5002 0 0 0 0 0 0 
10.6175 39.6711 0 0 0 0 0 0 
10.6175 40.8775 0 0 0 0 0 0 
10.6175 42.1206 0 0 0 0 0 0 
10.6175 43.4015 0 0 0 0 0 0 
10.6175 44.7214 0 0 0 0 0 0 
10.6175 46.0814 0 0 0 0 0 0 
10.6175 47.4827 0 0 0 0 0 0 
10.6175 48.9267 0 0 0 0 0 0 
10.6175 50.4146 0 0 0 0 0 0 
10.6175 51.9477 0 0 0 0 0 0 
10.6175 53.5275 0 0 0 0 0 0 
10.6175 55.1553 0 0 0 0 0 0 
10.6175 56.8326 0 0 0 0 0 0 
10.6175 58.5609 0 0 0 0 0 0 
10.6175 60.3418 0 0 0 0 0 0 
10.6175 62.1768 0 0 0 0 0 0 
10.6175 64.0676 0 0 0 0 0 0 
10.6175 66.016 0 0 0 0 0 0 
10.6175 68.0235 0 0 0 0 0 0 
10.6175 70.0922 0 0 0 0 0 0 
10.6175 72.2237 0 0 0 0 0 0 
10.6175 74.4201 0 0 0 0 0 0 
10.6175 76.6832 0 0 0 0 0 0 
10.6175 79.0152 0 0 0 0 0 0 
10.6175 81.4181 0 0 0 0 0 0 
10.6175 83.8941 0 0 0 0 0 0 
10.6175 86.4453 0 0 0 0 0 0 
10.6175 89.0742 0 0 0 0 0 0 
10.6175 91.783 0 0 0 0 0 0 
10.6175 94.5742 0 0 0 0 0 0 
10.6175 97.4502 0 0 0 0 0 0 
10.6175 100.414 0 0 0 0 0 0 
10.6175 103.467 0 0 0 0 0 0 
10.6175 106.614 0 0 0 0 0 0 
10.6175 109.856 0 0 0 0 0 0 
10.6175 113.197 0 0 0 0 0 0 
10.6175 116.639 0 0 0 0 0 0 
10.6175 120.186 0 0 0 0 0 0 
10.6175 123.841 0 0 0 0 0 0 
10.6175 127.607 0 0 0 0 0 0 
10.6175 131.488 0 0 0 0 0 0 
10.6175 135.487 0 0 0 0 0 0 
10.6175 139.607 0 0 0 0 0 0 
10.6175 143.852 0 0 0 0 0 0 
10.6175 148.227 0 0 0 0 0 0 
10.6175 152.735 0 0 0 0 0 0 
10.6175 157.379 0 0 0 0 0 0 
10.6175 162.165 0 0 0 0 0 0 
10.6175 167.097 0 0 0 0 0 0 
10.6175 172.178 0 0 0 0 0 0 
10.6175 177.414 0 0 0 0 0 0 
10.6175 182.81 0 0 0 0 0 0 
10.6175 188.369 0 0 0 0 0 0 
10.6175 194.097 0 0 0 0 0 0 
10.6175 200 0 0 0 0 0 0 
10.9403 10 2.69915e-39 2.33732e-39 2.69915e-39 2.33732e-39 2.69915e-39 2.33732e-39 
10.9403 10.3041 2.81655e-39 2.55463e-39 2.81655e-39 2.55463e-39 2.81655e-39 2.55463e-39 
10.9403 10.6175 3.29479e-39 3.136e-39 3.29479e-39 3.136e-39 3.29479e-39 3.136e-39 
10.9403 10.9403 0 0 0 0 0 0 
10.9403 11.273 0 0 0 0 0 0 
10.9403 11.6159 0 0 0 0 0 0 
10.9403 11.9691 0 0 0 0 0 0 
10.9403 12.3331 0 0 0 0 0 0 
10.9403 12.7082 0 0 0 0 0 0 
10.9403 13.0946 0 0 0 0 0 0 
10.9403 13.4928 0 0 0 0 0 0 
10.9403 13.9032 0 0 0 0 0 0 
10.9403 14.326 0 0 0 0 0 0 
10.9403 14.7616 0 0 0 0 0 0 
10.9403 15.2105 0 0 0 0 0 0 
10.9403 15.6731 0 0 0 0 0 0 
10.9403 16.1497 0 0 0 0 0 0 
10.9403 16.6408 0 0 0 0 0 0 
10.9403 17.1469 0 0 0 0 0 0 
10.9403 17.6683 0 0 0 0 0 0 
10.9403 18.2056 0 0 0 0 0 0 
10.9403 18.7593 0 0 0 0 0 0 
10.9403 19.3298 0 0 0 0 0 0 
10.9403 19.9176 0 0 0 0 0 0 
10.9403 20.5233 0 0 0 0 0 0 
10.9403 21.1474 0 0 0 0 0 0 
10.9403 21.7905 0 0 0 0 0 0 
10.9403 22.4532 0 0 0 0 0 0 
10.9403 23.136 0 0 0 0 0 0 
10.9403 23.8396 0 0 0 0 0 0 
10.9403 24.5646 0 0 0 0 0 0 
10.9403 25.3116 0 0 0 0 0 0 
10.9403 26.0813 0 0 0 0 0 0 
10.9403 26.8745 0 0 0 0 0 0 
10.9403 27.6917 0 0 0 0 0 0 
10.9403 28.5339 0 0 0 0 0 0 
10.9403 29.4016 0 0 0 0 0 0 
10.9403 30.2957 0 0 0 0 0 0 
10.9403 31.217 0 0 0 0 0 0 
10.9403 32.1663 0 0 0 0 0 0 
10.9403 33.1445 0 0 0 0 0 0 
10.9403 34.1525 0 0 0 0 0 0 
10.9403 35.1911 0 0 0 0 0 0 
10.9403 36.2613 0 0 0 0 0 0 
10.9403 37.364 0 0 0 0 0 0 
10.9403 38.5002 0 0 0 0 0 0 
10.9403 39.6711 0 0 0 0 0 0 
10.9403 40.8775 0 0 0 0 0 0 
10.9403 42.1206 0 0 0 0 0 0 
10.9403 43.4015 0 0 0 0 0 0 
10.9403 44.7214 0 0 0 0 0 0 
10.9403 46.0814 0 0 0 0 0 0 
10.9403 47.4827 0 0 0 0 0 0 
10.9403 48.9267 0 0 0 0 0 0 
10.9403 50.4146 0 0 0 0 0 0 
10.9403 51.9477 0 0 0 0 0 0 
10.9403 53.5275 0 0 0 0 0 0 
10.9403 55.1553 0 0 0 0 0 0 
10.9403 56.8326 0 0 0 0 0 0 
10.9403 58.5609 0 0 0 0 0 0 
10.9403 60.3418 0 0 0 0 0 0 
10.9403 62.1768 0 0 0 0 0 0 
10.9403 64.0676 0 0 0 0 0 0 
10.9403 66.016 0 0 0 0 0 0 
10.9403 68.0235 0 0 0 0 0 0 
10.9403 70.0922 0 0 0 0 0 0 
10.9403 72.2237 0 0 0 0 0 0 
10.9403 74.4201 0 0 0 0 0 0 
10.9403 76.6832 0 0 0 0 0 0 
10.9403 79.0152 0 0 0 0 0 0 
10.9403 81.4181 0 0 0 0 0 0 
10.9403 83.8941 0 0 0 0 0 0 
10.9403 86.4453 0 0 0 0 0 0 
10.9403 89.0742 0 0 0 0 0 0 
10.9403 91.783 0 0 0 0 0 0 
10.9403 94.5742 0 0 0 0 0 0 
10.9403 97.4502 0 0 0 0 0 0 
10.9403 100.414 0 0 0 0 0 0 
10.9403 103.467 0 0 0 0 0 0 
10.9403 106.614 0 0 0 0 0 0 
10.9403 109.856 0 0 0 0 0 0 
10.9403 113.197 0 0 0 0 0 0 
10.9403 116.639 0 0 0 0 0 0 
10.9403 120.186 0 0 0 0 0 0 
10.9403 123.841 0 0 0 0 0 0 
10.9403 127.607 0 0 0 0 0 0 
10.9403 131.488 0 0 0 0 0 0 
10.9403 135.487 0 0 0 0 0 0 
10.9403 139.607 0 0 0 0 0 0 
10.9403 143.852 0 0 0 0 0 0 
10.9403 148.227 0 0 0 0 0 0 
10.9403 152.735 0 0 0 0 0 0 
10.9403 157.379 0 0 0 0 0 0 
10.9403 162.165 0 0 0 0 0 0 
10.9403 167.097 0 0 0 0 0 0 
10.9403 172.178 0 0 0 0 0 0 
10.9403 177.414 0 0 0 0 0 0 
10.9403 182.81 0 0 0 0 0 0 
10.9403 188.369 0 0 0 0 0 0 
10.9403 194.097 0 0 0 0 0 0 
10.9403 200 0 0 0 0 0 0 
11.273 10 2.64232e-39 2.18814e-39 2.64232e-39 2.18814e-39 2.64232e-39 2.18814e-39 
11.273 10.3041 2.69368e-39 2.33309e-39 2.69368e-39 2.33309e-39 2.69368e-39 2.33309e-39 
11.273 10.6175 2.80587e-39 2.5452e-39 2.80587e-39 2.5452e-39 2.80587e-39 2.5452e-39 
11.273 10.9403 3.2616e-39 3.10442e-39 3.2616e-39 3.10442e-39 3.2616e-39 3.10442e-39 
11.273 11.273 0 0 0 0 0 0 
11.273 11.6159 0 0 0 0 0 0 
11.273 11.9691 0 0 0 0 0 0 
11.273 12.3331 0 0 0 0 0 0 
11.273 12.7082 0 0 0 0 0 0 
11.273 13.0946 0 0 0 0 0 0 
11.273 13.4928 0 0 0 0 0 0 
11.273 13.9032 0 0 0 0 0 0 
11.273 14.326 0 0 0 0 0 0 
11.273 14.7616 0 0 0 0 0 0 
11.273 15.2105 0 0 0 0 0 0 
11.273 15.6731 0 0 0 0 0 0 
11.273 16.1497 0 0 0 0 0 0 
11.273 16.6408 0 0 0 0 0 0 
11.273 17.1469 0 0 0 0 0 0 
11.273 17.6683 0 0 0 0 0 0 
11.273 18.2056 0 0 0 0 0 0 
11.273 18.7593 0 0 0 0 0 0 
11.273 19.3298 0 0 0 0 0 0 
11.273 19.9176 0 0 0 0 0 0 
11.273 20.5233 0 0 0 0 0 0 
11.273 21.1474 0 0 0 0 0 0 
11.273 21.7905 0 0 0 0 0 0 
11.273 22.4532 0 0 0 0 0 0 
11.273 23.136 0 0 0 0 0 0 
11.273 23.8396 0 0 0 0 0 0 
11.273 24.5646 0 0 0 0 0 0 
11.273 25.3116 0 0 0 0 0 0 
11.273 26.0813 0 0 0 0 0 0 
11.273 26.8745 0 0 0 0 0 0 
11.273 27.6917 0 0 0 0 0 0 
11.273 28.5339 0 0 0 0 0 0 
11.273 29.4016 0 0 0 0 0 0 
11.273 30.2957 0 0 0 0 0 0 
11.273 31.217 0 0 0 0 0 0 
11.273 32.1663 0 0 0 0 0 0 
11.273 33.1445 0 0 0 0 0 0 
11.273 34.1525 0 0 0 0 0 0 
11.273 35.1911 0 0 0 0 0 0 
11.273 36.2613 0 0 0 0 0 0 
11.273 37.364 0 0 0 0 0 0 
11.273 38.5002 0 0 0 0 0 0 
11.273 39.6711 0 0 0 0 0 0 
11.273 40.8775 0 0 0 0 0 0 
11.273 42.1206 0 0 0 0 0 0 
11.273 43.4015 0 0 0 0 0 0 
11.273 44.7214 0 0 0 0 0 0 
11.273 46.0814 0 0 0 0 0 0 
11.273 47.4827 0 0 0 0 0 0 
11.273 48.9267 0 0 0 0 0 0 
11.273 50.4146 0 0 0 0 0 0 
11.273 51.9477 0 0 0 0 0 0 
11.273 53.5275 0 0 0 0 0 0 
11.273 55.1553 0 0 0 0 0 0 
11.273 56.8326 0 0 0 0 0 0 
11.273 58.5609 0 0 0 0 0 0 
11.273 60.3418 0 0 0 0 0 0 
11.273 62.1768 0 0 0 0 0 0 
11.273 64.0676 0 0 0 0 0 0 
11.273 66.016 0 0 0 0 0 0 
11.273 68.0235 0 0 0 0 0 0 
11.273 70.0922 0 0 0 0 0 0 
11.273 72.2237 0 0 0 0 0 0 
11.273 74.4201 0 0 0 0 0 0 
11.273 76.6832 0 0 0 0 0 0 
11.273 79.0152 0 0 0 0 0 0 
11.273 81.4181 0 0 0 0 0 0 
11.273 83.8941 0 0 0 0 0 0 
11.273 86.4453 0 0 0 0 0 0 
11.273 89.0742 0 0 0 0 0 0 
11.273 91.783 0 0 0 0 0 0 
11.273 94.5742 0 0 0 0 0 0 
11.273 97.4502 0 0 0 0 0 0 
11.273 100.414 0 0 0 0 0 0 
11.273 103.467 0 0 0 0 0 0 
11.273 106.614 0 0 0 0 0 0 
11.273 109.856 0 0 0 0 0 0 
11.273 113.197 0 0 0 0 0 0 
11.273 116.639 0 0 0 0 0 0 
11.273 120.186 0 0 0 0 0 0 
11.273 123.841 0 0 0 0 0 0 
11.273 127.607 0 0 0 0 0 0 
11.273 131.488 0 0 0 0 0 0 
11.273 135.487 0 0 0 0 0 0 
11.273 139.607 0 0 0 0 0 0 
11.273 143.852 0 0 0 0 0 0 
11.273 148.227 0 0 0 0 0 0 
11.273 152.735 0 0 0 0 0 0 
11.273 157.379 0 0 0 0 0 0 
11.273 162.165 0 0 0 0 0 0 
11.273 167.097 0 0 0 0 0 0 
11.273 172.178 0 0 0 0 0 0 
11.273 177.414 0 0 0 0 0 0 
11.273 182.81 0 0 0 0 0 0 
11.273 188.369 0 0 0 0 0 0 
11.273 194.097 0 0 0 0 0 0 
11.273 200 0 0 0 0 0 0 
11.6159 10 2.61824e-39 2.07807e-39 2.61824e-39 2.07807e-39 2.61824e-39 2.07807e-39 
11.6159 10.3041 2.6395e-39 2.18663e-39 2.6395e-39 2.18663e-39 2.6395e-39 2.18663e-39 
11.6159 10.6175 2.68854e-39 2.32915e-39 2.68854e-39 2.32915e-39 2.68854e-39 2.32915e-39 
11.6159 10.9403 2.79569e-39 2.53622e-39 2.79569e-39 2.53622e-39 2.79569e-39 2.53622e-39 
11.6159 11.273 3.22998e-39 3.07436e-39 3.22998e-39 3.07436e-39 3.22998e-39 3.07436e-39 
11.6159 11.6159 0 0 0 0 0 0 
11.6159 11.9691 0 0 0 0 0 0 
11.6159 12.3331 0 0 0 0 0 0 
11.6159 12.7082 0 0 0 0 0 0 
11.6159 13.0946 0 0 0 0 0 0 
11.6159 13.4928 0 0 0 0 0 0 
11.6159 13.9032 0 0 0 0 0 0 
11.6159 14.326 0 0 0 0 0 0 
11.6159 14.7616 0 0 0 0 0 0 
11.6159 15.2105 0 0 0 0 0 0 
11.6159 15.6731 0 0 0 0 0 0 
11.6159 16.1497 0 0 0 0 0 0 
11.6159 16.6408 0 0 0 0 0 0 
11.6159 17.1469 0 0 0 0 0 0 
11.6159 17.6683 0 0 0 0 0 0 
11.6159 18.2056 0 0 0 0 0 0 
11.6159 18.7593 0 0 0 0 0 0 
11.6159 19.3298 0 0 0 0 0 0 
11.6159 19.9176 0 0 0 0 0 0 
11.6159 20.5233 0 0 0 0 0 0 
11.6159 21.1474 0 0 0 0 0 0 
11.6159 21.7905 0 0 0 0 0 0 
11.6159 22.4532 0 0 0 0 0 0 
11.6159 23.136 0 0 0 0 0 0 
11.6159 23.8396 0 0 0 0 0 0 
11.6159 24.5646 0 0 0 0 0 0 
11.6159 25.3116 0 0 0 0 0 0 
11.6159 26.0813 0 0 0 0 0 0 
11.6159 26.8745 0 0 0 0 0 0 
11.6159 27.6917 0 0 0 0 0 0 
11.6159 28.5339 0 0 0 0 0 0 
11.6159 29.4016 0 0 0 0 0 0 
11.6159 30.2957 0 0 0 0 0 0 
11.6159 31.217 0 0 0 0 0 0 
11.6159 32.1663 0 0 0 0 0 0 
11.6159 33.1445 0 0 0 0 0 0 
11.6159 34.1525 0 0 0 0 0 0 
11.6159 35.1911 0 0 0 0 0 0 
11.6159 36.2613 0 0 0 0 0 0 
11.6159 37.364 0 0 0 0 0 0 
11.6159 38.5002 0 0 0 0 0 0 
11.6159 39.6711 0 0 0 0 0 0 
11.6159 40.8775 0 0 0 0 0 0 
11.6159 42.1206 0 0 0 0 0 0 
11.6159 43.4015 0 0 0 0 0 0 
11.6159 44.7214 0 0 0 0 0 0 
11.6159 46.0814 0 0 0 0 0 0 
11.6159 47.4827 0 0 0 0 0 0 
11.6159 48.9267 0 0 0 0 0 0 
11.6159 50.4146 0 0 0 0 0 0 
11.6159 51.9477 0 0 0 0 0 0 
11.6159 53.5275 0 0 0 0 0 0 
11.6159 55.1553 0 0 0 0 0 0 
11.6159 56.8326 0 0 0 0 0 0 
11.6159 58.5609 0 0 0 0 0 0 
11.6159 60.3418 0 0 0 0 0 0 
11.6159 62.1768 0 0 0 0 0 0 
11.6159 64.0676 0 0 0 0 0 0 
11.6159 66.016 0 0 0 0 0 0 
11.6159 68.0235 0 0 0 0 0 0 
11.6159 70.0922 0 0 0 0 0 0 
11.6159 72.2237 0 0 0 0 0 0 
11.6159 74.4201 0 0 0 0 0 0 
11.6159 76.6832 0 0 0 0 0 0 
11.6159 79.0152 0 0 0 0 0 0 
11.6159 81.4181 0 0 0 0 0 0 
11.6159 83.8941 0 0 0 0 0 0 
11.6159 86.4453 0 0 0 0 0 0 
11.6159 89.0742 0 0 0 0 0 0 
11.6159 91.783 0 0 0 0 0 0 
11.6159 94.5742 0 0 0 0 0 0 
11.6159 97.4502 0 0 0 0 0 0 
11.6159 100.414 0 0 0 0 0 0 
11.6159 103.467 0 0 0 0 0 0 
11.6159 106.614 0 0 0 0 0 0 
11.6159 109.856 0 0 0 0 0 0 
11.6159 113.197 0 0 0 0 0 0 
11.6159 116.639 0 0 0 0 0 0 
11.6159 120.186 0 0 0 0 0 0 
11.6159 123.841 0 0 0 0 0 0 
11.6159 127.607 0 0 0 0 0 0 
11.6159 131.488 0 0 0 0 0 0 
11.6159 135.487 0 0 0 0 0 0 
11.6159 139.607 0 0 0 0 0 0 
11.6159 143.852 0 0 0 0 0 0 
11.6159 148.227 0 0 0 0 0 0 
11.6159 152.735 0 0 0 0 0 0 
11.6159 157.379 0 0 0 0 0 0 
11.6159 162.165 0 0 0 0 0 0 
11.6159 167.097 0 0 0 0 0 0 
11.6159 172.178 0 0 0 0 0 0 
11.6159 177.414 0 0 0 0 0 0 
11.6159 182.81 0 0 0 0 0 0 
11.6159 188.369 0 0 0 0 0 0 
11.6159 194.097 0 0 0 0 0 0 
11.6159 200 0 0 0 0 0 0 
11.9691 10 2.60132e-39 1.98241e-39 2.60132e-39 1.98241e-39 2.60132e-39 1.98241e-39 
11.9691 10.3041 2.61781e-39 2.07906e-39 2.61781e-39 2.07906e-39 2.61781e-39 2.07906e-39 
