131826 2.73867e-34 1.87035e-34 2.73867e-34 1.87035e-34 2.72482e-34 1.85706e-34 
144544 2.87054e-34 1.98719e-34 2.87054e-34 1.98719e-34 2.85632e-34 1.97351e-34 
158489 3.00761e-34 2.10981e-34 3.00761e-34 2.10981e-34 2.99302e-34 2.09574e-34 
173780 3.15008e-34 2.23843e-34 3.15008e-34 2.23843e-34 3.13511e-34 2.22396e-34 
190546 3.29816e-34 2.37326e-34 3.29816e-34 2.37326e-34 3.28279e-34 2.35837e-34 
208930 3.45207e-34 2.51452e-34 3.45207e-34 2.51452e-34 3.4363e-34 2.49921e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
251189 3.77831e-34 2.81722e-34 3.77831e-34 2.81722e-34 3.76171e-34 2.80104e-34 
275423 3.95113e-34 2.97914e-34 3.95113e-34 2.97914e-34 3.93409e-34 2.96251e-34 
301995 4.13074e-34 3.14843e-34 4.13074e-34 3.14843e-34 4.11325e-34 3.13134e-34 
331131 4.31742e-34 3.32535e-34 4.31742e-34 3.32535e-34 4.29947e-34 3.30779e-34 
363078 4.51143e-34 3.51014e-34 4.51143e-34 3.51014e-34 4.49302e-34 3.49211e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
478630 5.14037e-34 4.11462e-34 5.14037e-34 4.11462e-34 5.12049e-34 4.09507e-34 
524807 5.36667e-34 4.33376e-34 5.36667e-34 4.33376e-34 5.34627e-34 4.31367e-34 
575440 5.60181e-34 4.56222e-34 5.60181e-34 4.56222e-34 5.58088e-34 4.54159e-34 
630957 5.84613e-34 4.80031e-34 5.84613e-34 4.80031e-34 5.82466e-34 4.77913e-34 
691831 6.09998e-34 5.04835e-34 6.09998e-34 5.04835e-34 6.07795e-34 5.02662e-34 
758578 6.36371e-34 5.30671e-34 6.36371e-34 5.30671e-34 6.34111e-34 5.28438e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
912011 6.92223e-34 5.85566e-34 6.92223e-34 5.85566e-34 6.89846e-34 5.83214e-34 
1e+06 7.21779e-34 6.14699e-34 7.21779e-34 6.14699e-34 7.19342e-34 6.12286e-34 
1.09648e+06 7.52475e-34 6.45006e-34 7.52475e-34 6.45006e-34 7.49975e-34 6.4253e-34 
1.20226e+06 7.84349e-34 6.76525e-34 7.84349e-34 6.76525e-34 7.81786e-34 6.73984e-34 
1.31826e+06 8.17446e-34 7.09297e-34 8.17446e-34 7.09297e-34 8.14817e-34 7.06689e-34 
1.44544e+06 8.51805e-34 7.43362e-34 8.51805e-34 7.43362e-34 8.4911e-34 7.40688e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.7378e+06 9.24495e-34 8.15542e-34 9.24495e-34 8.15542e-34 9.21662e-34 8.12729e-34 
1.90546e+06 9.62918e-34 8.53749e-34 9.62918e-34 8.53749e-34 9.60014e-34 8.50863e-34 
2.0893e+06 1.00279e-33 8.93425e-34 1.00279e-33 8.93425e-34 9.99811e-34 8.90466e-34 
2.29087e+06 1.04416e-33 9.34621e-34 1.04416e-33 9.34621e-34 1.0411e-33 9.31587e-34 
2.51189e+06 1.08707e-33 9.77385e-34 1.08707e-33 9.77385e-34 1.08394e-33 9.74272e-34 
2.75423e+06 1.13159e-33 1.02176e-33 1.13159e-33 1.02176e-33 1.12838e-33 1.01857e-33 
3.01995e+06 1.17775e-33 1.06781e-33 1.17775e-33 1.06781e-33 1.17447e-33 1.06454e-33 
3.31131e+06 1.22563e-33 1.11559e-33 1.22563e-33 1.11559e-33 1.22226e-33 1.11224e-33 
3.63078e+06 1.27526e-33 1.16514e-33 1.27526e-33 1.16514e-33 1.27181e-33 1.16171e-33 
3.98107e+06 1.32672e-33 1.21653e-33 1.32672e-33 1.21653e-33 1.32319e-33 1.21301e-33 
4.36516e+06 1.38006e-33 1.26981e-33 1.38006e-33 1.26981e-33 1.37644e-33 1.2662e-33 
4.7863e+06 1.43534e-33 1.32504e-33 1.43534e-33 1.32504e-33 1.43163e-33 1.32134e-33 
5.24807e+06 1.49262e-33 1.38229e-33 1.49262e-33 1.38229e-33 1.48882e-33 1.3785e-33 
5.7544e+06 1.55197e-33 1.44161e-33 1.55197e-33 1.44161e-33 1.54807e-33 1.43773e-33 
6.30957e+06 1.61345e-33 1.50308e-33 1.61345e-33 1.50308e-33 1.60946e-33 1.49909e-33 
6.91831e+06 1.67713e-33 1.56675e-33 1.67713e-33 1.56675e-33 1.67304e-33 1.56267e-33 
7.58578e+06 1.74308e-33 1.63269e-33 1.74308e-33 1.63269e-33 1.73889e-33 1.62852e-33 
8.31764e+06 1.81137e-33 1.70099e-33 1.81137e-33 1.70099e-33 1.80708e-33 1.69671e-33 
9.12011e+06 1.88207e-33 1.7717e-33 1.88207e-33 1.7717e-33 1.87767e-33 1.76731e-33 
1e+07 1.95526e-33 1.84491e-33 1.95526e-33 1.84491e-33 1.95075e-33 1.84041e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.20226e+07 2.10939e-33 1.9991e-33 2.10939e-33 1.9991e-33 2.10467e-33 1.99438e-33 
1.31826e+07 2.19051e-33 2.08024e-33 2.19051e-33 2.08024e-33 2.18566e-33 2.0754e-33 
1.44544e+07 2.27443e-33 2.16419e-33 2.27443e-33 2.16419e-33 2.26946e-33 2.15924e-33 
1.58489e+07 2.36123e-33 2.25104e-33 2.36123e-33 2.25104e-33 2.35615e-33 2.24596e-33 
1.7378e+07 2.45101e-33 2.34086e-33 2.45101e-33 2.34086e-33 2.4458e-33 2.33566e-33 
1.90546e+07 2.54386e-33 2.43375e-33 2.54386e-33 2.43375e-33 2.53852e-33 2.42842e-33 
2.0893e+07 2.63986e-33 2.5298e-33 2.63986e-33 2.5298e-33 2.63439e-33 2.52434e-33 
2.29087e+07 2.73911e-33 2.6291e-33 2.73911e-33 2.6291e-33 2.73352e-33 2.62351e-33 
2.51189e+07 2.84169e-33 2.73175e-33 2.84169e-33 2.73175e-33 2.83598e-33 2.72601e-33 
2.75423e+07 2.94776e-33 2.83784e-33 2.94776e-33 2.83784e-33 2.94188e-33 2.83198e-33 
3.01995e+07 3.05734e-33 2.94749e-33 3.05734e-33 2.94749e-33 3.05132e-33 2.94148e-33 
3.31131e+07 3.17058e-33 3.06078e-33 3.17058e-33 3.06078e-33 3.16441e-33 3.05462e-33 
3.63078e+07 3.28757e-33 3.17783e-33 3.28757e-33 3.17783e-33 3.28126e-33 3.17152e-33 
3.98107e+07 3.40843e-33 3.29876e-33 3.40843e-33 3.29876e-33 3.40196e-33 3.29228e-33 
4.36516e+07 3.53326e-33 3.42364e-33 3.53326e-33 3.42364e-33 3.52663e-33 3.41701e-33 
4.7863e+07 3.66219e-33 3.55263e-33 3.66219e-33 3.55263e-33 3.65539e-33 3.54583e-33 
5.24807e+07 3.79532e-33 3.68581e-33 3.79532e-33 3.68581e-33 3.78836e-33 3.67886e-33 
5.7544e+07 3.93278e-33 3.82334e-33 3.93278e-33 3.82334e-33 3.92564e-33 3.81621e-33 
6.30957e+07 4.07469e-33 3.96532e-33 4.07469e-33 3.96532e-33 4.06738e-33 3.95801e-33 
6.91831e+07 4.22118e-33 4.11187e-33 4.22118e-33 4.11187e-33 4.21369e-33 4.10438e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
8.31764e+07 4.52843e-33 4.41925e-33 4.52843e-33 4.41925e-33 4.52056e-33 4.41139e-33 
9.12011e+07 4.68945e-33 4.58034e-33 4.68945e-33 4.58034e-33 4.68138e-33 4.57228e-33 
1e+08 4.85558e-33 4.74655e-33 4.85558e-33 4.74655e-33 4.84732e-33 4.73829e-33 
