1e+06 100 8.19697e-41 7.61499e-41 8.19697e-41 7.61499e-41 8.19697e-41 7.61499e-41 
1e+06 251.189 8.19772e-41 7.61562e-41 8.19772e-41 7.61562e-41 8.19772e-41 7.61562e-41 
1e+06 630.957 8.19962e-41 7.61723e-41 8.19962e-41 7.61723e-41 8.19962e-41 7.61723e-41 
1e+06 1584.89 8.20439e-41 7.62126e-41 8.20439e-41 7.62126e-41 8.20439e-41 7.62126e-41 
1e+06 3981.07 8.21648e-41 7.6315e-41 8.21648e-41 7.6315e-41 8.21648e-41 7.6315e-41 
1e+06 10000 8.24745e-41 7.65779e-41 8.24745e-41 7.65779e-41 8.24745e-41 7.65779e-41 
1e+06 25118.9 8.32905e-41 7.72754e-41 8.32905e-41 7.72754e-41 8.32905e-41 7.72754e-41 
1e+06 63095.7 8.55901e-41 7.92709e-41 8.55901e-41 7.92709e-41 8.55901e-41 7.92709e-41 
1e+06 158489 9.31268e-41 8.6e-41 9.31268e-41 8.6e-41 9.31268e-41 8.6e-41 
1e+06 398107 1.27458e-40 1.17934e-40 1.27458e-40 1.17934e-40 1.27458e-40 1.17934e-40 
1e+06 1e+06 0 0 0 0 0 0 
