98.6063 262497 0 0 0 0 0 0 
98.6063 301450 0 0 0 0 0 0 
98.6063 346184 0 0 0 0 0 0 
98.6063 397557 0 0 0 0 0 0 
98.6063 456552 0 0 0 0 0 0 
98.6063 524303 0 0 0 0 0 0 
98.6063 602107 0 0 0 0 0 0 
98.6063 691457 0 0 0 0 0 0 
98.6063 794066 0 0 0 0 0 0 
98.6063 911903 0 0 0 0 0 0 
98.6063 1.04723e+06 0 0 0 0 0 0 
98.6063 1.20263e+06 0 0 0 0 0 0 
98.6063 1.38109e+06 0 0 0 0 0 0 
98.6063 1.58604e+06 0 0 0 0 0 0 
98.6063 1.8214e+06 0 0 0 0 0 0 
98.6063 2.09169e+06 0 0 0 0 0 0 
98.6063 2.40209e+06 0 0 0 0 0 0 
98.6063 2.75855e+06 0 0 0 0 0 0 
98.6063 3.16791e+06 0 0 0 0 0 0 
98.6063 3.63801e+06 0 0 0 0 0 0 
98.6063 4.17788e+06 0 0 0 0 0 0 
98.6063 4.79786e+06 0 0 0 0 0 0 
98.6063 5.50984e+06 0 0 0 0 0 0 
98.6063 6.32748e+06 0 0 0 0 0 0 
98.6063 7.26645e+06 0 0 0 0 0 0 
98.6063 8.34476e+06 0 0 0 0 0 0 
98.6063 9.58308e+06 0 0 0 0 0 0 
98.6063 1.10052e+07 0 0 0 0 0 0 
98.6063 1.26383e+07 0 0 0 0 0 0 
98.6063 1.45138e+07 0 0 0 0 0 0 
98.6063 1.66675e+07 0 0 0 0 0 0 
98.6063 1.91409e+07 0 0 0 0 0 0 
98.6063 2.19814e+07 0 0 0 0 0 0 
98.6063 2.52433e+07 0 0 0 0 0 0 
98.6063 2.89893e+07 0 0 0 0 0 0 
98.6063 3.32912e+07 0 0 0 0 0 0 
98.6063 3.82315e+07 0 0 0 0 0 0 
98.6063 4.39049e+07 0 0 0 0 0 0 
98.6063 5.04201e+07 0 0 0 0 0 0 
98.6063 5.79023e+07 0 0 0 0 0 0 
98.6063 6.64947e+07 0 0 0 0 0 0 
98.6063 7.63623e+07 0 0 0 0 0 0 
98.6063 8.76941e+07 0 0 0 0 0 0 
98.6063 1.00708e+08 0 0 0 0 0 0 
113.239 98.6063 2.48263e-39 2.06115e-39 2.48263e-39 2.06115e-39 2.48263e-39 2.06115e-39 
113.239 113.239 0 0 0 0 0 0 
113.239 130.043 0 0 0 0 0 0 
113.239 149.341 0 0 0 0 0 0 
113.239 171.503 0 0 0 0 0 0 
113.239 196.953 0 0 0 0 0 0 
113.239 226.18 0 0 0 0 0 0 
113.239 259.744 0 0 0 0 0 0 
113.239 298.289 0 0 0 0 0 0 
113.239 342.554 0 0 0 0 0 0 
113.239 393.387 0 0 0 0 0 0 
113.239 451.764 0 0 0 0 0 0 
113.239 518.804 0 0 0 0 0 0 
113.239 595.792 0 0 0 0 0 0 
113.239 684.205 0 0 0 0 0 0 
113.239 785.739 0 0 0 0 0 0 
113.239 902.339 0 0 0 0 0 0 
113.239 1036.24 0 0 0 0 0 0 
113.239 1190.02 0 0 0 0 0 0 
113.239 1366.61 0 0 0 0 0 0 
113.239 1569.41 0 0 0 0 0 0 
113.239 1802.3 0 0 0 0 0 0 
113.239 2069.76 0 0 0 0 0 0 
113.239 2376.9 0 0 0 0 0 0 
113.239 2729.62 0 0 0 0 0 0 
113.239 3134.68 0 0 0 0 0 0 
113.239 3599.86 0 0 0 0 0 0 
113.239 4134.06 0 0 0 0 0 0 
113.239 4747.54 0 0 0 0 0 0 
113.239 5452.05 0 0 0 0 0 0 
113.239 6261.12 0 0 0 0 0 0 
113.239 7190.24 0 0 0 0 0 0 
113.239 8257.24 0 0 0 0 0 0 
113.239 9482.58 0 0 0 0 0 0 
113.239 10889.8 0 0 0 0 0 0 
113.239 12505.7 0 0 0 0 0 0 
113.239 14361.5 0 0 0 0 0 0 
113.239 16492.7 0 0 0 0 0 0 
113.239 18940.2 0 0 0 0 0 0 
113.239 21750.8 0 0 0 0 0 0 
113.239 24978.6 0 0 0 0 0 0 
113.239 28685.3 0 0 0 0 0 0 
113.239 32942.1 0 0 0 0 0 0 
113.239 37830.5 0 0 0 0 0 0 
113.239 43444.4 0 0 0 0 0 0 
113.239 49891.4 0 0 0 0 0 0 
113.239 57295 0 0 0 0 0 0 
113.239 65797.4 0 0 0 0 0 0 
113.239 75561.4 0 0 0 0 0 0 
113.239 86774.4 0 0 0 0 0 0 
113.239 99651.4 0 0 0 0 0 0 
113.239 114439 0 0 0 0 0 0 
113.239 131421 0 0 0 0 0 0 
113.239 150924 0 0 0 0 0 0 
113.239 173320 0 0 0 0 0 0 
113.239 199040 0 0 0 0 0 0 
113.239 228577 0 0 0 0 0 0 
113.239 262497 0 0 0 0 0 0 
113.239 301450 0 0 0 0 0 0 
113.239 346184 0 0 0 0 0 0 
113.239 397557 0 0 0 0 0 0 
113.239 456552 0 0 0 0 0 0 
113.239 524303 0 0 0 0 0 0 
113.239 602107 0 0 0 0 0 0 
113.239 691457 0 0 0 0 0 0 
113.239 794066 0 0 0 0 0 0 
113.239 911903 0 0 0 0 0 0 
113.239 1.04723e+06 0 0 0 0 0 0 
113.239 1.20263e+06 0 0 0 0 0 0 
113.239 1.38109e+06 0 0 0 0 0 0 
113.239 1.58604e+06 0 0 0 0 0 0 
113.239 1.8214e+06 0 0 0 0 0 0 
113.239 2.09169e+06 0 0 0 0 0 0 
113.239 2.40209e+06 0 0 0 0 0 0 
113.239 2.75855e+06 0 0 0 0 0 0 
113.239 3.16791e+06 0 0 0 0 0 0 
113.239 3.63801e+06 0 0 0 0 0 0 
113.239 4.17788e+06 0 0 0 0 0 0 
113.239 4.79786e+06 0 0 0 0 0 0 
113.239 5.50984e+06 0 0 0 0 0 0 
113.239 6.32748e+06 0 0 0 0 0 0 
113.239 7.26645e+06 0 0 0 0 0 0 
113.239 8.34476e+06 0 0 0 0 0 0 
113.239 9.58308e+06 0 0 0 0 0 0 
113.239 1.10052e+07 0 0 0 0 0 0 
113.239 1.26383e+07 0 0 0 0 0 0 
113.239 1.45138e+07 0 0 0 0 0 0 
113.239 1.66675e+07 0 0 0 0 0 0 
113.239 1.91409e+07 0 0 0 0 0 0 
113.239 2.19814e+07 0 0 0 0 0 0 
113.239 2.52433e+07 0 0 0 0 0 0 
113.239 2.89893e+07 0 0 0 0 0 0 
113.239 3.32912e+07 0 0 0 0 0 0 
113.239 3.82315e+07 0 0 0 0 0 0 
113.239 4.39049e+07 0 0 0 0 0 0 
113.239 5.04201e+07 0 0 0 0 0 0 
113.239 5.79023e+07 0 0 0 0 0 0 
113.239 6.64947e+07 0 0 0 0 0 0 
113.239 7.63623e+07 0 0 0 0 0 0 
113.239 8.76941e+07 0 0 0 0 0 0 
113.239 1.00708e+08 0 0 0 0 0 0 
130.043 98.6063 2.35492e-39 1.65211e-39 2.35492e-39 1.65211e-39 2.35492e-39 1.65211e-39 
130.043 113.239 2.47312e-39 2.0558e-39 2.47312e-39 2.0558e-39 2.47312e-39 2.0558e-39 
130.043 130.043 0 0 0 0 0 0 
130.043 149.341 0 0 0 0 0 0 
130.043 171.503 0 0 0 0 0 0 
130.043 196.953 0 0 0 0 0 0 
130.043 226.18 0 0 0 0 0 0 
130.043 259.744 0 0 0 0 0 0 
130.043 298.289 0 0 0 0 0 0 
130.043 342.554 0 0 0 0 0 0 
130.043 393.387 0 0 0 0 0 0 
130.043 451.764 0 0 0 0 0 0 
130.043 518.804 0 0 0 0 0 0 
130.043 595.792 0 0 0 0 0 0 
130.043 684.205 0 0 0 0 0 0 
130.043 785.739 0 0 0 0 0 0 
130.043 902.339 0 0 0 0 0 0 
130.043 1036.24 0 0 0 0 0 0 
130.043 1190.02 0 0 0 0 0 0 
130.043 1366.61 0 0 0 0 0 0 
130.043 1569.41 0 0 0 0 0 0 
130.043 1802.3 0 0 0 0 0 0 
130.043 2069.76 0 0 0 0 0 0 
130.043 2376.9 0 0 0 0 0 0 
130.043 2729.62 0 0 0 0 0 0 
130.043 3134.68 0 0 0 0 0 0 
130.043 3599.86 0 0 0 0 0 0 
130.043 4134.06 0 0 0 0 0 0 
130.043 4747.54 0 0 0 0 0 0 
130.043 5452.05 0 0 0 0 0 0 
130.043 6261.12 0 0 0 0 0 0 
130.043 7190.24 0 0 0 0 0 0 
130.043 8257.24 0 0 0 0 0 0 
130.043 9482.58 0 0 0 0 0 0 
130.043 10889.8 0 0 0 0 0 0 
130.043 12505.7 0 0 0 0 0 0 
130.043 14361.5 0 0 0 0 0 0 
130.043 16492.7 0 0 0 0 0 0 
130.043 18940.2 0 0 0 0 0 0 
130.043 21750.8 0 0 0 0 0 0 
130.043 24978.6 0 0 0 0 0 0 
130.043 28685.3 0 0 0 0 0 0 
130.043 32942.1 0 0 0 0 0 0 
130.043 37830.5 0 0 0 0 0 0 
130.043 43444.4 0 0 0 0 0 0 
130.043 49891.4 0 0 0 0 0 0 
130.043 57295 0 0 0 0 0 0 
130.043 65797.4 0 0 0 0 0 0 
130.043 75561.4 0 0 0 0 0 0 
130.043 86774.4 0 0 0 0 0 0 
130.043 99651.4 0 0 0 0 0 0 
130.043 114439 0 0 0 0 0 0 
130.043 131421 0 0 0 0 0 0 
130.043 150924 0 0 0 0 0 0 
130.043 173320 0 0 0 0 0 0 
130.043 199040 0 0 0 0 0 0 
130.043 228577 0 0 0 0 0 0 
130.043 262497 0 0 0 0 0 0 
130.043 301450 0 0 0 0 0 0 
130.043 346184 0 0 0 0 0 0 
130.043 397557 0 0 0 0 0 0 
130.043 456552 0 0 0 0 0 0 
130.043 524303 0 0 0 0 0 0 
130.043 602107 0 0 0 0 0 0 
130.043 691457 0 0 0 0 0 0 
130.043 794066 0 0 0 0 0 0 
130.043 911903 0 0 0 0 0 0 
130.043 1.04723e+06 0 0 0 0 0 0 
130.043 1.20263e+06 0 0 0 0 0 0 
130.043 1.38109e+06 0 0 0 0 0 0 
130.043 1.58604e+06 0 0 0 0 0 0 
130.043 1.8214e+06 0 0 0 0 0 0 
130.043 2.09169e+06 0 0 0 0 0 0 
130.043 2.40209e+06 0 0 0 0 0 0 
130.043 2.75855e+06 0 0 0 0 0 0 
130.043 3.16791e+06 0 0 0 0 0 0 
130.043 3.63801e+06 0 0 0 0 0 0 
130.043 4.17788e+06 0 0 0 0 0 0 
130.043 4.79786e+06 0 0 0 0 0 0 
130.043 5.50984e+06 0 0 0 0 0 0 
130.043 6.32748e+06 0 0 0 0 0 0 
130.043 7.26645e+06 0 0 0 0 0 0 
130.043 8.34476e+06 0 0 0 0 0 0 
130.043 9.58308e+06 0 0 0 0 0 0 
130.043 1.10052e+07 0 0 0 0 0 0 
130.043 1.26383e+07 0 0 0 0 0 0 
130.043 1.45138e+07 0 0 0 0 0 0 
130.043 1.66675e+07 0 0 0 0 0 0 
130.043 1.91409e+07 0 0 0 0 0 0 
130.043 2.19814e+07 0 0 0 0 0 0 
130.043 2.52433e+07 0 0 0 0 0 0 
130.043 2.89893e+07 0 0 0 0 0 0 
130.043 3.32912e+07 0 0 0 0 0 0 
130.043 3.82315e+07 0 0 0 0 0 0 
130.043 4.39049e+07 0 0 0 0 0 0 
130.043 5.04201e+07 0 0 0 0 0 0 
130.043 5.79023e+07 0 0 0 0 0 0 
130.043 6.64947e+07 0 0 0 0 0 0 
130.043 7.63623e+07 0 0 0 0 0 0 
130.043 8.76941e+07 0 0 0 0 0 0 
130.043 1.00708e+08 0 0 0 0 0 0 
149.341 98.6063 2.26471e-39 1.36111e-39 2.26471e-39 1.36111e-39 2.26471e-39 1.36111e-39 
149.341 113.239 2.34711e-39 1.65074e-39 2.34711e-39 1.65074e-39 2.34711e-39 1.65074e-39 
149.341 130.043 2.46414e-39 2.05088e-39 2.46414e-39 2.05088e-39 2.46414e-39 2.05088e-39 
149.341 149.341 0 0 0 0 0 0 
149.341 171.503 0 0 0 0 0 0 
149.341 196.953 0 0 0 0 0 0 
149.341 226.18 0 0 0 0 0 0 
149.341 259.744 0 0 0 0 0 0 
149.341 298.289 0 0 0 0 0 0 
149.341 342.554 0 0 0 0 0 0 
149.341 393.387 0 0 0 0 0 0 
149.341 451.764 0 0 0 0 0 0 
149.341 518.804 0 0 0 0 0 0 
149.341 595.792 0 0 0 0 0 0 
149.341 684.205 0 0 0 0 0 0 
149.341 785.739 0 0 0 0 0 0 
149.341 902.339 0 0 0 0 0 0 
149.341 1036.24 0 0 0 0 0 0 
149.341 1190.02 0 0 0 0 0 0 
149.341 1366.61 0 0 0 0 0 0 
149.341 1569.41 0 0 0 0 0 0 
149.341 1802.3 0 0 0 0 0 0 
149.341 2069.76 0 0 0 0 0 0 
149.341 2376.9 0 0 0 0 0 0 
149.341 2729.62 0 0 0 0 0 0 
149.341 3134.68 0 0 0 0 0 0 
149.341 3599.86 0 0 0 0 0 0 
149.341 4134.06 0 0 0 0 0 0 
149.341 4747.54 0 0 0 0 0 0 
149.341 5452.05 0 0 0 0 0 0 
149.341 6261.12 0 0 0 0 0 0 
149.341 7190.24 0 0 0 0 0 0 
149.341 8257.24 0 0 0 0 0 0 
149.341 9482.58 0 0 0 0 0 0 
149.341 10889.8 0 0 0 0 0 0 
149.341 12505.7 0 0 0 0 0 0 
149.341 14361.5 0 0 0 0 0 0 
149.341 16492.7 0 0 0 0 0 0 
149.341 18940.2 0 0 0 0 0 0 
149.341 21750.8 0 0 0 0 0 0 
149.341 24978.6 0 0 0 0 0 0 
149.341 28685.3 0 0 0 0 0 0 
149.341 32942.1 0 0 0 0 0 0 
149.341 37830.5 0 0 0 0 0 0 
149.341 43444.4 0 0 0 0 0 0 
149.341 49891.4 0 0 0 0 0 0 
149.341 57295 0 0 0 0 0 0 
149.341 65797.4 0 0 0 0 0 0 
149.341 75561.4 0 0 0 0 0 0 
149.341 86774.4 0 0 0 0 0 0 
149.341 99651.4 0 0 0 0 0 0 
149.341 114439 0 0 0 0 0 0 
149.341 131421 0 0 0 0 0 0 
149.341 150924 0 0 0 0 0 0 
149.341 173320 0 0 0 0 0 0 
149.341 199040 0 0 0 0 0 0 
149.341 228577 0 0 0 0 0 0 
149.341 262497 0 0 0 0 0 0 
149.341 301450 0 0 0 0 0 0 
149.341 346184 0 0 0 0 0 0 
149.341 397557 0 0 0 0 0 0 
149.341 456552 0 0 0 0 0 0 
149.341 524303 0 0 0 0 0 0 
149.341 602107 0 0 0 0 0 0 
149.341 691457 0 0 0 0 0 0 
149.341 794066 0 0 0 0 0 0 
149.341 911903 0 0 0 0 0 0 
149.341 1.04723e+06 0 0 0 0 0 0 
149.341 1.20263e+06 0 0 0 0 0 0 
149.341 1.38109e+06 0 0 0 0 0 0 
149.341 1.58604e+06 0 0 0 0 0 0 
149.341 1.8214e+06 0 0 0 0 0 0 
149.341 2.09169e+06 0 0 0 0 0 0 
149.341 2.40209e+06 0 0 0 0 0 0 
149.341 2.75855e+06 0 0 0 0 0 0 
149.341 3.16791e+06 0 0 0 0 0 0 
149.341 3.63801e+06 0 0 0 0 0 0 
149.341 4.17788e+06 0 0 0 0 0 0 
149.341 4.79786e+06 0 0 0 0 0 0 
149.341 5.50984e+06 0 0 0 0 0 0 
149.341 6.32748e+06 0 0 0 0 0 0 
149.341 7.26645e+06 0 0 0 0 0 0 
149.341 8.34476e+06 0 0 0 0 0 0 
149.341 9.58308e+06 0 0 0 0 0 0 
149.341 1.10052e+07 0 0 0 0 0 0 
149.341 1.26383e+07 0 0 0 0 0 0 
149.341 1.45138e+07 0 0 0 0 0 0 
149.341 1.66675e+07 0 0 0 0 0 0 
149.341 1.91409e+07 0 0 0 0 0 0 
149.341 2.19814e+07 0 0 0 0 0 0 
149.341 2.52433e+07 0 0 0 0 0 0 
149.341 2.89893e+07 0 0 0 0 0 0 
149.341 3.32912e+07 0 0 0 0 0 0 
149.341 3.82315e+07 0 0 0 0 0 0 
149.341 4.39049e+07 0 0 0 0 0 0 
149.341 5.04201e+07 0 0 0 0 0 0 
149.341 5.79023e+07 0 0 0 0 0 0 
149.341 6.64947e+07 0 0 0 0 0 0 
149.341 7.63623e+07 0 0 0 0 0 0 
149.341 8.76941e+07 0 0 0 0 0 0 
149.341 1.00708e+08 0 0 0 0 0 0 
171.503 98.6063 2.19462e-39 1.14722e-39 2.19462e-39 1.14722e-39 2.19462e-39 1.14722e-39 
171.503 113.239 2.25696e-39 1.36144e-39 2.25696e-39 1.36144e-39 2.25696e-39 1.36144e-39 
171.503 130.043 2.33956e-39 1.64952e-39 2.33956e-39 1.64952e-39 2.33956e-39 1.64952e-39 
171.503 149.341 2.45572e-39 2.04641e-39 2.45572e-39 2.04641e-39 2.45572e-39 2.04641e-39 
171.503 171.503 0 0 0 0 0 0 
171.503 196.953 0 0 0 0 0 0 
171.503 226.18 0 0 0 0 0 0 
171.503 259.744 0 0 0 0 0 0 
171.503 298.289 0 0 0 0 0 0 
171.503 342.554 0 0 0 0 0 0 
171.503 393.387 0 0 0 0 0 0 
171.503 451.764 0 0 0 0 0 0 
171.503 518.804 0 0 0 0 0 0 
171.503 595.792 0 0 0 0 0 0 
171.503 684.205 0 0 0 0 0 0 
171.503 785.739 0 0 0 0 0 0 
171.503 902.339 0 0 0 0 0 0 
171.503 1036.24 0 0 0 0 0 0 
171.503 1190.02 0 0 0 0 0 0 
171.503 1366.61 0 0 0 0 0 0 
171.503 1569.41 0 0 0 0 0 0 
171.503 1802.3 0 0 0 0 0 0 
171.503 2069.76 0 0 0 0 0 0 
171.503 2376.9 0 0 0 0 0 0 
171.503 2729.62 0 0 0 0 0 0 
171.503 3134.68 0 0 0 0 0 0 
171.503 3599.86 0 0 0 0 0 0 
171.503 4134.06 0 0 0 0 0 0 
171.503 4747.54 0 0 0 0 0 0 
171.503 5452.05 0 0 0 0 0 0 
171.503 6261.12 0 0 0 0 0 0 
171.503 7190.24 0 0 0 0 0 0 
171.503 8257.24 0 0 0 0 0 0 
171.503 9482.58 0 0 0 0 0 0 
171.503 10889.8 0 0 0 0 0 0 
171.503 12505.7 0 0 0 0 0 0 
171.503 14361.5 0 0 0 0 0 0 
171.503 16492.7 0 0 0 0 0 0 
171.503 18940.2 0 0 0 0 0 0 
171.503 21750.8 0 0 0 0 0 0 
171.503 24978.6 0 0 0 0 0 0 
171.503 28685.3 0 0 0 0 0 0 
171.503 32942.1 0 0 0 0 0 0 
171.503 37830.5 0 0 0 0 0 0 
171.503 43444.4 0 0 0 0 0 0 
171.503 49891.4 0 0 0 0 0 0 
171.503 57295 0 0 0 0 0 0 
171.503 65797.4 0 0 0 0 0 0 
171.503 75561.4 0 0 0 0 0 0 
171.503 86774.4 0 0 0 0 0 0 
171.503 99651.4 0 0 0 0 0 0 
171.503 114439 0 0 0 0 0 0 
171.503 131421 0 0 0 0 0 0 
171.503 150924 0 0 0 0 0 0 
171.503 173320 0 0 0 0 0 0 
171.503 199040 0 0 0 0 0 0 
171.503 228577 0 0 0 0 0 0 
171.503 262497 0 0 0 0 0 0 
171.503 301450 0 0 0 0 0 0 
171.503 346184 0 0 0 0 0 0 
171.503 397557 0 0 0 0 0 0 
171.503 456552 0 0 0 0 0 0 
171.503 524303 0 0 0 0 0 0 
171.503 602107 0 0 0 0 0 0 
171.503 691457 0 0 0 0 0 0 
171.503 794066 0 0 0 0 0 0 
171.503 911903 0 0 0 0 0 0 
171.503 1.04723e+06 0 0 0 0 0 0 
171.503 1.20263e+06 0 0 0 0 0 0 
171.503 1.38109e+06 0 0 0 0 0 0 
171.503 1.58604e+06 0 0 0 0 0 0 
171.503 1.8214e+06 0 0 0 0 0 0 
171.503 2.09169e+06 0 0 0 0 0 0 
171.503 2.40209e+06 0 0 0 0 0 0 
171.503 2.75855e+06 0 0 0 0 0 0 
171.503 3.16791e+06 0 0 0 0 0 0 
171.503 3.63801e+06 0 0 0 0 0 0 
171.503 4.17788e+06 0 0 0 0 0 0 
171.503 4.79786e+06 0 0 0 0 0 0 
171.503 5.50984e+06 0 0 0 0 0 0 
171.503 6.32748e+06 0 0 0 0 0 0 
171.503 7.26645e+06 0 0 0 0 0 0 
171.503 8.34476e+06 0 0 0 0 0 0 
171.503 9.58308e+06 0 0 0 0 0 0 
171.503 1.10052e+07 0 0 0 0 0 0 
171.503 1.26383e+07 0 0 0 0 0 0 
171.503 1.45138e+07 0 0 0 0 0 0 
171.503 1.66675e+07 0 0 0 0 0 0 
171.503 1.91409e+07 0 0 0 0 0 0 
171.503 2.19814e+07 0 0 0 0 0 0 
171.503 2.52433e+07 0 0 0 0 0 0 
171.503 2.89893e+07 0 0 0 0 0 0 
171.503 3.32912e+07 0 0 0 0 0 0 
171.503 3.82315e+07 0 0 0 0 0 0 
171.503 4.39049e+07 0 0 0 0 0 0 
171.503 5.04201e+07 0 0 0 0 0 0 
171.503 5.79023e+07 0 0 0 0 0 0 
171.503 6.64947e+07 0 0 0 0 0 0 
171.503 7.63623e+07 0 0 0 0 0 0 
171.503 8.76941e+07 0 0 0 0 0 0 
171.503 1.00708e+08 0 0 0 0 0 0 
196.953 98.6063 2.13836e-39 9.88836e-40 2.13836e-39 9.88836e-40 2.13836e-39 9.88836e-40 
196.953 113.239 2.18648e-39 1.14855e-39 2.18648e-39 1.14855e-39 2.18648e-39 1.14855e-39 
196.953 130.043 2.24926e-39 1.3618e-39 2.24926e-39 1.3618e-39 2.24926e-39 1.3618e-39 
196.953 149.341 2.33224e-39 1.64842e-39 2.33224e-39 1.64842e-39 2.33224e-39 1.64842e-39 
196.953 171.503 2.44782e-39 2.04237e-39 2.44782e-39 2.04237e-39 2.44782e-39 2.04237e-39 
196.953 196.953 0 0 0 0 0 0 
196.953 226.18 0 0 0 0 0 0 
196.953 259.744 0 0 0 0 0 0 
196.953 298.289 0 0 0 0 0 0 
196.953 342.554 0 0 0 0 0 0 
196.953 393.387 0 0 0 0 0 0 
196.953 451.764 0 0 0 0 0 0 
196.953 518.804 0 0 0 0 0 0 
196.953 595.792 0 0 0 0 0 0 
196.953 684.205 0 0 0 0 0 0 
196.953 785.739 0 0 0 0 0 0 
196.953 902.339 0 0 0 0 0 0 
196.953 1036.24 0 0 0 0 0 0 
196.953 1190.02 0 0 0 0 0 0 
196.953 1366.61 0 0 0 0 0 0 
196.953 1569.41 0 0 0 0 0 0 
196.953 1802.3 0 0 0 0 0 0 
196.953 2069.76 0 0 0 0 0 0 
196.953 2376.9 0 0 0 0 0 0 
196.953 2729.62 0 0 0 0 0 0 
196.953 3134.68 0 0 0 0 0 0 
196.953 3599.86 0 0 0 0 0 0 
196.953 4134.06 0 0 0 0 0 0 
196.953 4747.54 0 0 0 0 0 0 
196.953 5452.05 0 0 0 0 0 0 
196.953 6261.12 0 0 0 0 0 0 
196.953 7190.24 0 0 0 0 0 0 
196.953 8257.24 0 0 0 0 0 0 
196.953 9482.58 0 0 0 0 0 0 
196.953 10889.8 0 0 0 0 0 0 
196.953 12505.7 0 0 0 0 0 0 
196.953 14361.5 0 0 0 0 0 0 
196.953 16492.7 0 0 0 0 0 0 
196.953 18940.2 0 0 0 0 0 0 
196.953 21750.8 0 0 0 0 0 0 
196.953 24978.6 0 0 0 0 0 0 
196.953 28685.3 0 0 0 0 0 0 
196.953 32942.1 0 0 0 0 0 0 
196.953 37830.5 0 0 0 0 0 0 
196.953 43444.4 0 0 0 0 0 0 
196.953 49891.4 0 0 0 0 0 0 
196.953 57295 0 0 0 0 0 0 
196.953 65797.4 0 0 0 0 0 0 
196.953 75561.4 0 0 0 0 0 0 
196.953 86774.4 0 0 0 0 0 0 
196.953 99651.4 0 0 0 0 0 0 
196.953 114439 0 0 0 0 0 0 
196.953 131421 0 0 0 0 0 0 
196.953 150924 0 0 0 0 0 0 
196.953 173320 0 0 0 0 0 0 
196.953 199040 0 0 0 0 0 0 
196.953 228577 0 0 0 0 0 0 
196.953 262497 0 0 0 0 0 0 
196.953 301450 0 0 0 0 0 0 
196.953 346184 0 0 0 0 0 0 
196.953 397557 0 0 0 0 0 0 
196.953 456552 0 0 0 0 0 0 
196.953 524303 0 0 0 0 0 0 
196.953 602107 0 0 0 0 0 0 
196.953 691457 0 0 0 0 0 0 
196.953 794066 0 0 0 0 0 0 
196.953 911903 0 0 0 0 0 0 
196.953 1.04723e+06 0 0 0 0 0 0 
196.953 1.20263e+06 0 0 0 0 0 0 
196.953 1.38109e+06 0 0 0 0 0 0 
196.953 1.58604e+06 0 0 0 0 0 0 
196.953 1.8214e+06 0 0 0 0 0 0 
196.953 2.09169e+06 0 0 0 0 0 0 
196.953 2.40209e+06 0 0 0 0 0 0 
196.953 2.75855e+06 0 0 0 0 0 0 
196.953 3.16791e+06 0 0 0 0 0 0 
196.953 3.63801e+06 0 0 0 0 0 0 
196.953 4.17788e+06 0 0 0 0 0 0 
196.953 4.79786e+06 0 0 0 0 0 0 
196.953 5.50984e+06 0 0 0 0 0 0 
196.953 6.32748e+06 0 0 0 0 0 0 
196.953 7.26645e+06 0 0 0 0 0 0 
196.953 8.34476e+06 0 0 0 0 0 0 
196.953 9.58308e+06 0 0 0 0 0 0 
196.953 1.10052e+07 0 0 0 0 0 0 
196.953 1.26383e+07 0 0 0 0 0 0 
196.953 1.45138e+07 0 0 0 0 0 0 
196.953 1.66675e+07 0 0 0 0 0 0 
196.953 1.91409e+07 0 0 0 0 0 0 
