12.0226 57.544 0 0 0 0 0 0 
12.0226 63.0957 0 0 0 0 0 0 
12.0226 69.1831 0 0 0 0 0 0 
12.0226 75.8578 0 0 0 0 0 0 
12.0226 83.1764 0 0 0 0 0 0 
12.0226 91.2011 0 0 0 0 0 0 
12.0226 100 0 0 0 0 0 0 
12.0226 109.648 0 0 0 0 0 0 
12.0226 120.226 0 0 0 0 0 0 
12.0226 131.826 0 0 0 0 0 0 
12.0226 144.544 0 0 0 0 0 0 
12.0226 158.489 0 0 0 0 0 0 
12.0226 173.78 0 0 0 0 0 0 
12.0226 190.546 0 0 0 0 0 0 
12.0226 208.93 0 0 0 0 0 0 
12.0226 229.087 0 0 0 0 0 0 
12.0226 251.189 0 0 0 0 0 0 
12.0226 275.423 0 0 0 0 0 0 
12.0226 301.995 0 0 0 0 0 0 
12.0226 331.131 0 0 0 0 0 0 
12.0226 363.078 0 0 0 0 0 0 
12.0226 398.107 0 0 0 0 0 0 
12.0226 436.516 0 0 0 0 0 0 
12.0226 478.63 0 0 0 0 0 0 
12.0226 524.807 0 0 0 0 0 0 
12.0226 575.44 0 0 0 0 0 0 
12.0226 630.957 0 0 0 0 0 0 
12.0226 691.831 0 0 0 0 0 0 
12.0226 758.578 0 0 0 0 0 0 
12.0226 831.764 0 0 0 0 0 0 
12.0226 912.011 0 0 0 0 0 0 
12.0226 1000 0 0 0 0 0 0 
12.0226 1096.48 0 0 0 0 0 0 
12.0226 1202.26 0 0 0 0 0 0 
12.0226 1318.26 0 0 0 0 0 0 
12.0226 1445.44 0 0 0 0 0 0 
12.0226 1584.89 0 0 0 0 0 0 
12.0226 1737.8 0 0 0 0 0 0 
12.0226 1905.46 0 0 0 0 0 0 
12.0226 2089.3 0 0 0 0 0 0 
12.0226 2290.87 0 0 0 0 0 0 
12.0226 2511.89 0 0 0 0 0 0 
12.0226 2754.23 0 0 0 0 0 0 
12.0226 3019.95 0 0 0 0 0 0 
12.0226 3311.31 0 0 0 0 0 0 
12.0226 3630.78 0 0 0 0 0 0 
12.0226 3981.07 0 0 0 0 0 0 
12.0226 4365.16 0 0 0 0 0 0 
12.0226 4786.3 0 0 0 0 0 0 
12.0226 5248.07 0 0 0 0 0 0 
12.0226 5754.4 0 0 0 0 0 0 
12.0226 6309.57 0 0 0 0 0 0 
12.0226 6918.31 0 0 0 0 0 0 
12.0226 7585.78 0 0 0 0 0 0 
12.0226 8317.64 0 0 0 0 0 0 
12.0226 9120.11 0 0 0 0 0 0 
12.0226 10000 0 0 0 0 0 0 
12.0226 10964.8 0 0 0 0 0 0 
12.0226 12022.6 0 0 0 0 0 0 
12.0226 13182.6 0 0 0 0 0 0 
12.0226 14454.4 0 0 0 0 0 0 
12.0226 15848.9 0 0 0 0 0 0 
12.0226 17378 0 0 0 0 0 0 
12.0226 19054.6 0 0 0 0 0 0 
12.0226 20893 0 0 0 0 0 0 
12.0226 22908.7 0 0 0 0 0 0 
12.0226 25118.9 0 0 0 0 0 0 
12.0226 27542.3 0 0 0 0 0 0 
12.0226 30199.5 0 0 0 0 0 0 
12.0226 33113.1 0 0 0 0 0 0 
12.0226 36307.8 0 0 0 0 0 0 
12.0226 39810.7 0 0 0 0 0 0 
12.0226 43651.6 0 0 0 0 0 0 
12.0226 47863 0 0 0 0 0 0 
12.0226 52480.7 0 0 0 0 0 0 
12.0226 57544 0 0 0 0 0 0 
12.0226 63095.7 0 0 0 0 0 0 
12.0226 69183.1 0 0 0 0 0 0 
12.0226 75857.8 0 0 0 0 0 0 
12.0226 83176.4 0 0 0 0 0 0 
12.0226 91201.1 0 0 0 0 0 0 
12.0226 100000 0 0 0 0 0 0 
13.1826 10 2.53911e-39 1.70464e-39 2.53911e-39 1.70464e-39 2.53911e-39 1.70464e-39 
13.1826 10.9648 2.59698e-39 1.97207e-39 2.59698e-39 1.97207e-39 2.59698e-39 1.97207e-39 
13.1826 12.0226 2.66587e-39 2.30403e-39 2.66587e-39 2.30403e-39 2.66587e-39 2.30403e-39 
13.1826 13.1826 0 0 0 0 0 0 
13.1826 14.4544 0 0 0 0 0 0 
13.1826 15.8489 0 0 0 0 0 0 
13.1826 17.378 0 0 0 0 0 0 
13.1826 19.0546 0 0 0 0 0 0 
13.1826 20.893 0 0 0 0 0 0 
13.1826 22.9087 0 0 0 0 0 0 
13.1826 25.1189 0 0 0 0 0 0 
13.1826 27.5423 0 0 0 0 0 0 
13.1826 30.1995 0 0 0 0 0 0 
13.1826 33.1131 0 0 0 0 0 0 
13.1826 36.3078 0 0 0 0 0 0 
13.1826 39.8107 0 0 0 0 0 0 
13.1826 43.6516 0 0 0 0 0 0 
13.1826 47.863 0 0 0 0 0 0 
13.1826 52.4807 0 0 0 0 0 0 
13.1826 57.544 0 0 0 0 0 0 
13.1826 63.0957 0 0 0 0 0 0 
13.1826 69.1831 0 0 0 0 0 0 
13.1826 75.8578 0 0 0 0 0 0 
13.1826 83.1764 0 0 0 0 0 0 
13.1826 91.2011 0 0 0 0 0 0 
13.1826 100 0 0 0 0 0 0 
13.1826 109.648 0 0 0 0 0 0 
13.1826 120.226 0 0 0 0 0 0 
13.1826 131.826 0 0 0 0 0 0 
13.1826 144.544 0 0 0 0 0 0 
13.1826 158.489 0 0 0 0 0 0 
13.1826 173.78 0 0 0 0 0 0 
13.1826 190.546 0 0 0 0 0 0 
13.1826 208.93 0 0 0 0 0 0 
13.1826 229.087 0 0 0 0 0 0 
13.1826 251.189 0 0 0 0 0 0 
13.1826 275.423 0 0 0 0 0 0 
13.1826 301.995 0 0 0 0 0 0 
13.1826 331.131 0 0 0 0 0 0 
13.1826 363.078 0 0 0 0 0 0 
13.1826 398.107 0 0 0 0 0 0 
13.1826 436.516 0 0 0 0 0 0 
13.1826 478.63 0 0 0 0 0 0 
13.1826 524.807 0 0 0 0 0 0 
13.1826 575.44 0 0 0 0 0 0 
13.1826 630.957 0 0 0 0 0 0 
13.1826 691.831 0 0 0 0 0 0 
13.1826 758.578 0 0 0 0 0 0 
13.1826 831.764 0 0 0 0 0 0 
13.1826 912.011 0 0 0 0 0 0 
13.1826 1000 0 0 0 0 0 0 
13.1826 1096.48 0 0 0 0 0 0 
13.1826 1202.26 0 0 0 0 0 0 
13.1826 1318.26 0 0 0 0 0 0 
13.1826 1445.44 0 0 0 0 0 0 
13.1826 1584.89 0 0 0 0 0 0 
13.1826 1737.8 0 0 0 0 0 0 
13.1826 1905.46 0 0 0 0 0 0 
13.1826 2089.3 0 0 0 0 0 0 
13.1826 2290.87 0 0 0 0 0 0 
13.1826 2511.89 0 0 0 0 0 0 
13.1826 2754.23 0 0 0 0 0 0 
13.1826 3019.95 0 0 0 0 0 0 
13.1826 3311.31 0 0 0 0 0 0 
13.1826 3630.78 0 0 0 0 0 0 
13.1826 3981.07 0 0 0 0 0 0 
13.1826 4365.16 0 0 0 0 0 0 
13.1826 4786.3 0 0 0 0 0 0 
13.1826 5248.07 0 0 0 0 0 0 
13.1826 5754.4 0 0 0 0 0 0 
13.1826 6309.57 0 0 0 0 0 0 
13.1826 6918.31 0 0 0 0 0 0 
13.1826 7585.78 0 0 0 0 0 0 
13.1826 8317.64 0 0 0 0 0 0 
13.1826 9120.11 0 0 0 0 0 0 
13.1826 10000 0 0 0 0 0 0 
13.1826 10964.8 0 0 0 0 0 0 
13.1826 12022.6 0 0 0 0 0 0 
13.1826 13182.6 0 0 0 0 0 0 
13.1826 14454.4 0 0 0 0 0 0 
13.1826 15848.9 0 0 0 0 0 0 
13.1826 17378 0 0 0 0 0 0 
13.1826 19054.6 0 0 0 0 0 0 
13.1826 20893 0 0 0 0 0 0 
13.1826 22908.7 0 0 0 0 0 0 
13.1826 25118.9 0 0 0 0 0 0 
13.1826 27542.3 0 0 0 0 0 0 
13.1826 30199.5 0 0 0 0 0 0 
13.1826 33113.1 0 0 0 0 0 0 
13.1826 36307.8 0 0 0 0 0 0 
13.1826 39810.7 0 0 0 0 0 0 
13.1826 43651.6 0 0 0 0 0 0 
13.1826 47863 0 0 0 0 0 0 
13.1826 52480.7 0 0 0 0 0 0 
13.1826 57544 0 0 0 0 0 0 
13.1826 63095.7 0 0 0 0 0 0 
13.1826 69183.1 0 0 0 0 0 0 
13.1826 75857.8 0 0 0 0 0 0 
13.1826 83176.4 0 0 0 0 0 0 
13.1826 91201.1 0 0 0 0 0 0 
13.1826 100000 0 0 0 0 0 0 
14.4544 10 2.47531e-39 1.47891e-39 2.47531e-39 1.47891e-39 2.47531e-39 1.47891e-39 
14.4544 10.9648 2.53279e-39 1.70479e-39 2.53279e-39 1.70479e-39 2.53279e-39 1.70479e-39 
14.4544 12.0226 2.59444e-39 1.97457e-39 2.59444e-39 1.97457e-39 2.59444e-39 1.97457e-39 
14.4544 13.1826 2.65524e-39 2.29666e-39 2.65524e-39 2.29666e-39 2.65524e-39 2.29666e-39 
14.4544 14.4544 0 0 0 0 0 0 
14.4544 15.8489 0 0 0 0 0 0 
14.4544 17.378 0 0 0 0 0 0 
14.4544 19.0546 0 0 0 0 0 0 
14.4544 20.893 0 0 0 0 0 0 
14.4544 22.9087 0 0 0 0 0 0 
14.4544 25.1189 0 0 0 0 0 0 
14.4544 27.5423 0 0 0 0 0 0 
14.4544 30.1995 0 0 0 0 0 0 
14.4544 33.1131 0 0 0 0 0 0 
14.4544 36.3078 0 0 0 0 0 0 
14.4544 39.8107 0 0 0 0 0 0 
14.4544 43.6516 0 0 0 0 0 0 
14.4544 47.863 0 0 0 0 0 0 
14.4544 52.4807 0 0 0 0 0 0 
14.4544 57.544 0 0 0 0 0 0 
14.4544 63.0957 0 0 0 0 0 0 
14.4544 69.1831 0 0 0 0 0 0 
14.4544 75.8578 0 0 0 0 0 0 
14.4544 83.1764 0 0 0 0 0 0 
14.4544 91.2011 0 0 0 0 0 0 
14.4544 100 0 0 0 0 0 0 
14.4544 109.648 0 0 0 0 0 0 
14.4544 120.226 0 0 0 0 0 0 
14.4544 131.826 0 0 0 0 0 0 
14.4544 144.544 0 0 0 0 0 0 
14.4544 158.489 0 0 0 0 0 0 
14.4544 173.78 0 0 0 0 0 0 
14.4544 190.546 0 0 0 0 0 0 
14.4544 208.93 0 0 0 0 0 0 
14.4544 229.087 0 0 0 0 0 0 
14.4544 251.189 0 0 0 0 0 0 
14.4544 275.423 0 0 0 0 0 0 
14.4544 301.995 0 0 0 0 0 0 
14.4544 331.131 0 0 0 0 0 0 
14.4544 363.078 0 0 0 0 0 0 
14.4544 398.107 0 0 0 0 0 0 
14.4544 436.516 0 0 0 0 0 0 
14.4544 478.63 0 0 0 0 0 0 
14.4544 524.807 0 0 0 0 0 0 
14.4544 575.44 0 0 0 0 0 0 
14.4544 630.957 0 0 0 0 0 0 
14.4544 691.831 0 0 0 0 0 0 
14.4544 758.578 0 0 0 0 0 0 
14.4544 831.764 0 0 0 0 0 0 
14.4544 912.011 0 0 0 0 0 0 
14.4544 1000 0 0 0 0 0 0 
14.4544 1096.48 0 0 0 0 0 0 
14.4544 1202.26 0 0 0 0 0 0 
14.4544 1318.26 0 0 0 0 0 0 
14.4544 1445.44 0 0 0 0 0 0 
14.4544 1584.89 0 0 0 0 0 0 
14.4544 1737.8 0 0 0 0 0 0 
14.4544 1905.46 0 0 0 0 0 0 
14.4544 2089.3 0 0 0 0 0 0 
14.4544 2290.87 0 0 0 0 0 0 
14.4544 2511.89 0 0 0 0 0 0 
14.4544 2754.23 0 0 0 0 0 0 
14.4544 3019.95 0 0 0 0 0 0 
14.4544 3311.31 0 0 0 0 0 0 
14.4544 3630.78 0 0 0 0 0 0 
14.4544 3981.07 0 0 0 0 0 0 
14.4544 4365.16 0 0 0 0 0 0 
14.4544 4786.3 0 0 0 0 0 0 
14.4544 5248.07 0 0 0 0 0 0 
14.4544 5754.4 0 0 0 0 0 0 
14.4544 6309.57 0 0 0 0 0 0 
14.4544 6918.31 0 0 0 0 0 0 
14.4544 7585.78 0 0 0 0 0 0 
14.4544 8317.64 0 0 0 0 0 0 
14.4544 9120.11 0 0 0 0 0 0 
14.4544 10000 0 0 0 0 0 0 
14.4544 10964.8 0 0 0 0 0 0 
14.4544 12022.6 0 0 0 0 0 0 
14.4544 13182.6 0 0 0 0 0 0 
14.4544 14454.4 0 0 0 0 0 0 
14.4544 15848.9 0 0 0 0 0 0 
14.4544 17378 0 0 0 0 0 0 
14.4544 19054.6 0 0 0 0 0 0 
14.4544 20893 0 0 0 0 0 0 
14.4544 22908.7 0 0 0 0 0 0 
14.4544 25118.9 0 0 0 0 0 0 
14.4544 27542.3 0 0 0 0 0 0 
14.4544 30199.5 0 0 0 0 0 0 
14.4544 33113.1 0 0 0 0 0 0 
14.4544 36307.8 0 0 0 0 0 0 
14.4544 39810.7 0 0 0 0 0 0 
14.4544 43651.6 0 0 0 0 0 0 
14.4544 47863 0 0 0 0 0 0 
14.4544 52480.7 0 0 0 0 0 0 
14.4544 57544 0 0 0 0 0 0 
14.4544 63095.7 0 0 0 0 0 0 
14.4544 69183.1 0 0 0 0 0 0 
14.4544 75857.8 0 0 0 0 0 0 
14.4544 83176.4 0 0 0 0 0 0 
14.4544 91201.1 0 0 0 0 0 0 
14.4544 100000 0 0 0 0 0 0 
15.8489 10 2.41728e-39 1.29205e-39 2.41728e-39 1.29205e-39 2.41728e-39 1.29205e-39 
15.8489 10.9648 2.46649e-39 1.47754e-39 2.46649e-39 1.47754e-39 2.46649e-39 1.47754e-39 
15.8489 12.0226 2.52563e-39 1.70399e-39 2.52563e-39 1.70399e-39 2.52563e-39 1.70399e-39 
15.8489 13.1826 2.59075e-39 1.97581e-39 2.59075e-39 1.97581e-39 2.59075e-39 1.97581e-39 
15.8489 14.4544 2.64829e-39 2.2928e-39 2.64829e-39 2.2928e-39 2.64829e-39 2.2928e-39 
15.8489 15.8489 0 0 0 0 0 0 
15.8489 17.378 0 0 0 0 0 0 
15.8489 19.0546 0 0 0 0 0 0 
15.8489 20.893 0 0 0 0 0 0 
15.8489 22.9087 0 0 0 0 0 0 
15.8489 25.1189 0 0 0 0 0 0 
15.8489 27.5423 0 0 0 0 0 0 
15.8489 30.1995 0 0 0 0 0 0 
15.8489 33.1131 0 0 0 0 0 0 
15.8489 36.3078 0 0 0 0 0 0 
15.8489 39.8107 0 0 0 0 0 0 
15.8489 43.6516 0 0 0 0 0 0 
15.8489 47.863 0 0 0 0 0 0 
15.8489 52.4807 0 0 0 0 0 0 
15.8489 57.544 0 0 0 0 0 0 
15.8489 63.0957 0 0 0 0 0 0 
15.8489 69.1831 0 0 0 0 0 0 
15.8489 75.8578 0 0 0 0 0 0 
15.8489 83.1764 0 0 0 0 0 0 
15.8489 91.2011 0 0 0 0 0 0 
15.8489 100 0 0 0 0 0 0 
15.8489 109.648 0 0 0 0 0 0 
15.8489 120.226 0 0 0 0 0 0 
15.8489 131.826 0 0 0 0 0 0 
15.8489 144.544 0 0 0 0 0 0 
15.8489 158.489 0 0 0 0 0 0 
15.8489 173.78 0 0 0 0 0 0 
15.8489 190.546 0 0 0 0 0 0 
15.8489 208.93 0 0 0 0 0 0 
15.8489 229.087 0 0 0 0 0 0 
15.8489 251.189 0 0 0 0 0 0 
15.8489 275.423 0 0 0 0 0 0 
15.8489 301.995 0 0 0 0 0 0 
15.8489 331.131 0 0 0 0 0 0 
15.8489 363.078 0 0 0 0 0 0 
15.8489 398.107 0 0 0 0 0 0 
15.8489 436.516 0 0 0 0 0 0 
15.8489 478.63 0 0 0 0 0 0 
15.8489 524.807 0 0 0 0 0 0 
15.8489 575.44 0 0 0 0 0 0 
15.8489 630.957 0 0 0 0 0 0 
15.8489 691.831 0 0 0 0 0 0 
15.8489 758.578 0 0 0 0 0 0 
15.8489 831.764 0 0 0 0 0 0 
15.8489 912.011 0 0 0 0 0 0 
15.8489 1000 0 0 0 0 0 0 
15.8489 1096.48 0 0 0 0 0 0 
15.8489 1202.26 0 0 0 0 0 0 
15.8489 1318.26 0 0 0 0 0 0 
15.8489 1445.44 0 0 0 0 0 0 
15.8489 1584.89 0 0 0 0 0 0 
15.8489 1737.8 0 0 0 0 0 0 
15.8489 1905.46 0 0 0 0 0 0 
15.8489 2089.3 0 0 0 0 0 0 
15.8489 2290.87 0 0 0 0 0 0 
15.8489 2511.89 0 0 0 0 0 0 
15.8489 2754.23 0 0 0 0 0 0 
15.8489 3019.95 0 0 0 0 0 0 
15.8489 3311.31 0 0 0 0 0 0 
15.8489 3630.78 0 0 0 0 0 0 
15.8489 3981.07 0 0 0 0 0 0 
15.8489 4365.16 0 0 0 0 0 0 
15.8489 4786.3 0 0 0 0 0 0 
15.8489 5248.07 0 0 0 0 0 0 
15.8489 5754.4 0 0 0 0 0 0 
15.8489 6309.57 0 0 0 0 0 0 
15.8489 6918.31 0 0 0 0 0 0 
15.8489 7585.78 0 0 0 0 0 0 
15.8489 8317.64 0 0 0 0 0 0 
15.8489 9120.11 0 0 0 0 0 0 
15.8489 10000 0 0 0 0 0 0 
15.8489 10964.8 0 0 0 0 0 0 
15.8489 12022.6 0 0 0 0 0 0 
15.8489 13182.6 0 0 0 0 0 0 
15.8489 14454.4 0 0 0 0 0 0 
15.8489 15848.9 0 0 0 0 0 0 
15.8489 17378 0 0 0 0 0 0 
15.8489 19054.6 0 0 0 0 0 0 
15.8489 20893 0 0 0 0 0 0 
15.8489 22908.7 0 0 0 0 0 0 
15.8489 25118.9 0 0 0 0 0 0 
15.8489 27542.3 0 0 0 0 0 0 
15.8489 30199.5 0 0 0 0 0 0 
15.8489 33113.1 0 0 0 0 0 0 
15.8489 36307.8 0 0 0 0 0 0 
15.8489 39810.7 0 0 0 0 0 0 
15.8489 43651.6 0 0 0 0 0 0 
15.8489 47863 0 0 0 0 0 0 
15.8489 52480.7 0 0 0 0 0 0 
15.8489 57544 0 0 0 0 0 0 
15.8489 63095.7 0 0 0 0 0 0 
15.8489 69183.1 0 0 0 0 0 0 
15.8489 75857.8 0 0 0 0 0 0 
15.8489 83176.4 0 0 0 0 0 0 
15.8489 91201.1 0 0 0 0 0 0 
15.8489 100000 0 0 0 0 0 0 
17.378 10 2.36673e-39 1.13897e-39 2.36673e-39 1.13897e-39 2.36673e-39 1.13897e-39 
17.378 10.9648 2.40783e-39 1.29079e-39 2.40783e-39 1.29079e-39 2.40783e-39 1.29079e-39 
