22.6052 1.62464e-37 7.38916e-38 1.62464e-37 7.38916e-38 9.75814e-38 5.2633e-38 
22.9046 1.64535e-37 7.48773e-38 1.64535e-37 7.48773e-38 9.93621e-38 5.3494e-38 
23.2078 1.66632e-37 7.5876e-38 1.66632e-37 7.5876e-38 1.01169e-37 5.43668e-38 
23.5152 1.68756e-37 7.68882e-38 1.68756e-37 7.68882e-38 1.03002e-37 5.52522e-38 
23.8265 1.70907e-37 7.79139e-38 1.70907e-37 7.79139e-38 1.04863e-37 5.615e-38 
24.142 1.73085e-37 7.8953e-38 1.73085e-37 7.8953e-38 1.0675e-37 5.70604e-38 
24.4617 1.75292e-37 8.00063e-38 1.75292e-37 8.00063e-38 1.08666e-37 5.79835e-38 
24.7856 1.77527e-37 8.10734e-38 1.77527e-37 8.10734e-38 1.10609e-37 5.89196e-38 
25.1138 1.7979e-37 8.21546e-38 1.7979e-37 8.21546e-38 1.1258e-37 5.9869e-38 
25.4464 1.82083e-37 8.32504e-38 1.82083e-37 8.32504e-38 1.1458e-37 6.08317e-38 
25.7833 1.84405e-37 8.43608e-38 1.84405e-37 8.43608e-38 1.1661e-37 6.18081e-38 
26.1248 1.86757e-37 8.5486e-38 1.86757e-37 8.5486e-38 1.18668e-37 6.27979e-38 
26.4707 1.89139e-37 8.66261e-38 1.89139e-37 8.66261e-38 1.20757e-37 6.38022e-38 
26.8212 1.91552e-37 8.77814e-38 1.91552e-37 8.77814e-38 1.22876e-37 6.48201e-38 
27.1764 1.93995e-37 8.89521e-38 1.93995e-37 8.89521e-38 1.25025e-37 6.58531e-38 
27.5362 1.9647e-37 9.01385e-38 1.9647e-37 9.01385e-38 1.27206e-37 6.69002e-38 
27.9009 1.98977e-37 9.13407e-38 1.98977e-37 9.13407e-38 1.29418e-37 6.7962e-38 
28.2703 2.01516e-37 9.25589e-38 2.01516e-37 9.25589e-38 1.31662e-37 6.90397e-38 
28.6447 2.04087e-37 9.37933e-38 2.04087e-37 9.37933e-38 1.33938e-37 7.01318e-38 
29.024 2.06692e-37 9.50443e-38 2.06692e-37 9.50443e-38 1.36247e-37 7.12396e-38 
29.4083 2.09329e-37 9.63118e-38 2.09329e-37 9.63118e-38 1.38589e-37 7.2363e-38 
29.7977 2.12001e-37 9.75963e-38 2.12001e-37 9.75963e-38 1.40965e-37 7.35022e-38 
30.1923 2.14707e-37 9.88979e-38 2.14707e-37 9.88979e-38 1.43374e-37 7.46577e-38 
30.5921 2.17448e-37 1.00217e-37 2.17448e-37 1.00217e-37 1.45818e-37 7.58293e-38 
30.9972 2.20224e-37 1.01553e-37 2.20224e-37 1.01553e-37 1.48297e-37 7.70174e-38 
31.4076 2.23036e-37 1.02908e-37 2.23036e-37 1.02908e-37 1.50811e-37 7.82225e-38 
31.8235 2.25885e-37 1.0428e-37 2.25885e-37 1.0428e-37 1.5336e-37 7.94445e-38 
32.2449 2.28768e-37 1.05671e-37 2.28768e-37 1.05671e-37 1.55947e-37 8.06838e-38 
32.6719 2.31691e-37 1.07081e-37 2.31691e-37 1.07081e-37 1.5857e-37 8.19405e-38 
33.1045 2.34648e-37 1.08509e-37 2.34648e-37 1.08509e-37 1.6123e-37 8.32151e-38 
33.5429 2.37644e-37 1.09956e-37 2.37644e-37 1.09956e-37 1.63927e-37 8.45076e-38 
33.987 2.4068e-37 1.11422e-37 2.4068e-37 1.11422e-37 1.66663e-37 8.58183e-38 
34.4371 2.43755e-37 1.12908e-37 2.43755e-37 1.12908e-37 1.69437e-37 8.71476e-38 
34.8931 2.46868e-37 1.14413e-37 2.46868e-37 1.14413e-37 1.72251e-37 8.84954e-38 
35.3551 2.50023e-37 1.1594e-37 2.50023e-37 1.1594e-37 1.75105e-37 8.98625e-38 
35.8233 2.53217e-37 1.17486e-37 2.53217e-37 1.17486e-37 1.77998e-37 9.12493e-38 
36.2976 2.56453e-37 1.19054e-37 2.56453e-37 1.19054e-37 1.80932e-37 9.26557e-38 
36.7783 2.5973e-37 1.20642e-37 2.5973e-37 1.20642e-37 1.83908e-37 9.40815e-38 
37.2653 2.63049e-37 1.22251e-37 2.63049e-37 1.22251e-37 1.86925e-37 9.55275e-38 
37.7587 2.66411e-37 1.23882e-37 2.66411e-37 1.23882e-37 1.89985e-37 9.69942e-38 
38.2587 2.69816e-37 1.25534e-37 2.69816e-37 1.25534e-37 1.93088e-37 9.84817e-38 
38.7653 2.73266e-37 1.27208e-37 2.73266e-37 1.27208e-37 1.96233e-37 9.999e-38 
39.2787 2.76759e-37 1.28905e-37 2.76759e-37 1.28905e-37 1.99424e-37 1.0152e-37 
39.7988 2.80296e-37 1.30625e-37 2.80296e-37 1.30625e-37 2.02659e-37 1.03071e-37 
40.3258 2.8388e-37 1.32367e-37 2.8388e-37 1.32367e-37 2.05938e-37 1.04644e-37 
40.8598 2.8751e-37 1.34133e-37 2.8751e-37 1.34133e-37 2.09264e-37 1.06241e-37 
41.4008 2.91187e-37 1.35922e-37 2.91187e-37 1.35922e-37 2.12636e-37 1.07859e-37 
41.949 2.9491e-37 1.37736e-37 2.9491e-37 1.37736e-37 2.16054e-37 1.095e-37 
42.5045 2.98682e-37 1.39574e-37 2.98682e-37 1.39574e-37 2.19521e-37 1.11164e-37 
43.0673 3.02501e-37 1.41436e-37 3.02501e-37 1.41436e-37 2.23035e-37 1.12851e-37 
43.6376 3.06371e-37 1.43323e-37 3.06371e-37 1.43323e-37 2.26597e-37 1.14564e-37 
44.2154 3.1029e-37 1.45235e-37 3.1029e-37 1.45235e-37 2.30211e-37 1.16298e-37 
44.8009 3.1426e-37 1.47172e-37 3.1426e-37 1.47172e-37 2.33874e-37 1.18059e-37 
45.3942 3.1828e-37 1.49136e-37 3.1828e-37 1.49136e-37 2.37586e-37 1.19843e-37 
45.9953 3.22352e-37 1.51126e-37 3.22352e-37 1.51126e-37 2.41351e-37 1.21655e-37 
46.6043 3.26476e-37 1.53142e-37 3.26476e-37 1.53142e-37 2.45168e-37 1.23489e-37 
47.2214 3.30654e-37 1.55186e-37 3.30654e-37 1.55186e-37 2.49037e-37 1.2535e-37 
47.8467 3.34885e-37 1.57257e-37 3.34885e-37 1.57257e-37 2.5296e-37 1.27239e-37 
48.4803 3.39171e-37 1.59355e-37 3.39171e-37 1.59355e-37 2.56937e-37 1.29154e-37 
49.1223 3.43512e-37 1.61482e-37 3.43512e-37 1.61482e-37 2.60968e-37 1.31095e-37 
49.7727 3.47909e-37 1.63637e-37 3.47909e-37 1.63637e-37 2.65056e-37 1.33064e-37 
50.4318 3.52362e-37 1.65821e-37 3.52362e-37 1.65821e-37 2.69199e-37 1.35061e-37 
51.0996 3.56872e-37 1.68034e-37 3.56872e-37 1.68034e-37 2.734e-37 1.37087e-37 
51.7762 3.61441e-37 1.70276e-37 3.61441e-37 1.70276e-37 2.77658e-37 1.3914e-37 
52.4618 3.66068e-37 1.72548e-37 3.66068e-37 1.72548e-37 2.81975e-37 1.41223e-37 
53.1565 3.70755e-37 1.74851e-37 3.70755e-37 1.74851e-37 2.86351e-37 1.43335e-37 
53.8604 3.75503e-37 1.77185e-37 3.75503e-37 1.77185e-37 2.90785e-37 1.45477e-37 
54.5736 3.80311e-37 1.7955e-37 3.80311e-37 1.7955e-37 2.95284e-37 1.47649e-37 
55.2963 3.85181e-37 1.81947e-37 3.85181e-37 1.81947e-37 2.99841e-37 1.49852e-37 
56.0285 3.90114e-37 1.84376e-37 3.90114e-37 1.84376e-37 3.04461e-37 1.52085e-37 
56.7704 3.95111e-37 1.86837e-37 3.95111e-37 1.86837e-37 3.09146e-37 1.5435e-37 
57.5221 4.00171e-37 1.8933e-37 4.00171e-37 1.8933e-37 3.13893e-37 1.56648e-37 
58.2838 4.05297e-37 1.91858e-37 4.05297e-37 1.91858e-37 3.18705e-37 1.58977e-37 
59.0556 4.10488e-37 1.9442e-37 4.10488e-37 1.9442e-37 3.23582e-37 1.61339e-37 
59.8376 4.15747e-37 1.97015e-37 4.15747e-37 1.97015e-37 3.28526e-37 1.63735e-37 
60.6299 4.21073e-37 1.99646e-37 4.21073e-37 1.99646e-37 3.33537e-37 1.66163e-37 
61.4328 4.26469e-37 2.02311e-37 4.26469e-37 2.02311e-37 3.38616e-37 1.68627e-37 
62.2462 4.31932e-37 2.05012e-37 4.31932e-37 2.05012e-37 3.43765e-37 1.71124e-37 
63.0705 4.37467e-37 2.0775e-37 4.37467e-37 2.0775e-37 3.48982e-37 1.73656e-37 
63.9056 4.43072e-37 2.10524e-37 4.43072e-37 2.10524e-37 3.5427e-37 1.76223e-37 
64.7519 4.4875e-37 2.13335e-37 4.4875e-37 2.13335e-37 3.59634e-37 1.78829e-37 
65.6093 4.545e-37 2.16183e-37 4.545e-37 2.16183e-37 3.65064e-37 1.81468e-37 
66.4781 4.60325e-37 2.1907e-37 4.60325e-37 2.1907e-37 3.70571e-37 1.84145e-37 
67.3583 4.66225e-37 2.21996e-37 4.66225e-37 2.21996e-37 3.76151e-37 1.86859e-37 
68.2503 4.72201e-37 2.24961e-37 4.72201e-37 2.24961e-37 3.81807e-37 1.89613e-37 
69.154 4.78254e-37 2.27965e-37 4.78254e-37 2.27965e-37 3.87539e-37 1.92404e-37 
70.0697 4.84384e-37 2.3101e-37 4.84384e-37 2.3101e-37 3.93348e-37 1.95233e-37 
70.9976 4.90594e-37 2.34095e-37 4.90594e-37 2.34095e-37 3.99237e-37 1.98104e-37 
71.9377 4.96883e-37 2.37222e-37 4.96883e-37 2.37222e-37 4.05205e-37 2.01014e-37 
72.8903 5.03252e-37 2.4039e-37 5.03252e-37 2.4039e-37 4.11251e-37 2.03964e-37 
73.8555 5.09705e-37 2.43601e-37 5.09705e-37 2.43601e-37 4.17382e-37 2.06957e-37 
74.8335 5.1624e-37 2.46855e-37 5.1624e-37 2.46855e-37 4.23593e-37 2.0999e-37 
75.8244 5.22859e-37 2.50153e-37 5.22859e-37 2.50153e-37 4.29889e-37 2.13067e-37 
76.8284 5.29563e-37 2.53494e-37 5.29563e-37 2.53494e-37 4.3627e-37 2.16187e-37 
77.8457 5.36354e-37 2.56881e-37 5.36354e-37 2.56881e-37 4.42735e-37 2.19349e-37 
78.8766 5.43232e-37 2.60312e-37 5.43232e-37 2.60312e-37 4.49288e-37 2.22557e-37 
79.921 5.50198e-37 2.6379e-37 5.50198e-37 2.6379e-37 4.55929e-37 2.25808e-37 
80.9793 5.57255e-37 2.67314e-37 5.57255e-37 2.67314e-37 4.62659e-37 2.29106e-37 
82.0516 5.64402e-37 2.70886e-37 5.64402e-37 2.70886e-37 4.69478e-37 2.32449e-37 
83.1381 5.7164e-37 2.74505e-37 5.7164e-37 2.74505e-37 4.76389e-37 2.35839e-37 
84.239 5.78972e-37 2.78173e-37 5.78972e-37 2.78173e-37 4.83393e-37 2.39277e-37 
85.3545 5.86398e-37 2.8189e-37 5.86398e-37 2.8189e-37 4.90491e-37 2.42761e-37 
86.4847 5.9392e-37 2.85656e-37 5.9392e-37 2.85656e-37 4.97682e-37 2.46294e-37 
87.6299 6.01539e-37 2.89473e-37 6.01539e-37 2.89473e-37 5.04972e-37 2.49875e-37 
88.7903 6.09255e-37 2.93342e-37 6.09255e-37 2.93342e-37 5.12356e-37 2.53509e-37 
89.966 6.17071e-37 2.97262e-37 6.17071e-37 2.97262e-37 5.19839e-37 2.57192e-37 
91.1573 6.24987e-37 3.01235e-37 6.24987e-37 3.01235e-37 5.27423e-37 2.60925e-37 
92.3644 6.33005e-37 3.0526e-37 6.33005e-37 3.0526e-37 5.35109e-37 2.64711e-37 
93.5874 6.41125e-37 3.0934e-37 6.41125e-37 3.0934e-37 5.42895e-37 2.68549e-37 
94.8267 6.49351e-37 3.13474e-37 6.49351e-37 3.13474e-37 5.50786e-37 2.72441e-37 
96.0823 6.57682e-37 3.17664e-37 6.57682e-37 3.17664e-37 5.58782e-37 2.76385e-37 
97.3546 6.66122e-37 3.2191e-37 6.66122e-37 3.2191e-37 5.66885e-37 2.80387e-37 
98.6438 6.74669e-37 3.26213e-37 6.74669e-37 3.26213e-37 5.75095e-37 2.84441e-37 
99.95 6.83326e-37 3.30573e-37 6.83326e-37 3.30573e-37 5.83414e-37 2.88555e-37 
101.273 6.92093e-37 3.34992e-37 6.92093e-37 3.34992e-37 5.91843e-37 2.92724e-37 
102.615 7.00977e-37 3.39471e-37 7.00977e-37 3.39471e-37 6.00384e-37 2.96952e-37 
103.973 7.0997e-37 3.44008e-37 7.0997e-37 3.44008e-37 6.09038e-37 3.01236e-37 
105.35 7.1908e-37 3.48606e-37 7.1908e-37 3.48606e-37 6.17809e-37 3.0558e-37 
106.745 7.28308e-37 3.53267e-37 7.28308e-37 3.53267e-37 6.26694e-37 3.09985e-37 
108.159 7.37654e-37 3.57989e-37 7.37654e-37 3.57989e-37 6.35697e-37 3.14451e-37 
109.591 7.4712e-37 3.62775e-37 7.4712e-37 3.62775e-37 6.44819e-37 3.18979e-37 
111.042 7.56708e-37 3.67625e-37 7.56708e-37 3.67625e-37 6.54063e-37 3.2357e-37 
112.512 7.6642e-37 3.7254e-37 7.6642e-37 3.7254e-37 6.6343e-37 3.28224e-37 
114.002 7.76256e-37 3.77521e-37 7.76256e-37 3.77521e-37 6.72919e-37 3.32942e-37 
115.512 7.86218e-37 3.82568e-37 7.86218e-37 3.82568e-37 6.82535e-37 3.37723e-37 
117.041 7.96308e-37 3.87683e-37 7.96308e-37 3.87683e-37 6.92276e-37 3.42574e-37 
118.591 8.06529e-37 3.92867e-37 8.06529e-37 3.92867e-37 7.02147e-37 3.47491e-37 
120.162 8.16879e-37 3.9812e-37 8.16879e-37 3.9812e-37 7.1215e-37 3.52476e-37 
121.753 8.27363e-37 4.03443e-37 8.27363e-37 4.03443e-37 7.22282e-37 3.57529e-37 
123.365 8.37981e-37 4.08838e-37 8.37981e-37 4.08838e-37 7.32549e-37 3.62654e-37 
124.998 8.48736e-37 4.14305e-37 8.48736e-37 4.14305e-37 7.42951e-37 3.67846e-37 
126.654 8.59629e-37 4.19845e-37 8.59629e-37 4.19845e-37 7.53492e-37 3.73112e-37 
128.331 8.70662e-37 4.25459e-37 8.70662e-37 4.25459e-37 7.64169e-37 3.7845e-37 
130.03 8.81837e-37 4.31148e-37 8.81837e-37 4.31148e-37 7.74988e-37 3.83862e-37 
131.752 8.93154e-37 4.36914e-37 8.93154e-37 4.36914e-37 7.85949e-37 3.89348e-37 
133.496 9.04617e-37 4.42756e-37 9.04617e-37 4.42756e-37 7.97055e-37 3.9491e-37 
135.264 9.16227e-37 4.48677e-37 9.16227e-37 4.48677e-37 8.08306e-37 4.00547e-37 
137.055 9.27987e-37 4.54677e-37 9.27987e-37 4.54677e-37 8.19705e-37 4.06263e-37 
138.87 9.39897e-37 4.60758e-37 9.39897e-37 4.60758e-37 8.31254e-37 4.12058e-37 
140.709 9.51959e-37 4.6692e-37 9.51959e-37 4.6692e-37 8.42954e-37 4.17932e-37 
142.572 9.64177e-37 4.73165e-37 9.64177e-37 4.73165e-37 8.5481e-37 4.23887e-37 
144.46 9.76551e-37 4.79492e-37 9.76551e-37 4.79492e-37 8.66816e-37 4.29923e-37 
146.373 9.89084e-37 4.85905e-37 9.89084e-37 4.85905e-37 8.78985e-37 4.36044e-37 
148.311 1.00178e-36 4.92403e-37 1.00178e-36 4.92403e-37 8.91311e-37 4.42247e-37 
150.275 1.01463e-36 4.9899e-37 1.01463e-36 4.9899e-37 9.03799e-37 4.48536e-37 
152.265 1.02765e-36 5.05661e-37 1.02765e-36 5.05661e-37 9.1645e-37 4.5491e-37 
154.281 1.04084e-36 5.12424e-37 1.04084e-36 5.12424e-37 9.29267e-37 4.61374e-37 
156.324 1.0542e-36 5.19279e-37 1.0542e-36 5.19279e-37 9.42253e-37 4.67925e-37 
158.394 1.06773e-36 5.26224e-37 1.06773e-36 5.26224e-37 9.55408e-37 4.74567e-37 
160.492 1.08143e-36 5.33262e-37 1.08143e-36 5.33262e-37 9.68733e-37 4.81301e-37 
162.617 1.0953e-36 5.40393e-37 1.0953e-36 5.40393e-37 9.82235e-37 4.88124e-37 
164.77 1.10936e-36 5.47621e-37 1.10936e-36 5.47621e-37 9.95913e-37 4.95042e-37 
166.952 1.12359e-36 5.54945e-37 1.12359e-36 5.54945e-37 1.00977e-36 5.02056e-37 
169.163 1.13801e-36 5.62367e-37 1.13801e-36 5.62367e-37 1.0238e-36 5.09166e-37 
171.403 1.15261e-36 5.69889e-37 1.15261e-36 5.69889e-37 1.03803e-36 5.16372e-37 
173.672 1.1674e-36 5.77511e-37 1.1674e-36 5.77511e-37 1.05243e-36 5.23677e-37 
175.972 1.18237e-36 5.85235e-37 1.18237e-36 5.85235e-37 1.06703e-36 5.31084e-37 
178.302 1.19754e-36 5.93063e-37 1.19754e-36 5.93063e-37 1.08181e-36 5.3859e-37 
180.663 1.21291e-36 6.00994e-37 1.21291e-36 6.00994e-37 1.09679e-36 5.462e-37 
183.055 1.22846e-36 6.09032e-37 1.22846e-36 6.09032e-37 1.11196e-36 5.53914e-37 
185.479 1.24422e-36 6.17177e-37 1.24422e-36 6.17177e-37 1.12733e-36 5.61733e-37 
187.936 1.26018e-36 6.25431e-37 1.26018e-36 6.25431e-37 1.1429e-36 5.6966e-37 
190.424 1.27635e-36 6.33796e-37 1.27635e-36 6.33796e-37 1.15867e-36 5.77696e-37 
192.946 1.29272e-36 6.42273e-37 1.29272e-36 6.42273e-37 1.17465e-36 5.85841e-37 
195.501 1.3093e-36 6.50862e-37 1.3093e-36 6.50862e-37 1.19083e-36 5.94098e-37 
198.089 1.32609e-36 6.59566e-37 1.32609e-36 6.59566e-37 1.20723e-36 6.02465e-37 
200.712 1.34309e-36 6.68387e-37 1.34309e-36 6.68387e-37 1.22383e-36 6.10949e-37 
203.37 1.36031e-36 6.77326e-37 1.36031e-36 6.77326e-37 1.24066e-36 6.19548e-37 
206.063 1.37776e-36 6.86384e-37 1.37776e-36 6.86384e-37 1.2577e-36 6.28265e-37 
208.792 1.39542e-36 6.95562e-37 1.39542e-36 6.95562e-37 1.27497e-36 6.37101e-37 
211.556 1.41331e-36 7.04863e-37 1.41331e-36 7.04863e-37 1.29245e-36 6.46056e-37 
214.358 1.43143e-36 7.1429e-37 1.43143e-36 7.1429e-37 1.31017e-36 6.55136e-37 
217.196 1.44978e-36 7.23841e-37 1.44978e-36 7.23841e-37 1.32811e-36 6.64339e-37 
220.072 1.46836e-36 7.3352e-37 1.46836e-36 7.3352e-37 1.34629e-36 6.73664e-37 
222.986 1.48718e-36 7.43329e-37 1.48718e-36 7.43329e-37 1.3647e-36 6.83118e-37 
225.939 1.50624e-36 7.53268e-37 1.50624e-36 7.53268e-37 1.38335e-36 6.92702e-37 
228.931 1.52555e-36 7.63339e-37 1.52555e-36 7.63339e-37 1.40224e-36 7.02417e-37 
231.962 1.5451e-36 7.73547e-37 1.5451e-36 7.73547e-37 1.42138e-36 7.12262e-37 
235.034 1.56489e-36 7.83889e-37 1.56489e-36 7.83889e-37 1.44076e-36 7.22243e-37 
238.146 1.58494e-36 7.9437e-37 1.58494e-36 7.9437e-37 1.46039e-36 7.32359e-37 
241.3 1.60525e-36 8.04988e-37 1.60525e-36 8.04988e-37 1.48028e-36 7.42613e-37 
244.495 1.62582e-36 8.15753e-37 1.62582e-36 8.15753e-37 1.50042e-36 7.53006e-37 
247.732 1.64664e-36 8.26658e-37 1.64664e-36 8.26658e-37 1.52083e-36 7.63541e-37 
251.013 1.66773e-36 8.37708e-37 1.66773e-36 8.37708e-37 1.5415e-36 7.74219e-37 
254.337 1.68909e-36 8.48907e-37 1.68909e-36 8.48907e-37 1.56243e-36 7.85041e-37 
257.704 1.71072e-36 8.60255e-37 1.71072e-36 8.60255e-37 1.58363e-36 7.96012e-37 
261.117 1.73263e-36 8.71754e-37 1.73263e-36 8.71754e-37 1.60511e-36 8.0713e-37 
264.575 1.75481e-36 8.83406e-37 1.75481e-36 8.83406e-37 1.62686e-36 8.18401e-37 
268.078 1.77728e-36 8.95214e-37 1.77728e-36 8.95214e-37 1.64889e-36 8.29825e-37 
271.628 1.80003e-36 9.07179e-37 1.80003e-36 9.07179e-37 1.67121e-36 8.41403e-37 
275.225 1.82307e-36 9.19303e-37 1.82307e-36 9.19303e-37 1.69382e-36 8.53138e-37 
278.869 1.8464e-36 9.31589e-37 1.8464e-36 9.31589e-37 1.71671e-36 8.65033e-37 
282.562 1.87003e-36 9.44039e-37 1.87003e-36 9.44039e-37 1.7399e-36 8.77089e-37 
286.303 1.89396e-36 9.56654e-37 1.89396e-36 9.56654e-37 1.76339e-36 8.89309e-37 
290.094 1.91819e-36 9.69438e-37 1.91819e-36 9.69438e-37 1.78719e-36 9.01694e-37 
293.936 1.94273e-36 9.82392e-37 1.94273e-36 9.82392e-37 1.81128e-36 9.14247e-37 
297.828 1.96758e-36 9.95518e-37 1.96758e-36 9.95518e-37 1.83569e-36 9.26971e-37 
301.772 1.99274e-36 1.00882e-36 1.99274e-36 1.00882e-36 1.8604e-36 9.39867e-37 
305.768 2.01822e-36 1.0223e-36 2.01822e-36 1.0223e-36 1.88542e-36 9.52935e-37 
