79.4328 5.46943e-37 2.62165e-37 5.46943e-37 2.62165e-37 4.52826e-37 2.24288e-37 
83.1764 5.71895e-37 2.74632e-37 5.71895e-37 2.74632e-37 4.76633e-37 2.35958e-37 
87.0964 5.98026e-37 2.87695e-37 5.98026e-37 2.87695e-37 5.01574e-37 2.48207e-37 
91.2011 6.25278e-37 3.01381e-37 6.25278e-37 3.01381e-37 5.27703e-37 2.61063e-37 
95.4993 6.53814e-37 3.15718e-37 6.53814e-37 3.15718e-37 5.55069e-37 2.74554e-37 
100 6.83657e-37 3.30739e-37 6.83657e-37 3.30739e-37 5.83732e-37 2.88712e-37 
104.713 7.14864e-37 3.46478e-37 7.14864e-37 3.46478e-37 6.13749e-37 3.0357e-37 
109.648 7.47497e-37 3.62966e-37 7.47497e-37 3.62966e-37 6.45183e-37 3.19159e-37 
114.815 7.81622e-37 3.8024e-37 7.81622e-37 3.8024e-37 6.78098e-37 3.35519e-37 
120.226 8.17307e-37 3.98337e-37 8.17307e-37 3.98337e-37 7.12563e-37 3.52682e-37 
125.893 8.54621e-37 4.17297e-37 8.54621e-37 4.17297e-37 7.48646e-37 3.7069e-37 
131.826 8.93639e-37 4.37161e-37 8.93639e-37 4.37161e-37 7.86419e-37 3.89583e-37 
138.038 9.34439e-37 4.57971e-37 9.34439e-37 4.57971e-37 8.25961e-37 4.09402e-37 
144.544 9.771e-37 4.79773e-37 9.771e-37 4.79773e-37 8.67351e-37 4.30192e-37 
151.356 1.02171e-36 5.02614e-37 1.02171e-36 5.02614e-37 9.10672e-37 4.51999e-37 
158.489 1.06835e-36 5.26543e-37 1.06835e-36 5.26543e-37 9.56012e-37 4.74872e-37 
165.959 1.11711e-36 5.51611e-37 1.11711e-36 5.51611e-37 1.00346e-36 4.98862e-37 
173.78 1.1681e-36 5.77873e-37 1.1681e-36 5.77873e-37 1.05312e-36 5.24024e-37 
181.97 1.22141e-36 6.05385e-37 1.22141e-36 6.05385e-37 1.10507e-36 5.50415e-37 
190.546 1.27714e-36 6.34206e-37 1.27714e-36 6.34206e-37 1.15944e-36 5.7809e-37 
199.526 1.3354e-36 6.64398e-37 1.3354e-36 6.64398e-37 1.21633e-36 6.07113e-37 
208.93 1.39631e-36 6.96026e-37 1.39631e-36 6.96026e-37 1.27584e-36 6.37548e-37 
218.776 1.45999e-36 7.29158e-37 1.45999e-36 7.29158e-37 1.3381e-36 6.69466e-37 
229.087 1.52655e-36 7.63863e-37 1.52655e-36 7.63863e-37 1.40323e-36 7.02923e-37 
239.883 1.59613e-36 8.00219e-37 1.59613e-36 8.00219e-37 1.47135e-36 7.38007e-37 
251.189 1.66886e-36 8.38301e-37 1.66886e-36 8.38301e-37 1.5426e-36 7.74792e-37 
263.027 1.74488e-36 8.78191e-37 1.74488e-36 8.78191e-37 1.61712e-36 8.13356e-37 
275.423 1.82434e-36 9.19972e-37 1.82434e-36 9.19972e-37 1.69507e-36 8.53786e-37 
288.403 1.90738e-36 9.63734e-37 1.90738e-36 9.63734e-37 1.77656e-36 8.9617e-37 
301.995 1.99417e-36 1.00957e-36 1.99417e-36 1.00957e-36 1.8618e-36 9.40598e-37 
316.228 2.08486e-36 1.05758e-36 2.08486e-36 1.05758e-36 1.95092e-36 9.87169e-37 
331.131 2.17964e-36 1.10786e-36 2.17964e-36 1.10786e-36 2.04407e-36 1.03598e-36 
346.737 2.27867e-36 1.16052e-36 2.27867e-36 1.16052e-36 2.14147e-36 1.08714e-36 
363.078 2.38215e-36 1.21567e-36 2.38215e-36 1.21567e-36 2.2433e-36 1.14077e-36 
380.189 2.49026e-36 1.27343e-36 2.49026e-36 1.27343e-36 2.34973e-36 1.19696e-36 
398.107 2.60321e-36 1.33391e-36 2.60321e-36 1.33391e-36 2.46097e-36 1.25585e-36 
416.869 2.7212e-36 1.39724e-36 2.7212e-36 1.39724e-36 2.57724e-36 1.31756e-36 
436.516 2.84445e-36 1.46356e-36 2.84445e-36 1.46356e-36 2.69874e-36 1.38222e-36 
457.088 2.9732e-36 1.533e-36 2.9732e-36 1.533e-36 2.8257e-36 1.44997e-36 
478.63 3.10766e-36 1.60571e-36 3.10766e-36 1.60571e-36 2.95835e-36 1.52095e-36 
501.187 3.24809e-36 1.68183e-36 3.24809e-36 1.68183e-36 3.09694e-36 1.59532e-36 
524.807 3.39473e-36 1.76153e-36 3.39473e-36 1.76153e-36 3.24172e-36 1.67323e-36 
549.541 3.54785e-36 1.84497e-36 3.54785e-36 1.84497e-36 3.39294e-36 1.75483e-36 
575.44 3.70772e-36 1.93231e-36 3.70772e-36 1.93231e-36 3.55089e-36 1.84031e-36 
602.56 3.87462e-36 2.02374e-36 3.87462e-36 2.02374e-36 3.71584e-36 1.92984e-36 
630.957 4.04884e-36 2.11944e-36 4.04884e-36 2.11944e-36 3.88809e-36 2.02361e-36 
660.693 4.23069e-36 2.21961e-36 4.23069e-36 2.21961e-36 4.06792e-36 2.1218e-36 
691.831 4.42048e-36 2.32445e-36 4.42048e-36 2.32445e-36 4.25566e-36 2.22462e-36 
724.436 4.61853e-36 2.43417e-36 4.61853e-36 2.43417e-36 4.45164e-36 2.33228e-36 
758.578 4.82518e-36 2.54898e-36 4.82518e-36 2.54898e-36 4.65619e-36 2.44501e-36 
794.328 5.04079e-36 2.66912e-36 5.04079e-36 2.66912e-36 4.86965e-36 2.56302e-36 
831.764 5.26569e-36 2.79483e-36 5.26569e-36 2.79483e-36 5.09239e-36 2.68656e-36 
870.964 5.50027e-36 2.92636e-36 5.50027e-36 2.92636e-36 5.32479e-36 2.81587e-36 
912.011 5.74494e-36 3.06395e-36 5.74494e-36 3.06395e-36 5.5672e-36 2.95122e-36 
954.993 6.00003e-36 3.20787e-36 6.00003e-36 3.20787e-36 5.82002e-36 3.09286e-36 
1000 6.26601e-36 3.35843e-36 6.26601e-36 3.35843e-36 6.08373e-36 3.24108e-36 
1047.13 6.54328e-36 3.5159e-36 6.54328e-36 3.5159e-36 6.35866e-36 3.39617e-36 
1096.48 6.83228e-36 3.68057e-36 6.83228e-36 3.68057e-36 6.6453e-36 3.55843e-36 
1148.15 7.13346e-36 3.85278e-36 7.13346e-36 3.85278e-36 6.94409e-36 3.72818e-36 
1202.26 7.44728e-36 4.03285e-36 7.44728e-36 4.03285e-36 7.25547e-36 3.90575e-36 
1258.93 7.7742e-36 4.22112e-36 7.7742e-36 4.22112e-36 7.57993e-36 4.09146e-36 
1318.26 8.11474e-36 4.41794e-36 8.11474e-36 4.41794e-36 7.91796e-36 4.28568e-36 
1380.38 8.46938e-36 4.62366e-36 8.46938e-36 4.62366e-36 8.27004e-36 4.48877e-36 
1445.44 8.83865e-36 4.83869e-36 8.83865e-36 4.83869e-36 8.63673e-36 4.70112e-36 
1513.56 9.22307e-36 5.06342e-36 9.22307e-36 5.06342e-36 9.01854e-36 4.92311e-36 
1584.89 9.62317e-36 5.29823e-36 9.62317e-36 5.29823e-36 9.41601e-36 5.15516e-36 
1659.59 1.00396e-35 5.54357e-36 1.00396e-35 5.54357e-36 9.8297e-36 5.39768e-36 
1737.8 1.04728e-35 5.79989e-36 1.04728e-35 5.79989e-36 1.02602e-35 5.65112e-36 
1819.7 1.09234e-35 6.06762e-36 1.09234e-35 6.06762e-36 1.0708e-35 5.91594e-36 
1905.46 1.13921e-35 6.34725e-36 1.13921e-35 6.34725e-36 1.11739e-35 6.1926e-36 
1995.26 1.18793e-35 6.63927e-36 1.18793e-35 6.63927e-36 1.16583e-35 6.4816e-36 
2089.3 1.23859e-35 6.94416e-36 1.23859e-35 6.94416e-36 1.2162e-35 6.78343e-36 
2187.76 1.29123e-35 7.26247e-36 1.29123e-35 7.26247e-36 1.26855e-35 7.09864e-36 
2290.87 1.34593e-35 7.59474e-36 1.34593e-35 7.59474e-36 1.32295e-35 7.42774e-36 
2398.83 1.40275e-35 7.94155e-36 1.40275e-35 7.94155e-36 1.37947e-35 7.77131e-36 
2511.89 1.46176e-35 8.30338e-36 1.46176e-35 8.30338e-36 1.43818e-35 8.12993e-36 
2630.27 1.52302e-35 8.68094e-36 1.52302e-35 8.68094e-36 1.49914e-35 8.50416e-36 
2754.23 1.58662e-35 9.07479e-36 1.58662e-35 9.07479e-36 1.56243e-35 8.89467e-36 
2884.03 1.65262e-35 9.48559e-36 1.65262e-35 9.48559e-36 1.62811e-35 9.30205e-36 
3019.95 1.72109e-35 9.91397e-36 1.72109e-35 9.91397e-36 1.69626e-35 9.72698e-36 
3162.28 1.79211e-35 1.03606e-35 1.79211e-35 1.03606e-35 1.76696e-35 1.01701e-35 
3311.31 1.86575e-35 1.08262e-35 1.86575e-35 1.08262e-35 1.84027e-35 1.06321e-35 
3467.37 1.94209e-35 1.13115e-35 1.94209e-35 1.13115e-35 1.91628e-35 1.11138e-35 
3630.78 2.0212e-35 1.18172e-35 2.0212e-35 1.18172e-35 1.99505e-35 1.16158e-35 
3801.89 2.10317e-35 1.23441e-35 2.10317e-35 1.23441e-35 2.07668e-35 1.2139e-35 
3981.07 2.18806e-35 1.28929e-35 2.18806e-35 1.28929e-35 2.16123e-35 1.2684e-35 
4168.69 2.27597e-35 1.34644e-35 2.27597e-35 1.34644e-35 2.24879e-35 1.32517e-35 
4365.16 2.36697e-35 1.40595e-35 2.36697e-35 1.40595e-35 2.33943e-35 1.38429e-35 
4570.88 2.46114e-35 1.46791e-35 2.46114e-35 1.46791e-35 2.43325e-35 1.44585e-35 
4786.3 2.55856e-35 1.53239e-35 2.55856e-35 1.53239e-35 2.53031e-35 1.50993e-35 
5011.87 2.65933e-35 1.59948e-35 2.65933e-35 1.59948e-35 2.6307e-35 1.57662e-35 
5248.07 2.76351e-35 1.66928e-35 2.76351e-35 1.66928e-35 2.73451e-35 1.64601e-35 
5495.41 2.87119e-35 1.74188e-35 2.87119e-35 1.74188e-35 2.84182e-35 1.7182e-35 
5754.4 2.98246e-35 1.81737e-35 2.98246e-35 1.81737e-35 2.95271e-35 1.79327e-35 
6025.6 3.0974e-35 1.89586e-35 3.0974e-35 1.89586e-35 3.06727e-35 1.87133e-35 
6309.57 3.2161e-35 1.97744e-35 3.2161e-35 1.97744e-35 3.18558e-35 1.95247e-35 
6606.93 3.33865e-35 2.0622e-35 3.33865e-35 2.0622e-35 3.30772e-35 2.0368e-35 
6918.31 3.46512e-35 2.15026e-35 3.46512e-35 2.15026e-35 3.4338e-35 2.12441e-35 
7244.36 3.5956e-35 2.24173e-35 3.5956e-35 2.24173e-35 3.56388e-35 2.21543e-35 
7585.78 3.7302e-35 2.33671e-35 3.7302e-35 2.33671e-35 3.69806e-35 2.30994e-35 
7943.28 3.86897e-35 2.4353e-35 3.86897e-35 2.4353e-35 3.83643e-35 2.40807e-35 
8317.64 4.01204e-35 2.53762e-35 4.01204e-35 2.53762e-35 3.97907e-35 2.50993e-35 
8709.64 4.15947e-35 2.64379e-35 4.15947e-35 2.64379e-35 4.12608e-35 2.61563e-35 
9120.11 4.31135e-35 2.75393e-35 4.31135e-35 2.75393e-35 4.27752e-35 2.72528e-35 
9549.93 4.46778e-35 2.86814e-35 4.46778e-35 2.86814e-35 4.43352e-35 2.839e-35 
10000 4.62885e-35 2.98655e-35 4.62885e-35 2.98655e-35 4.59414e-35 2.95692e-35 
