100 14791.1 0 0 0 0 0 0 
100 16032.5 0 0 0 0 0 0 
100 17378 0 0 0 0 0 0 
100 18836.5 0 0 0 0 0 0 
100 20417.4 0 0 0 0 0 0 
100 22130.9 0 0 0 0 0 0 
100 23988.3 0 0 0 0 0 0 
100 26001.6 0 0 0 0 0 0 
100 28183.8 0 0 0 0 0 0 
100 30549.2 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 35892.2 0 0 0 0 0 0 
100 38904.5 0 0 0 0 0 0 
100 42169.7 0 0 0 0 0 0 
100 45708.8 0 0 0 0 0 0 
100 49545 0 0 0 0 0 0 
100 53703.2 0 0 0 0 0 0 
100 58210.3 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 68391.2 0 0 0 0 0 0 
100 74131 0 0 0 0 0 0 
100 80352.6 0 0 0 0 0 0 
100 87096.4 0 0 0 0 0 0 
100 94406.1 0 0 0 0 0 0 
100 102329 0 0 0 0 0 0 
100 110917 0 0 0 0 0 0 
100 120226 0 0 0 0 0 0 
100 130317 0 0 0 0 0 0 
100 141254 0 0 0 0 0 0 
100 153109 0 0 0 0 0 0 
100 165959 0 0 0 0 0 0 
100 179887 0 0 0 0 0 0 
100 194984 0 0 0 0 0 0 
100 211349 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 248313 0 0 0 0 0 0 
100 269153 0 0 0 0 0 0 
100 291743 0 0 0 0 0 0 
100 316228 0 0 0 0 0 0 
100 342768 0 0 0 0 0 0 
100 371535 0 0 0 0 0 0 
100 402717 0 0 0 0 0 0 
100 436516 0 0 0 0 0 0 
100 473151 0 0 0 0 0 0 
100 512861 0 0 0 0 0 0 
100 555904 0 0 0 0 0 0 
100 602560 0 0 0 0 0 0 
100 653131 0 0 0 0 0 0 
100 707946 0 0 0 0 0 0 
100 767361 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 901571 0 0 0 0 0 0 
100 977237 0 0 0 0 0 0 
100 1.05925e+06 0 0 0 0 0 0 
100 1.14815e+06 0 0 0 0 0 0 
100 1.24451e+06 0 0 0 0 0 0 
100 1.34896e+06 0 0 0 0 0 0 
100 1.46218e+06 0 0 0 0 0 0 
100 1.58489e+06 0 0 0 0 0 0 
100 1.71791e+06 0 0 0 0 0 0 
100 1.86209e+06 0 0 0 0 0 0 
100 2.01837e+06 0 0 0 0 0 0 
100 2.18776e+06 0 0 0 0 0 0 
100 2.37137e+06 0 0 0 0 0 0 
100 2.5704e+06 0 0 0 0 0 0 
100 2.78612e+06 0 0 0 0 0 0 
100 3.01995e+06 0 0 0 0 0 0 
100 3.27341e+06 0 0 0 0 0 0 
100 3.54813e+06 0 0 0 0 0 0 
100 3.84592e+06 0 0 0 0 0 0 
100 4.16869e+06 0 0 0 0 0 0 
100 4.51856e+06 0 0 0 0 0 0 
100 4.89779e+06 0 0 0 0 0 0 
100 5.30884e+06 0 0 0 0 0 0 
100 5.7544e+06 0 0 0 0 0 0 
100 6.23735e+06 0 0 0 0 0 0 
100 6.76083e+06 0 0 0 0 0 0 
100 7.32825e+06 0 0 0 0 0 0 
100 7.94328e+06 0 0 0 0 0 0 
100 8.60994e+06 0 0 0 0 0 0 
100 9.33254e+06 0 0 0 0 0 0 
100 1.01158e+07 0 0 0 0 0 0 
100 1.09648e+07 0 0 0 0 0 0 
100 1.1885e+07 0 0 0 0 0 0 
100 1.28825e+07 0 0 0 0 0 0 
100 1.39637e+07 0 0 0 0 0 0 
100 1.51356e+07 0 0 0 0 0 0 
100 1.64059e+07 0 0 0 0 0 0 
100 1.77828e+07 0 0 0 0 0 0 
100 1.92752e+07 0 0 0 0 0 0 
100 2.0893e+07 0 0 0 0 0 0 
100 2.26464e+07 0 0 0 0 0 0 
100 2.45471e+07 0 0 0 0 0 0 
100 2.66073e+07 0 0 0 0 0 0 
100 2.88403e+07 0 0 0 0 0 0 
100 3.12608e+07 0 0 0 0 0 0 
100 3.38844e+07 0 0 0 0 0 0 
100 3.67282e+07 0 0 0 0 0 0 
100 3.98107e+07 0 0 0 0 0 0 
100 4.31519e+07 0 0 0 0 0 0 
100 4.67735e+07 0 0 0 0 0 0 
100 5.06991e+07 0 0 0 0 0 0 
100 5.49541e+07 0 0 0 0 0 0 
100 5.95662e+07 0 0 0 0 0 0 
100 6.45654e+07 0 0 0 0 0 0 
100 6.99842e+07 0 0 0 0 0 0 
100 7.58578e+07 0 0 0 0 0 0 
100 8.22243e+07 0 0 0 0 0 0 
100 8.91251e+07 0 0 0 0 0 0 
100 9.66051e+07 0 0 0 0 0 0 
100 1.04713e+08 0 0 0 0 0 0 
100 1.13501e+08 0 0 0 0 0 0 
100 1.23027e+08 0 0 0 0 0 0 
100 1.33352e+08 0 0 0 0 0 0 
100 1.44544e+08 0 0 0 0 0 0 
100 1.56675e+08 0 0 0 0 0 0 
100 1.69824e+08 0 0 0 0 0 0 
100 1.84077e+08 0 0 0 0 0 0 
100 1.99526e+08 0 0 0 0 0 0 
100 2.16272e+08 0 0 0 0 0 0 
100 2.34423e+08 0 0 0 0 0 0 
100 2.54097e+08 0 0 0 0 0 0 
100 2.75423e+08 0 0 0 0 0 0 
100 2.98538e+08 0 0 0 0 0 0 
100 3.23594e+08 0 0 0 0 0 0 
100 3.50752e+08 0 0 0 0 0 0 
100 3.80189e+08 0 0 0 0 0 0 
100 4.12098e+08 0 0 0 0 0 0 
100 4.46684e+08 0 0 0 0 0 0 
100 4.84172e+08 0 0 0 0 0 0 
100 5.24807e+08 0 0 0 0 0 0 
100 5.68853e+08 0 0 0 0 0 0 
100 6.16595e+08 0 0 0 0 0 0 
100 6.68344e+08 0 0 0 0 0 0 
100 7.24436e+08 0 0 0 0 0 0 
100 7.85236e+08 0 0 0 0 0 0 
100 8.51138e+08 0 0 0 0 0 0 
100 9.22571e+08 0 0 0 0 0 0 
100 1e+09 0 0 0 0 0 0 
108.393 100 2.56332e-39 2.29278e-39 2.56332e-39 2.29278e-39 2.56332e-39 2.29278e-39 
108.393 108.393 0 0 0 0 0 0 
108.393 117.49 0 0 0 0 0 0 
108.393 127.35 0 0 0 0 0 0 
108.393 138.038 0 0 0 0 0 0 
108.393 149.624 0 0 0 0 0 0 
108.393 162.181 0 0 0 0 0 0 
108.393 175.792 0 0 0 0 0 0 
108.393 190.546 0 0 0 0 0 0 
108.393 206.538 0 0 0 0 0 0 
108.393 223.872 0 0 0 0 0 0 
108.393 242.661 0 0 0 0 0 0 
108.393 263.027 0 0 0 0 0 0 
108.393 285.102 0 0 0 0 0 0 
108.393 309.03 0 0 0 0 0 0 
108.393 334.965 0 0 0 0 0 0 
108.393 363.078 0 0 0 0 0 0 
108.393 393.55 0 0 0 0 0 0 
108.393 426.58 0 0 0 0 0 0 
108.393 462.381 0 0 0 0 0 0 
108.393 501.187 0 0 0 0 0 0 
108.393 543.25 0 0 0 0 0 0 
108.393 588.844 0 0 0 0 0 0 
108.393 638.263 0 0 0 0 0 0 
108.393 691.831 0 0 0 0 0 0 
108.393 749.894 0 0 0 0 0 0 
108.393 812.831 0 0 0 0 0 0 
108.393 881.049 0 0 0 0 0 0 
108.393 954.993 0 0 0 0 0 0 
108.393 1035.14 0 0 0 0 0 0 
108.393 1122.02 0 0 0 0 0 0 
108.393 1216.19 0 0 0 0 0 0 
108.393 1318.26 0 0 0 0 0 0 
108.393 1428.89 0 0 0 0 0 0 
108.393 1548.82 0 0 0 0 0 0 
108.393 1678.8 0 0 0 0 0 0 
108.393 1819.7 0 0 0 0 0 0 
108.393 1972.42 0 0 0 0 0 0 
108.393 2137.96 0 0 0 0 0 0 
108.393 2317.39 0 0 0 0 0 0 
108.393 2511.89 0 0 0 0 0 0 
108.393 2722.7 0 0 0 0 0 0 
108.393 2951.21 0 0 0 0 0 0 
108.393 3198.9 0 0 0 0 0 0 
108.393 3467.37 0 0 0 0 0 0 
108.393 3758.37 0 0 0 0 0 0 
108.393 4073.8 0 0 0 0 0 0 
108.393 4415.7 0 0 0 0 0 0 
108.393 4786.3 0 0 0 0 0 0 
108.393 5188 0 0 0 0 0 0 
108.393 5623.41 0 0 0 0 0 0 
108.393 6095.37 0 0 0 0 0 0 
108.393 6606.93 0 0 0 0 0 0 
108.393 7161.43 0 0 0 0 0 0 
108.393 7762.47 0 0 0 0 0 0 
108.393 8413.95 0 0 0 0 0 0 
108.393 9120.11 0 0 0 0 0 0 
108.393 9885.53 0 0 0 0 0 0 
108.393 10715.2 0 0 0 0 0 0 
108.393 11614.5 0 0 0 0 0 0 
108.393 12589.3 0 0 0 0 0 0 
108.393 13645.8 0 0 0 0 0 0 
108.393 14791.1 0 0 0 0 0 0 
108.393 16032.5 0 0 0 0 0 0 
108.393 17378 0 0 0 0 0 0 
108.393 18836.5 0 0 0 0 0 0 
108.393 20417.4 0 0 0 0 0 0 
108.393 22130.9 0 0 0 0 0 0 
108.393 23988.3 0 0 0 0 0 0 
108.393 26001.6 0 0 0 0 0 0 
108.393 28183.8 0 0 0 0 0 0 
108.393 30549.2 0 0 0 0 0 0 
108.393 33113.1 0 0 0 0 0 0 
108.393 35892.2 0 0 0 0 0 0 
108.393 38904.5 0 0 0 0 0 0 
108.393 42169.7 0 0 0 0 0 0 
108.393 45708.8 0 0 0 0 0 0 
108.393 49545 0 0 0 0 0 0 
108.393 53703.2 0 0 0 0 0 0 
108.393 58210.3 0 0 0 0 0 0 
108.393 63095.7 0 0 0 0 0 0 
108.393 68391.2 0 0 0 0 0 0 
108.393 74131 0 0 0 0 0 0 
108.393 80352.6 0 0 0 0 0 0 
108.393 87096.4 0 0 0 0 0 0 
108.393 94406.1 0 0 0 0 0 0 
108.393 102329 0 0 0 0 0 0 
108.393 110917 0 0 0 0 0 0 
108.393 120226 0 0 0 0 0 0 
108.393 130317 0 0 0 0 0 0 
108.393 141254 0 0 0 0 0 0 
108.393 153109 0 0 0 0 0 0 
108.393 165959 0 0 0 0 0 0 
108.393 179887 0 0 0 0 0 0 
108.393 194984 0 0 0 0 0 0 
108.393 211349 0 0 0 0 0 0 
108.393 229087 0 0 0 0 0 0 
108.393 248313 0 0 0 0 0 0 
108.393 269153 0 0 0 0 0 0 
108.393 291743 0 0 0 0 0 0 
108.393 316228 0 0 0 0 0 0 
108.393 342768 0 0 0 0 0 0 
108.393 371535 0 0 0 0 0 0 
108.393 402717 0 0 0 0 0 0 
108.393 436516 0 0 0 0 0 0 
108.393 473151 0 0 0 0 0 0 
108.393 512861 0 0 0 0 0 0 
108.393 555904 0 0 0 0 0 0 
108.393 602560 0 0 0 0 0 0 
108.393 653131 0 0 0 0 0 0 
108.393 707946 0 0 0 0 0 0 
108.393 767361 0 0 0 0 0 0 
108.393 831764 0 0 0 0 0 0 
108.393 901571 0 0 0 0 0 0 
108.393 977237 0 0 0 0 0 0 
108.393 1.05925e+06 0 0 0 0 0 0 
108.393 1.14815e+06 0 0 0 0 0 0 
108.393 1.24451e+06 0 0 0 0 0 0 
108.393 1.34896e+06 0 0 0 0 0 0 
108.393 1.46218e+06 0 0 0 0 0 0 
108.393 1.58489e+06 0 0 0 0 0 0 
108.393 1.71791e+06 0 0 0 0 0 0 
108.393 1.86209e+06 0 0 0 0 0 0 
108.393 2.01837e+06 0 0 0 0 0 0 
108.393 2.18776e+06 0 0 0 0 0 0 
108.393 2.37137e+06 0 0 0 0 0 0 
108.393 2.5704e+06 0 0 0 0 0 0 
108.393 2.78612e+06 0 0 0 0 0 0 
108.393 3.01995e+06 0 0 0 0 0 0 
108.393 3.27341e+06 0 0 0 0 0 0 
108.393 3.54813e+06 0 0 0 0 0 0 
108.393 3.84592e+06 0 0 0 0 0 0 
108.393 4.16869e+06 0 0 0 0 0 0 
108.393 4.51856e+06 0 0 0 0 0 0 
108.393 4.89779e+06 0 0 0 0 0 0 
108.393 5.30884e+06 0 0 0 0 0 0 
108.393 5.7544e+06 0 0 0 0 0 0 
108.393 6.23735e+06 0 0 0 0 0 0 
108.393 6.76083e+06 0 0 0 0 0 0 
108.393 7.32825e+06 0 0 0 0 0 0 
108.393 7.94328e+06 0 0 0 0 0 0 
108.393 8.60994e+06 0 0 0 0 0 0 
108.393 9.33254e+06 0 0 0 0 0 0 
108.393 1.01158e+07 0 0 0 0 0 0 
108.393 1.09648e+07 0 0 0 0 0 0 
108.393 1.1885e+07 0 0 0 0 0 0 
108.393 1.28825e+07 0 0 0 0 0 0 
108.393 1.39637e+07 0 0 0 0 0 0 
108.393 1.51356e+07 0 0 0 0 0 0 
108.393 1.64059e+07 0 0 0 0 0 0 
108.393 1.77828e+07 0 0 0 0 0 0 
108.393 1.92752e+07 0 0 0 0 0 0 
108.393 2.0893e+07 0 0 0 0 0 0 
108.393 2.26464e+07 0 0 0 0 0 0 
108.393 2.45471e+07 0 0 0 0 0 0 
108.393 2.66073e+07 0 0 0 0 0 0 
108.393 2.88403e+07 0 0 0 0 0 0 
108.393 3.12608e+07 0 0 0 0 0 0 
108.393 3.38844e+07 0 0 0 0 0 0 
108.393 3.67282e+07 0 0 0 0 0 0 
108.393 3.98107e+07 0 0 0 0 0 0 
108.393 4.31519e+07 0 0 0 0 0 0 
108.393 4.67735e+07 0 0 0 0 0 0 
108.393 5.06991e+07 0 0 0 0 0 0 
108.393 5.49541e+07 0 0 0 0 0 0 
108.393 5.95662e+07 0 0 0 0 0 0 
108.393 6.45654e+07 0 0 0 0 0 0 
108.393 6.99842e+07 0 0 0 0 0 0 
108.393 7.58578e+07 0 0 0 0 0 0 
108.393 8.22243e+07 0 0 0 0 0 0 
108.393 8.91251e+07 0 0 0 0 0 0 
108.393 9.66051e+07 0 0 0 0 0 0 
108.393 1.04713e+08 0 0 0 0 0 0 
108.393 1.13501e+08 0 0 0 0 0 0 
108.393 1.23027e+08 0 0 0 0 0 0 
108.393 1.33352e+08 0 0 0 0 0 0 
108.393 1.44544e+08 0 0 0 0 0 0 
108.393 1.56675e+08 0 0 0 0 0 0 
108.393 1.69824e+08 0 0 0 0 0 0 
108.393 1.84077e+08 0 0 0 0 0 0 
108.393 1.99526e+08 0 0 0 0 0 0 
108.393 2.16272e+08 0 0 0 0 0 0 
108.393 2.34423e+08 0 0 0 0 0 0 
108.393 2.54097e+08 0 0 0 0 0 0 
108.393 2.75423e+08 0 0 0 0 0 0 
108.393 2.98538e+08 0 0 0 0 0 0 
108.393 3.23594e+08 0 0 0 0 0 0 
108.393 3.50752e+08 0 0 0 0 0 0 
108.393 3.80189e+08 0 0 0 0 0 0 
108.393 4.12098e+08 0 0 0 0 0 0 
108.393 4.46684e+08 0 0 0 0 0 0 
108.393 4.84172e+08 0 0 0 0 0 0 
108.393 5.24807e+08 0 0 0 0 0 0 
108.393 5.68853e+08 0 0 0 0 0 0 
108.393 6.16595e+08 0 0 0 0 0 0 
108.393 6.68344e+08 0 0 0 0 0 0 
108.393 7.24436e+08 0 0 0 0 0 0 
108.393 7.85236e+08 0 0 0 0 0 0 
108.393 8.51138e+08 0 0 0 0 0 0 
108.393 9.22571e+08 0 0 0 0 0 0 
108.393 1e+09 0 0 0 0 0 0 
117.49 100 2.45605e-39 1.9817e-39 2.45605e-39 1.9817e-39 2.45605e-39 1.9817e-39 
117.49 108.393 2.55682e-39 2.28794e-39 2.55682e-39 2.28794e-39 2.55682e-39 2.28794e-39 
117.49 117.49 0 0 0 0 0 0 
117.49 127.35 0 0 0 0 0 0 
117.49 138.038 0 0 0 0 0 0 
117.49 149.624 0 0 0 0 0 0 
117.49 162.181 0 0 0 0 0 0 
117.49 175.792 0 0 0 0 0 0 
117.49 190.546 0 0 0 0 0 0 
117.49 206.538 0 0 0 0 0 0 
117.49 223.872 0 0 0 0 0 0 
117.49 242.661 0 0 0 0 0 0 
117.49 263.027 0 0 0 0 0 0 
117.49 285.102 0 0 0 0 0 0 
117.49 309.03 0 0 0 0 0 0 
117.49 334.965 0 0 0 0 0 0 
117.49 363.078 0 0 0 0 0 0 
117.49 393.55 0 0 0 0 0 0 
117.49 426.58 0 0 0 0 0 0 
117.49 462.381 0 0 0 0 0 0 
117.49 501.187 0 0 0 0 0 0 
117.49 543.25 0 0 0 0 0 0 
117.49 588.844 0 0 0 0 0 0 
117.49 638.263 0 0 0 0 0 0 
117.49 691.831 0 0 0 0 0 0 
117.49 749.894 0 0 0 0 0 0 
117.49 812.831 0 0 0 0 0 0 
117.49 881.049 0 0 0 0 0 0 
117.49 954.993 0 0 0 0 0 0 
117.49 1035.14 0 0 0 0 0 0 
117.49 1122.02 0 0 0 0 0 0 
117.49 1216.19 0 0 0 0 0 0 
117.49 1318.26 0 0 0 0 0 0 
117.49 1428.89 0 0 0 0 0 0 
117.49 1548.82 0 0 0 0 0 0 
117.49 1678.8 0 0 0 0 0 0 
117.49 1819.7 0 0 0 0 0 0 
117.49 1972.42 0 0 0 0 0 0 
117.49 2137.96 0 0 0 0 0 0 
117.49 2317.39 0 0 0 0 0 0 
117.49 2511.89 0 0 0 0 0 0 
117.49 2722.7 0 0 0 0 0 0 
117.49 2951.21 0 0 0 0 0 0 
117.49 3198.9 0 0 0 0 0 0 
117.49 3467.37 0 0 0 0 0 0 
117.49 3758.37 0 0 0 0 0 0 
117.49 4073.8 0 0 0 0 0 0 
117.49 4415.7 0 0 0 0 0 0 
117.49 4786.3 0 0 0 0 0 0 
117.49 5188 0 0 0 0 0 0 
117.49 5623.41 0 0 0 0 0 0 
117.49 6095.37 0 0 0 0 0 0 
117.49 6606.93 0 0 0 0 0 0 
117.49 7161.43 0 0 0 0 0 0 
117.49 7762.47 0 0 0 0 0 0 
117.49 8413.95 0 0 0 0 0 0 
117.49 9120.11 0 0 0 0 0 0 
117.49 9885.53 0 0 0 0 0 0 
117.49 10715.2 0 0 0 0 0 0 
117.49 11614.5 0 0 0 0 0 0 
117.49 12589.3 0 0 0 0 0 0 
117.49 13645.8 0 0 0 0 0 0 
117.49 14791.1 0 0 0 0 0 0 
117.49 16032.5 0 0 0 0 0 0 
117.49 17378 0 0 0 0 0 0 
117.49 18836.5 0 0 0 0 0 0 
117.49 20417.4 0 0 0 0 0 0 
117.49 22130.9 0 0 0 0 0 0 
117.49 23988.3 0 0 0 0 0 0 
117.49 26001.6 0 0 0 0 0 0 
117.49 28183.8 0 0 0 0 0 0 
117.49 30549.2 0 0 0 0 0 0 
117.49 33113.1 0 0 0 0 0 0 
117.49 35892.2 0 0 0 0 0 0 
117.49 38904.5 0 0 0 0 0 0 
117.49 42169.7 0 0 0 0 0 0 
117.49 45708.8 0 0 0 0 0 0 
117.49 49545 0 0 0 0 0 0 
117.49 53703.2 0 0 0 0 0 0 
117.49 58210.3 0 0 0 0 0 0 
117.49 63095.7 0 0 0 0 0 0 
117.49 68391.2 0 0 0 0 0 0 
117.49 74131 0 0 0 0 0 0 
117.49 80352.6 0 0 0 0 0 0 
117.49 87096.4 0 0 0 0 0 0 
117.49 94406.1 0 0 0 0 0 0 
117.49 102329 0 0 0 0 0 0 
117.49 110917 0 0 0 0 0 0 
117.49 120226 0 0 0 0 0 0 
117.49 130317 0 0 0 0 0 0 
117.49 141254 0 0 0 0 0 0 
117.49 153109 0 0 0 0 0 0 
117.49 165959 0 0 0 0 0 0 
117.49 179887 0 0 0 0 0 0 
117.49 194984 0 0 0 0 0 0 
117.49 211349 0 0 0 0 0 0 
117.49 229087 0 0 0 0 0 0 
117.49 248313 0 0 0 0 0 0 
117.49 269153 0 0 0 0 0 0 
117.49 291743 0 0 0 0 0 0 
117.49 316228 0 0 0 0 0 0 
117.49 342768 0 0 0 0 0 0 
117.49 371535 0 0 0 0 0 0 
117.49 402717 0 0 0 0 0 0 
117.49 436516 0 0 0 0 0 0 
117.49 473151 0 0 0 0 0 0 
117.49 512861 0 0 0 0 0 0 
117.49 555904 0 0 0 0 0 0 
117.49 602560 0 0 0 0 0 0 
117.49 653131 0 0 0 0 0 0 
117.49 707946 0 0 0 0 0 0 
117.49 767361 0 0 0 0 0 0 
117.49 831764 0 0 0 0 0 0 
117.49 901571 0 0 0 0 0 0 
117.49 977237 0 0 0 0 0 0 
117.49 1.05925e+06 0 0 0 0 0 0 
117.49 1.14815e+06 0 0 0 0 0 0 
117.49 1.24451e+06 0 0 0 0 0 0 
117.49 1.34896e+06 0 0 0 0 0 0 
117.49 1.46218e+06 0 0 0 0 0 0 
117.49 1.58489e+06 0 0 0 0 0 0 
117.49 1.71791e+06 0 0 0 0 0 0 
117.49 1.86209e+06 0 0 0 0 0 0 
117.49 2.01837e+06 0 0 0 0 0 0 
117.49 2.18776e+06 0 0 0 0 0 0 
117.49 2.37137e+06 0 0 0 0 0 0 
117.49 2.5704e+06 0 0 0 0 0 0 
117.49 2.78612e+06 0 0 0 0 0 0 
117.49 3.01995e+06 0 0 0 0 0 0 
117.49 3.27341e+06 0 0 0 0 0 0 
117.49 3.54813e+06 0 0 0 0 0 0 
117.49 3.84592e+06 0 0 0 0 0 0 
117.49 4.16869e+06 0 0 0 0 0 0 
117.49 4.51856e+06 0 0 0 0 0 0 
117.49 4.89779e+06 0 0 0 0 0 0 
117.49 5.30884e+06 0 0 0 0 0 0 
117.49 5.7544e+06 0 0 0 0 0 0 
117.49 6.23735e+06 0 0 0 0 0 0 
117.49 6.76083e+06 0 0 0 0 0 0 
117.49 7.32825e+06 0 0 0 0 0 0 
117.49 7.94328e+06 0 0 0 0 0 0 
117.49 8.60994e+06 0 0 0 0 0 0 
117.49 9.33254e+06 0 0 0 0 0 0 
117.49 1.01158e+07 0 0 0 0 0 0 
117.49 1.09648e+07 0 0 0 0 0 0 
117.49 1.1885e+07 0 0 0 0 0 0 
117.49 1.28825e+07 0 0 0 0 0 0 
117.49 1.39637e+07 0 0 0 0 0 0 
117.49 1.51356e+07 0 0 0 0 0 0 
117.49 1.64059e+07 0 0 0 0 0 0 
117.49 1.77828e+07 0 0 0 0 0 0 
117.49 1.92752e+07 0 0 0 0 0 0 
117.49 2.0893e+07 0 0 0 0 0 0 
117.49 2.26464e+07 0 0 0 0 0 0 
117.49 2.45471e+07 0 0 0 0 0 0 
117.49 2.66073e+07 0 0 0 0 0 0 
117.49 2.88403e+07 0 0 0 0 0 0 
117.49 3.12608e+07 0 0 0 0 0 0 
117.49 3.38844e+07 0 0 0 0 0 0 
117.49 3.67282e+07 0 0 0 0 0 0 
117.49 3.98107e+07 0 0 0 0 0 0 
117.49 4.31519e+07 0 0 0 0 0 0 
117.49 4.67735e+07 0 0 0 0 0 0 
117.49 5.06991e+07 0 0 0 0 0 0 
117.49 5.49541e+07 0 0 0 0 0 0 
117.49 5.95662e+07 0 0 0 0 0 0 
117.49 6.45654e+07 0 0 0 0 0 0 
117.49 6.99842e+07 0 0 0 0 0 0 
117.49 7.58578e+07 0 0 0 0 0 0 
117.49 8.22243e+07 0 0 0 0 0 0 
117.49 8.91251e+07 0 0 0 0 0 0 
117.49 9.66051e+07 0 0 0 0 0 0 
117.49 1.04713e+08 0 0 0 0 0 0 
117.49 1.13501e+08 0 0 0 0 0 0 
117.49 1.23027e+08 0 0 0 0 0 0 
117.49 1.33352e+08 0 0 0 0 0 0 
117.49 1.44544e+08 0 0 0 0 0 0 
117.49 1.56675e+08 0 0 0 0 0 0 
117.49 1.69824e+08 0 0 0 0 0 0 
117.49 1.84077e+08 0 0 0 0 0 0 
117.49 1.99526e+08 0 0 0 0 0 0 
117.49 2.16272e+08 0 0 0 0 0 0 
117.49 2.34423e+08 0 0 0 0 0 0 
117.49 2.54097e+08 0 0 0 0 0 0 
117.49 2.75423e+08 0 0 0 0 0 0 
117.49 2.98538e+08 0 0 0 0 0 0 
117.49 3.23594e+08 0 0 0 0 0 0 
117.49 3.50752e+08 0 0 0 0 0 0 
117.49 3.80189e+08 0 0 0 0 0 0 
117.49 4.12098e+08 0 0 0 0 0 0 
117.49 4.46684e+08 0 0 0 0 0 0 
117.49 4.84172e+08 0 0 0 0 0 0 
117.49 5.24807e+08 0 0 0 0 0 0 
117.49 5.68853e+08 0 0 0 0 0 0 
117.49 6.16595e+08 0 0 0 0 0 0 
117.49 6.68344e+08 0 0 0 0 0 0 
117.49 7.24436e+08 0 0 0 0 0 0 
117.49 7.85236e+08 0 0 0 0 0 0 
117.49 8.51138e+08 0 0 0 0 0 0 
117.49 9.22571e+08 0 0 0 0 0 0 
117.49 1e+09 0 0 0 0 0 0 
127.35 100 2.38145e-39 1.74154e-39 2.38145e-39 1.74154e-39 2.38145e-39 1.74154e-39 
127.35 108.393 2.45076e-39 1.9791e-39 2.45076e-39 1.9791e-39 2.45076e-39 1.9791e-39 
127.35 117.49 2.55048e-39 2.28324e-39 2.55048e-39 2.28324e-39 2.55048e-39 2.28324e-39 
127.35 127.35 0 0 0 0 0 0 
127.35 138.038 0 0 0 0 0 0 
127.35 149.624 0 0 0 0 0 0 
127.35 162.181 0 0 0 0 0 0 
127.35 175.792 0 0 0 0 0 0 
127.35 190.546 0 0 0 0 0 0 
127.35 206.538 0 0 0 0 0 0 
127.35 223.872 0 0 0 0 0 0 
127.35 242.661 0 0 0 0 0 0 
127.35 263.027 0 0 0 0 0 0 
127.35 285.102 0 0 0 0 0 0 
127.35 309.03 0 0 0 0 0 0 
127.35 334.965 0 0 0 0 0 0 
127.35 363.078 0 0 0 0 0 0 
127.35 393.55 0 0 0 0 0 0 
127.35 426.58 0 0 0 0 0 0 
127.35 462.381 0 0 0 0 0 0 
127.35 501.187 0 0 0 0 0 0 
