100 61509857.8858258 0 0 0 0 0 0 
100 65931882.7133578 0 0 0 0 0 0 
100 70671812.739299 0 0 0 0 0 0 
100 75752502.5877451 0 0 0 0 0 0 
100 81198449.9318681 0 0 0 0 0 0 
100 87035913.6148818 0 0 0 0 0 0 
100 93293040.2628793 0 0 0 0 0 0 
100 100000000.000035 0 0 0 0 0 0 
107.189131920513 100 2.48175642019945e-39 2.2684011852886e-39 2.48175642019945e-39 2.2684011852886e-39 2.48175642019945e-39 2.2684011852886e-39 
107.189131920513 107.189131920513 0 0 0 0 0 0 
107.189131920513 114.895100018731 0 0 0 0 0 0 
107.189131920513 123.155060329283 0 0 0 0 0 0 
107.189131920513 132.008840083143 0 0 0 0 0 0 
107.189131920513 141.499129743459 0 0 0 0 0 0 
107.189131920513 151.671688847094 0 0 0 0 0 0 
107.189131920513 162.575566644382 0 0 0 0 0 0 
107.189131920513 174.263338600968 0 0 0 0 0 0 
107.189131920513 186.791359902081 0 0 0 0 0 0 
107.189131920513 200.220037181562 0 0 0 0 0 0 
107.189131920513 214.614119785845 0 0 0 0 0 0 
107.189131920513 230.043011977297 0 0 0 0 0 0 
107.189131920513 246.581107582266 0 0 0 0 0 0 
107.189131920513 264.308148697417 0 0 0 0 0 0 
107.189131920513 283.30961018394 0 0 0 0 0 0 
107.189131920513 303.677111803555 0 0 0 0 0 0 
107.189131920513 325.508859983516 0 0 0 0 0 0 
107.189131920513 348.910121340689 0 0 0 0 0 0 
107.189131920513 373.993730247893 0 0 0 0 0 0 
107.189131920513 400.880632889861 0 0 0 0 0 0 
107.189131920513 429.7004704321 0 0 0 0 0 0 
107.189131920513 460.592204114529 0 0 0 0 0 0 
107.189131920513 493.704785283921 0 0 0 0 0 0 
107.189131920513 529.197873595867 0 0 0 0 0 0 
107.189131920513 567.242606849223 0 0 0 0 0 0 
107.189131920513 608.022426164971 0 0 0 0 0 0 
107.189131920513 651.733960488274 0 0 0 0 0 0 
107.189131920513 698.58797467856 0 0 0 0 0 0 
107.189131920513 748.810385759041 0 0 0 0 0 0 
107.189131920513 802.643352225761 0 0 0 0 0 0 
107.189131920513 860.346441668498 0 0 0 0 0 0 
107.189131920513 922.197882333485 0 0 0 0 0 0 
107.189131920513 988.495904662617 0 0 0 0 0 0 
107.189131920513 1059.56017927768 0 0 0 0 0 0 
107.189131920513 1135.73335834318 0 0 0 0 0 0 
107.189131920513 1217.38272773974 0 0 0 0 0 0 
107.189131920513 1304.90197801449 0 0 0 0 0 0 
107.189131920513 1398.71310264733 0 0 0 0 0 0 
107.189131920513 1499.26843278615 0 0 0 0 0 0 
107.189131920513 1607.05281826175 0 0 0 0 0 0 
107.189131920513 1722.58596539891 0 0 0 0 0 0 
107.189131920513 1846.42494289568 0 0 0 0 0 0 
107.189131920513 1979.16686785371 0 0 0 0 0 0 
107.189131920513 2121.4517849108 0 0 0 0 0 0 
107.189131920513 2273.96575235811 0 0 0 0 0 0 
107.189131920513 2437.44415012242 0 0 0 0 0 0 
107.189131920513 2612.67522556355 0 0 0 0 0 0 
107.189131920513 2800.50389418387 0 0 0 0 0 0 
107.189131920513 3001.83581357585 0 0 0 0 0 0 
107.189131920513 3217.64175025102 0 0 0 0 0 0 
107.189131920513 3448.96226040607 0 0 0 0 0 0 
107.189131920513 3696.91270719537 0 0 0 0 0 0 
107.189131920513 3962.68863870185 0 0 0 0 0 0 
107.189131920513 4247.57155253731 0 0 0 0 0 0 
107.189131920513 4552.9350748674 0 0 0 0 0 0 
107.189131920513 4880.25158365492 0 0 0 0 0 0 
107.189131920513 5231.0993080568 0 0 0 0 0 0 
107.189131920513 5607.16993820604 0 0 0 0 0 0 
107.189131920513 6010.27678207102 0 0 0 0 0 0 
107.189131920513 6442.36350872206 0 0 0 0 0 0 
107.189131920513 6905.51352016308 0 0 0 0 0 0 
107.189131920513 7401.95999691646 0 0 0 0 0 0 
107.189131920513 7934.09666579838 0 0 0 0 0 0 
107.189131920513 8504.48934180365 0 0 0 0 0 0 
107.189131920513 9115.88829975188 0 0 0 0 0 0 
107.189131920513 9771.24153534765 0 0 0 0 0 0 
107.189131920513 10473.7089795957 0 0 0 0 0 0 
107.189131920513 11226.6777351095 0 0 0 0 0 0 
107.189131920513 12033.7784077774 0 0 0 0 0 0 
107.189131920513 12898.9026125347 0 0 0 0 0 0 
107.189131920513 13826.2217376483 0 0 0 0 0 0 
107.189131920513 14820.2070579905 0 0 0 0 0 0 
107.189131920513 15885.6512942826 0 0 0 0 0 0 
107.189131920513 17027.6917222612 0 0 0 0 0 0 
107.189131920513 18251.8349431929 0 0 0 0 0 0 
107.189131920513 19563.9834351733 0 0 0 0 0 0 
107.189131920513 20970.4640132352 0 0 0 0 0 0 
107.189131920513 22478.0583354904 0 0 0 0 0 0 
107.189131920513 24094.0356023986 0 0 0 0 0 0 
107.189131920513 25826.1876068304 0 0 0 0 0 0 
107.189131920513 27682.8663039246 0 0 0 0 0 0 
107.189131920513 29673.024081893 0 0 0 0 0 0 
107.189131920513 31806.2569279459 0 0 0 0 0 0 
107.189131920513 34092.8506974732 0 0 0 0 0 0 
107.189131920513 36543.8307095781 0 0 0 0 0 0 
107.189131920513 39171.0149080986 0 0 0 0 0 0 
107.189131920513 41987.0708444456 0 0 0 0 0 0 
107.189131920513 45005.576757012 0 0 0 0 0 0 
107.189131920513 48241.0870416613 0 0 0 0 0 0 
107.189131920513 51709.2024289758 0 0 0 0 0 0 
107.189131920513 55426.64520664 0 0 0 0 0 0 
107.189131920513 59411.33984966 0 0 0 0 0 0 
107.189131920513 63682.4994471964 0 0 0 0 0 0 
107.189131920513 68260.7183427352 0 0 0 0 0 0 
107.189131920513 73168.0714342843 0 0 0 0 0 0 
107.189131920513 78428.2206133901 0 0 0 0 0 0 
107.189131920513 84066.5288561977 0 0 0 0 0 0 
107.189131920513 90110.1825166658 0 0 0 0 0 0 
107.189131920513 96588.3224116039 0 0 0 0 0 0 
107.189131920513 103532.184329585 0 0 0 0 0 0 
107.189131920513 110975.249641227 0 0 0 0 0 0 
107.189131920513 118953.406737053 0 0 0 0 0 0 
107.189131920513 127505.124071325 0 0 0 0 0 0 
107.189131920513 136671.635646226 0 0 0 0 0 0 
107.189131920513 146497.139830756 0 0 0 0 0 0 
107.189131920513 157029.012472967 0 0 0 0 0 0 
107.189131920513 168318.035333128 0 0 0 0 0 0 
107.189131920513 180418.640939242 0 0 0 0 0 0 
107.189131920513 193389.17504556 0 0 0 0 0 0 
107.189131920513 207292.177959577 0 0 0 0 0 0 
107.189131920513 222194.686093996 0 0 0 0 0 0 
107.189131920513 238168.555197663 0 0 0 0 0 0 
107.189131920513 255290.806824003 0 0 0 0 0 0 
107.189131920513 273643.999707522 0 0 0 0 0 0 
107.189131920513 293316.627839064 0 0 0 0 0 0 
107.189131920513 314403.547159214 0 0 0 0 0 0 
107.189131920513 337006.432927263 0 0 0 0 0 0 
107.189131920513 361234.269971018 0 0 0 0 0 0 
107.189131920513 387203.878181337 0 0 0 0 0 0 
107.189131920513 415040.475785135 0 0 0 0 0 0 
107.189131920513 444878.283112854 0 0 0 0 0 0 
107.189131920513 476861.16977155 0 0 0 0 0 0 
107.189131920513 511143.348344128 0 0 0 0 0 0 
107.189131920513 547890.117959514 0 0 0 0 0 0 
107.189131920513 587278.661319078 0 0 0 0 0 0 
107.189131920513 629498.899022329 0 0 0 0 0 0 
107.189131920513 674754.405311221 0 0 0 0 0 0 
107.189131920513 723263.389648517 0 0 0 0 0 0 
107.189131920513 775259.748863123 0 0 0 0 0 0 
107.189131920513 830994.19493553 0 0 0 0 0 0 
107.189131920513 890735.46386125 0 0 0 0 0 0 
107.189131920513 954771.611421028 0 0 0 0 0 0 
107.189131920513 1023411.40210569 0 0 0 0 0 0 
107.189131920513 1096985.79789264 0 0 0 0 0 0 
107.189131920513 1175849.55405244 0 0 0 0 0 0 
107.189131920513 1260382.92968003 0 0 0 0 0 0 
107.189131920513 1350993.52119835 0 0 0 0 0 0 
107.189131920513 1448118.22767489 0 0 0 0 0 0 
107.189131920513 1552225.35742743 0 0 0 0 0 0 
107.189131920513 1663816.88607654 0 0 0 0 0 0 
107.189131920513 1783430.87693235 0 0 0 0 0 0 
107.189131920513 1911644.07538618 0 0 0 0 0 0 
107.189131920513 2049074.68981636 0 0 0 0 0 0 
107.189131920513 2196385.3724171 0 0 0 0 0 0 
107.189131920513 2354286.41432302 0 0 0 0 0 0 
107.189131920513 2523539.17043542 0 0 0 0 0 0 
107.189131920513 2704959.73046384 0 0 0 0 0 0 
107.189131920513 2899422.85388363 0 0 0 0 0 0 
107.189131920513 3107866.18778283 0 0 0 0 0 0 
107.189131920513 3331294.78793555 0 0 0 0 0 0 
107.189131920513 3570785.96490141 0 0 0 0 0 0 
107.189131920513 3827494.47851734 0 0 0 0 0 0 
107.189131920513 4102658.1058283 0 0 0 0 0 0 
107.189131920513 4397603.60930391 0 0 0 0 0 0 
107.189131920513 4713753.13411801 0 0 0 0 0 0 
107.189131920513 5052631.06533707 0 0 0 0 0 0 
107.189131920513 5415871.37808097 0 0 0 0 0 0 
107.189131920513 5805225.51609651 0 0 0 0 0 0 
107.189131920513 6222570.83673197 0 0 0 0 0 0 
107.189131920513 6669919.663032 0 0 0 0 0 0 
107.189131920513 7149428.9865996 0 0 0 0 0 0 
107.189131920513 7663410.86800964 0 0 0 0 0 0 
107.189131920513 8214343.58492178 0 0 0 0 0 0 
107.189131920513 8804883.581646 0 0 0 0 0 0 
107.189131920513 9437878.27777812 0 0 0 0 0 0 
107.189131920513 10116379.797665 0 0 0 0 0 0 
107.189131920513 10843659.6868993 0 0 0 0 0 0 
107.189131920513 11623224.686802 0 0 0 0 0 0 
107.189131920513 12458833.6429538 0 0 0 0 0 0 
107.189131920513 13354515.629303 0 0 0 0 0 0 
107.189131920513 14314589.3752391 0 0 0 0 0 0 
107.189131920513 15343684.0893048 0 0 0 0 0 0 
107.189131920513 16446761.7799516 0 0 0 0 0 0 
107.189131920513 17629141.1809649 0 0 0 0 0 0 
107.189131920513 18896523.3969179 0 0 0 0 0 0 
107.189131920513 20255019.3923129 0 0 0 0 0 0 
107.189131920513 21711179.4569518 0 0 0 0 0 0 
107.189131920513 23272024.7896114 0 0 0 0 0 0 
107.189131920513 24945081.352311 0 0 0 0 0 0 
107.189131920513 26738416.1584079 0 0 0 0 0 0 
107.189131920513 28660676.1694916 0 0 0 0 0 0 
107.189131920513 30721129.9886274 0 0 0 0 0 0 
107.189131920513 32929712.5509821 0 0 0 0 0 0 
107.189131920513 35297073.0273179 0 0 0 0 0 0 
107.189131920513 37834626.1713316 0 0 0 0 0 0 
107.189131920513 40554607.3584216 0 0 0 0 0 0 
107.189131920513 43470131.5812645 0 0 0 0 0 0 
107.189131920513 46595256.6866622 0 0 0 0 0 0 
107.189131920513 49945051.158568 0 0 0 0 0 0 
107.189131920513 53535666.7741251 0 0 0 0 0 0 
107.189131920513 57384416.4830432 0 0 0 0 0 0 
107.189131920513 61509857.8858258 0 0 0 0 0 0 
107.189131920513 65931882.7133578 0 0 0 0 0 0 
107.189131920513 70671812.739299 0 0 0 0 0 0 
107.189131920513 75752502.5877451 0 0 0 0 0 0 
107.189131920513 81198449.9318681 0 0 0 0 0 0 
107.189131920513 87035913.6148818 0 0 0 0 0 0 
107.189131920513 93293040.2628793 0 0 0 0 0 0 
107.189131920513 100000000.000035 0 0 0 0 0 0 
114.895100018731 100 2.37868466465227e-39 2.00097734003138e-39 2.37868466465227e-39 2.00097734003138e-39 2.37868466465227e-39 2.00097734003138e-39 
114.895100018731 107.189131920513 2.47627736631581e-39 2.26409048979495e-39 2.47627736631581e-39 2.26409048979495e-39 2.47627736631581e-39 2.26409048979495e-39 
114.895100018731 114.895100018731 0 0 0 0 0 0 
114.895100018731 123.155060329283 0 0 0 0 0 0 
114.895100018731 132.008840083143 0 0 0 0 0 0 
114.895100018731 141.499129743459 0 0 0 0 0 0 
114.895100018731 151.671688847094 0 0 0 0 0 0 
114.895100018731 162.575566644382 0 0 0 0 0 0 
114.895100018731 174.263338600968 0 0 0 0 0 0 
114.895100018731 186.791359902081 0 0 0 0 0 0 
114.895100018731 200.220037181562 0 0 0 0 0 0 
114.895100018731 214.614119785845 0 0 0 0 0 0 
114.895100018731 230.043011977297 0 0 0 0 0 0 
114.895100018731 246.581107582266 0 0 0 0 0 0 
114.895100018731 264.308148697417 0 0 0 0 0 0 
114.895100018731 283.30961018394 0 0 0 0 0 0 
114.895100018731 303.677111803555 0 0 0 0 0 0 
114.895100018731 325.508859983516 0 0 0 0 0 0 
114.895100018731 348.910121340689 0 0 0 0 0 0 
114.895100018731 373.993730247893 0 0 0 0 0 0 
114.895100018731 400.880632889861 0 0 0 0 0 0 
114.895100018731 429.7004704321 0 0 0 0 0 0 
114.895100018731 460.592204114529 0 0 0 0 0 0 
114.895100018731 493.704785283921 0 0 0 0 0 0 
114.895100018731 529.197873595867 0 0 0 0 0 0 
114.895100018731 567.242606849223 0 0 0 0 0 0 
114.895100018731 608.022426164971 0 0 0 0 0 0 
114.895100018731 651.733960488274 0 0 0 0 0 0 
114.895100018731 698.58797467856 0 0 0 0 0 0 
114.895100018731 748.810385759041 0 0 0 0 0 0 
114.895100018731 802.643352225761 0 0 0 0 0 0 
114.895100018731 860.346441668498 0 0 0 0 0 0 
114.895100018731 922.197882333485 0 0 0 0 0 0 
114.895100018731 988.495904662617 0 0 0 0 0 0 
114.895100018731 1059.56017927768 0 0 0 0 0 0 
114.895100018731 1135.73335834318 0 0 0 0 0 0 
114.895100018731 1217.38272773974 0 0 0 0 0 0 
114.895100018731 1304.90197801449 0 0 0 0 0 0 
114.895100018731 1398.71310264733 0 0 0 0 0 0 
114.895100018731 1499.26843278615 0 0 0 0 0 0 
114.895100018731 1607.05281826175 0 0 0 0 0 0 
114.895100018731 1722.58596539891 0 0 0 0 0 0 
114.895100018731 1846.42494289568 0 0 0 0 0 0 
114.895100018731 1979.16686785371 0 0 0 0 0 0 
114.895100018731 2121.4517849108 0 0 0 0 0 0 
114.895100018731 2273.96575235811 0 0 0 0 0 0 
114.895100018731 2437.44415012242 0 0 0 0 0 0 
114.895100018731 2612.67522556355 0 0 0 0 0 0 
114.895100018731 2800.50389418387 0 0 0 0 0 0 
114.895100018731 3001.83581357585 0 0 0 0 0 0 
114.895100018731 3217.64175025102 0 0 0 0 0 0 
114.895100018731 3448.96226040607 0 0 0 0 0 0 
114.895100018731 3696.91270719537 0 0 0 0 0 0 
114.895100018731 3962.68863870185 0 0 0 0 0 0 
114.895100018731 4247.57155253731 0 0 0 0 0 0 
114.895100018731 4552.9350748674 0 0 0 0 0 0 
114.895100018731 4880.25158365492 0 0 0 0 0 0 
114.895100018731 5231.0993080568 0 0 0 0 0 0 
114.895100018731 5607.16993820604 0 0 0 0 0 0 
114.895100018731 6010.27678207102 0 0 0 0 0 0 
114.895100018731 6442.36350872206 0 0 0 0 0 0 
114.895100018731 6905.51352016308 0 0 0 0 0 0 
114.895100018731 7401.95999691646 0 0 0 0 0 0 
114.895100018731 7934.09666579838 0 0 0 0 0 0 
114.895100018731 8504.48934180365 0 0 0 0 0 0 
114.895100018731 9115.88829975188 0 0 0 0 0 0 
114.895100018731 9771.24153534765 0 0 0 0 0 0 
114.895100018731 10473.7089795957 0 0 0 0 0 0 
114.895100018731 11226.6777351095 0 0 0 0 0 0 
114.895100018731 12033.7784077774 0 0 0 0 0 0 
114.895100018731 12898.9026125347 0 0 0 0 0 0 
114.895100018731 13826.2217376483 0 0 0 0 0 0 
114.895100018731 14820.2070579905 0 0 0 0 0 0 
114.895100018731 15885.6512942826 0 0 0 0 0 0 
114.895100018731 17027.6917222612 0 0 0 0 0 0 
114.895100018731 18251.8349431929 0 0 0 0 0 0 
114.895100018731 19563.9834351733 0 0 0 0 0 0 
114.895100018731 20970.4640132352 0 0 0 0 0 0 
114.895100018731 22478.0583354904 0 0 0 0 0 0 
114.895100018731 24094.0356023986 0 0 0 0 0 0 
114.895100018731 25826.1876068304 0 0 0 0 0 0 
114.895100018731 27682.8663039246 0 0 0 0 0 0 
114.895100018731 29673.024081893 0 0 0 0 0 0 
114.895100018731 31806.2569279459 0 0 0 0 0 0 
114.895100018731 34092.8506974732 0 0 0 0 0 0 
114.895100018731 36543.8307095781 0 0 0 0 0 0 
114.895100018731 39171.0149080986 0 0 0 0 0 0 
114.895100018731 41987.0708444456 0 0 0 0 0 0 
114.895100018731 45005.576757012 0 0 0 0 0 0 
114.895100018731 48241.0870416613 0 0 0 0 0 0 
114.895100018731 51709.2024289758 0 0 0 0 0 0 
114.895100018731 55426.64520664 0 0 0 0 0 0 
114.895100018731 59411.33984966 0 0 0 0 0 0 
114.895100018731 63682.4994471964 0 0 0 0 0 0 
114.895100018731 68260.7183427352 0 0 0 0 0 0 
114.895100018731 73168.0714342843 0 0 0 0 0 0 
114.895100018731 78428.2206133901 0 0 0 0 0 0 
114.895100018731 84066.5288561977 0 0 0 0 0 0 
114.895100018731 90110.1825166658 0 0 0 0 0 0 
114.895100018731 96588.3224116039 0 0 0 0 0 0 
114.895100018731 103532.184329585 0 0 0 0 0 0 
114.895100018731 110975.249641227 0 0 0 0 0 0 
114.895100018731 118953.406737053 0 0 0 0 0 0 
114.895100018731 127505.124071325 0 0 0 0 0 0 
114.895100018731 136671.635646226 0 0 0 0 0 0 
114.895100018731 146497.139830756 0 0 0 0 0 0 
114.895100018731 157029.012472967 0 0 0 0 0 0 
114.895100018731 168318.035333128 0 0 0 0 0 0 
114.895100018731 180418.640939242 0 0 0 0 0 0 
114.895100018731 193389.17504556 0 0 0 0 0 0 
114.895100018731 207292.177959577 0 0 0 0 0 0 
114.895100018731 222194.686093996 0 0 0 0 0 0 
114.895100018731 238168.555197663 0 0 0 0 0 0 
114.895100018731 255290.806824003 0 0 0 0 0 0 
114.895100018731 273643.999707522 0 0 0 0 0 0 
114.895100018731 293316.627839064 0 0 0 0 0 0 
114.895100018731 314403.547159214 0 0 0 0 0 0 
114.895100018731 337006.432927263 0 0 0 0 0 0 
114.895100018731 361234.269971018 0 0 0 0 0 0 
114.895100018731 387203.878181337 0 0 0 0 0 0 
114.895100018731 415040.475785135 0 0 0 0 0 0 
114.895100018731 444878.283112854 0 0 0 0 0 0 
114.895100018731 476861.16977155 0 0 0 0 0 0 
114.895100018731 511143.348344128 0 0 0 0 0 0 
114.895100018731 547890.117959514 0 0 0 0 0 0 
114.895100018731 587278.661319078 0 0 0 0 0 0 
114.895100018731 629498.899022329 0 0 0 0 0 0 
114.895100018731 674754.405311221 0 0 0 0 0 0 
114.895100018731 723263.389648517 0 0 0 0 0 0 
114.895100018731 775259.748863123 0 0 0 0 0 0 
114.895100018731 830994.19493553 0 0 0 0 0 0 
114.895100018731 890735.46386125 0 0 0 0 0 0 
114.895100018731 954771.611421028 0 0 0 0 0 0 
114.895100018731 1023411.40210569 0 0 0 0 0 0 
114.895100018731 1096985.79789264 0 0 0 0 0 0 
114.895100018731 1175849.55405244 0 0 0 0 0 0 
114.895100018731 1260382.92968003 0 0 0 0 0 0 
114.895100018731 1350993.52119835 0 0 0 0 0 0 
