6.19441075076738 4.69052261863609e-38 1.99560506234685e-38 4.69052261863609e-38 1.99560506234685e-38 6.87562815500547e-39 4.84203225746716e-39 
6.45654229034609 4.88034584570497e-38 2.08162234190476e-38 4.88034584570497e-38 2.08162234190476e-38 8.1856664366574e-39 5.74811498610194e-39 
6.72976656284268 5.07788303132502e-38 2.17125565545139e-38 5.07788303132502e-38 2.17125565545139e-38 9.59786629161495e-39 6.71430659317919e-39 
7.01455298419918 5.28344171492639e-38 2.26471071637053e-38 5.28344171492639e-38 2.26471071637053e-38 1.10812462860084e-38 7.70953491650199e-39 
7.31139083483361 5.49734115546679e-38 2.36209586505473e-38 5.49734115546679e-38 2.36209586505473e-38 1.2620409184159e-38 8.71699790193416e-39 
7.62079010025352 5.71995413870147e-38 2.46360472251622e-38 5.71995413870147e-38 2.46360472251622e-38 1.42131182764686e-38 9.73233590847249e-39 
7.94328234724218 5.95159939978512e-38 2.56941834245914e-38 5.95159939978512e-38 2.56941834245914e-38 1.58634554315722e-38 1.07583660693483e-38 
8.27942163712266 6.19266668636015e-38 2.67970474910157e-38 6.19266668636015e-38 2.67970474910157e-38 1.75787182203653e-38 1.17995190891863e-38 
8.62978547766898 6.44354267640024e-38 2.79467595014126e-38 6.44354267640024e-38 2.79467595014126e-38 1.9366577720472e-38 1.28612481000448e-38 
8.99497581529958 6.70463827330446e-38 2.91452912765374e-38 6.70463827330446e-38 2.91452912765374e-38 2.1234675803353e-38 1.39486141787012e-38 
9.37562006925799 6.97636731132163e-38 3.03946320783646e-38 6.97636731132163e-38 3.03946320783646e-38 2.31899693097385e-38 1.50661205723156e-38 
9.77237220955724 7.25915957219896e-38 3.16969690568122e-38 7.25915957219896e-38 3.16969690568122e-38 2.52390536984243e-38 1.62177036151167e-38 
10.1859138805403 7.55347705600733e-38 3.3054721157355e-38 7.55347705600733e-38 3.3054721157355e-38 2.73887070990522e-38 1.74075138703543e-38 
10.6169555719863 7.85979535348317e-38 3.44700688890979e-38 7.85979535348317e-38 3.44700688890979e-38 2.96451067623779e-38 1.86387912947634e-38 
11.0662378397756 8.17856663925059e-38 3.594544569642e-38 8.17856663925059e-38 3.594544569642e-38 3.20143923057637e-38 1.99150206483599e-38 
11.5345325782098 8.51039369334896e-38 3.74833094113441e-38 8.51039369334896e-38 3.74833094113441e-38 3.4503537824122e-38 2.12401468325254e-38 
12.022644346173 8.85560505860056e-38 3.90865591697711e-38 8.85560505860056e-38 3.90865591697711e-38 3.71189989308939e-38 2.26176078311676e-38 
12.5314117494129 9.21497390344508e-38 4.07579397605491e-38 9.21497390344508e-38 4.07579397605491e-38 3.9866869311403e-38 2.40505911791838e-38 
13.0617088813171 9.58897951197987e-38 4.25001785487108e-38 9.58897951197987e-38 4.25001785487108e-38 4.27536696860282e-38 2.55417518329295e-38 
13.6144468246581 9.97827485723788e-38 4.43163871606143e-38 9.97827485723788e-38 4.43163871606143e-38 4.57868451709259e-38 2.70968046111778e-38 
14.1905752168895 1.03834186436421e-37 4.62098054651328e-38 1.03834186436421e-37 4.62098054651328e-38 4.89727479729623e-38 2.8717811623016e-38 
14.7910838816805 1.08051066569248e-37 4.81835454222638e-38 1.08051066569248e-37 4.81835454222638e-38 5.2319274829909e-38 3.04083619480147e-38 
15.417004529494 1.12440190028404e-37 5.02411099808561e-38 1.12440190028404e-37 5.02411099808561e-38 5.58323843651966e-38 3.21721269402246e-38 
16.069412530127 1.17008571054435e-37 5.23860268037722e-38 1.17008571054435e-37 5.23860268037722e-38 5.95198795510587e-38 3.40123833046378e-38 
16.7494287602625 1.2176301791562e-37 5.46221556486667e-38 1.2176301791562e-37 5.46221556486667e-38 6.33907950147221e-38 3.59345580254616e-38 
17.4582215292031 1.26712048195966e-37 5.69532679235956e-38 1.26712048195966e-37 5.69532679235956e-38 6.74505862148648e-38 3.79416255744104e-38 
18.1970085860978 1.31862821658732e-37 5.93831801568529e-38 1.31862821658732e-37 5.93831801568529e-38 7.17095980296693e-38 4.00377435240117e-38 
18.9670592121093 1.3722474706304e-37 6.19164415154899e-38 1.3722474706304e-37 6.19164415154899e-38 7.61748317955694e-38 4.22266414457296e-38 
19.7696964011163 1.42805756330333e-37 6.45575780649191e-38 1.42805756330333e-37 6.45575780649191e-38 8.08556235503099e-38 4.45130280218489e-38 
20.6062991326976 1.48614877219957e-37 6.73108552304861e-38 1.48614877219957e-37 6.73108552304861e-38 8.57610853948632e-38 4.6901728593519e-38 
21.4783047413028 1.54661673476642e-37 7.01811663782559e-38 1.54661673476642e-37 7.01811663782559e-38 9.09014564766132e-38 4.93979954764812e-38 
22.3872113856807 1.60955812956452e-37 7.31736524148104e-38 1.60955812956452e-37 7.31736524148104e-38 9.62861182290695e-38 5.20065022251366e-38 
23.3345806228072 1.67507742155196e-37 7.62934947992844e-38 1.67507742155196e-37 7.62934947992844e-38 1.01924693888435e-37 5.4731893605654e-38 
24.3220400907351 1.74328092324408e-37 7.95460595520407e-38 1.74328092324408e-37 7.95460595520407e-38 1.0782857848199e-37 5.75800582371434e-38 
25.3512863049759 1.8142784557305e-37 8.2936979331713e-38 1.8142784557305e-37 8.2936979331713e-38 1.14007976880345e-37 6.05562581091464e-38 
26.4240875732161 1.88818073716927e-37 8.64724709623479e-38 1.88818073716927e-37 8.64724709623479e-38 1.20475555534387e-37 6.36668727054216e-38 
27.5422870333781 1.96511760969688e-37 9.01584395827996e-38 1.96511760969688e-37 9.01584395827996e-38 1.2724274634857e-37 6.69178267647517e-38 
28.7078058202432 2.04520774465721e-37 9.4001595806832e-38 2.04520774465721e-37 9.4001595806832e-38 1.34322403091357e-37 7.03160420592738e-38 
29.922646366078 2.12858001018275e-37 9.80084859992073e-38 2.12858001018275e-37 9.80084859992073e-38 1.41727451505248e-37 7.38680558978865e-38 
31.1888958409352 2.21537146434517e-37 1.02186095251041e-37 2.21537146434517e-37 1.02186095251041e-37 1.49470929221865e-37 7.75793532838922e-38 
32.5087297385391 2.30572975667402e-37 1.06541887663734e-37 2.30572975667402e-37 1.06541887663734e-37 1.57567286763026e-37 8.14602401004508e-38 
33.8844156139156 2.39979016700078e-37 1.11083402819077e-37 2.39979016700078e-37 1.11083402819077e-37 1.66030811443943e-37 8.55153773606827e-38 
35.3183169791908 2.49771500920332e-37 1.15818617741151e-37 2.49771500920332e-37 1.15818617741151e-37 1.74877320279118e-37 8.97537734401977e-38 
36.812897364248 2.59965906801272e-37 1.20756001077532e-37 2.59965906801272e-37 1.20756001077532e-37 1.84122361913292e-37 9.41841270893371e-38 
38.3707245492225 2.7057856244994e-37 1.25903985057708e-37 2.7057856244994e-37 1.25903985057708e-37 1.93782727323017e-37 9.88148490730074e-38 
39.994474976104 2.81627582242582e-37 1.31271710959271e-37 2.81627582242582e-37 1.31271710959271e-37 2.03876347024867e-37 1.03655591766103e-37 
41.6869383470275 2.93130024883793e-37 1.36868899937861e-37 2.93130024883793e-37 1.36868899937861e-37 2.14420269684556e-37 1.08714879588515e-37 
43.4510224171508 3.05105143345161e-37 1.42705314972768e-37 3.05105143345161e-37 1.42705314972768e-37 2.25431926732912e-37 1.14002543867351e-37 
45.2897579903554 3.17572133023698e-37 1.48790292629913e-37 3.17572133023698e-37 1.48790292629913e-37 2.36933109582235e-37 1.19529375709902e-37 
47.206304126352 3.3055166763437e-37 1.55135700118042e-37 3.3055166763437e-37 1.55135700118042e-37 2.48941983082921e-37 1.2530497189186e-37 
49.2039535681377 3.44064637233815e-37 1.61752155625148e-37 3.44064637233815e-37 1.61752155625148e-37 2.61481790510141e-37 1.31341511948866e-37 
51.2861383991287 3.58132289716914e-37 1.68651631791993e-37 3.58132289716914e-37 1.68651631791993e-37 2.74573717805382e-37 1.37652163442096e-37 
53.4564359396889 3.72778525222152e-37 1.75845973635751e-37 3.72778525222152e-37 1.75845973635751e-37 2.88239787862922e-37 1.44247020499009e-37 
55.7185748931843 3.88026639963916e-37 1.83347752777205e-37 3.88026639963916e-37 1.83347752777205e-37 3.02505974885824e-37 1.51139855764734e-37 
58.0764417521221 4.0390137322955e-37 1.91170231025978e-37 4.0390137322955e-37 1.91170231025978e-37 3.17394052071027e-37 1.58342279095435e-37 
60.5340874753818 4.20428765017025e-37 1.99327443416192e-37 4.20428765017025e-37 1.99327443416192e-37 3.3293049144933e-37 1.6586916825974e-37 
63.0957344480092 4.37636334359056e-37 2.07834164363784e-37 4.37636334359056e-37 2.07834164363784e-37 3.49142816042697e-37 1.73733346032552e-37 
65.7657837355314 4.55548982313023e-37 2.16703426797711e-37 4.55548982313023e-37 2.16703426797711e-37 3.66055796117735e-37 1.81949982411392e-37 
68.548822645255 4.74200153472133e-37 2.25952897493479e-37 4.74200153472133e-37 2.25952897493479e-37 3.83700848954244e-37 1.90534479456217e-37 
71.4496326075395 4.93617615834021e-37 2.35598226694003e-37 4.93617615834021e-37 2.35598226694003e-37 4.02106635522524e-37 1.99503487307818e-37 
74.4731973905865 5.13832733861645e-37 2.45656080205296e-37 5.13832733861645e-37 2.45656080205296e-37 4.21305407110842e-37 2.0887320240921e-37 
77.6247116628561 5.34878929051803e-37 2.56144699867635e-37 5.34878929051803e-37 2.56144699867635e-37 4.41330989099279e-37 2.18662413058229e-37 
80.9095899178245 5.56789771368181e-37 2.67082117011974e-37 5.56789771368181e-37 2.67082117011974e-37 4.62215503738198e-37 2.28888277018102e-37 
84.3334757764131 5.79601857435561e-37 2.78487584633729e-37 5.79601857435561e-37 2.78487584633729e-37 4.83993705144669e-37 2.39570465433754e-37 
87.9022516830732 6.03350657379679e-37 2.903815889583e-37 6.03350657379679e-37 2.903815889583e-37 5.06704213653998e-37 2.50728897384682e-37 
91.622049012184 6.28074368957634e-37 3.02784458474266e-37 6.28074368957634e-37 3.02784458474266e-37 5.30382823694135e-37 2.62382194406307e-37 
95.4992586021268 6.53814125642328e-37 3.15717530807433e-37 6.53814125642328e-37 3.15717530807433e-37 5.55068828253046e-37 2.74554077246882e-37 
99.540541735135 6.80612273773757e-37 3.29206304905161e-37 6.80612273773757e-37 3.29206304905161e-37 5.8080514682774e-37 2.8726552927197e-37 
103.752841581783 7.08510597737577e-37 3.43271298984625e-37 7.08510597737577e-37 3.43271298984625e-37 6.0763493659863e-37 3.00540344287877e-37 
108.143395129774 7.37553506437348e-37 3.57938391134398e-37 7.37553506437348e-37 3.57938391134398e-37 6.35599928414332e-37 3.14402871097028e-37 
112.71974561753 7.67789029944011e-37 3.73233681003935e-37 7.67789029944011e-37 3.73233681003935e-37 6.64749432493511e-37 3.28879185852914e-37 
117.489755493931 7.99265436015844e-37 3.89183100856733e-37 7.99265436015844e-37 3.89183100856733e-37 6.95130835545253e-37 3.43996963415616e-37 
122.461619926482 8.32031957780447e-37 4.05815333227437e-37 8.32031957780447e-37 4.05815333227437e-37 7.26796758793934e-37 3.59781937021999e-37 
127.64388088111 8.6614502112704e-37 4.23159432170304e-37 8.6614502112704e-37 4.23159432170304e-37 7.59795369974308e-37 3.76263756780399e-37 
133.045441797784 9.01654009321521e-37 4.41245934878485e-37 9.01654009321521e-37 4.41245934878485e-37 7.9418421864521e-37 3.93471633945198e-37 
138.675582887162 9.38620299145285e-37 4.60106395280408e-37 9.38620299145285e-37 4.60106395280408e-37 8.30014235439116e-37 4.11436395553316e-37 
144.543977074565 9.77100194542383e-37 4.79773223704678e-37 9.77100194542383e-37 4.79773223704678e-37 8.67350677713954e-37 4.30191750916882e-37 
150.660706618645 1.01715505490429e-36 5.00283113997458e-37 1.01715505490429e-36 5.00283113997458e-37 9.06249041065401e-37 4.49770372503177e-37 
157.036280433325 1.05885181887166e-36 5.2166693844796e-37 1.05885181887166e-36 5.2166693844796e-37 9.46778774259168e-37 4.70209750184358e-37 
163.681652142749 1.10225363491419e-36 5.43967421290361e-37 1.10225363491419e-36 5.43967421290361e-37 9.88998498383929e-37 4.9154478960542e-37 
170.608238900279 1.1474322729955e-36 5.67221764610694e-37 1.1474322729955e-36 5.67221764610694e-37 1.03298344241757e-36 5.13813872686767e-37 
177.827941003857 1.19445658795133e-36 5.91469364733061e-37 1.19445658795133e-36 5.91469364733061e-37 1.0788000491839e-36 5.37061567777189e-37 
185.353162341444 1.24340187798851e-36 6.1675296478386e-37 1.24340187798851e-36 6.1675296478386e-37 1.12652681814559e-36 5.61326347910957e-37 
193.196831701653 1.29434596909443e-36 6.43116945180438e-37 1.29434596909443e-36 6.43116945180438e-37 1.17623736847948e-36 5.86652411990203e-37 
201.372424986198 1.34736884250957e-36 6.70606695474267e-37 1.34736884250957e-36 6.70606695474267e-37 1.22801444017422e-36 6.1308245408002e-37 
209.893988362309 1.40255378547799e-36 6.99270713814445e-37 1.40255378547799e-36 6.99270713814445e-37 1.28193831618687e-36 6.4067116071149e-37 
218.77616239491 1.45999147521628e-36 7.29158070365476e-37 1.45999147521628e-36 7.29158070365476e-37 1.33809840758333e-36 6.6946598367719e-37 
228.034207199994 1.519763802456e-36 7.60320680256309e-37 1.519763802456e-36 7.60320680256309e-37 1.39657868680372e-36 6.99504354407411e-37 
237.684028662437 1.58196720633313e-36 7.92812518987765e-37 1.58196720633313e-36 7.92812518987765e-37 1.45747738144843e-36 7.30857137355e-37 
247.742205763276 1.64670276988484e-36 8.26690813993786e-37 1.64670276988484e-36 8.26690813993786e-37 1.52089053734203e-36 7.63572834391783e-37 
258.226019063404 1.71407110805947e-36 8.62012519751893e-37 1.71407110805947e-36 8.62012519751893e-37 1.5869144295917e-36 7.97710382226423e-37 
269.153480392633 1.78417169663514e-36 8.98838830589442e-37 1.78417169663514e-36 8.98838830589442e-37 1.65565803729605e-36 8.3333091806051e-37 
280.54336379511 1.85711611272598e-36 9.3723453913371e-37 1.85711611272598e-36 9.3723453913371e-37 1.72722779653671e-36 8.70498141245009e-37 
292.415237784269 1.93301530166467e-36 9.7726358878887e-37 1.93301530166467e-36 9.7726358878887e-37 1.80173510500438e-36 9.09277238627236e-37 
304.789498962731 2.01198777213379e-36 1.01899653140506e-36 2.01198777213379e-36 1.01899653140506e-36 1.87930789500894e-36 9.4973662772386e-37 
317.687407064906 2.09415294176358e-36 1.06250571431584e-36 2.09415294176358e-36 1.06250571431584e-36 1.96005201496599e-36 9.91946026508345e-37 
331.131121482517 2.17963540264029e-36 1.10786203876729e-36 2.17963540264029e-36 1.10786203876729e-36 2.0440738194058e-36 1.03597977071988e-36 
345.143739335778 2.26856939446691e-36 1.15514594221981e-36 2.26856939446691e-36 1.15514594221981e-36 2.13153845943337e-36 1.08192028769725e-36 
359.749335155661 2.36108633266168e-36 1.20443615213374e-36 2.36108633266168e-36 1.20443615213374e-36 2.22257112291349e-36 1.12984037355967e-36 
374.973002245398 2.45732773834951e-36 1.25581999815727e-36 2.45732773834951e-36 1.25581999815727e-36 2.31730388037124e-36 1.17982526024588e-36 
390.840895792312 2.55743427693994e-36 1.30937941309157e-36 2.55743427693994e-36 1.30937941309157e-36 2.41588634082152e-36 1.23196420855915e-36 
407.380277804018 2.66155817048273e-36 1.3652092945532e-36 2.66155817048273e-36 1.3652092945532e-36 2.51846216549443e-36 1.28634403289291e-36 
424.619563946214 2.76985785827862e-36 1.42340294968269e-36 2.76985785827862e-36 1.42340294968269e-36 2.62519396194655e-36 1.34306237834451e-36 
442.588372362523 2.88248983031321e-36 1.48405786515119e-36 2.88248983031321e-36 1.48405786515119e-36 2.73623684647022e-36 1.4022156353504e-36 
461.31757456027 2.99962223109779e-36 1.54727620824053e-36 2.99962223109779e-36 1.54727620824053e-36 2.85176283666286e-36 1.4639057429381e-36 
480.839348449614 3.12143005096403e-36 1.61316113815103e-36 3.12143005096403e-36 1.61316113815103e-36 2.97192646200214e-36 1.52823717641667e-36 
501.187233627152 3.24808688780078e-36 1.68183262667477e-36 3.24808688780078e-36 1.68183262667477e-36 3.09693588882644e-36 1.59532233352036e-36 
522.396188998994 3.37977413210725e-36 1.75339596690003e-36 3.37977413210725e-36 1.75339596690003e-36 3.22694961073022e-36 1.66527359596525e-36 
544.502652842289 3.51669285696611e-36 1.82797369051811e-36 3.51669285696611e-36 1.82797369051811e-36 3.36217088763042e-36 1.7382098367197e-36 
567.544605408408 3.65903069408187e-36 1.90568748436218e-36 3.65903069408187e-36 1.90568748436218e-36 3.5027821218231e-36 1.81424917574128e-36 
591.561634175328 3.80699700591209e-36 1.98666628137639e-36 3.80699700591209e-36 1.98666628137639e-36 3.64900574425333e-36 1.89353237667367e-36 
616.595001861329 3.96079358668618e-36 2.07104658384677e-36 3.96079358668618e-36 2.07104658384677e-36 3.80103442364983e-36 1.9761804520281e-36 
642.687717316859 4.12064757350737e-36 2.15896304145382e-36 4.12064757350737e-36 2.15896304145382e-36 3.95908605853482e-36 2.06234675496872e-36 
669.884609416358 4.28678550353284e-36 2.25056501414899e-36 4.28678550353284e-36 2.25056501414899e-36 4.12339526197981e-36 2.15215051290025e-36 
698.232404076995 4.45941345227309e-36 2.34599526791983e-36 4.45941345227309e-36 2.34599526791983e-36 4.29418907376527e-36 2.24576214749073e-36 
727.779804536639 4.63880410535449e-36 2.4454127562341e-36 4.63880410535449e-36 2.4454127562341e-36 4.4717007868736e-36 2.34332423876586e-36 
758.57757502899 4.82517862958472e-36 2.5489793995477e-36 4.82517862958472e-36 2.5489793995477e-36 4.65618699723236e-36 2.44500631100192e-36 
790.678627999622 5.01881294335832e-36 2.65686245105473e-36 5.01881294335832e-36 2.65686245105473e-36 4.84789480007646e-36 2.55097427009435e-36 
824.138115012789 5.21994966256824e-36 2.76924037523687e-36 5.21994966256824e-36 2.76924037523687e-36 5.0470904823931e-36 2.6613992235011e-36 
859.013521505172 5.42886787755705e-36 2.88627082006461e-36 5.42886787755705e-36 2.88627082006461e-36 5.25402876762671e-36 2.77645528983354e-36 
895.364765549359 5.64583180347736e-36 3.00816047772139e-36 5.64583180347736e-36 3.00816047772139e-36 5.46900605663617e-36 2.89633663762939e-36 
933.254300796745 5.87114972573629e-36 3.13509864282579e-36 5.87114972573629e-36 3.13509864282579e-36 5.69228829854538e-36 3.02122920218546e-36 
972.747223776707 6.10510455852833e-36 3.26728807479018e-36 6.10510455852833e-36 3.26728807479018e-36 5.92419601496696e-36 3.15133831657416e-36 
1013.91138573641 6.34798997473082e-36 3.40492829762475e-36 6.34798997473082e-36 3.40492829762475e-36 6.16500937702428e-36 3.28686889571298e-36 
1056.81750921337 6.60012887102627e-36 3.5482381031952e-36 6.60012887102627e-36 3.5482381031952e-36 6.41504150897671e-36 3.42803834537605e-36 
1101.53930954112 6.86184232659416e-36 3.69745345006775e-36 6.86184232659416e-36 3.69745345006775e-36 6.67462859170631e-36 3.57506154768005e-36 
1148.15362149657 7.13345564645755e-36 3.85278405610981e-36 7.13345564645755e-36 3.85278405610981e-36 6.94408949974996e-36 3.72818424662774e-36 
1196.74053130692 7.41531392497631e-36 4.01447835001408e-36 7.41531392497631e-36 4.01447835001408e-36 7.22375616648838e-36 3.8876281317175e-36 
1247.3835142426 7.70775266065451e-36 4.18279355130894e-36 7.70775266065451e-36 4.18279355130894e-36 7.51396521725464e-36 4.05364129423317e-36 
1300.16957803293 8.01111994286011e-36 4.35797262937561e-36 8.01111994286011e-36 4.35797262937561e-36 7.81508920003497e-36 4.22649946701797e-36 
1355.18941235066 8.32580941154874e-36 4.54027523280047e-36 8.32580941154874e-36 4.54027523280047e-36 8.12748788511613e-36 4.40644942219405e-36 
1412.53754462236 8.65214848720921e-36 4.72998997876706e-36 8.65214848720921e-36 4.72998997876706e-36 8.45154968269186e-36 4.59375916290663e-36 
1472.3125024323 8.99056769995828e-36 4.92739490358155e-36 8.99056769995828e-36 4.92739490358155e-36 8.78761481719616e-36 4.788726430834e-36 
1534.61698279886 9.34143212667975e-36 5.13278371194351e-36 9.34143212667975e-36 5.13278371194351e-36 9.1361117767908e-36 4.99165231314381e-36 
1599.55802861421 9.70514018065327e-36 5.34644288172527e-36 9.70514018065327e-36 5.34644288172527e-36 9.49743518946065e-36 5.20280845793064e-36 
1667.24721255059 1.00821144241168e-35 5.56870191268888e-36 1.00821144241168e-35 5.56870191268888e-36 9.87199184981107e-36 5.42252170058294e-36 
1737.80082874888 1.04727687531999e-35 5.79988556212905e-36 1.04727687531999e-35 5.79988556212905e-36 1.02601821083649e-35 5.65111651620687e-36 
1811.34009261908 1.08775367269595e-35 6.04031894107108e-36 1.08775367269595e-35 6.04031894107108e-36 1.06624626425018e-35 5.88892140157934e-36 
1887.99134909574 1.12968720575823e-35 6.29034474455658e-36 1.12968720575823e-35 6.29034474455658e-36 1.10792586528712e-35 6.13629735579729e-36 
1967.88628970627 1.17311438116865e-35 6.55032754806178e-36 1.17311438116865e-35 6.55032754806178e-36 1.15109996380021e-35 6.39356914609277e-36 
2051.16217882496 1.21809780260874e-35 6.820623390883e-36 1.21809780260874e-35 6.820623390883e-36 1.1958179808164e-35 6.6611150025957e-36 
2137.9620895016 1.26465470194981e-35 7.10160987664898e-36 1.26465470194981e-35 7.10160987664898e-36 1.24212204130849e-35 6.93933262801053e-36 
2228.43514926964 1.31285726664599e-35 7.39367642824138e-36 1.31285726664599e-35 7.39367642824138e-36 1.29006211154622e-35 7.22857982314745e-36 
2322.73679635641 1.36274647444166e-35 7.69722198826497e-36 1.36274647444166e-35 7.69722198826497e-36 1.33968501163577e-35 7.52927172706823e-36 
2421.02904673545 1.41437130084633e-35 8.01269283016118e-36 1.41437130084633e-35 8.01269283016118e-36 1.39103870011274e-35 7.8418140716029e-36 
2523.48077247981 1.46778059356461e-35 8.34042347721337e-36 1.46778059356461e-35 8.34042347721337e-36 1.4441750675691e-35 8.16663313866587e-36 
2630.26799189458 1.5230243052218e-35 8.68093647844247e-36 1.5230243052218e-35 8.68093647844247e-36 1.49914247649437e-35 8.5041612929517e-36 
2741.57417192705 1.5801563120508e-35 9.03465968461194e-36 1.5801563120508e-35 9.03465968461194e-36 1.55599280745255e-35 8.85486817648617e-36 
2857.59054337407 1.63922508029519e-35 9.40204697889087e-36 1.63922508029519e-35 9.40204697889087e-36 1.61477794105264e-35 9.21921065843297e-36 
2978.51642942827 1.70028804790033e-35 9.78357458593172e-36 1.70028804790033e-35 9.78357458593172e-36 1.675554638754e-35 9.59762788614784e-36 
3104.5595881274 1.76339365521968e-35 1.01797248839365e-35 1.76339365521968e-35 1.01797248839365e-35 1.73837058557221e-35 9.9905989537044e-36 
