2.2946763672319 1.82192845638224e-38 7.20598689029875e-39 1.82192845638224e-38 7.20598689029875e-39 0 0 
2.3919798400202 1.89473625444422e-38 7.52093997615683e-39 1.89473625444422e-38 7.52093997615683e-39 0 0 
2.49340936995184 1.97055374762959e-38 7.84964638205249e-39 1.97055374762959e-38 7.84964638205249e-39 0 0 
2.59913991838289 2.04950234516171e-38 8.19266199906969e-39 2.04950234516171e-38 8.19266199906969e-39 0 0 
2.709353865732 2.13170843866627e-38 8.55060607596293e-39 2.13170843866627e-38 8.55060607596293e-39 0 0 
2.82424132607838 2.21729147317073e-38 8.9240413931836e-39 2.21729147317073e-38 8.9240413931836e-39 0 0 
2.94400047509997 2.30640220510509e-38 9.31364903184702e-39 2.30640220510509e-38 9.31364903184702e-39 0 0 
3.06883789191758 2.39918285463513e-38 9.720166354876e-39 2.39918285463513e-38 9.720166354876e-39 0 0 
3.19896891543447 2.49577994676016e-38 1.01443315280426e-38 2.49577994676016e-38 1.01443315280426e-38 0 0 
3.33461801578629 2.59634899922473e-38 1.05868707571332e-38 2.59634899922473e-38 1.05868707571332e-38 0 0 
3.4760191815419 2.70104941655286e-38 1.1048472598215e-38 2.70104941655286e-38 1.1048472598215e-38 0 0 
3.62341632332306 2.81004615882563e-38 1.15300777321905e-38 2.81004615882563e-38 1.15300777321905e-38 1.80231721881688e-42 1.26004313774278e-42 
3.77706369453927 2.92352189280156e-38 1.20324447116516e-38 2.92352189280156e-38 1.20324447116516e-38 1.80835218041059e-41 1.27506938028918e-41 
3.93722632996338 3.0416391450766e-38 1.25564220703776e-38 3.0416391450766e-38 1.25564220703776e-38 6.95481475970905e-41 4.92248292438684e-41 
4.1041805029046 3.16459336242389e-38 1.31028995708526e-38 3.16459336242389e-38 1.31028995708526e-38 1.77947504349511e-40 1.26196178401923e-40 
4.2782142017675 3.29257613128412e-38 1.36728056813037e-38 3.29257613128412e-38 1.36728056813037e-38 3.63063671093013e-40 2.57824787055702e-40 
4.45962762681897 3.42578733314161e-38 1.42670357878693e-38 3.42578733314161e-38 1.42670357878693e-38 6.41020179313972e-40 4.55610112236801e-40 
4.64873370802012 3.56443712949965e-38 1.48867396845644e-38 3.56443712949965e-38 1.48867396845644e-38 1.02381719539911e-39 7.2799578961825e-40 
4.84585864481635 3.70875081433469e-38 1.55327859000727e-38 3.70875081433469e-38 1.55327859000727e-38 1.51945269921294e-39 1.0803302818207e-39 
5.05134246881661 3.85894309545295e-38 1.6206488298467e-38 3.85894309545295e-38 1.6206488298467e-38 2.13258869135532e-39 1.51545203570993e-39 
5.26553963033259 4.01527756713057e-38 1.69088095923747e-38 4.01527756713057e-38 1.69088095923747e-38 2.86532256210607e-39 2.0340696882281e-39 
5.48881960978949 4.17797311703548e-38 1.76411291593024e-38 4.17797311703548e-38 1.76411291593024e-38 3.7179437505433e-39 2.63546716888342e-39 
5.72156755506306 4.34731489557756e-38 1.84046440317954e-38 4.34731489557756e-38 1.84046440317954e-38 4.68976006263067e-39 3.31807387083435e-39 
5.96418494584226 4.52354188179995e-38 1.92006288512503e-38 4.52354188179995e-38 1.92006288512503e-38 5.77969660711587e-39 4.07990505606341e-39 
6.21709028616361 4.70695932526808e-38 2.00303987042483e-38 4.70695932526808e-38 2.00303987042483e-38 6.98657285251518e-39 4.91897015463317e-39 
6.48071982631174 4.8978402862555e-38 2.08954100006527e-38 4.8978402862555e-38 2.08954100006527e-38 8.30930037194891e-39 5.8332941169445e-39 
6.7555283153314 5.09648833332592e-38 2.179721252018e-38 5.09648833332592e-38 2.179721252018e-38 9.73197448015611e-39 6.80521261347653e-39 
7.04198978544903 5.30323597744159e-38 2.27370567133199e-38 5.30323597744159e-38 2.27370567133199e-38 1.12239256539953e-38 7.80404301492063e-39 
7.34059836975694 5.51837545557029e-38 2.37167557358004e-38 5.51837545557029e-38 2.37167557358004e-38 1.27712676646925e-38 8.81430583624407e-39 
7.65186915457053 5.74227924741382e-38 2.47380748137459e-38 5.74227924741382e-38 2.47380748137459e-38 1.4372391147995e-38 9.83259230304041e-39 
7.97633906792896 5.97531528887949e-38 2.58025788549445e-38 5.97531528887949e-38 2.58025788549445e-38 1.60322233775278e-38 1.08618886139582e-38 
8.31456780577173 6.21784665035104e-38 2.69123476904278e-38 6.21784665035104e-38 2.69123476904278e-38 1.77580311607875e-38 1.1907030755907e-38 
8.66713879738888 6.47026304321103e-38 2.80693126116188e-38 6.47026304321103e-38 2.80693126116188e-38 1.95573629582412e-38 1.29732749194147e-38 
9.03466021181015 6.73299531359999e-38 2.92756300018998e-38 6.73299531359999e-38 2.92756300018998e-38 2.14380893860233e-38 1.40659024091725e-38 
9.41776600686912 7.00642000363122e-38 3.05329751554808e-38 7.00642000363122e-38 3.05329751554808e-38 2.34070294144513e-38 1.51890556429143e-38 
9.81711702275177 7.29102615808144e-38 3.18439164712124e-38 7.29102615808144e-38 3.18439164712124e-38 2.54709215623159e-38 1.63469426711984e-38 
10.233402121916 7.58723840712977e-38 3.32105933484581e-38 7.58723840712977e-38 3.32105933484581e-38 2.76365061983485e-38 1.75435024276739e-38 
10.6673393773481 7.89554645199345e-38 3.46354554735404e-38 7.89554645199345e-38 3.46354554735404e-38 2.99099482339686e-38 1.87822737947367e-38 
11.1196773112065 8.21646186597014e-38 3.61209660725602e-38 8.21646186597014e-38 3.61209660725602e-38 3.22975017661218e-38 2.00665919906604e-38 
11.5911961859883 8.55042584379962e-38 3.76694496840147e-38 8.55042584379962e-38 3.76694496840147e-38 3.48060134097349e-38 2.14003339797685e-38 
12.0827093504472 8.8980512579034e-38 3.92839194736269e-38 8.8980512579034e-38 3.92839194736269e-38 3.74422003975399e-38 2.27868261111379e-38 
12.595064642583 9.25991339415306e-38 4.09670205223123e-38 9.25991339415306e-38 4.09670205223123e-38 4.02121685396997e-38 2.42296669398292e-38 
13.129145852124 9.63650606329584e-38 4.27216901836917e-38 9.63650606329584e-38 4.27216901836917e-38 4.31224839448061e-38 2.57319282004231e-38 
13.6858742450245 1.00285250263784e-37 4.45512234332145e-38 1.00285250263784e-37 4.45512234332145e-38 4.61804713755467e-38 2.72976905773023e-38 
14.2662101526067 1.04365732511688e-37 4.64583957610116e-38 1.04365732511688e-37 4.64583957610116e-38 4.93929729471923e-38 2.89306682250785e-38 
14.8711546280888 1.08612954636141e-37 4.84466223186839e-38 1.08612954636141e-37 4.84466223186839e-38 5.27674585511105e-38 3.06334929295468e-38 
15.5017511733569 1.13033916238787e-37 5.05197486991023e-38 1.13033916238787e-37 5.05197486991023e-38 5.63099109869725e-38 3.24110036491408e-38 
16.1590875389583 1.17635896280482e-37 5.26808391837847e-38 1.17635896280482e-37 5.26808391837847e-38 6.0028761480751e-38 3.42659643429027e-38 
16.8442976004223 1.22425790043123e-37 5.49340192362614e-38 1.22425790043123e-37 5.49340192362614e-38 6.39319808628141e-38 3.62030756312201e-38 
17.5585633141437 1.27412089916449e-37 5.72831841061741e-38 1.27412089916449e-37 5.72831841061741e-38 6.80275134119266e-38 3.8226197096526e-38 
18.3031167562051 1.32602447566878e-37 5.97322526882607e-38 1.32602447566878e-37 5.97322526882607e-38 7.23231659953684e-38 4.03390187667407e-38 
19.0792422476516 1.38005247940674e-37 6.22857027519642e-38 1.38005247940674e-37 6.22857027519642e-38 7.6827481271152e-38 4.25459641767801e-38 
19.888278569887 1.4362957186921e-37 6.49478797022923e-38 1.4362957186921e-37 6.49478797022923e-38 8.15492409388294e-38 4.48511902723434e-38 
20.7316212740111 1.4948443676042e-37 6.77234953176084e-38 1.4948443676042e-37 6.77234953176084e-38 8.6498330806903e-38 4.72601997514668e-38 
21.6107250880825 1.55579023870518e-37 7.06170183339537e-38 1.55579023870518e-37 7.06170183339537e-38 9.16841886899351e-38 4.97778167338673e-38 
22.5271064264585 1.6192407145818e-37 7.36344296588654e-38 1.6192407145818e-37 7.36344296588654e-38 9.71170385793056e-38 5.24084662848659e-38 
23.4823460055414 1.6852902169438e-37 7.67802994259129e-38 1.6852902169438e-37 7.67802994259129e-38 1.0280693977948e-37 5.51578502090705e-38 
24.4780915704429 1.75405079381238e-37 8.00602036093135e-38 1.75405079381238e-37 8.00602036093135e-38 1.08763682970089e-37 5.80307962049485e-38 
25.5160607372703 1.82563723663729e-37 8.34799374105747e-38 1.82563723663729e-37 8.34799374105747e-38 1.15000107440967e-37 6.10332422368305e-38 
26.5980439559359 1.90015789487688e-37 8.7045854054189e-38 1.90015789487688e-37 8.7045854054189e-38 1.21526475627465e-37 6.41719016370424e-38 
27.7259075986031 1.97774073039347e-37 9.07640855344399e-38 1.97774073039347e-37 9.07640855344399e-38 1.28356545706559e-37 6.74526126507186e-38 
28.9015971790933 2.05851436025909e-37 9.46406915666325e-38 2.05851436025909e-37 9.46406915666325e-38 1.35501837662113e-37 7.08818561034641e-38 
30.1271407088097 2.14260503330624e-37 9.86830867111238e-38 2.14260503330624e-37 9.86830867111238e-38 1.42976246887016e-37 7.44668165977212e-38 
31.4046521949655 2.2301538698685e-37 1.02898023174327e-37 2.2301538698685e-37 1.02898023174327e-37 1.50793083357989e-37 7.82139258307035e-38 
32.7363352871503 2.32131702975395e-37 1.07293293307322e-37 2.32131702975395e-37 1.07293293307322e-37 1.58966031636178e-37 8.21304460672984e-38 
34.1244870785266 2.41619352558621e-37 1.11876025525182e-37 2.41619352558621e-37 1.11876025525182e-37 1.67510492168064e-37 8.62242249885348e-38 
35.5715020682115 2.51499433939522e-37 1.16655213106375e-37 2.51499433939522e-37 1.16655213106375e-37 1.76441616372568e-37 9.05034362155852e-38 
37.0798762916792 2.61785614049578e-37 1.21638299182537e-37 2.61785614049578e-37 1.21638299182537e-37 1.85776332104949e-37 9.49768976061098e-38 
38.65221162631 2.72495224017892e-37 1.26834519189994e-37 2.72495224017892e-37 1.26834519189994e-37 1.95530815141663e-37 9.96530624648588e-38 
40.2912202795107 2.83645407651066e-37 1.32253052534171e-37 2.83645407651066e-37 1.32253052534171e-37 2.05722992357328e-37 1.04541539438494e-37 
41.9997294671501 2.9525433899861e-37 1.37903263045176e-37 2.9525433899861e-37 1.37903263045176e-37 2.16370744547556e-37 1.09651732565068e-37 
43.7806862903786 3.07341718056147e-37 1.43795870104249e-37 3.07341718056147e-37 1.43795870104249e-37 2.2749262671268e-37 1.14992489525011e-37 
45.6371628192443 3.19926111575263e-37 1.49940383594441e-37 3.19926111575263e-37 1.49940383594441e-37 2.3910835071047e-37 1.20575009961486e-37 
47.5723613918754 3.33028781712419e-37 1.56347926830385e-37 3.33028781712419e-37 1.56347926830385e-37 2.51238297067275e-37 1.26410325183187e-37 
49.5896201383685 3.46671660442712e-37 1.6303033397812e-37 3.46671660442712e-37 1.6303033397812e-37 2.6390506597222e-37 1.32509563492461e-37 
51.6924187389122 3.60875300066022e-37 1.69998002523005e-37 3.60875300066022e-37 1.69998002523005e-37 2.77130303484548e-37 1.38885460998248e-37 
53.8843844260782 3.7566447825049e-37 1.77264846556317e-37 3.7566447825049e-37 1.77264846556317e-37 2.90937692399504e-37 1.45549857613576e-37 
56.1692982416338 3.91062561156775e-37 1.84842797209256e-37 3.91062561156775e-37 1.84842797209256e-37 3.05350062296133e-37 1.52515117820101e-37 
58.5511015586679 4.07095057854567e-37 1.92745490945937e-37 4.07095057854567e-37 1.92745490945937e-37 3.20393994224893e-37 1.59795062730696e-37 
61.0339028802815 4.23787727338166e-37 2.00986748890371e-37 4.23787727338166e-37 2.00986748890371e-37 3.36092470952853e-37 1.67402354023833e-37 
63.6219849265699 4.41168294637506e-37 2.09581421707013e-37 4.41168294637506e-37 2.09581421707013e-37 3.5247441772839e-37 1.753510884431e-37 
66.3198120221215 4.59264201205789e-37 2.18544459467768e-37 4.59264201205789e-37 2.18544459467768e-37 3.69566874505295e-37 1.8365729774338e-37 
69.1320377967758 4.78106298352404e-37 2.27891805238001e-37 4.78106298352404e-37 2.27891805238001e-37 3.8739937662495e-37 1.92335888318523e-37 
72.0635132129247 4.97724286613812e-37 2.376399828167e-37 4.97724286613812e-37 2.376399828167e-37 4.06003131995989e-37 2.01403553749727e-37 
75.1192949332036 5.18150658334911e-37 2.47806190440017e-37 5.18150658334911e-37 2.47806190440017e-37 4.25409819718593e-37 2.10878076788574e-37 
78.3046540430055 5.39416541298736e-37 2.58408227868745e-37 5.39416541298736e-37 2.58408227868745e-37 4.45653048927296e-37 2.20776806814344e-37 
81.6250851428656 5.61558956892362e-37 2.69465654666364e-37 5.61558956892362e-37 2.69465654666364e-37 4.66765425416072e-37 2.31118987135536e-37 
85.0863158263987 5.84613304730032e-37 2.80996237101548e-37 5.84613304730032e-37 2.80996237101548e-37 4.88783993623758e-37 2.41921908026978e-37 
88.6943165601396 6.08617026277645e-37 2.93022210282634e-37 6.08617026277645e-37 2.93022210282634e-37 5.11745452240956e-37 2.532082911489e-37 
92.4553109823279 6.3360889540077e-37 3.05563639012744e-37 6.3360889540077e-37 3.05563639012744e-37 5.35687395702151e-37 2.64996472157909e-37 
96.3757866384026 6.59629872049415e-37 3.18643014054439e-37 6.59629872049415e-37 3.18643014054439e-37 5.60650127573009e-37 2.77307114039944e-37 
100.462506171725 6.86721531853971e-37 3.32284054500863e-37 6.86721531853971e-37 3.32284054500863e-37 5.86677131745676e-37 2.90169343527235e-37 
104.722518988834 7.14927839537772e-37 3.46510082748892e-37 7.14927839537772e-37 3.46510082748892e-37 6.13811233607578e-37 3.03600072967516e-37 
109.163173419352 7.44294243039833e-37 3.61346043485866e-37 7.44294243039833e-37 3.61346043485866e-37 6.42095295084705e-37 3.17626383599708e-37 
113.792129391521 7.74869122372567e-37 3.76818678235499e-37 7.74869122372567e-37 3.76818678235499e-37 6.71580366257414e-37 3.32275650523864e-37 
118.617371645237 8.06702242253628e-37 3.9295475830406e-37 8.06702242253628e-37 3.9295475830406e-37 7.02313552513351e-37 3.47573816050859e-37 
123.64722350536 8.39840563698853e-37 4.09782874016441e-37 8.39840563698853e-37 4.09782874016441e-37 7.34349296761098e-37 3.63548416712223e-37 
128.890361239078 8.74342578092119e-37 4.27332689863463e-37 8.74342578092119e-37 4.27332689863463e-37 7.67733046215441e-37 3.80231457827795e-37 
134.35582902207 9.10261396457461e-37 4.45634653567103e-37 9.10261396457461e-37 4.45634653567103e-37 8.02524054599012e-37 3.9765008640525e-37 
140.053054539309 9.47657197077401e-37 4.64721974702165e-37 9.47657197077401e-37 4.64721974702165e-37 8.38780283532877e-37 4.15836081363889e-37 
145.991865247384 9.86586866562274e-37 4.84627359292408e-37 9.86586866562274e-37 4.84627359292408e-37 8.765600852772e-37 4.34823896232996e-37 
152.182505326424 1.02711374781566e-36 5.05384054829278e-37 1.02711374781566e-36 5.05384054829278e-37 9.15924883940071e-37 4.54645361069452e-37 
158.635653350844 1.06930275703404e-36 5.27033931626413e-37 1.06930275703404e-36 5.27033931626413e-37 9.56942235959939e-37 4.75342878773161e-37 
165.362440709402 1.1132219043359e-36 5.49609388489483e-37 1.1132219043359e-36 5.49609388489483e-37 9.99677246198724e-37 4.96946005771156e-37 
172.374470806345 1.15894310451697e-36 5.73152545370332e-37 1.15894310451697e-36 5.73152545370332e-37 1.04419425801562e-36 5.1949979107382e-37 
179.683839076755 1.20653325109423e-36 5.97703027922636e-37 1.20653325109423e-36 5.97703027922636e-37 1.09057529163054e-36 5.43043671089084e-37 
187.303153850625 1.25607308775341e-36 6.23306105326237e-37 1.25607308775341e-36 6.23306105326237e-37 1.13888762600471e-36 5.6761813108334e-37 
195.245558101667 1.30764127329056e-36 6.50004253361993e-37 1.30764127329056e-36 6.50004253361993e-37 1.18921637675691e-36 5.93272886040681e-37 
203.524752118337 1.3613143044203e-36 6.77845543073167e-37 1.3613143044203e-36 6.77845543073167e-37 1.24163873912571e-36 6.20049098280982e-37 
212.155017136224 1.41718298275508e-36 7.06878013751433e-37 1.41718298275508e-36 7.06878013751433e-37 1.2962384541945e-36 6.47996541759748e-37 
221.151239972527 1.47533299161975e-36 7.37151570289144e-37 1.47533299161975e-36 7.37151570289144e-37 1.35310570340158e-36 6.77164623100387e-37 
230.528938705147 1.5358530035664e-36 7.6871999234962e-37 1.5358530035664e-36 7.6871999234962e-37 1.41232987000373e-36 7.07607331816093e-37 
240.304289440672 1.59884161530666e-36 8.01635653836825e-37 1.59884161530666e-36 8.01635653836825e-37 1.47400283106678e-36 7.39376380819888e-37 
250.494154217424 1.6643987327807e-36 8.35961379119678e-37 1.6643987327807e-36 8.35961379119678e-37 1.53822856703887e-36 7.7253123306071e-37 
261.116110091719 1.73262253551507e-36 8.71751400347096e-37 1.73262253551507e-36 8.71751400347096e-37 1.60510314707168e-36 8.07127632746769e-37 
272.188479457489 1.80362029957438e-36 9.09069764085611e-37 1.80362029957438e-36 9.09069764085611e-37 1.67473700110617e-36 8.43231518136857e-37 
283.730361651591 1.87750405002489e-36 9.47979479403503e-37 1.87750405002489e-36 9.47979479403503e-37 1.74724094346215e-36 8.80903573259899e-37 
295.761665899294 1.95438578181091e-36 9.88549644732068e-37 1.95438578181091e-36 9.88549644732068e-37 1.8227301490963e-36 9.20213048958466e-37 
308.303145656795 2.03438916063665e-36 1.03084934672283e-36 2.03438916063665e-36 1.03084934672283e-36 1.90131664292645e-36 9.6123187092699e-37 
321.376434409993 2.11762516348939e-36 1.07495112827434e-36 2.11762516348939e-36 1.07495112827434e-36 1.983122497586e-36 1.00402729506417e-36 
335.004082991277 2.20423096167532e-36 1.1209304737528e-36 2.20423096167532e-36 1.1209304737528e-36 2.06825970217143e-36 1.04867497422289e-36 
349.209598478689 2.29434301497098e-36 1.16886668329723e-36 2.29434301497098e-36 1.16886668329723e-36 2.15689633749592e-36 1.09525785574777e-36 
364.017484744574 2.38808735828108e-36 1.21884122408517e-36 2.38808735828108e-36 1.21884122408517e-36 2.24914307578188e-36 1.14384994536041e-36 
379.453284723652 2.48561179280503e-36 1.2709409135298e-36 2.48561179280503e-36 1.2709409135298e-36 2.34515170246627e-36 1.19454208312434e-36 
395.543624473426 2.58706246325162e-36 1.32525368290623e-36 2.58706246325162e-36 1.32525368290623e-36 2.44507063148423e-36 1.24742168396922e-36 
412.316259102929 2.69258848819559e-36 1.38187045514924e-36 2.69258848819559e-36 1.38187045514924e-36 2.54904279136161e-36 1.30258046197323e-36 
429.800120649031 2.8023535982178e-36 1.44088966194419e-36 2.8023535982178e-36 1.44088966194419e-36 2.65722970868861e-36 1.36011106721814e-36 
448.025367982898 2.9165218437499e-36 1.5024119240533e-36 2.9165218437499e-36 1.5024119240533e-36 2.76979662686136e-36 1.42012031686822e-36 
467.02343883268 3.03525584401091e-36 1.56653461794866e-36 3.03525584401091e-36 1.56653461794866e-36 2.8869100691382e-36 1.48270421729671e-36 
486.827104012172 3.15873229124734e-36 1.63337298766265e-36 3.15873229124734e-36 1.63337298766265e-36 3.00874435792342e-36 1.54797490928855e-36 
507.470523948988 3.28714940635163e-36 1.70303674353405e-36 3.28714940635163e-36 1.70303674353405e-36 3.13548206389802e-36 1.61604172991615e-36 
528.989307609753 3.42064550171935e-36 1.77563874170678e-36 3.42064550171935e-36 1.77563874170678e-36 3.26729967126587e-36 1.68702101856918e-36 
551.420573923965 3.55947613798629e-36 1.85131153663834e-36 3.55947613798629e-36 1.85131153663834e-36 3.40442169159741e-36 1.76104039153107e-36 
574.803015812467 3.70379431116426e-36 1.93016533421633e-36 3.70379431116426e-36 1.93016533421633e-36 3.54701133425393e-36 1.838210610155e-36 
599.17696693099 3.85382943570527e-36 2.01233785463093e-36 3.85382943570527e-36 2.01233785463093e-36 3.69529627773267e-36 1.91867381903696e-36 
624.584471243887 4.00979235643327e-36 2.0979715402049e-36 4.00979235643327e-36 2.0979715402049e-36 3.84946506865975e-36 2.0025625255474e-36 
651.069355548067 4.1718983800042e-36 2.18719599758921e-36 4.1718983800042e-36 2.18719599758921e-36 4.0097702558816e-36 2.09003113853313e-36 
678.677305072247 4.3403799819239e-36 2.28016725893092e-36 4.3403799819239e-36 2.28016725893092e-36 4.1764210020809e-36 2.18118773271971e-36 
707.455942281901 4.51547418072635e-36 2.37703658166575e-36 4.51547418072635e-36 2.37703658166575e-36 4.34965743912249e-36 2.27621930113397e-36 
737.454909025864 4.69741674126616e-36 2.47795207826777e-36 4.69741674126616e-36 2.47795207826777e-36 4.52972268686206e-36 2.37526891448877e-36 
768.725952166278 4.886455043249e-36 2.58309098338818e-36 4.886455043249e-36 2.58309098338818e-36 4.71685340217651e-36 2.47850784899703e-36 
801.323012839589 5.08287656944422e-36 2.6926172285778e-36 5.08287656944422e-36 2.6926172285778e-36 4.91133534981102e-36 2.58610544211291e-36 
835.302319502573 5.28690899990442e-36 2.80670640753845e-36 5.28690899990442e-36 2.80670640753845e-36 5.11340520271543e-36 2.69823801854436e-36 
870.722484923882 5.49883395490526e-36 2.92554765151263e-36 5.49883395490526e-36 2.92554765151263e-36 5.32336008863547e-36 2.81507592411001e-36 
907.644607288421 5.71895501355107e-36 3.0493131968009e-36 5.71895501355107e-36 3.0493131968009e-36 5.54145327806072e-36 2.93682007454412e-36 
946.132375588956 5.94753577859427e-36 3.17821477424116e-36 5.94753577859427e-36 3.17821477424116e-36 5.7679927704515e-36 3.06366345447347e-36 
986.252179486751 6.18489491967114e-36 3.31245647952275e-36 6.18489491967114e-36 3.31245647952275e-36 6.00329707794301e-36 3.19581594165109e-36 
1028.07322383073 6.43132772155377e-36 3.45225659151322e-36 6.43132772155377e-36 3.45225659151322e-36 6.2476466158963e-36 3.33347330053273e-36 
1071.66764803272 6.68715134692317e-36 3.59781044480347e-36 6.68715134692317e-36 3.59781044480347e-36 6.50135826430322e-36 3.47686734137431e-36 
1117.11065050468 6.95269783760792e-36 3.74935965149504e-36 6.95269783760792e-36 3.74935965149504e-36 6.76476838111696e-36 3.626224593284e-36 
1164.48061837253 7.22831040982912e-36 3.90714670966817e-36 7.22831040982912e-36 3.90714670966817e-36 7.03819103233806e-36 3.78177391601366e-36 
1213.85926269047 7.51431281452075e-36 4.07139675347425e-36 7.51431281452075e-36 4.07139675347425e-36 7.32199883542772e-36 3.9437675157177e-36 
1265.33175938877 7.81106575192494e-36 4.24238549898913e-36 7.81106575192494e-36 4.24238549898913e-36 7.61652022801846e-36 4.11244022421769e-36 
1318.98689619849 8.11892004970626e-36 4.42035288680926e-36 8.11892004970626e-36 4.42035288680926e-36 7.92210900307377e-36 4.28807147895519e-36 
1374.91722580623 8.43825086076772e-36 4.60557667455643e-36 8.43825086076772e-36 4.60557667455643e-36 8.23914164680133e-36 4.47091587444137e-36 
1433.21922550338 8.76944369545501e-36 4.79833165513375e-36 8.76944369545501e-36 4.79833165513375e-36 8.56800161943532e-36 4.66125293892521e-36 
1493.99346360505 9.11287683680413e-36 4.99890553004906e-36 9.11287683680413e-36 4.99890553004906e-36 8.90909237167268e-36 4.85937937618585e-36 
1557.34477292592 9.46895807989948e-36 5.20761075456018e-36 9.46895807989948e-36 5.20761075456018e-36 9.26279340122429e-36 5.06559253548672e-36 
1623.38243161205 9.83806597103733e-36 5.42472863905525e-36 9.83806597103733e-36 5.42472863905525e-36 9.62950762703407e-36 5.28018426142221e-36 
1692.2203516408 1.02206534587331e-35 5.650582121123e-36 1.02206534587331e-35 5.650582121123e-36 1.00096395849986e-35 5.50349160746748e-36 
1763.9772753138 1.06171244119108e-35 5.88552703657185e-36 1.06171244119108e-35 5.88552703657185e-36 1.04036579979426e-35 5.73582369962169e-36 
1838.77698008207 1.10279316839676e-35 6.12988755721075e-36 1.10279316839676e-35 6.12988755721075e-36 1.08119397216414e-35 5.97753667051111e-36 
1916.74849205654 1.14534919696362e-35 6.38399799989284e-36 1.14534919696362e-35 6.38399799989284e-36 1.12349701070639e-35 6.22896917387803e-36 
1998.02630857227 1.18942654037174e-35 6.64824503473592e-36 1.18942654037174e-35 6.64824503473592e-36 1.16731907154692e-35 6.49048190908032e-36 
2082.75063019022 1.23508081838892e-35 6.92297019103889e-36 1.23508081838892e-35 6.92297019103889e-36 1.21270463835452e-35 6.76244668630546e-36 
2171.06760253695 1.28233115393165e-35 7.20857603880122e-36 1.28233115393165e-35 7.20857603880122e-36 1.25970214878759e-35 7.04525336694426e-36 
2263.1295683992 1.33125440665287e-35 7.50546887639179e-36 1.33125440665287e-35 7.50546887639179e-36 1.30835915440559e-35 7.3393030086278e-36 
2359.09533050829 1.38188745402618e-35 7.81402168534768e-36 1.38188745402618e-35 7.81402168534768e-36 1.35872403429935e-35 7.64498182295193e-36 
2459.13042546769 1.43428109305646e-35 8.13467542327234e-36 1.43428109305646e-35 8.13467542327234e-36 1.41084622928614e-35 7.9627285075399e-36 
2563.40740929614 1.48848617768485e-35 8.46787191564517e-36 1.48848617768485e-35 8.46787191564517e-36 1.46477738056006e-35 8.29295636150018e-36 
2672.10615507904 1.54454989573402e-35 8.81402717262981e-36 1.54454989573402e-35 8.81402717262981e-36 1.5205647888293e-35 8.63613039940031e-36 
2785.41416324136 1.60253434135845e-35 9.17364164559023e-36 1.60253434135845e-35 9.17364164559023e-36 1.57826322628111e-35 8.99267642702432e-36 
2903.52688497738 1.66248163118905e-35 9.54713859361805e-36 1.66248163118905e-35 9.54713859361805e-36 1.63792609819769e-35 9.36311771568105e-36 
3026.64805939524 1.72445038709699e-35 9.93502967526167e-36 1.72445038709699e-35 9.93502967526167e-36 1.69960549883073e-35 9.74787788103191e-36 
3154.99006495762 1.78848756782984e-35 1.0337800283364e-35 1.78848756782984e-35 1.0337800283364e-35 1.76335493558331e-35 1.01474579295697e-35 
