11.273 139.607 0 0 0 0 0 0 
11.273 148.227 0 0 0 0 0 0 
11.273 157.379 0 0 0 0 0 0 
11.273 167.097 0 0 0 0 0 0 
11.273 177.414 0 0 0 0 0 0 
11.273 188.369 0 0 0 0 0 0 
11.273 200 0 0 0 0 0 0 
11.9691 10 1.04857e-38 3.7096e-39 1.04857e-38 3.7096e-39 4.79876e-39 1.15304e-39 
11.9691 10.6175 1.06439e-38 4.01748e-39 1.06439e-38 4.01748e-39 5.27541e-39 1.50931e-39 
11.9691 11.273 1.12496e-38 4.59137e-39 1.12496e-38 4.59137e-39 6.37439e-39 2.18889e-39 
11.9691 11.9691 0 0 0 0 0 0 
11.9691 12.7082 0 0 0 0 0 0 
11.9691 13.4928 0 0 0 0 0 0 
11.9691 14.326 0 0 0 0 0 0 
11.9691 15.2105 0 0 0 0 0 0 
11.9691 16.1497 0 0 0 0 0 0 
11.9691 17.1469 0 0 0 0 0 0 
11.9691 18.2056 0 0 0 0 0 0 
11.9691 19.3298 0 0 0 0 0 0 
11.9691 20.5233 0 0 0 0 0 0 
11.9691 21.7905 0 0 0 0 0 0 
11.9691 23.136 0 0 0 0 0 0 
11.9691 24.5646 0 0 0 0 0 0 
11.9691 26.0813 0 0 0 0 0 0 
11.9691 27.6917 0 0 0 0 0 0 
11.9691 29.4016 0 0 0 0 0 0 
11.9691 31.217 0 0 0 0 0 0 
11.9691 33.1445 0 0 0 0 0 0 
11.9691 35.1911 0 0 0 0 0 0 
11.9691 37.364 0 0 0 0 0 0 
11.9691 39.6711 0 0 0 0 0 0 
11.9691 42.1206 0 0 0 0 0 0 
11.9691 44.7214 0 0 0 0 0 0 
11.9691 47.4827 0 0 0 0 0 0 
11.9691 50.4146 0 0 0 0 0 0 
11.9691 53.5275 0 0 0 0 0 0 
11.9691 56.8326 0 0 0 0 0 0 
11.9691 60.3418 0 0 0 0 0 0 
11.9691 64.0676 0 0 0 0 0 0 
11.9691 68.0235 0 0 0 0 0 0 
11.9691 72.2237 0 0 0 0 0 0 
11.9691 76.6832 0 0 0 0 0 0 
11.9691 81.4181 0 0 0 0 0 0 
11.9691 86.4453 0 0 0 0 0 0 
11.9691 91.783 0 0 0 0 0 0 
11.9691 97.4502 0 0 0 0 0 0 
11.9691 103.467 0 0 0 0 0 0 
11.9691 109.856 0 0 0 0 0 0 
11.9691 116.639 0 0 0 0 0 0 
11.9691 123.841 0 0 0 0 0 0 
11.9691 131.488 0 0 0 0 0 0 
11.9691 139.607 0 0 0 0 0 0 
11.9691 148.227 0 0 0 0 0 0 
11.9691 157.379 0 0 0 0 0 0 
11.9691 167.097 0 0 0 0 0 0 
11.9691 177.414 0 0 0 0 0 0 
11.9691 188.369 0 0 0 0 0 0 
11.9691 200 0 0 0 0 0 0 
12.7082 10 1.03372e-38 3.43287e-39 1.03372e-38 3.43287e-39 4.69013e-39 9.77331e-40 
12.7082 10.6175 1.04697e-38 3.72869e-39 1.04697e-38 3.72869e-39 4.99254e-39 1.22994e-39 
12.7082 11.273 1.06192e-38 4.03047e-39 1.06192e-38 4.03047e-39 5.46131e-39 1.59315e-39 
12.7082 11.9691 1.11754e-38 4.56582e-39 1.11754e-38 4.56582e-39 6.53064e-39 2.27147e-39 
12.7082 12.7082 0 0 0 0 0 0 
12.7082 13.4928 0 0 0 0 0 0 
12.7082 14.326 0 0 0 0 0 0 
12.7082 15.2105 0 0 0 0 0 0 
12.7082 16.1497 0 0 0 0 0 0 
12.7082 17.1469 0 0 0 0 0 0 
12.7082 18.2056 0 0 0 0 0 0 
12.7082 19.3298 0 0 0 0 0 0 
12.7082 20.5233 0 0 0 0 0 0 
12.7082 21.7905 0 0 0 0 0 0 
12.7082 23.136 0 0 0 0 0 0 
12.7082 24.5646 0 0 0 0 0 0 
12.7082 26.0813 0 0 0 0 0 0 
12.7082 27.6917 0 0 0 0 0 0 
12.7082 29.4016 0 0 0 0 0 0 
12.7082 31.217 0 0 0 0 0 0 
12.7082 33.1445 0 0 0 0 0 0 
12.7082 35.1911 0 0 0 0 0 0 
12.7082 37.364 0 0 0 0 0 0 
12.7082 39.6711 0 0 0 0 0 0 
12.7082 42.1206 0 0 0 0 0 0 
12.7082 44.7214 0 0 0 0 0 0 
12.7082 47.4827 0 0 0 0 0 0 
12.7082 50.4146 0 0 0 0 0 0 
12.7082 53.5275 0 0 0 0 0 0 
12.7082 56.8326 0 0 0 0 0 0 
12.7082 60.3418 0 0 0 0 0 0 
12.7082 64.0676 0 0 0 0 0 0 
12.7082 68.0235 0 0 0 0 0 0 
12.7082 72.2237 0 0 0 0 0 0 
12.7082 76.6832 0 0 0 0 0 0 
12.7082 81.4181 0 0 0 0 0 0 
12.7082 86.4453 0 0 0 0 0 0 
12.7082 91.783 0 0 0 0 0 0 
12.7082 97.4502 0 0 0 0 0 0 
12.7082 103.467 0 0 0 0 0 0 
12.7082 109.856 0 0 0 0 0 0 
12.7082 116.639 0 0 0 0 0 0 
12.7082 123.841 0 0 0 0 0 0 
12.7082 131.488 0 0 0 0 0 0 
12.7082 139.607 0 0 0 0 0 0 
12.7082 148.227 0 0 0 0 0 0 
12.7082 157.379 0 0 0 0 0 0 
12.7082 167.097 0 0 0 0 0 0 
12.7082 177.414 0 0 0 0 0 0 
12.7082 188.369 0 0 0 0 0 0 
12.7082 200 0 0 0 0 0 0 
13.4928 10 1.01882e-38 3.15994e-39 1.01882e-38 3.15994e-39 4.65148e-39 8.48587e-40 
13.4928 10.6175 1.0315e-38 3.4454e-39 1.0315e-38 3.4454e-39 4.88163e-39 1.04669e-39 
13.4928 11.273 1.04533e-38 3.74718e-39 1.04533e-38 3.74718e-39 5.17946e-39 1.30645e-39 
13.4928 11.9691 1.06026e-38 4.04705e-39 1.06026e-38 4.04705e-39 5.64e-39 1.67569e-39 
13.4928 12.7082 1.11082e-38 4.54479e-39 1.11082e-38 4.54479e-39 6.67846e-39 2.35101e-39 
13.4928 13.4928 0 0 0 0 0 0 
13.4928 14.326 0 0 0 0 0 0 
13.4928 15.2105 0 0 0 0 0 0 
13.4928 16.1497 0 0 0 0 0 0 
13.4928 17.1469 0 0 0 0 0 0 
13.4928 18.2056 0 0 0 0 0 0 
13.4928 19.3298 0 0 0 0 0 0 
13.4928 20.5233 0 0 0 0 0 0 
13.4928 21.7905 0 0 0 0 0 0 
13.4928 23.136 0 0 0 0 0 0 
13.4928 24.5646 0 0 0 0 0 0 
13.4928 26.0813 0 0 0 0 0 0 
13.4928 27.6917 0 0 0 0 0 0 
13.4928 29.4016 0 0 0 0 0 0 
13.4928 31.217 0 0 0 0 0 0 
13.4928 33.1445 0 0 0 0 0 0 
13.4928 35.1911 0 0 0 0 0 0 
13.4928 37.364 0 0 0 0 0 0 
13.4928 39.6711 0 0 0 0 0 0 
13.4928 42.1206 0 0 0 0 0 0 
13.4928 44.7214 0 0 0 0 0 0 
13.4928 47.4827 0 0 0 0 0 0 
13.4928 50.4146 0 0 0 0 0 0 
13.4928 53.5275 0 0 0 0 0 0 
13.4928 56.8326 0 0 0 0 0 0 
13.4928 60.3418 0 0 0 0 0 0 
13.4928 64.0676 0 0 0 0 0 0 
13.4928 68.0235 0 0 0 0 0 0 
13.4928 72.2237 0 0 0 0 0 0 
13.4928 76.6832 0 0 0 0 0 0 
13.4928 81.4181 0 0 0 0 0 0 
13.4928 86.4453 0 0 0 0 0 0 
13.4928 91.783 0 0 0 0 0 0 
13.4928 97.4502 0 0 0 0 0 0 
13.4928 103.467 0 0 0 0 0 0 
13.4928 109.856 0 0 0 0 0 0 
13.4928 116.639 0 0 0 0 0 0 
13.4928 123.841 0 0 0 0 0 0 
13.4928 131.488 0 0 0 0 0 0 
13.4928 139.607 0 0 0 0 0 0 
13.4928 148.227 0 0 0 0 0 0 
13.4928 157.379 0 0 0 0 0 0 
13.4928 167.097 0 0 0 0 0 0 
13.4928 177.414 0 0 0 0 0 0 
13.4928 188.369 0 0 0 0 0 0 
13.4928 200 0 0 0 0 0 0 
14.326 10 1.00449e-38 2.90485e-39 1.00449e-38 2.90485e-39 4.64652e-39 7.48442e-40 
14.326 10.6175 1.01624e-38 3.16901e-39 1.01624e-38 3.16901e-39 4.8405e-39 9.11382e-40 
14.326 11.273 1.02924e-38 3.45719e-39 1.02924e-38 3.45719e-39 5.06649e-39 1.11605e-39 
14.326 11.9691 1.04362e-38 3.76442e-39 1.04362e-38 3.76442e-39 5.35968e-39 1.38241e-39 
14.326 12.7082 1.05883e-38 4.06437e-39 1.05883e-38 4.06437e-39 5.81175e-39 1.7569e-39 
14.326 13.4928 1.10464e-38 4.52732e-39 1.10464e-38 4.52732e-39 6.81933e-39 2.42786e-39 
14.326 14.326 0 0 0 0 0 0 
14.326 15.2105 0 0 0 0 0 0 
14.326 16.1497 0 0 0 0 0 0 
14.326 17.1469 0 0 0 0 0 0 
14.326 18.2056 0 0 0 0 0 0 
14.326 19.3298 0 0 0 0 0 0 
14.326 20.5233 0 0 0 0 0 0 
14.326 21.7905 0 0 0 0 0 0 
14.326 23.136 0 0 0 0 0 0 
14.326 24.5646 0 0 0 0 0 0 
14.326 26.0813 0 0 0 0 0 0 
14.326 27.6917 0 0 0 0 0 0 
14.326 29.4016 0 0 0 0 0 0 
14.326 31.217 0 0 0 0 0 0 
14.326 33.1445 0 0 0 0 0 0 
14.326 35.1911 0 0 0 0 0 0 
14.326 37.364 0 0 0 0 0 0 
14.326 39.6711 0 0 0 0 0 0 
14.326 42.1206 0 0 0 0 0 0 
14.326 44.7214 0 0 0 0 0 0 
14.326 47.4827 0 0 0 0 0 0 
14.326 50.4146 0 0 0 0 0 0 
14.326 53.5275 0 0 0 0 0 0 
14.326 56.8326 0 0 0 0 0 0 
14.326 60.3418 0 0 0 0 0 0 
14.326 64.0676 0 0 0 0 0 0 
14.326 68.0235 0 0 0 0 0 0 
14.326 72.2237 0 0 0 0 0 0 
14.326 76.6832 0 0 0 0 0 0 
14.326 81.4181 0 0 0 0 0 0 
14.326 86.4453 0 0 0 0 0 0 
14.326 91.783 0 0 0 0 0 0 
14.326 97.4502 0 0 0 0 0 0 
14.326 103.467 0 0 0 0 0 0 
14.326 109.856 0 0 0 0 0 0 
14.326 116.639 0 0 0 0 0 0 
14.326 123.841 0 0 0 0 0 0 
14.326 131.488 0 0 0 0 0 0 
14.326 139.607 0 0 0 0 0 0 
14.326 148.227 0 0 0 0 0 0 
14.326 157.379 0 0 0 0 0 0 
14.326 167.097 0 0 0 0 0 0 
14.326 177.414 0 0 0 0 0 0 
14.326 188.369 0 0 0 0 0 0 
14.326 200 0 0 0 0 0 0 
15.2105 10 9.91305e-39 2.67463e-39 9.91305e-39 2.67463e-39 4.65905e-39 6.67846e-40 
15.2105 10.6175 1.00164e-38 2.91097e-39 1.00164e-38 2.91097e-39 4.83322e-39 8.05575e-40 
15.2105 11.273 1.01356e-38 3.1767e-39 1.01356e-38 3.1767e-39 5.0228e-39 9.74422e-40 
15.2105 11.9691 1.02694e-38 3.46816e-39 1.02694e-38 3.46816e-39 5.24476e-39 1.18526e-39 
15.2105 12.7082 1.04178e-38 3.77982e-39 1.04178e-38 3.77982e-39 5.53333e-39 1.45769e-39 
15.2105 13.4928 1.05743e-38 4.08173e-39 1.05743e-38 4.08173e-39 5.97676e-39 1.83668e-39 
15.2105 14.326 1.09888e-38 4.51289e-39 1.09888e-38 4.51289e-39 6.95349e-39 2.50218e-39 
15.2105 15.2105 0 0 0 0 0 0 
15.2105 16.1497 0 0 0 0 0 0 
15.2105 17.1469 0 0 0 0 0 0 
15.2105 18.2056 0 0 0 0 0 0 
15.2105 19.3298 0 0 0 0 0 0 
15.2105 20.5233 0 0 0 0 0 0 
15.2105 21.7905 0 0 0 0 0 0 
15.2105 23.136 0 0 0 0 0 0 
15.2105 24.5646 0 0 0 0 0 0 
15.2105 26.0813 0 0 0 0 0 0 
15.2105 27.6917 0 0 0 0 0 0 
15.2105 29.4016 0 0 0 0 0 0 
15.2105 31.217 0 0 0 0 0 0 
15.2105 33.1445 0 0 0 0 0 0 
15.2105 35.1911 0 0 0 0 0 0 
15.2105 37.364 0 0 0 0 0 0 
15.2105 39.6711 0 0 0 0 0 0 
15.2105 42.1206 0 0 0 0 0 0 
15.2105 44.7214 0 0 0 0 0 0 
15.2105 47.4827 0 0 0 0 0 0 
15.2105 50.4146 0 0 0 0 0 0 
15.2105 53.5275 0 0 0 0 0 0 
15.2105 56.8326 0 0 0 0 0 0 
15.2105 60.3418 0 0 0 0 0 0 
15.2105 64.0676 0 0 0 0 0 0 
15.2105 68.0235 0 0 0 0 0 0 
15.2105 72.2237 0 0 0 0 0 0 
15.2105 76.6832 0 0 0 0 0 0 
15.2105 81.4181 0 0 0 0 0 0 
15.2105 86.4453 0 0 0 0 0 0 
15.2105 91.783 0 0 0 0 0 0 
15.2105 97.4502 0 0 0 0 0 0 
15.2105 103.467 0 0 0 0 0 0 
15.2105 109.856 0 0 0 0 0 0 
15.2105 116.639 0 0 0 0 0 0 
15.2105 123.841 0 0 0 0 0 0 
15.2105 131.488 0 0 0 0 0 0 
15.2105 139.607 0 0 0 0 0 0 
15.2105 148.227 0 0 0 0 0 0 
15.2105 157.379 0 0 0 0 0 0 
15.2105 167.097 0 0 0 0 0 0 
15.2105 177.414 0 0 0 0 0 0 
15.2105 188.369 0 0 0 0 0 0 
15.2105 200 0 0 0 0 0 0 
16.1497 10 9.79328e-39 2.47054e-39 9.79328e-39 2.47054e-39 4.68061e-39 6.01603e-40 
16.1497 10.6175 9.88386e-39 2.68012e-39 9.88386e-39 2.68012e-39 4.84352e-39 7.20096e-40 
16.1497 11.273 9.98777e-39 2.91666e-39 9.98777e-39 2.91666e-39 5.01304e-39 8.63098e-40 
16.1497 11.9691 1.01081e-38 3.18326e-39 1.01081e-38 3.18326e-39 5.19838e-39 1.03753e-39 
16.1497 12.7082 1.02456e-38 3.47816e-39 1.02456e-38 3.47816e-39 5.41654e-39 1.25415e-39 
16.1497 13.4928 1.03981e-38 3.79345e-39 1.03981e-38 3.79345e-39 5.7005e-39 1.53215e-39 
16.1497 14.326 1.05594e-38 4.10047e-39 1.05594e-38 4.10047e-39 6.13527e-39 1.91497e-39 
16.1497 15.2105 1.09351e-38 4.50149e-39 1.09351e-38 4.50149e-39 7.0815e-39 2.57417e-39 
16.1497 16.1497 0 0 0 0 0 0 
16.1497 17.1469 0 0 0 0 0 0 
16.1497 18.2056 0 0 0 0 0 0 
16.1497 19.3298 0 0 0 0 0 0 
16.1497 20.5233 0 0 0 0 0 0 
16.1497 21.7905 0 0 0 0 0 0 
16.1497 23.136 0 0 0 0 0 0 
16.1497 24.5646 0 0 0 0 0 0 
16.1497 26.0813 0 0 0 0 0 0 
16.1497 27.6917 0 0 0 0 0 0 
16.1497 29.4016 0 0 0 0 0 0 
16.1497 31.217 0 0 0 0 0 0 
16.1497 33.1445 0 0 0 0 0 0 
16.1497 35.1911 0 0 0 0 0 0 
16.1497 37.364 0 0 0 0 0 0 
16.1497 39.6711 0 0 0 0 0 0 
16.1497 42.1206 0 0 0 0 0 0 
16.1497 44.7214 0 0 0 0 0 0 
16.1497 47.4827 0 0 0 0 0 0 
16.1497 50.4146 0 0 0 0 0 0 
16.1497 53.5275 0 0 0 0 0 0 
16.1497 56.8326 0 0 0 0 0 0 
16.1497 60.3418 0 0 0 0 0 0 
16.1497 64.0676 0 0 0 0 0 0 
16.1497 68.0235 0 0 0 0 0 0 
16.1497 72.2237 0 0 0 0 0 0 
16.1497 76.6832 0 0 0 0 0 0 
16.1497 81.4181 0 0 0 0 0 0 
16.1497 86.4453 0 0 0 0 0 0 
16.1497 91.783 0 0 0 0 0 0 
16.1497 97.4502 0 0 0 0 0 0 
16.1497 103.467 0 0 0 0 0 0 
16.1497 109.856 0 0 0 0 0 0 
16.1497 116.639 0 0 0 0 0 0 
16.1497 123.841 0 0 0 0 0 0 
16.1497 131.488 0 0 0 0 0 0 
16.1497 139.607 0 0 0 0 0 0 
16.1497 148.227 0 0 0 0 0 0 
16.1497 157.379 0 0 0 0 0 0 
16.1497 167.097 0 0 0 0 0 0 
16.1497 177.414 0 0 0 0 0 0 
16.1497 188.369 0 0 0 0 0 0 
16.1497 200 0 0 0 0 0 0 
17.1469 10 9.68413e-39 2.29015e-39 9.68413e-39 2.29015e-39 4.70687e-39 5.46425e-40 
17.1469 10.6175 9.76369e-39 2.47545e-39 9.76369e-39 2.47545e-39 4.86331e-39 6.49629e-40 
17.1469 11.273 9.85467e-39 2.68516e-39 9.85467e-39 2.68516e-39 5.02104e-39 7.72831e-40 
17.1469 11.9691 9.9591e-39 2.92193e-39 9.9591e-39 2.92193e-39 5.1861e-39 9.20848e-40 
17.1469 12.7082 1.00801e-38 3.18894e-39 1.00801e-38 3.18894e-39 5.36762e-39 1.10056e-39 
17.1469 13.4928 1.02207e-38 3.48683e-39 1.02207e-38 3.48683e-39 5.58192e-39 1.32256e-39 
17.1469 14.326 1.03771e-38 3.80559e-39 1.03771e-38 3.80559e-39 5.86122e-39 1.60562e-39 
17.1469 15.2105 1.05443e-38 4.11907e-39 1.05443e-38 4.11907e-39 6.28742e-39 1.99174e-39 
17.1469 16.1497 1.0886e-38 4.49283e-39 1.0886e-38 4.49283e-39 7.20385e-39 2.64401e-39 
17.1469 17.1469 0 0 0 0 0 0 
17.1469 18.2056 0 0 0 0 0 0 
17.1469 19.3298 0 0 0 0 0 0 
17.1469 20.5233 0 0 0 0 0 0 
17.1469 21.7905 0 0 0 0 0 0 
17.1469 23.136 0 0 0 0 0 0 
17.1469 24.5646 0 0 0 0 0 0 
17.1469 26.0813 0 0 0 0 0 0 
17.1469 27.6917 0 0 0 0 0 0 
17.1469 29.4016 0 0 0 0 0 0 
17.1469 31.217 0 0 0 0 0 0 
17.1469 33.1445 0 0 0 0 0 0 
17.1469 35.1911 0 0 0 0 0 0 
17.1469 37.364 0 0 0 0 0 0 
17.1469 39.6711 0 0 0 0 0 0 
17.1469 42.1206 0 0 0 0 0 0 
17.1469 44.7214 0 0 0 0 0 0 
17.1469 47.4827 0 0 0 0 0 0 
17.1469 50.4146 0 0 0 0 0 0 
17.1469 53.5275 0 0 0 0 0 0 
17.1469 56.8326 0 0 0 0 0 0 
17.1469 60.3418 0 0 0 0 0 0 
17.1469 64.0676 0 0 0 0 0 0 
17.1469 68.0235 0 0 0 0 0 0 
17.1469 72.2237 0 0 0 0 0 0 
17.1469 76.6832 0 0 0 0 0 0 
17.1469 81.4181 0 0 0 0 0 0 
17.1469 86.4453 0 0 0 0 0 0 
17.1469 91.783 0 0 0 0 0 0 
17.1469 97.4502 0 0 0 0 0 0 
17.1469 103.467 0 0 0 0 0 0 
17.1469 109.856 0 0 0 0 0 0 
17.1469 116.639 0 0 0 0 0 0 
17.1469 123.841 0 0 0 0 0 0 
17.1469 131.488 0 0 0 0 0 0 
17.1469 139.607 0 0 0 0 0 0 
17.1469 148.227 0 0 0 0 0 0 
17.1469 157.379 0 0 0 0 0 0 
17.1469 167.097 0 0 0 0 0 0 
17.1469 177.414 0 0 0 0 0 0 
17.1469 188.369 0 0 0 0 0 0 
17.1469 200 0 0 0 0 0 0 
18.2056 10 9.58597e-39 2.13269e-39 9.58597e-39 2.13269e-39 4.73506e-39 5.00066e-40 
18.2056 10.6175 9.65488e-39 2.2952e-39 9.65488e-39 2.2952e-39 4.88797e-39 5.90805e-40 
18.2056 11.273 9.73416e-39 2.48006e-39 9.73416e-39 2.48006e-39 5.03882e-39 6.98211e-40 
18.2056 11.9691 9.82537e-39 2.68976e-39 9.82537e-39 2.68976e-39 5.19171e-39 8.25903e-40 
18.2056 12.7082 9.93027e-39 2.92679e-39 9.93027e-39 2.92679e-39 5.35249e-39 9.78674e-40 
18.2056 13.4928 1.0052e-38 3.19412e-39 1.0052e-38 3.19412e-39 5.53042e-39 1.16335e-39 
18.2056 14.326 1.01948e-38 3.49404e-39 1.01948e-38 3.49404e-39 5.74102e-39 1.39036e-39 
18.2056 15.2105 1.03555e-38 3.81685e-39 1.03555e-38 3.81685e-39 6.01581e-39 1.67806e-39 
18.2056 16.1497 1.05297e-38 4.1376e-39 1.05297e-38 4.1376e-39 6.43355e-39 2.06695e-39 
18.2056 17.1469 1.08416e-38 4.48697e-39 1.08416e-38 4.48697e-39 7.32085e-39 2.7118e-39 
18.2056 18.2056 0 0 0 0 0 0 
18.2056 19.3298 0 0 0 0 0 0 
18.2056 20.5233 0 0 0 0 0 0 
18.2056 21.7905 0 0 0 0 0 0 
18.2056 23.136 0 0 0 0 0 0 
18.2056 24.5646 0 0 0 0 0 0 
18.2056 26.0813 0 0 0 0 0 0 
18.2056 27.6917 0 0 0 0 0 0 
18.2056 29.4016 0 0 0 0 0 0 
18.2056 31.217 0 0 0 0 0 0 
18.2056 33.1445 0 0 0 0 0 0 
18.2056 35.1911 0 0 0 0 0 0 
18.2056 37.364 0 0 0 0 0 0 
18.2056 39.6711 0 0 0 0 0 0 
18.2056 42.1206 0 0 0 0 0 0 
18.2056 44.7214 0 0 0 0 0 0 
18.2056 47.4827 0 0 0 0 0 0 
18.2056 50.4146 0 0 0 0 0 0 
18.2056 53.5275 0 0 0 0 0 0 
18.2056 56.8326 0 0 0 0 0 0 
18.2056 60.3418 0 0 0 0 0 0 
18.2056 64.0676 0 0 0 0 0 0 
18.2056 68.0235 0 0 0 0 0 0 
18.2056 72.2237 0 0 0 0 0 0 
