71.34 1.52809e-37 8.346e-38 1.52809e-37 8.346e-38 1.52809e-37 8.346e-38 
75.8578 1.62193e-37 8.87547e-38 1.62193e-37 8.87547e-38 1.62193e-37 8.87547e-38 
80.6616 1.72156e-37 9.43866e-38 1.72156e-37 9.43866e-38 1.72156e-37 9.43866e-38 
85.7696 1.82734e-37 1.00377e-37 1.82734e-37 1.00377e-37 1.82734e-37 1.00377e-37 
91.2011 1.93964e-37 1.06749e-37 1.93964e-37 1.06749e-37 1.93964e-37 1.06749e-37 
96.9765 2.05887e-37 1.13528e-37 2.05887e-37 1.13528e-37 2.05887e-37 1.13528e-37 
103.118 2.18546e-37 1.20738e-37 2.18546e-37 1.20738e-37 2.18546e-37 1.20738e-37 
109.648 2.31986e-37 1.28407e-37 2.31986e-37 1.28407e-37 2.31986e-37 1.28407e-37 
116.591 2.46254e-37 1.36565e-37 2.46254e-37 1.36565e-37 2.46254e-37 1.36565e-37 
123.975 2.61402e-37 1.45242e-37 2.61402e-37 1.45242e-37 2.61402e-37 1.45242e-37 
131.826 2.77484e-37 1.54472e-37 2.77484e-37 1.54472e-37 2.77484e-37 1.54472e-37 
140.174 2.94556e-37 1.6429e-37 2.94556e-37 1.6429e-37 2.94556e-37 1.6429e-37 
149.05 3.1268e-37 1.74734e-37 3.1268e-37 1.74734e-37 3.1268e-37 1.74734e-37 
158.489 3.3192e-37 1.85841e-37 3.3192e-37 1.85841e-37 3.3192e-37 1.85841e-37 
168.526 3.52344e-37 1.97654e-37 3.52344e-37 1.97654e-37 3.52344e-37 1.97654e-37 
179.198 3.74023e-37 2.1022e-37 3.74023e-37 2.1022e-37 3.74023e-37 2.1022e-37 
190.546 3.97034e-37 2.23585e-37 3.97034e-37 2.23585e-37 3.97034e-37 2.23585e-37 
202.613 4.2146e-37 2.37799e-37 4.2146e-37 2.37799e-37 4.2146e-37 2.37799e-37 
215.443 4.47384e-37 2.52916e-37 4.47384e-37 2.52916e-37 4.47384e-37 2.52916e-37 
229.087 4.74898e-37 2.68993e-37 4.74898e-37 2.68993e-37 4.74898e-37 2.68993e-37 
243.594 5.04098e-37 2.86091e-37 5.04098e-37 2.86091e-37 5.04098e-37 2.86091e-37 
259.02 5.35087e-37 3.04273e-37 5.35087e-37 3.04273e-37 5.35087e-37 3.04273e-37 
275.423 5.67971e-37 3.23608e-37 5.67971e-37 3.23608e-37 5.67971e-37 3.23608e-37 
292.864 6.02864e-37 3.44168e-37 6.02864e-37 3.44168e-37 6.02864e-37 3.44168e-37 
311.411 6.39886e-37 3.66031e-37 6.39886e-37 3.66031e-37 6.39886e-37 3.66031e-37 
331.131 6.79165e-37 3.89276e-37 6.79165e-37 3.89276e-37 6.79165e-37 3.89276e-37 
352.101 7.20836e-37 4.13991e-37 7.20836e-37 4.13991e-37 7.20836e-37 4.13991e-37 
374.398 7.6504e-37 4.40268e-37 7.6504e-37 4.40268e-37 7.6504e-37 4.40268e-37 
398.107 8.11927e-37 4.68203e-37 8.11927e-37 4.68203e-37 8.11927e-37 4.68203e-37 
423.318 8.61656e-37 4.97899e-37 8.61656e-37 4.97899e-37 8.61656e-37 4.97899e-37 
450.125 9.14395e-37 5.29466e-37 9.14395e-37 5.29466e-37 9.14395e-37 5.29466e-37 
478.63 9.70318e-37 5.63019e-37 9.70318e-37 5.63019e-37 9.70318e-37 5.63019e-37 
508.94 1.02961e-36 5.98681e-37 1.02961e-36 5.98681e-37 1.02961e-36 5.98681e-37 
541.17 1.09247e-36 6.36581e-37 1.09247e-36 6.36581e-37 1.09247e-36 6.36581e-37 
575.44 1.1591e-36 6.76857e-37 1.1591e-36 6.76857e-37 1.1591e-36 6.76857e-37 
611.881 1.22972e-36 7.19653e-37 1.22972e-36 7.19653e-37 1.22972e-36 7.19653e-37 
650.629 1.30457e-36 7.65125e-37 1.30457e-36 7.65125e-37 1.30457e-36 7.65125e-37 
691.831 1.38387e-36 8.13427e-37 1.38387e-36 8.13427e-37 1.38387e-36 8.13427e-37 
735.642 1.46788e-36 8.64749e-37 1.46788e-36 8.64749e-37 1.46788e-36 8.64749e-37 
782.228 1.55687e-36 9.1926e-37 1.55687e-36 9.1926e-37 1.55687e-36 9.1926e-37 
831.764 1.65112e-36 9.77154e-37 1.65112e-36 9.77154e-37 1.65112e-36 9.77154e-37 
884.437 1.75091e-36 1.03863e-36 1.75091e-36 1.03863e-36 1.75091e-36 1.03863e-36 
940.445 1.85656e-36 1.10391e-36 1.85656e-36 1.10391e-36 1.85656e-36 1.10391e-36 
1000 1.96839e-36 1.17322e-36 1.96839e-36 1.17322e-36 1.96839e-36 1.17322e-36 
1063.33 2.08673e-36 1.24679e-36 2.08673e-36 1.24679e-36 2.08673e-36 1.24679e-36 
1130.66 2.21193e-36 1.32487e-36 2.21193e-36 1.32487e-36 2.21193e-36 1.32487e-36 
1202.26 2.34437e-36 1.40774e-36 2.34437e-36 1.40774e-36 2.34437e-36 1.40774e-36 
1278.4 2.48442e-36 1.49567e-36 2.48442e-36 1.49567e-36 2.48442e-36 1.49567e-36 
1359.36 2.63249e-36 1.58896e-36 2.63249e-36 1.58896e-36 2.63249e-36 1.58896e-36 
1445.44 2.78899e-36 1.68791e-36 2.78899e-36 1.68791e-36 2.78899e-36 1.68791e-36 
1536.97 2.95436e-36 1.79284e-36 2.95436e-36 1.79284e-36 2.95436e-36 1.79284e-36 
1634.31 3.12905e-36 1.90411e-36 3.12905e-36 1.90411e-36 3.12905e-36 1.90411e-36 
1737.8 3.31354e-36 2.02206e-36 3.31354e-36 2.02206e-36 3.31354e-36 2.02206e-36 
1847.85 3.5083e-36 2.14709e-36 3.5083e-36 2.14709e-36 3.5083e-36 2.14709e-36 
1964.87 3.71387e-36 2.27957e-36 3.71387e-36 2.27957e-36 3.71387e-36 2.27957e-36 
2089.3 3.93073e-36 2.41993e-36 3.93073e-36 2.41993e-36 3.93073e-36 2.41993e-36 
2221.6 4.15945e-36 2.5686e-36 4.15945e-36 2.5686e-36 4.15945e-36 2.5686e-36 
2362.29 4.40061e-36 2.72603e-36 4.40061e-36 2.72603e-36 4.40061e-36 2.72603e-36 
2511.89 4.65474e-36 2.89271e-36 4.65474e-36 2.89271e-36 4.65474e-36 2.89271e-36 
2670.96 4.92246e-36 3.06912e-36 4.92246e-36 3.06912e-36 4.92246e-36 3.06912e-36 
2840.1 5.20441e-36 3.25578e-36 5.20441e-36 3.25578e-36 5.20441e-36 3.25578e-36 
3019.95 5.50123e-36 3.45325e-36 5.50123e-36 3.45325e-36 5.50123e-36 3.45325e-36 
3211.19 5.81353e-36 3.66207e-36 5.81353e-36 3.66207e-36 5.81353e-36 3.66207e-36 
3414.55 6.142e-36 3.88285e-36 6.142e-36 3.88285e-36 6.142e-36 3.88285e-36 
3630.78 6.48732e-36 4.11619e-36 6.48732e-36 4.11619e-36 6.48732e-36 4.11619e-36 
3860.71 6.85022e-36 4.36274e-36 6.85022e-36 4.36274e-36 6.85022e-36 4.36274e-36 
4105.19 7.23138e-36 4.62315e-36 7.23138e-36 4.62315e-36 7.23138e-36 4.62315e-36 
4365.16 7.63154e-36 4.89811e-36 7.63154e-36 4.89811e-36 7.63154e-36 4.89811e-36 
4641.59 8.05148e-36 5.18834e-36 8.05148e-36 5.18834e-36 8.05148e-36 5.18834e-36 
4935.52 8.49191e-36 5.49458e-36 8.49191e-36 5.49458e-36 8.49191e-36 5.49458e-36 
5248.07 8.95366e-36 5.81759e-36 8.95366e-36 5.81759e-36 8.95366e-36 5.81759e-36 
5580.42 9.43748e-36 6.15817e-36 9.43748e-36 6.15817e-36 9.43748e-36 6.15817e-36 
5933.81 9.9442e-36 6.51714e-36 9.9442e-36 6.51714e-36 9.9442e-36 6.51714e-36 
6309.57 1.04746e-35 6.89533e-36 1.04746e-35 6.89533e-36 1.04746e-35 6.89533e-36 
6709.14 1.10295e-35 7.29364e-36 1.10295e-35 7.29364e-36 1.10295e-35 7.29364e-36 
7134 1.16098e-35 7.71295e-36 1.16098e-35 7.71295e-36 1.16098e-35 7.71295e-36 
7585.78 1.22162e-35 8.15422e-36 1.22162e-35 8.15422e-36 1.22162e-35 8.15422e-36 
8066.16 1.28497e-35 8.61835e-36 1.28497e-35 8.61835e-36 1.28497e-35 8.61835e-36 
8576.96 1.35112e-35 9.10637e-36 1.35112e-35 9.10637e-36 1.35112e-35 9.10637e-36 
9120.11 1.42013e-35 9.61927e-36 1.42013e-35 9.61927e-36 1.42013e-35 9.61927e-36 
9697.65 1.49212e-35 1.01581e-35 1.49212e-35 1.01581e-35 1.49212e-35 1.01581e-35 
10311.8 1.56715e-35 1.07239e-35 1.56715e-35 1.07239e-35 1.56715e-35 1.07239e-35 
10964.8 1.64533e-35 1.13177e-35 1.64533e-35 1.13177e-35 1.64533e-35 1.13177e-35 
11659.1 1.72675e-35 1.19408e-35 1.72675e-35 1.19408e-35 1.72675e-35 1.19408e-35 
12397.5 1.81148e-35 1.25942e-35 1.81148e-35 1.25942e-35 1.81148e-35 1.25942e-35 
13182.6 1.89963e-35 1.3279e-35 1.89963e-35 1.3279e-35 1.89963e-35 1.3279e-35 
14017.4 1.99128e-35 1.39965e-35 1.99128e-35 1.39965e-35 1.99128e-35 1.39965e-35 
14905 2.08654e-35 1.47479e-35 2.08654e-35 1.47479e-35 2.08654e-35 1.47479e-35 
15848.9 2.18549e-35 1.55345e-35 2.18549e-35 1.55345e-35 2.18549e-35 1.55345e-35 
16852.6 2.28823e-35 1.63574e-35 2.28823e-35 1.63574e-35 2.28823e-35 1.63574e-35 
17919.8 2.39485e-35 1.7218e-35 2.39485e-35 1.7218e-35 2.39485e-35 1.7218e-35 
19054.6 2.50546e-35 1.81175e-35 2.50546e-35 1.81175e-35 2.50546e-35 1.81175e-35 
20261.3 2.62014e-35 1.90574e-35 2.62014e-35 1.90574e-35 2.62014e-35 1.90574e-35 
21544.3 2.73901e-35 2.00389e-35 2.73901e-35 2.00389e-35 2.73901e-35 2.00389e-35 
22908.7 2.86216e-35 2.10636e-35 2.86216e-35 2.10636e-35 2.86216e-35 2.10636e-35 
24359.4 2.9897e-35 2.21326e-35 2.9897e-35 2.21326e-35 2.9897e-35 2.21326e-35 
25902 3.12172e-35 2.32475e-35 3.12172e-35 2.32475e-35 3.12172e-35 2.32475e-35 
27542.3 3.25834e-35 2.44097e-35 3.25834e-35 2.44097e-35 3.25834e-35 2.44097e-35 
29286.4 3.39968e-35 2.56207e-35 3.39968e-35 2.56207e-35 3.39968e-35 2.56207e-35 
31141.1 3.54582e-35 2.6882e-35 3.54582e-35 2.6882e-35 3.54582e-35 2.6882e-35 
33113.1 3.6969e-35 2.81951e-35 3.6969e-35 2.81951e-35 3.6969e-35 2.81951e-35 
35210.1 3.85303e-35 2.95614e-35 3.85303e-35 2.95614e-35 3.85303e-35 2.95614e-35 
37439.8 4.01433e-35 3.09826e-35 4.01433e-35 3.09826e-35 4.01433e-35 3.09826e-35 
39810.7 4.18091e-35 3.24603e-35 4.18091e-35 3.24603e-35 4.18091e-35 3.24603e-35 
42331.8 4.35289e-35 3.3996e-35 4.35289e-35 3.3996e-35 4.35289e-35 3.3996e-35 
45012.5 4.53043e-35 3.55914e-35 4.53043e-35 3.55914e-35 4.53043e-35 3.55914e-35 
47863 4.71364e-35 3.7248e-35 4.71364e-35 3.7248e-35 4.71364e-35 3.7248e-35 
50894 4.90267e-35 3.89678e-35 4.90267e-35 3.89678e-35 4.90267e-35 3.89678e-35 
54117 5.09765e-35 4.07523e-35 5.09765e-35 4.07523e-35 5.09765e-35 4.07523e-35 
57544 5.29871e-35 4.26029e-35 5.29871e-35 4.26029e-35 5.29871e-35 4.26029e-35 
61188.1 5.50601e-35 4.45219e-35 5.50601e-35 4.45219e-35 5.50601e-35 4.45219e-35 
65062.9 5.71971e-35 4.65109e-35 5.71971e-35 4.65109e-35 5.71971e-35 4.65109e-35 
69183.1 5.93997e-35 4.85715e-35 5.93997e-35 4.85715e-35 5.93997e-35 4.85715e-35 
73564.2 6.16694e-35 5.07057e-35 6.16694e-35 5.07057e-35 6.16694e-35 5.07057e-35 
78222.8 6.40079e-35 5.29153e-35 6.40079e-35 5.29153e-35 6.40079e-35 5.29153e-35 
83176.4 6.64168e-35 5.52023e-35 6.64168e-35 5.52023e-35 6.64168e-35 5.52023e-35 
88443.7 6.88981e-35 5.75687e-35 6.88981e-35 5.75687e-35 6.88981e-35 5.75687e-35 
94044.5 7.14534e-35 6.00162e-35 7.14534e-35 6.00162e-35 7.14534e-35 6.00162e-35 
100000 7.40847e-35 6.25469e-35 7.40847e-35 6.25469e-35 7.40847e-35 6.25469e-35 
