100 2630.27 0 0 0 0 0 0 
100 2754.23 0 0 0 0 0 0 
100 2884.03 0 0 0 0 0 0 
100 3019.95 0 0 0 0 0 0 
100 3162.28 0 0 0 0 0 0 
100 3311.31 0 0 0 0 0 0 
100 3467.37 0 0 0 0 0 0 
100 3630.78 0 0 0 0 0 0 
100 3801.89 0 0 0 0 0 0 
100 3981.07 0 0 0 0 0 0 
100 4168.69 0 0 0 0 0 0 
100 4365.16 0 0 0 0 0 0 
100 4570.88 0 0 0 0 0 0 
100 4786.3 0 0 0 0 0 0 
100 5011.87 0 0 0 0 0 0 
100 5248.07 0 0 0 0 0 0 
100 5495.41 0 0 0 0 0 0 
100 5754.4 0 0 0 0 0 0 
100 6025.6 0 0 0 0 0 0 
100 6309.57 0 0 0 0 0 0 
100 6606.93 0 0 0 0 0 0 
100 6918.31 0 0 0 0 0 0 
100 7244.36 0 0 0 0 0 0 
100 7585.78 0 0 0 0 0 0 
100 7943.28 0 0 0 0 0 0 
100 8317.64 0 0 0 0 0 0 
100 8709.64 0 0 0 0 0 0 
100 9120.11 0 0 0 0 0 0 
100 9549.93 0 0 0 0 0 0 
100 10000 0 0 0 0 0 0 
100 10471.3 0 0 0 0 0 0 
100 10964.8 0 0 0 0 0 0 
100 11481.5 0 0 0 0 0 0 
100 12022.6 0 0 0 0 0 0 
100 12589.3 0 0 0 0 0 0 
100 13182.6 0 0 0 0 0 0 
100 13803.8 0 0 0 0 0 0 
100 14454.4 0 0 0 0 0 0 
100 15135.6 0 0 0 0 0 0 
100 15848.9 0 0 0 0 0 0 
100 16595.9 0 0 0 0 0 0 
100 17378 0 0 0 0 0 0 
100 18197 0 0 0 0 0 0 
100 19054.6 0 0 0 0 0 0 
100 19952.6 0 0 0 0 0 0 
100 20893 0 0 0 0 0 0 
100 21877.6 0 0 0 0 0 0 
100 22908.7 0 0 0 0 0 0 
100 23988.3 0 0 0 0 0 0 
100 25118.9 0 0 0 0 0 0 
100 26302.7 0 0 0 0 0 0 
100 27542.3 0 0 0 0 0 0 
100 28840.3 0 0 0 0 0 0 
100 30199.5 0 0 0 0 0 0 
100 31622.8 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 34673.7 0 0 0 0 0 0 
100 36307.8 0 0 0 0 0 0 
100 38018.9 0 0 0 0 0 0 
100 39810.7 0 0 0 0 0 0 
100 41686.9 0 0 0 0 0 0 
100 43651.6 0 0 0 0 0 0 
100 45708.8 0 0 0 0 0 0 
100 47863 0 0 0 0 0 0 
100 50118.7 0 0 0 0 0 0 
100 52480.7 0 0 0 0 0 0 
100 54954.1 0 0 0 0 0 0 
100 57544 0 0 0 0 0 0 
100 60256 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 66069.3 0 0 0 0 0 0 
100 69183.1 0 0 0 0 0 0 
100 72443.6 0 0 0 0 0 0 
100 75857.8 0 0 0 0 0 0 
100 79432.8 0 0 0 0 0 0 
100 83176.4 0 0 0 0 0 0 
100 87096.4 0 0 0 0 0 0 
100 91201.1 0 0 0 0 0 0 
100 95499.3 0 0 0 0 0 0 
100 100000 0 0 0 0 0 0 
100 104713 0 0 0 0 0 0 
100 109648 0 0 0 0 0 0 
100 114815 0 0 0 0 0 0 
100 120226 0 0 0 0 0 0 
100 125893 0 0 0 0 0 0 
100 131826 0 0 0 0 0 0 
100 138038 0 0 0 0 0 0 
100 144544 0 0 0 0 0 0 
100 151356 0 0 0 0 0 0 
100 158489 0 0 0 0 0 0 
100 165959 0 0 0 0 0 0 
100 173780 0 0 0 0 0 0 
100 181970 0 0 0 0 0 0 
100 190546 0 0 0 0 0 0 
100 199526 0 0 0 0 0 0 
100 208930 0 0 0 0 0 0 
100 218776 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 239883 0 0 0 0 0 0 
100 251189 0 0 0 0 0 0 
100 263027 0 0 0 0 0 0 
100 275423 0 0 0 0 0 0 
100 288403 0 0 0 0 0 0 
100 301995 0 0 0 0 0 0 
100 316228 0 0 0 0 0 0 
100 331131 0 0 0 0 0 0 
100 346737 0 0 0 0 0 0 
100 363078 0 0 0 0 0 0 
100 380189 0 0 0 0 0 0 
100 398107 0 0 0 0 0 0 
100 416869 0 0 0 0 0 0 
100 436516 0 0 0 0 0 0 
100 457088 0 0 0 0 0 0 
100 478630 0 0 0 0 0 0 
100 501187 0 0 0 0 0 0 
100 524807 0 0 0 0 0 0 
100 549541 0 0 0 0 0 0 
100 575440 0 0 0 0 0 0 
100 602560 0 0 0 0 0 0 
100 630957 0 0 0 0 0 0 
100 660693 0 0 0 0 0 0 
100 691831 0 0 0 0 0 0 
100 724436 0 0 0 0 0 0 
100 758578 0 0 0 0 0 0 
100 794328 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 870964 0 0 0 0 0 0 
100 912011 0 0 0 0 0 0 
100 954993 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
104.713 100 2.63628e-39 2.4689e-39 2.63628e-39 2.4689e-39 2.63628e-39 2.4689e-39 
104.713 104.713 0 0 0 0 0 0 
104.713 109.648 0 0 0 0 0 0 
104.713 114.815 0 0 0 0 0 0 
104.713 120.226 0 0 0 0 0 0 
104.713 125.893 0 0 0 0 0 0 
104.713 131.826 0 0 0 0 0 0 
104.713 138.038 0 0 0 0 0 0 
104.713 144.544 0 0 0 0 0 0 
104.713 151.356 0 0 0 0 0 0 
104.713 158.489 0 0 0 0 0 0 
104.713 165.959 0 0 0 0 0 0 
104.713 173.78 0 0 0 0 0 0 
104.713 181.97 0 0 0 0 0 0 
104.713 190.546 0 0 0 0 0 0 
104.713 199.526 0 0 0 0 0 0 
104.713 208.93 0 0 0 0 0 0 
104.713 218.776 0 0 0 0 0 0 
104.713 229.087 0 0 0 0 0 0 
104.713 239.883 0 0 0 0 0 0 
104.713 251.189 0 0 0 0 0 0 
104.713 263.027 0 0 0 0 0 0 
104.713 275.423 0 0 0 0 0 0 
104.713 288.403 0 0 0 0 0 0 
104.713 301.995 0 0 0 0 0 0 
104.713 316.228 0 0 0 0 0 0 
104.713 331.131 0 0 0 0 0 0 
104.713 346.737 0 0 0 0 0 0 
104.713 363.078 0 0 0 0 0 0 
104.713 380.189 0 0 0 0 0 0 
104.713 398.107 0 0 0 0 0 0 
104.713 416.869 0 0 0 0 0 0 
104.713 436.516 0 0 0 0 0 0 
104.713 457.088 0 0 0 0 0 0 
104.713 478.63 0 0 0 0 0 0 
104.713 501.187 0 0 0 0 0 0 
104.713 524.807 0 0 0 0 0 0 
104.713 549.541 0 0 0 0 0 0 
104.713 575.44 0 0 0 0 0 0 
104.713 602.56 0 0 0 0 0 0 
104.713 630.957 0 0 0 0 0 0 
104.713 660.693 0 0 0 0 0 0 
104.713 691.831 0 0 0 0 0 0 
104.713 724.436 0 0 0 0 0 0 
104.713 758.578 0 0 0 0 0 0 
104.713 794.328 0 0 0 0 0 0 
104.713 831.764 0 0 0 0 0 0 
104.713 870.964 0 0 0 0 0 0 
104.713 912.011 0 0 0 0 0 0 
104.713 954.993 0 0 0 0 0 0 
104.713 1000 0 0 0 0 0 0 
104.713 1047.13 0 0 0 0 0 0 
104.713 1096.48 0 0 0 0 0 0 
104.713 1148.15 0 0 0 0 0 0 
104.713 1202.26 0 0 0 0 0 0 
104.713 1258.93 0 0 0 0 0 0 
104.713 1318.26 0 0 0 0 0 0 
104.713 1380.38 0 0 0 0 0 0 
104.713 1445.44 0 0 0 0 0 0 
104.713 1513.56 0 0 0 0 0 0 
104.713 1584.89 0 0 0 0 0 0 
104.713 1659.59 0 0 0 0 0 0 
104.713 1737.8 0 0 0 0 0 0 
104.713 1819.7 0 0 0 0 0 0 
104.713 1905.46 0 0 0 0 0 0 
104.713 1995.26 0 0 0 0 0 0 
104.713 2089.3 0 0 0 0 0 0 
104.713 2187.76 0 0 0 0 0 0 
104.713 2290.87 0 0 0 0 0 0 
104.713 2398.83 0 0 0 0 0 0 
104.713 2511.89 0 0 0 0 0 0 
104.713 2630.27 0 0 0 0 0 0 
104.713 2754.23 0 0 0 0 0 0 
104.713 2884.03 0 0 0 0 0 0 
104.713 3019.95 0 0 0 0 0 0 
104.713 3162.28 0 0 0 0 0 0 
104.713 3311.31 0 0 0 0 0 0 
104.713 3467.37 0 0 0 0 0 0 
104.713 3630.78 0 0 0 0 0 0 
104.713 3801.89 0 0 0 0 0 0 
104.713 3981.07 0 0 0 0 0 0 
104.713 4168.69 0 0 0 0 0 0 
104.713 4365.16 0 0 0 0 0 0 
104.713 4570.88 0 0 0 0 0 0 
104.713 4786.3 0 0 0 0 0 0 
104.713 5011.87 0 0 0 0 0 0 
104.713 5248.07 0 0 0 0 0 0 
104.713 5495.41 0 0 0 0 0 0 
104.713 5754.4 0 0 0 0 0 0 
104.713 6025.6 0 0 0 0 0 0 
104.713 6309.57 0 0 0 0 0 0 
104.713 6606.93 0 0 0 0 0 0 
104.713 6918.31 0 0 0 0 0 0 
104.713 7244.36 0 0 0 0 0 0 
104.713 7585.78 0 0 0 0 0 0 
104.713 7943.28 0 0 0 0 0 0 
104.713 8317.64 0 0 0 0 0 0 
104.713 8709.64 0 0 0 0 0 0 
104.713 9120.11 0 0 0 0 0 0 
104.713 9549.93 0 0 0 0 0 0 
104.713 10000 0 0 0 0 0 0 
104.713 10471.3 0 0 0 0 0 0 
104.713 10964.8 0 0 0 0 0 0 
104.713 11481.5 0 0 0 0 0 0 
104.713 12022.6 0 0 0 0 0 0 
104.713 12589.3 0 0 0 0 0 0 
104.713 13182.6 0 0 0 0 0 0 
104.713 13803.8 0 0 0 0 0 0 
104.713 14454.4 0 0 0 0 0 0 
104.713 15135.6 0 0 0 0 0 0 
104.713 15848.9 0 0 0 0 0 0 
104.713 16595.9 0 0 0 0 0 0 
104.713 17378 0 0 0 0 0 0 
104.713 18197 0 0 0 0 0 0 
104.713 19054.6 0 0 0 0 0 0 
104.713 19952.6 0 0 0 0 0 0 
104.713 20893 0 0 0 0 0 0 
104.713 21877.6 0 0 0 0 0 0 
104.713 22908.7 0 0 0 0 0 0 
104.713 23988.3 0 0 0 0 0 0 
104.713 25118.9 0 0 0 0 0 0 
104.713 26302.7 0 0 0 0 0 0 
104.713 27542.3 0 0 0 0 0 0 
104.713 28840.3 0 0 0 0 0 0 
104.713 30199.5 0 0 0 0 0 0 
104.713 31622.8 0 0 0 0 0 0 
104.713 33113.1 0 0 0 0 0 0 
104.713 34673.7 0 0 0 0 0 0 
104.713 36307.8 0 0 0 0 0 0 
104.713 38018.9 0 0 0 0 0 0 
104.713 39810.7 0 0 0 0 0 0 
104.713 41686.9 0 0 0 0 0 0 
104.713 43651.6 0 0 0 0 0 0 
104.713 45708.8 0 0 0 0 0 0 
104.713 47863 0 0 0 0 0 0 
104.713 50118.7 0 0 0 0 0 0 
104.713 52480.7 0 0 0 0 0 0 
104.713 54954.1 0 0 0 0 0 0 
104.713 57544 0 0 0 0 0 0 
104.713 60256 0 0 0 0 0 0 
104.713 63095.7 0 0 0 0 0 0 
104.713 66069.3 0 0 0 0 0 0 
104.713 69183.1 0 0 0 0 0 0 
104.713 72443.6 0 0 0 0 0 0 
104.713 75857.8 0 0 0 0 0 0 
104.713 79432.8 0 0 0 0 0 0 
104.713 83176.4 0 0 0 0 0 0 
104.713 87096.4 0 0 0 0 0 0 
104.713 91201.1 0 0 0 0 0 0 
104.713 95499.3 0 0 0 0 0 0 
104.713 100000 0 0 0 0 0 0 
104.713 104713 0 0 0 0 0 0 
104.713 109648 0 0 0 0 0 0 
104.713 114815 0 0 0 0 0 0 
104.713 120226 0 0 0 0 0 0 
104.713 125893 0 0 0 0 0 0 
104.713 131826 0 0 0 0 0 0 
104.713 138038 0 0 0 0 0 0 
104.713 144544 0 0 0 0 0 0 
104.713 151356 0 0 0 0 0 0 
104.713 158489 0 0 0 0 0 0 
104.713 165959 0 0 0 0 0 0 
104.713 173780 0 0 0 0 0 0 
104.713 181970 0 0 0 0 0 0 
104.713 190546 0 0 0 0 0 0 
104.713 199526 0 0 0 0 0 0 
104.713 208930 0 0 0 0 0 0 
104.713 218776 0 0 0 0 0 0 
104.713 229087 0 0 0 0 0 0 
104.713 239883 0 0 0 0 0 0 
104.713 251189 0 0 0 0 0 0 
104.713 263027 0 0 0 0 0 0 
104.713 275423 0 0 0 0 0 0 
104.713 288403 0 0 0 0 0 0 
104.713 301995 0 0 0 0 0 0 
104.713 316228 0 0 0 0 0 0 
104.713 331131 0 0 0 0 0 0 
104.713 346737 0 0 0 0 0 0 
104.713 363078 0 0 0 0 0 0 
104.713 380189 0 0 0 0 0 0 
104.713 398107 0 0 0 0 0 0 
104.713 416869 0 0 0 0 0 0 
104.713 436516 0 0 0 0 0 0 
104.713 457088 0 0 0 0 0 0 
104.713 478630 0 0 0 0 0 0 
104.713 501187 0 0 0 0 0 0 
104.713 524807 0 0 0 0 0 0 
104.713 549541 0 0 0 0 0 0 
104.713 575440 0 0 0 0 0 0 
104.713 602560 0 0 0 0 0 0 
104.713 630957 0 0 0 0 0 0 
104.713 660693 0 0 0 0 0 0 
104.713 691831 0 0 0 0 0 0 
104.713 724436 0 0 0 0 0 0 
104.713 758578 0 0 0 0 0 0 
104.713 794328 0 0 0 0 0 0 
104.713 831764 0 0 0 0 0 0 
104.713 870964 0 0 0 0 0 0 
104.713 912011 0 0 0 0 0 0 
104.713 954993 0 0 0 0 0 0 
104.713 1e+06 0 0 0 0 0 0 
109.648 100 2.54429e-39 2.24177e-39 2.54429e-39 2.24177e-39 2.54429e-39 2.24177e-39 
109.648 104.713 2.63261e-39 2.46585e-39 2.63261e-39 2.46585e-39 2.63261e-39 2.46585e-39 
109.648 109.648 0 0 0 0 0 0 
109.648 114.815 0 0 0 0 0 0 
109.648 120.226 0 0 0 0 0 0 
109.648 125.893 0 0 0 0 0 0 
109.648 131.826 0 0 0 0 0 0 
109.648 138.038 0 0 0 0 0 0 
109.648 144.544 0 0 0 0 0 0 
109.648 151.356 0 0 0 0 0 0 
109.648 158.489 0 0 0 0 0 0 
109.648 165.959 0 0 0 0 0 0 
109.648 173.78 0 0 0 0 0 0 
109.648 181.97 0 0 0 0 0 0 
109.648 190.546 0 0 0 0 0 0 
109.648 199.526 0 0 0 0 0 0 
109.648 208.93 0 0 0 0 0 0 
109.648 218.776 0 0 0 0 0 0 
109.648 229.087 0 0 0 0 0 0 
109.648 239.883 0 0 0 0 0 0 
109.648 251.189 0 0 0 0 0 0 
109.648 263.027 0 0 0 0 0 0 
109.648 275.423 0 0 0 0 0 0 
109.648 288.403 0 0 0 0 0 0 
109.648 301.995 0 0 0 0 0 0 
109.648 316.228 0 0 0 0 0 0 
109.648 331.131 0 0 0 0 0 0 
109.648 346.737 0 0 0 0 0 0 
109.648 363.078 0 0 0 0 0 0 
109.648 380.189 0 0 0 0 0 0 
109.648 398.107 0 0 0 0 0 0 
109.648 416.869 0 0 0 0 0 0 
109.648 436.516 0 0 0 0 0 0 
109.648 457.088 0 0 0 0 0 0 
109.648 478.63 0 0 0 0 0 0 
109.648 501.187 0 0 0 0 0 0 
109.648 524.807 0 0 0 0 0 0 
109.648 549.541 0 0 0 0 0 0 
109.648 575.44 0 0 0 0 0 0 
109.648 602.56 0 0 0 0 0 0 
109.648 630.957 0 0 0 0 0 0 
109.648 660.693 0 0 0 0 0 0 
109.648 691.831 0 0 0 0 0 0 
109.648 724.436 0 0 0 0 0 0 
109.648 758.578 0 0 0 0 0 0 
109.648 794.328 0 0 0 0 0 0 
109.648 831.764 0 0 0 0 0 0 
109.648 870.964 0 0 0 0 0 0 
109.648 912.011 0 0 0 0 0 0 
109.648 954.993 0 0 0 0 0 0 
109.648 1000 0 0 0 0 0 0 
109.648 1047.13 0 0 0 0 0 0 
109.648 1096.48 0 0 0 0 0 0 
109.648 1148.15 0 0 0 0 0 0 
109.648 1202.26 0 0 0 0 0 0 
109.648 1258.93 0 0 0 0 0 0 
109.648 1318.26 0 0 0 0 0 0 
109.648 1380.38 0 0 0 0 0 0 
109.648 1445.44 0 0 0 0 0 0 
109.648 1513.56 0 0 0 0 0 0 
109.648 1584.89 0 0 0 0 0 0 
109.648 1659.59 0 0 0 0 0 0 
109.648 1737.8 0 0 0 0 0 0 
109.648 1819.7 0 0 0 0 0 0 
109.648 1905.46 0 0 0 0 0 0 
109.648 1995.26 0 0 0 0 0 0 
109.648 2089.3 0 0 0 0 0 0 
109.648 2187.76 0 0 0 0 0 0 
109.648 2290.87 0 0 0 0 0 0 
109.648 2398.83 0 0 0 0 0 0 
109.648 2511.89 0 0 0 0 0 0 
109.648 2630.27 0 0 0 0 0 0 
109.648 2754.23 0 0 0 0 0 0 
109.648 2884.03 0 0 0 0 0 0 
109.648 3019.95 0 0 0 0 0 0 
109.648 3162.28 0 0 0 0 0 0 
109.648 3311.31 0 0 0 0 0 0 
109.648 3467.37 0 0 0 0 0 0 
109.648 3630.78 0 0 0 0 0 0 
109.648 3801.89 0 0 0 0 0 0 
109.648 3981.07 0 0 0 0 0 0 
109.648 4168.69 0 0 0 0 0 0 
109.648 4365.16 0 0 0 0 0 0 
109.648 4570.88 0 0 0 0 0 0 
109.648 4786.3 0 0 0 0 0 0 
109.648 5011.87 0 0 0 0 0 0 
109.648 5248.07 0 0 0 0 0 0 
109.648 5495.41 0 0 0 0 0 0 
109.648 5754.4 0 0 0 0 0 0 
109.648 6025.6 0 0 0 0 0 0 
109.648 6309.57 0 0 0 0 0 0 
109.648 6606.93 0 0 0 0 0 0 
109.648 6918.31 0 0 0 0 0 0 
109.648 7244.36 0 0 0 0 0 0 
109.648 7585.78 0 0 0 0 0 0 
109.648 7943.28 0 0 0 0 0 0 
109.648 8317.64 0 0 0 0 0 0 
109.648 8709.64 0 0 0 0 0 0 
109.648 9120.11 0 0 0 0 0 0 
109.648 9549.93 0 0 0 0 0 0 
109.648 10000 0 0 0 0 0 0 
109.648 10471.3 0 0 0 0 0 0 
109.648 10964.8 0 0 0 0 0 0 
109.648 11481.5 0 0 0 0 0 0 
109.648 12022.6 0 0 0 0 0 0 
109.648 12589.3 0 0 0 0 0 0 
109.648 13182.6 0 0 0 0 0 0 
109.648 13803.8 0 0 0 0 0 0 
109.648 14454.4 0 0 0 0 0 0 
109.648 15135.6 0 0 0 0 0 0 
109.648 15848.9 0 0 0 0 0 0 
109.648 16595.9 0 0 0 0 0 0 
109.648 17378 0 0 0 0 0 0 
109.648 18197 0 0 0 0 0 0 
109.648 19054.6 0 0 0 0 0 0 
109.648 19952.6 0 0 0 0 0 0 
109.648 20893 0 0 0 0 0 0 
109.648 21877.6 0 0 0 0 0 0 
109.648 22908.7 0 0 0 0 0 0 
109.648 23988.3 0 0 0 0 0 0 
109.648 25118.9 0 0 0 0 0 0 
109.648 26302.7 0 0 0 0 0 0 
109.648 27542.3 0 0 0 0 0 0 
109.648 28840.3 0 0 0 0 0 0 
109.648 30199.5 0 0 0 0 0 0 
109.648 31622.8 0 0 0 0 0 0 
109.648 33113.1 0 0 0 0 0 0 
109.648 34673.7 0 0 0 0 0 0 
109.648 36307.8 0 0 0 0 0 0 
109.648 38018.9 0 0 0 0 0 0 
109.648 39810.7 0 0 0 0 0 0 
109.648 41686.9 0 0 0 0 0 0 
109.648 43651.6 0 0 0 0 0 0 
109.648 45708.8 0 0 0 0 0 0 
109.648 47863 0 0 0 0 0 0 
109.648 50118.7 0 0 0 0 0 0 
109.648 52480.7 0 0 0 0 0 0 
109.648 54954.1 0 0 0 0 0 0 
109.648 57544 0 0 0 0 0 0 
109.648 60256 0 0 0 0 0 0 
109.648 63095.7 0 0 0 0 0 0 
109.648 66069.3 0 0 0 0 0 0 
109.648 69183.1 0 0 0 0 0 0 
109.648 72443.6 0 0 0 0 0 0 
109.648 75857.8 0 0 0 0 0 0 
109.648 79432.8 0 0 0 0 0 0 
109.648 83176.4 0 0 0 0 0 0 
109.648 87096.4 0 0 0 0 0 0 
109.648 91201.1 0 0 0 0 0 0 
109.648 95499.3 0 0 0 0 0 0 
109.648 100000 0 0 0 0 0 0 
109.648 104713 0 0 0 0 0 0 
109.648 109648 0 0 0 0 0 0 
109.648 114815 0 0 0 0 0 0 
109.648 120226 0 0 0 0 0 0 
109.648 125893 0 0 0 0 0 0 
109.648 131826 0 0 0 0 0 0 
109.648 138038 0 0 0 0 0 0 
109.648 144544 0 0 0 0 0 0 
109.648 151356 0 0 0 0 0 0 
109.648 158489 0 0 0 0 0 0 
109.648 165959 0 0 0 0 0 0 
109.648 173780 0 0 0 0 0 0 
109.648 181970 0 0 0 0 0 0 
109.648 190546 0 0 0 0 0 0 
109.648 199526 0 0 0 0 0 0 
109.648 208930 0 0 0 0 0 0 
109.648 218776 0 0 0 0 0 0 
109.648 229087 0 0 0 0 0 0 
109.648 239883 0 0 0 0 0 0 
109.648 251189 0 0 0 0 0 0 
109.648 263027 0 0 0 0 0 0 
109.648 275423 0 0 0 0 0 0 
109.648 288403 0 0 0 0 0 0 
109.648 301995 0 0 0 0 0 0 
109.648 316228 0 0 0 0 0 0 
109.648 331131 0 0 0 0 0 0 
109.648 346737 0 0 0 0 0 0 
109.648 363078 0 0 0 0 0 0 
109.648 380189 0 0 0 0 0 0 
109.648 398107 0 0 0 0 0 0 
109.648 416869 0 0 0 0 0 0 
109.648 436516 0 0 0 0 0 0 
109.648 457088 0 0 0 0 0 0 
109.648 478630 0 0 0 0 0 0 
109.648 501187 0 0 0 0 0 0 
109.648 524807 0 0 0 0 0 0 
109.648 549541 0 0 0 0 0 0 
109.648 575440 0 0 0 0 0 0 
109.648 602560 0 0 0 0 0 0 
109.648 630957 0 0 0 0 0 0 
109.648 660693 0 0 0 0 0 0 
109.648 691831 0 0 0 0 0 0 
109.648 724436 0 0 0 0 0 0 
109.648 758578 0 0 0 0 0 0 
109.648 794328 0 0 0 0 0 0 
109.648 831764 0 0 0 0 0 0 
109.648 870964 0 0 0 0 0 0 
109.648 912011 0 0 0 0 0 0 
109.648 954993 0 0 0 0 0 0 
109.648 1e+06 0 0 0 0 0 0 
114.815 100 2.4819e-39 2.06134e-39 2.4819e-39 2.06134e-39 2.4819e-39 2.06134e-39 
114.815 104.713 2.54067e-39 2.2392e-39 2.54067e-39 2.2392e-39 2.54067e-39 2.2392e-39 
114.815 109.648 2.6289e-39 2.46276e-39 2.6289e-39 2.46276e-39 2.6289e-39 2.46276e-39 
114.815 114.815 0 0 0 0 0 0 
114.815 120.226 0 0 0 0 0 0 
114.815 125.893 0 0 0 0 0 0 
114.815 131.826 0 0 0 0 0 0 
114.815 138.038 0 0 0 0 0 0 
114.815 144.544 0 0 0 0 0 0 
114.815 151.356 0 0 0 0 0 0 
114.815 158.489 0 0 0 0 0 0 
114.815 165.959 0 0 0 0 0 0 
114.815 173.78 0 0 0 0 0 0 
114.815 181.97 0 0 0 0 0 0 
114.815 190.546 0 0 0 0 0 0 
114.815 199.526 0 0 0 0 0 0 
114.815 208.93 0 0 0 0 0 0 
114.815 218.776 0 0 0 0 0 0 
114.815 229.087 0 0 0 0 0 0 
114.815 239.883 0 0 0 0 0 0 
114.815 251.189 0 0 0 0 0 0 
114.815 263.027 0 0 0 0 0 0 
114.815 275.423 0 0 0 0 0 0 
114.815 288.403 0 0 0 0 0 0 
114.815 301.995 0 0 0 0 0 0 
114.815 316.228 0 0 0 0 0 0 
114.815 331.131 0 0 0 0 0 0 
114.815 346.737 0 0 0 0 0 0 
114.815 363.078 0 0 0 0 0 0 
114.815 380.189 0 0 0 0 0 0 
114.815 398.107 0 0 0 0 0 0 
114.815 416.869 0 0 0 0 0 0 
114.815 436.516 0 0 0 0 0 0 
114.815 457.088 0 0 0 0 0 0 
114.815 478.63 0 0 0 0 0 0 
114.815 501.187 0 0 0 0 0 0 
114.815 524.807 0 0 0 0 0 0 
114.815 549.541 0 0 0 0 0 0 
114.815 575.44 0 0 0 0 0 0 
114.815 602.56 0 0 0 0 0 0 
114.815 630.957 0 0 0 0 0 0 
114.815 660.693 0 0 0 0 0 0 
114.815 691.831 0 0 0 0 0 0 
114.815 724.436 0 0 0 0 0 0 
114.815 758.578 0 0 0 0 0 0 
114.815 794.328 0 0 0 0 0 0 
114.815 831.764 0 0 0 0 0 0 
114.815 870.964 0 0 0 0 0 0 
114.815 912.011 0 0 0 0 0 0 
114.815 954.993 0 0 0 0 0 0 
114.815 1000 0 0 0 0 0 0 
114.815 1047.13 0 0 0 0 0 0 
114.815 1096.48 0 0 0 0 0 0 
114.815 1148.15 0 0 0 0 0 0 
114.815 1202.26 0 0 0 0 0 0 
114.815 1258.93 0 0 0 0 0 0 
114.815 1318.26 0 0 0 0 0 0 
114.815 1380.38 0 0 0 0 0 0 
114.815 1445.44 0 0 0 0 0 0 
114.815 1513.56 0 0 0 0 0 0 
114.815 1584.89 0 0 0 0 0 0 
114.815 1659.59 0 0 0 0 0 0 
114.815 1737.8 0 0 0 0 0 0 
114.815 1819.7 0 0 0 0 0 0 
114.815 1905.46 0 0 0 0 0 0 
114.815 1995.26 0 0 0 0 0 0 
114.815 2089.3 0 0 0 0 0 0 
