247.050405545675 5.11046514471617e-37 2.9016431074362e-37 5.11046514471617e-37 2.9016431074362e-37 5.11046514471617e-37 2.9016431074362e-37 
255.16060737271 5.27360734226219e-37 2.99723837512661e-37 5.27360734226219e-37 2.99723837512661e-37 5.27360734226219e-37 2.99723837512661e-37 
263.53705192673 5.4414905433466e-37 3.0959733038572e-37 5.4414905433466e-37 3.0959733038572e-37 5.4414905433466e-37 3.0959733038572e-37 
272.188479457508 5.6149187927022e-37 3.19795085725653e-37 5.6149187927022e-37 3.19795085725653e-37 5.6149187927022e-37 3.19795085725653e-37 
281.123917140836 5.7938398405725e-37 3.3032840377651e-37 5.7938398405725e-37 3.3032840377651e-37 5.7938398405725e-37 3.3032840377651e-37 
290.35268849777 5.97843151503592e-37 3.41207395473575e-37 5.97843151503592e-37 3.41207395473575e-37 5.97843151503592e-37 3.41207395473575e-37 
299.884423123091 6.16886806908583e-37 3.52443643183022e-37 6.16886806908583e-37 3.52443643183022e-37 6.16886806908583e-37 3.52443643183022e-37 
309.729066733128 6.36533398527979e-37 3.64048420474749e-37 6.36533398527979e-37 3.64048420474749e-37 6.36533398527979e-37 3.64048420474749e-37 
319.89689154344 6.56799809454243e-37 3.76034013544808e-37 6.56799809454243e-37 3.76034013544808e-37 6.56799809454243e-37 3.76034013544808e-37 
330.398506987172 6.77706493658401e-37 3.88412791838447e-37 6.77706493658401e-37 3.88412791838447e-37 6.77706493658401e-37 3.88412791838447e-37 
341.244870785274 6.99274725633764e-37 4.01196809542553e-37 6.99274725633764e-37 4.01196809542553e-37 6.99274725633764e-37 4.01196809542553e-37 
352.447300380143 7.21524220757305e-37 4.14399844573439e-37 7.21524220757305e-37 4.14399844573439e-37 7.21524220757305e-37 4.14399844573439e-37 
364.017484744597 7.44474721230682e-37 4.28035056550697e-37 7.44474721230682e-37 4.28035056550697e-37 7.44474721230682e-37 4.28035056550697e-37 
375.967496578529 7.68148117136518e-37 4.42117217718075e-37 7.68148117136518e-37 4.42117217718075e-37 7.68148117136518e-37 4.42117217718075e-37 
388.309804905942 7.92564814861647e-37 4.56660064284493e-37 7.92564814861647e-37 4.56660064284493e-37 7.92564814861647e-37 4.56660064284493e-37 
401.05728808553 8.17754359362885e-37 4.71678208476047e-37 8.17754359362885e-37 4.71678208476047e-37 8.17754359362885e-37 4.71678208476047e-37 
414.223247248368 8.43730847687856e-37 4.87187019014128e-37 8.43730847687856e-37 4.87187019014128e-37 8.43730847687856e-37 4.87187019014128e-37 
427.821420176739 8.70526445360223e-37 5.03203053594337e-37 8.70526445360223e-37 5.03203053594337e-37 8.70526445360223e-37 5.03203053594337e-37 
441.865995638571 8.98161642332875e-37 5.19742327546067e-37 8.98161642332875e-37 5.19742327546067e-37 8.98161642332875e-37 5.19742327546067e-37 
456.371628192451 9.26664471159694e-37 5.36820129365336e-37 9.26664471159694e-37 5.36820129365336e-37 9.26664471159694e-37 5.36820129365336e-37 
471.353453478665 9.56056750945024e-37 5.54455147365275e-37 9.56056750945024e-37 5.54455147365275e-37 9.56056750945024e-37 5.54455147365275e-37 
486.8271040122 9.86371516092407e-37 5.72665345086669e-37 9.86371516092407e-37 5.72665345086669e-37 9.86371516092407e-37 5.72665345086669e-37 
502.808725494219 1.01762772565284e-36 5.91468298784824e-37 1.01762772565284e-36 5.91468298784824e-37 1.01762772565284e-36 5.91468298784824e-37 
519.31499365899 1.04986759519271e-36 6.108833744218e-37 1.04986759519271e-36 6.108833744218e-37 1.04986759519271e-36 6.108833744218e-37 
536.363131673892 1.08310805931781e-36 6.30929858644091e-37 1.08310805931781e-36 6.30929858644091e-37 1.08310805931781e-36 6.30929858644091e-37 
553.970928110606 1.11738421096296e-36 6.51628323894066e-37 1.11738421096296e-36 6.51628323894066e-37 1.11738421096296e-36 6.51628323894066e-37 
572.156755506289 1.1527290726311e-36 6.73000090217925e-37 1.1527290726311e-36 6.73000090217925e-37 1.1527290726311e-36 6.73000090217925e-37 
590.939589534059 1.18917046187495e-36 6.95063184343827e-37 1.18917046187495e-36 6.95063184343827e-37 1.18917046187495e-36 6.95063184343827e-37 
610.339028802822 1.22673988413867e-36 7.17842570999786e-37 1.22673988413867e-36 7.17842570999786e-37 1.22673988413867e-36 7.17842570999786e-37 
630.375315307086 1.26547907821003e-36 7.41360997198733e-37 1.26547907821003e-36 7.41360997198733e-37 1.26547907821003e-36 7.41360997198733e-37 
651.069355548102 1.30541677263458e-36 7.65641237841654e-37 1.30541677263458e-36 7.65641237841654e-37 1.30541677263458e-36 7.65641237841654e-37 
672.442742348378 1.34658850652253e-36 7.90706418315119e-37 1.34658850652253e-36 7.90706418315119e-37 1.34658850652253e-36 7.90706418315119e-37 
694.517777382321 1.38903142662693e-36 8.16581855648041e-37 1.38903142662693e-36 8.16581855648041e-37 1.38903142662693e-36 8.16581855648041e-37 
717.31749444651 1.43278099311658e-36 8.43293418601312e-37 1.43278099311658e-36 8.43293418601312e-37 1.43278099311658e-36 8.43293418601312e-37 
740.865683493903 1.47788194698905e-36 8.7086711310428e-37 1.47788194698905e-36 8.7086711310428e-37 1.47788194698905e-36 8.7086711310428e-37 
765.186915457026 1.52436118138021e-36 8.99328924304299e-37 1.52436118138021e-36 8.99328924304299e-37 1.52436118138021e-36 8.99328924304299e-37 
790.306567886076 1.57227137251894e-36 9.28706820047614e-37 1.57227137251894e-36 9.28706820047614e-37 1.57227137251894e-36 9.28706820047614e-37 
816.250851428661 1.62165198045739e-36 9.59030977560894e-37 1.62165198045739e-36 9.59030977560894e-37 1.62165198045739e-36 9.59030977560894e-37 
843.046837178832 1.67253275522145e-36 9.90329110032747e-37 1.67253275522145e-36 9.90329110032747e-37 1.67253275522145e-36 9.90329110032747e-37 
870.722484923924 1.72498218242333e-36 1.02263431483089e-36 1.72498218242333e-36 1.02263431483089e-36 1.72498218242333e-36 1.02263431483089e-36 
899.306672318691 1.77901088953864e-36 1.05597427523977e-36 1.77901088953864e-36 1.05597427523977e-36 1.77901088953864e-36 1.05597427523977e-36 
928.829225017175 1.83469331132372e-36 1.09038145747922e-36 1.83469331132372e-36 1.09038145747922e-36 1.83469331132372e-36 1.09038145747922e-36 
959.320947793746 1.89206520162154e-36 1.12588939087451e-36 1.89206520162154e-36 1.12588939087451e-36 1.89206520162154e-36 1.12588939087451e-36 
990.813656685785 1.9511763381203e-36 1.1625333296563e-36 1.9511763381203e-36 1.1625333296563e-36 1.9511763381203e-36 1.1625333296563e-36 
1023.34021219156 2.01207555957161e-36 1.20034766120014e-36 2.01207555957161e-36 1.20034766120014e-36 2.01207555957161e-36 1.20034766120014e-36 
1056.9345535579 2.0748082105148e-36 1.23936699842405e-36 2.0748082105148e-36 1.23936699842405e-36 2.0748082105148e-36 1.23936699842405e-36 
1091.63173419352 2.13943559556545e-36 1.27962993843277e-36 2.13943559556545e-36 1.27962993843277e-36 2.13943559556545e-36 1.27962993843277e-36 
1127.46795824485 2.20600391160802e-36 1.32117171399864e-36 2.20600391160802e-36 1.32117171399864e-36 2.20600391160802e-36 1.32117171399864e-36 
1164.48061837258 2.27457002315576e-36 1.36403537392942e-36 2.27457002315576e-36 1.36403537392942e-36 2.27457002315576e-36 1.36403537392942e-36 
1202.7083347684 2.34518738733074e-36 1.40825654379065e-36 2.34518738733074e-36 1.40825654379065e-36 2.34518738733074e-36 1.40825654379065e-36 
1242.1909954525 2.41791020326552e-36 1.45388063112535e-36 2.41791020326552e-36 1.45388063112535e-36 2.41791020326552e-36 1.45388063112535e-36 
1282.96979789403 2.49279614210897e-36 1.50094730231095e-36 2.49279614210897e-36 1.50094730231095e-36 2.49279614210897e-36 1.50094730231095e-36 
1325.08729199783 2.56991260498436e-36 1.5494973559202e-36 2.56991260498436e-36 1.5494973559202e-36 2.56991260498436e-36 1.5494973559202e-36 
1368.58742450239 2.64931301650705e-36 1.5995788244822e-36 2.64931301650705e-36 1.5995788244822e-36 2.64931301650705e-36 1.5995788244822e-36 
1413.51558483526 2.73105918095616e-36 1.65124001690501e-36 2.73105918095616e-36 1.65124001690501e-36 2.73105918095616e-36 1.65124001690501e-36 
1459.91865247384 2.81521580992162e-36 1.70452341847058e-36 2.81521580992162e-36 1.70452341847058e-36 2.81521580992162e-36 1.70452341847058e-36 
1507.8450458609 2.90184612171451e-36 1.75947887981187e-36 2.90184612171451e-36 1.75947887981187e-36 2.90184612171451e-36 1.75947887981187e-36 
1557.34477292598 2.99101609587937e-36 1.81615549182543e-36 2.99101609587937e-36 1.81615549182543e-36 2.99101609587937e-36 1.81615549182543e-36 
1608.46948326519 3.08279136114166e-36 1.87460482969645e-36 3.08279136114166e-36 1.87460482969645e-36 3.08279136114166e-36 1.87460482969645e-36 
1661.27252203412 3.17724317873836e-36 1.93487560134541e-36 3.17724317873836e-36 1.93487560134541e-36 3.17724317873836e-36 1.93487560134541e-36 
1715.80898560983 3.27444184482044e-36 1.99702945743215e-36 3.27444184482044e-36 1.99702945743215e-36 3.27444184482044e-36 1.99702945743215e-36 
1772.13577908017 3.37445439699657e-36 2.06111423242739e-36 3.37445439699657e-36 2.06111423242739e-36 3.37445439699657e-36 2.06111423242739e-36 
1830.31167562042 3.47735631302174e-36 2.12718847136329e-36 3.47735631302174e-36 2.12718847136329e-36 3.47735631302174e-36 2.12718847136329e-36 
1890.39737781902 3.58321021708477e-36 2.19531126352494e-36 3.58321021708477e-36 2.19531126352494e-36 3.58321021708477e-36 2.19531126352494e-36 
1952.45558101665 3.69212939724191e-36 2.26554044626815e-36 3.69212939724191e-36 2.26554044626815e-36 3.69212939724191e-36 2.26554044626815e-36 
2016.55103872453 3.80414838082762e-36 2.33793630565108e-36 3.80414838082762e-36 2.33793630565108e-36 3.80414838082762e-36 2.33793630565108e-36 
2082.75063019028 3.91936058766113e-36 2.41256070067995e-36 3.91936058766113e-36 2.41256070067995e-36 3.91936058766113e-36 2.41256070067995e-36 
2151.12343018193 4.03784558323533e-36 2.48947840946467e-36 4.03784558323533e-36 2.48947840946467e-36 4.03784558323533e-36 2.48947840946467e-36 
2221.74078106263 4.15968262312414e-36 2.5687515960242e-36 4.15968262312414e-36 2.5687515960242e-36 4.15968262312414e-36 2.5687515960242e-36 
2294.67636723167 4.28498406350195e-36 2.65045519097909e-36 4.28498406350195e-36 2.65045519097909e-36 4.28498406350195e-36 2.65045519097909e-36 
2370.00629200906 4.41377056822701e-36 2.73464923162536e-36 4.41377056822701e-36 2.73464923162536e-36 4.41377056822701e-36 2.73464923162536e-36 
2447.80915704416 4.54616350846419e-36 2.82140539589936e-36 4.54616350846419e-36 2.82140539589936e-36 4.54616350846419e-36 2.82140539589936e-36 
2528.1661443312 4.68225311098498e-36 2.91080163750378e-36 4.68225311098498e-36 2.91080163750378e-36 4.68225311098498e-36 2.91080163750378e-36 
2611.16110091715 4.82211518734382e-36 3.00290383297283e-36 4.82211518734382e-36 3.00290383297283e-36 4.82211518734382e-36 3.00290383297283e-36 
2696.88062639037 4.96585668700088e-36 3.09778748130934e-36 4.96585668700088e-36 3.09778748130934e-36 4.96585668700088e-36 3.09778748130934e-36 
2785.41416324143 5.11355907111728e-36 3.19553767809586e-36 5.11355907111728e-36 3.19553767809586e-36 5.11355907111728e-36 3.19553767809586e-36 
2876.85409019024 5.26531497986229e-36 3.29622319328694e-36 5.26531497986229e-36 3.29622319328694e-36 5.26531497986229e-36 3.29622319328694e-36 
2971.29581857697 5.42123525848636e-36 3.39993067526889e-36 5.42123525848636e-36 3.39993067526889e-36 5.42123525848636e-36 3.39993067526889e-36 
3068.83789191726 5.58137191510935e-36 3.50673999398879e-36 5.58137191510935e-36 3.50673999398879e-36 5.58137191510935e-36 3.50673999398879e-36 
3169.58208872571 5.74585316677175e-36 3.61673276292302e-36 5.74585316677175e-36 3.61673276292302e-36 5.74585316677175e-36 3.61673276292302e-36 
3273.63352871483 5.91477403661558e-36 3.7300025122657e-36 5.91477403661558e-36 3.7300025122657e-36 5.91477403661558e-36 3.7300025122657e-36 
3381.10078248025 6.08822522185338e-36 3.84662770192852e-36 6.08822522185338e-36 3.84662770192852e-36 6.08822522185338e-36 3.84662770192852e-36 
3492.09598478682 6.26630746661352e-36 3.96670052025534e-36 6.26630746661352e-36 3.96670052025534e-36 6.26630746661352e-36 3.96670052025534e-36 
3606.73495157355 6.4491157148125e-36 4.09031891135558e-36 6.4491157148125e-36 4.09031891135558e-36 6.4491157148125e-36 4.09031891135558e-36 
3725.13730079972 6.63678159158656e-36 4.217565883792e-36 6.63678159158656e-36 4.217565883792e-36 6.63678159158656e-36 4.217565883792e-36 
3847.42657725799 6.82937788620703e-36 4.34854556971732e-36 6.82937788620703e-36 4.34854556971732e-36 6.82937788620703e-36 4.34854556971732e-36 
3973.73038148507 7.02701990794084e-36 4.48334940429027e-36 7.02701990794084e-36 4.48334940429027e-36 7.02701990794084e-36 4.48334940429027e-36 
4104.18050290415 7.22981130288006e-36 4.62207768735777e-36 7.22981130288006e-36 4.62207768735777e-36 7.22981130288006e-36 4.62207768735777e-36 
4238.9130573382 7.43786459629029e-36 4.76483158479997e-36 7.43786459629029e-36 4.76483158479997e-36 7.43786459629029e-36 4.76483158479997e-36 
4378.06862903756 7.65128111936111e-36 4.91171397976393e-36 7.65128111936111e-36 4.91171397976393e-36 7.65128111936111e-36 4.91171397976393e-36 
4521.79241737007 7.87017978843954e-36 5.06286177887407e-36 7.87017978843954e-36 5.06286177887407e-36 7.87017978843954e-36 5.06286177887407e-36 
4670.23438832667 8.09467725145032e-36 5.21829073756402e-36 8.09467725145032e-36 5.21829073756402e-36 8.09467725145032e-36 5.21829073756402e-36 
4823.54943100078 8.32484551805967e-36 5.37821943514439e-36 8.32484551805967e-36 5.37821943514439e-36 8.32484551805967e-36 5.37821943514439e-36 
4981.89751920445 8.56084772748993e-36 5.54266729616134e-36 8.56084772748993e-36 5.54266729616134e-36 8.56084772748993e-36 5.54266729616134e-36 
5145.44387839018 8.80276928326547e-36 5.71181279020273e-36 8.80276928326547e-36 5.71181279020273e-36 8.80276928326547e-36 5.71181279020273e-36 
5314.35915805246 9.05073827221376e-36 5.88574667753369e-36 9.05073827221376e-36 5.88574667753369e-36 9.05073827221376e-36 5.88574667753369e-36 
5488.81960978886 9.3048546881231e-36 6.06459170118867e-36 9.3048546881231e-36 6.06459170118867e-36 9.3048546881231e-36 6.06459170118867e-36 
5669.00727120659 9.56524438332709e-36 6.2484572492131e-36 9.56524438332709e-36 6.2484572492131e-36 9.56524438332709e-36 6.2484572492131e-36 
5855.11015586636 9.8320334166263e-36 6.43747522899481e-36 9.8320334166263e-36 6.43747522899481e-36 9.8320334166263e-36 6.43747522899481e-36 
6047.32244946174 1.01053171177208e-35 6.63175931696944e-36 1.01053171177208e-35 6.63175931696944e-36 1.01053171177208e-35 6.63175931696944e-36 
6245.84471243867 1.03852318311512e-35 6.83144105271805e-36 1.03852318311512e-35 6.83144105271805e-36 1.03852318311512e-35 6.83144105271805e-36 
6450.88408926671 1.0671896108789e-35 7.03664203828871e-36 1.0671896108789e-35 7.03664203828871e-36 1.0671896108789e-35 7.03664203828871e-36 
6662.65452458012 1.09654247272609e-35 7.24750541182798e-36 1.09654247272609e-35 7.24750541182798e-36 1.09654247272609e-35 7.24750541182798e-36 
6881.3769864146 1.12659466865685e-35 7.46414064971498e-36 1.12659466865685e-35 7.46414064971498e-36 1.12659466865685e-35 7.46414064971498e-36 
7107.2796967723 1.15735820766157e-35 7.68670236937105e-36 1.15735820766157e-35 7.68670236937105e-36 1.15735820766157e-35 7.68670236937105e-36 
7340.59836975605 1.18884456013332e-35 7.91535052929937e-36 1.18884456013332e-35 7.91535052929937e-36 1.18884456013332e-35 7.91535052929937e-36 
7581.57645752091 1.22106415545456e-35 8.15013622780023e-36 1.22106415545456e-35 8.15013622780023e-36 1.22106415545456e-35 8.15013622780023e-36 
7830.46540429993 1.25403473696827e-35 8.39126116404215e-36 1.25403473696827e-35 8.39126116404215e-36 1.25403473696827e-35 8.39126116404215e-36 
8087.52490876915 1.28776538703979e-35 8.63889147530632e-36 1.28776538703979e-35 8.63889147530632e-36 1.28776538703979e-35 8.63889147530632e-36 
8353.02319502542 1.32227150417101e-35 8.89311272875775e-36 1.32227150417101e-35 8.89311272875775e-36 1.32227150417101e-35 8.89311272875775e-36 
8627.23729246004 1.35756112637617e-35 9.15411911034944e-36 1.35756112637617e-35 9.15411911034944e-36 1.35756112637617e-35 9.15411911034944e-36 
8910.45332482004 1.39365135424873e-35 9.4220063808715e-36 1.39365135424873e-35 9.4220063808715e-36 1.39365135424873e-35 9.4220063808715e-36 
9202.96680875889 1.43055131923232e-35 9.69698688113987e-36 1.43055131923232e-35 9.69698688113987e-36 1.43055131923232e-35 9.69698688113987e-36 
9505.08296218792 1.46827271917888e-35 9.97917275152065e-36 1.46827271917888e-35 9.97917275152065e-36 1.46827271917888e-35 9.97917275152065e-36 
9817.11702275054 1.50683325304103e-35 1.02687185540664e-35 1.50683325304103e-35 1.02687185540664e-35 1.50683325304103e-35 1.02687185540664e-35 
10139.3945767512 1.54624131377306e-35 1.05657993870996e-35 1.54624131377306e-35 1.05657993870996e-35 1.54624131377306e-35 1.05657993870996e-35 
10472.2518988826 1.58651755593523e-35 1.08705603474053e-35 1.58651755593523e-35 1.08705603474053e-35 1.58651755593523e-35 1.08705603474053e-35 
10816.0363031052 1.62766644156034e-35 1.11831620524883e-35 1.62766644156034e-35 1.11831620524883e-35 1.62766644156034e-35 1.11831620524883e-35 
11171.1065050463 1.66970537280457e-35 1.15037916607453e-35 1.66970537280457e-35 1.15037916607453e-35 1.66970537280457e-35 1.15037916607453e-35 
11537.8329962946 1.71264466607131e-35 1.18325446124571e-35 1.71264466607131e-35 1.18325446124571e-35 1.71264466607131e-35 1.18325446124571e-35 
11916.5984309835 1.75650064044857e-35 1.21696555707546e-35 1.75650064044857e-35 1.21696555707546e-35 1.75650064044857e-35 1.21696555707546e-35 
12307.7980250645 1.80128136690514e-35 1.25152925092791e-35 1.80128136690514e-35 1.25152925092791e-35 1.80128136690514e-35 1.25152925092791e-35 
12711.839968688 1.84701130609924e-35 1.28695749934727e-35 1.84701130609924e-35 1.28695749934727e-35 1.84701130609924e-35 1.28695749934727e-35 
13129.1458521223 1.89369123574829e-35 1.32326966835141e-35 1.89369123574829e-35 1.32326966835141e-35 1.89369123574829e-35 1.32326966835141e-35 
13560.1511056539 1.94134133259932e-35 1.36048693603291e-35 1.94134133259932e-35 1.36048693603291e-35 1.94134133259932e-35 1.36048693603291e-35 
14005.3054539297 1.98997149629996e-35 1.39862217812146e-35 1.98997149629996e-35 1.39862217812146e-35 1.98997149629996e-35 1.39862217812146e-35 
14465.0733852138 2.03959931077502e-35 1.43769484555539e-35 2.03959931077502e-35 1.43769484555539e-35 2.03959931077502e-35 1.43769484555539e-35 
14939.9346360498 2.09023884707664e-35 1.47772228946294e-35 2.09023884707664e-35 1.47772228946294e-35 2.09023884707664e-35 1.47772228946294e-35 
15430.3846918328 2.14190033359711e-35 1.51872508586688e-35 2.14190033359711e-35 1.51872508586688e-35 2.14190033359711e-35 1.51872508586688e-35 
15936.9353038148 2.19459947537543e-35 1.56071554970746e-35 2.19459947537543e-35 1.56071554970746e-35 2.19459947537543e-35 1.56071554970746e-35 
16460.1150230824 2.24834594899249e-35 1.60371892224378e-35 2.24834594899249e-35 1.60371892224378e-35 2.24834594899249e-35 1.60371892224378e-35 
17000.469752064 2.30316156991056e-35 1.6477472766677e-35 2.30316156991056e-35 1.6477472766677e-35 2.30316156991056e-35 1.6477472766677e-35 
17558.5633141413 2.35905236993659e-35 1.69282867996963e-35 2.35905236993659e-35 1.69282867996963e-35 2.35905236993659e-35 1.69282867996963e-35 
18134.9780419615 2.41603724264513e-35 1.73897436362608e-35 2.41603724264513e-35 1.73897436362608e-35 2.41603724264513e-35 1.73897436362608e-35 
18730.3153850608 2.47412722741618e-35 1.78620342990785e-35 2.47412722741618e-35 1.78620342990785e-35 2.47412722741618e-35 1.78620342990785e-35 
19345.1965374367 2.53334284170207e-35 1.83453999447116e-35 2.53334284170207e-35 1.83453999447116e-35 2.53334284170207e-35 1.83453999447116e-35 
19980.2630857216 2.59369443174091e-35 1.88400096096749e-35 2.59369443174091e-35 1.88400096096749e-35 2.59369443174091e-35 1.88400096096749e-35 
20636.1776786345 2.65518585598569e-35 1.93460832864522e-35 2.65518585598569e-35 1.93460832864522e-35 2.65518585598569e-35 1.93460832864522e-35 
21313.6247184102 2.71786062330843e-35 1.98637450137883e-35 2.71786062330843e-35 1.98637450137883e-35 2.71786062330843e-35 1.98637450137883e-35 
22013.3110749259 2.78170985101651e-35 2.03933080894021e-35 2.78170985101651e-35 2.03933080894021e-35 2.78170985101651e-35 2.03933080894021e-35 
22735.9668232726 2.84674916237874e-35 2.09349033047921e-35 2.84674916237874e-35 2.09349033047921e-35 2.84674916237874e-35 2.09349033047921e-35 
23482.346005538 2.9130025265838e-35 2.14887682271607e-35 2.9130025265838e-35 2.14887682271607e-35 2.9130025265838e-35 2.14887682271607e-35 
24253.2274175986 2.9804753016868e-35 2.20550539666451e-35 2.9804753016868e-35 2.20550539666451e-35 2.9804753016868e-35 2.20550539666451e-35 
25049.4154217399 3.04919728925389e-35 2.26340027174296e-35 3.04919728925389e-35 2.26340027174296e-35 3.04919728925389e-35 2.26340027174296e-35 
25871.7407859539 3.11917061821873e-35 2.32258396170516e-35 3.11917061821873e-35 2.32258396170516e-35 3.11917061821873e-35 2.32258396170516e-35 
26721.0615507889 3.19040088607136e-35 2.38307769376768e-35 3.19040088607136e-35 2.38307769376768e-35 3.19040088607136e-35 2.38307769376768e-35 
27598.2639246561 3.26294460315139e-35 2.44489806657556e-35 3.26294460315139e-35 2.44489806657556e-35 3.26294460315139e-35 2.44489806657556e-35 
28504.2632085284 3.33678010810281e-35 2.50807027878802e-35 3.33678010810281e-35 2.50807027878802e-35 3.33678010810281e-35 2.50807027878802e-35 
29440.0047509942 3.41193697737855e-35 2.57261801519259e-35 3.41193697737855e-35 2.57261801519259e-35 3.41193697737855e-35 2.57261801519259e-35 
30406.4649346643 3.48842737271328e-35 2.63855861300261e-35 3.48842737271328e-35 2.63855861300261e-35 3.48842737271328e-35 2.63855861300261e-35 
31404.6521949609 3.56626949401207e-35 2.70591442491636e-35 3.56626949401207e-35 2.70591442491636e-35 3.56626949401207e-35 2.70591442491636e-35 
32435.6080723512 3.64548107930308e-35 2.77470502809164e-35 3.64548107930308e-35 2.77470502809164e-35 3.64548107930308e-35 2.77470502809164e-35 
33500.4082991242 3.72607957958674e-35 2.84496460773322e-35 3.72607957958674e-35 2.84496460773322e-35 3.72607957958674e-35 2.84496460773322e-35 
34600.1639218437 3.80807986431242e-35 2.91670594169917e-35 3.80807986431242e-35 2.91670594169917e-35 3.80807986431242e-35 2.91670594169917e-35 
35736.0224606501 3.89150177062047e-35 2.98995439384711e-35 3.89150177062047e-35 2.98995439384711e-35 3.89150177062047e-35 2.98995439384711e-35 
36909.1691066198 3.97636210252716e-35 3.06472722261033e-35 3.97636210252716e-35 3.06472722261033e-35 3.97636210252716e-35 3.06472722261033e-35 
38120.8279584305 4.06267246411177e-35 3.14105786814823e-35 4.06267246411177e-35 3.14105786814823e-35 4.06267246411177e-35 3.14105786814823e-35 
39372.2632996262 4.15046457932474e-35 3.21895277196664e-35 4.15046457932474e-35 3.21895277196664e-35 4.15046457932474e-35 3.21895277196664e-35 
40664.7809178096 4.23973913559856e-35 3.29845443737634e-35 4.23973913559856e-35 3.29845443737634e-35 4.23973913559856e-35 3.29845443737634e-35 
