100 2128.14 0 0 0 0 0 0 
100 2208 0 0 0 0 0 0 
100 2290.87 0 0 0 0 0 0 
100 2376.84 0 0 0 0 0 0 
100 2466.04 0 0 0 0 0 0 
100 2558.59 0 0 0 0 0 0 
100 2654.61 0 0 0 0 0 0 
100 2754.23 0 0 0 0 0 0 
100 2857.59 0 0 0 0 0 0 
100 2964.83 0 0 0 0 0 0 
100 3076.1 0 0 0 0 0 0 
100 3191.54 0 0 0 0 0 0 
100 3311.31 0 0 0 0 0 0 
100 3435.58 0 0 0 0 0 0 
100 3564.51 0 0 0 0 0 0 
100 3698.28 0 0 0 0 0 0 
100 3837.07 0 0 0 0 0 0 
100 3981.07 0 0 0 0 0 0 
100 4130.48 0 0 0 0 0 0 
100 4285.49 0 0 0 0 0 0 
100 4446.31 0 0 0 0 0 0 
100 4613.18 0 0 0 0 0 0 
100 4786.3 0 0 0 0 0 0 
100 4965.92 0 0 0 0 0 0 
100 5152.29 0 0 0 0 0 0 
100 5345.64 0 0 0 0 0 0 
100 5546.26 0 0 0 0 0 0 
100 5754.4 0 0 0 0 0 0 
100 5970.35 0 0 0 0 0 0 
100 6194.41 0 0 0 0 0 0 
100 6426.88 0 0 0 0 0 0 
100 6668.07 0 0 0 0 0 0 
100 6918.31 0 0 0 0 0 0 
100 7177.94 0 0 0 0 0 0 
100 7447.32 0 0 0 0 0 0 
100 7726.81 0 0 0 0 0 0 
100 8016.78 0 0 0 0 0 0 
100 8317.64 0 0 0 0 0 0 
100 8629.79 0 0 0 0 0 0 
100 8953.65 0 0 0 0 0 0 
100 9289.66 0 0 0 0 0 0 
100 9638.29 0 0 0 0 0 0 
100 10000 0 0 0 0 0 0 
100 10375.3 0 0 0 0 0 0 
100 10764.7 0 0 0 0 0 0 
100 11168.6 0 0 0 0 0 0 
100 11587.8 0 0 0 0 0 0 
100 12022.6 0 0 0 0 0 0 
100 12473.8 0 0 0 0 0 0 
100 12942 0 0 0 0 0 0 
100 13427.6 0 0 0 0 0 0 
100 13931.6 0 0 0 0 0 0 
100 14454.4 0 0 0 0 0 0 
100 14996.8 0 0 0 0 0 0 
100 15559.7 0 0 0 0 0 0 
100 16143.6 0 0 0 0 0 0 
100 16749.4 0 0 0 0 0 0 
100 17378 0 0 0 0 0 0 
100 18030.2 0 0 0 0 0 0 
100 18706.8 0 0 0 0 0 0 
100 19408.9 0 0 0 0 0 0 
100 20137.2 0 0 0 0 0 0 
100 20893 0 0 0 0 0 0 
100 21677 0 0 0 0 0 0 
100 22490.5 0 0 0 0 0 0 
100 23334.6 0 0 0 0 0 0 
100 24210.3 0 0 0 0 0 0 
100 25118.9 0 0 0 0 0 0 
100 26061.5 0 0 0 0 0 0 
100 27039.6 0 0 0 0 0 0 
100 28054.3 0 0 0 0 0 0 
100 29107.2 0 0 0 0 0 0 
100 30199.5 0 0 0 0 0 0 
100 31332.9 0 0 0 0 0 0 
100 32508.7 0 0 0 0 0 0 
100 33728.7 0 0 0 0 0 0 
100 34994.5 0 0 0 0 0 0 
100 36307.8 0 0 0 0 0 0 
100 37670.4 0 0 0 0 0 0 
100 39084.1 0 0 0 0 0 0 
100 40550.9 0 0 0 0 0 0 
100 42072.7 0 0 0 0 0 0 
100 43651.6 0 0 0 0 0 0 
100 45289.8 0 0 0 0 0 0 
100 46989.4 0 0 0 0 0 0 
100 48752.8 0 0 0 0 0 0 
100 50582.5 0 0 0 0 0 0 
100 52480.7 0 0 0 0 0 0 
100 54450.3 0 0 0 0 0 0 
100 56493.7 0 0 0 0 0 0 
100 58613.8 0 0 0 0 0 0 
100 60813.5 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 65463.6 0 0 0 0 0 0 
100 67920.4 0 0 0 0 0 0 
100 70469.3 0 0 0 0 0 0 
100 73113.9 0 0 0 0 0 0 
100 75857.8 0 0 0 0 0 0 
100 78704.6 0 0 0 0 0 0 
100 81658.2 0 0 0 0 0 0 
100 84722.7 0 0 0 0 0 0 
100 87902.3 0 0 0 0 0 0 
100 91201.1 0 0 0 0 0 0 
100 94623.7 0 0 0 0 0 0 
100 98174.8 0 0 0 0 0 0 
100 101859 0 0 0 0 0 0 
100 105682 0 0 0 0 0 0 
100 109648 0 0 0 0 0 0 
100 113763 0 0 0 0 0 0 
100 118032 0 0 0 0 0 0 
100 122462 0 0 0 0 0 0 
100 127057 0 0 0 0 0 0 
100 131826 0 0 0 0 0 0 
100 136773 0 0 0 0 0 0 
100 141906 0 0 0 0 0 0 
100 147231 0 0 0 0 0 0 
100 152757 0 0 0 0 0 0 
100 158489 0 0 0 0 0 0 
100 164437 0 0 0 0 0 0 
100 170608 0 0 0 0 0 0 
100 177011 0 0 0 0 0 0 
100 183654 0 0 0 0 0 0 
100 190546 0 0 0 0 0 0 
100 197697 0 0 0 0 0 0 
100 205116 0 0 0 0 0 0 
100 212814 0 0 0 0 0 0 
100 220800 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 237684 0 0 0 0 0 0 
100 246604 0 0 0 0 0 0 
100 255859 0 0 0 0 0 0 
100 265461 0 0 0 0 0 0 
100 275423 0 0 0 0 0 0 
100 285759 0 0 0 0 0 0 
100 296483 0 0 0 0 0 0 
100 307610 0 0 0 0 0 0 
100 319154 0 0 0 0 0 0 
100 331131 0 0 0 0 0 0 
100 343558 0 0 0 0 0 0 
100 356451 0 0 0 0 0 0 
100 369828 0 0 0 0 0 0 
100 383707 0 0 0 0 0 0 
100 398107 0 0 0 0 0 0 
100 413048 0 0 0 0 0 0 
100 428549 0 0 0 0 0 0 
100 444631 0 0 0 0 0 0 
100 461318 0 0 0 0 0 0 
100 478630 0 0 0 0 0 0 
100 496592 0 0 0 0 0 0 
100 515229 0 0 0 0 0 0 
100 534564 0 0 0 0 0 0 
100 554626 0 0 0 0 0 0 
100 575440 0 0 0 0 0 0 
100 597035 0 0 0 0 0 0 
100 619441 0 0 0 0 0 0 
100 642688 0 0 0 0 0 0 
100 666807 0 0 0 0 0 0 
100 691831 0 0 0 0 0 0 
100 717794 0 0 0 0 0 0 
100 744732 0 0 0 0 0 0 
100 772681 0 0 0 0 0 0 
100 801678 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 862979 0 0 0 0 0 0 
100 895365 0 0 0 0 0 0 
100 928966 0 0 0 0 0 0 
100 963829 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
103.753 100 1.044e-38 4.90589e-39 1.044e-38 4.90589e-39 9.43622e-39 4.2728e-39 
103.753 103.753 0 0 0 0 0 0 
103.753 107.647 0 0 0 0 0 0 
103.753 111.686 0 0 0 0 0 0 
103.753 115.878 0 0 0 0 0 0 
103.753 120.226 0 0 0 0 0 0 
103.753 124.738 0 0 0 0 0 0 
103.753 129.42 0 0 0 0 0 0 
103.753 134.276 0 0 0 0 0 0 
103.753 139.316 0 0 0 0 0 0 
103.753 144.544 0 0 0 0 0 0 
103.753 149.968 0 0 0 0 0 0 
103.753 155.597 0 0 0 0 0 0 
103.753 161.436 0 0 0 0 0 0 
103.753 167.494 0 0 0 0 0 0 
103.753 173.78 0 0 0 0 0 0 
103.753 180.302 0 0 0 0 0 0 
103.753 187.068 0 0 0 0 0 0 
103.753 194.089 0 0 0 0 0 0 
103.753 201.372 0 0 0 0 0 0 
103.753 208.93 0 0 0 0 0 0 
103.753 216.77 0 0 0 0 0 0 
103.753 224.905 0 0 0 0 0 0 
103.753 233.346 0 0 0 0 0 0 
103.753 242.103 0 0 0 0 0 0 
103.753 251.189 0 0 0 0 0 0 
103.753 260.615 0 0 0 0 0 0 
103.753 270.396 0 0 0 0 0 0 
103.753 280.543 0 0 0 0 0 0 
103.753 291.072 0 0 0 0 0 0 
103.753 301.995 0 0 0 0 0 0 
103.753 313.329 0 0 0 0 0 0 
103.753 325.087 0 0 0 0 0 0 
103.753 337.287 0 0 0 0 0 0 
103.753 349.945 0 0 0 0 0 0 
103.753 363.078 0 0 0 0 0 0 
103.753 376.704 0 0 0 0 0 0 
103.753 390.841 0 0 0 0 0 0 
103.753 405.509 0 0 0 0 0 0 
103.753 420.727 0 0 0 0 0 0 
103.753 436.516 0 0 0 0 0 0 
103.753 452.898 0 0 0 0 0 0 
103.753 469.894 0 0 0 0 0 0 
103.753 487.528 0 0 0 0 0 0 
103.753 505.825 0 0 0 0 0 0 
103.753 524.807 0 0 0 0 0 0 
103.753 544.503 0 0 0 0 0 0 
103.753 564.937 0 0 0 0 0 0 
103.753 586.138 0 0 0 0 0 0 
103.753 608.135 0 0 0 0 0 0 
103.753 630.957 0 0 0 0 0 0 
103.753 654.636 0 0 0 0 0 0 
103.753 679.204 0 0 0 0 0 0 
103.753 704.693 0 0 0 0 0 0 
103.753 731.139 0 0 0 0 0 0 
103.753 758.578 0 0 0 0 0 0 
103.753 787.046 0 0 0 0 0 0 
103.753 816.582 0 0 0 0 0 0 
103.753 847.227 0 0 0 0 0 0 
103.753 879.023 0 0 0 0 0 0 
103.753 912.011 0 0 0 0 0 0 
103.753 946.237 0 0 0 0 0 0 
103.753 981.748 0 0 0 0 0 0 
103.753 1018.59 0 0 0 0 0 0 
103.753 1056.82 0 0 0 0 0 0 
103.753 1096.48 0 0 0 0 0 0 
103.753 1137.63 0 0 0 0 0 0 
103.753 1180.32 0 0 0 0 0 0 
103.753 1224.62 0 0 0 0 0 0 
103.753 1270.57 0 0 0 0 0 0 
103.753 1318.26 0 0 0 0 0 0 
103.753 1367.73 0 0 0 0 0 0 
103.753 1419.06 0 0 0 0 0 0 
103.753 1472.31 0 0 0 0 0 0 
103.753 1527.57 0 0 0 0 0 0 
103.753 1584.89 0 0 0 0 0 0 
103.753 1644.37 0 0 0 0 0 0 
103.753 1706.08 0 0 0 0 0 0 
103.753 1770.11 0 0 0 0 0 0 
103.753 1836.54 0 0 0 0 0 0 
103.753 1905.46 0 0 0 0 0 0 
103.753 1976.97 0 0 0 0 0 0 
103.753 2051.16 0 0 0 0 0 0 
103.753 2128.14 0 0 0 0 0 0 
103.753 2208 0 0 0 0 0 0 
103.753 2290.87 0 0 0 0 0 0 
103.753 2376.84 0 0 0 0 0 0 
103.753 2466.04 0 0 0 0 0 0 
103.753 2558.59 0 0 0 0 0 0 
103.753 2654.61 0 0 0 0 0 0 
103.753 2754.23 0 0 0 0 0 0 
103.753 2857.59 0 0 0 0 0 0 
103.753 2964.83 0 0 0 0 0 0 
103.753 3076.1 0 0 0 0 0 0 
103.753 3191.54 0 0 0 0 0 0 
103.753 3311.31 0 0 0 0 0 0 
103.753 3435.58 0 0 0 0 0 0 
103.753 3564.51 0 0 0 0 0 0 
103.753 3698.28 0 0 0 0 0 0 
103.753 3837.07 0 0 0 0 0 0 
103.753 3981.07 0 0 0 0 0 0 
103.753 4130.48 0 0 0 0 0 0 
103.753 4285.49 0 0 0 0 0 0 
103.753 4446.31 0 0 0 0 0 0 
103.753 4613.18 0 0 0 0 0 0 
103.753 4786.3 0 0 0 0 0 0 
103.753 4965.92 0 0 0 0 0 0 
103.753 5152.29 0 0 0 0 0 0 
103.753 5345.64 0 0 0 0 0 0 
103.753 5546.26 0 0 0 0 0 0 
103.753 5754.4 0 0 0 0 0 0 
103.753 5970.35 0 0 0 0 0 0 
103.753 6194.41 0 0 0 0 0 0 
103.753 6426.88 0 0 0 0 0 0 
103.753 6668.07 0 0 0 0 0 0 
103.753 6918.31 0 0 0 0 0 0 
103.753 7177.94 0 0 0 0 0 0 
103.753 7447.32 0 0 0 0 0 0 
103.753 7726.81 0 0 0 0 0 0 
103.753 8016.78 0 0 0 0 0 0 
103.753 8317.64 0 0 0 0 0 0 
103.753 8629.79 0 0 0 0 0 0 
103.753 8953.65 0 0 0 0 0 0 
103.753 9289.66 0 0 0 0 0 0 
103.753 9638.29 0 0 0 0 0 0 
103.753 10000 0 0 0 0 0 0 
103.753 10375.3 0 0 0 0 0 0 
103.753 10764.7 0 0 0 0 0 0 
103.753 11168.6 0 0 0 0 0 0 
103.753 11587.8 0 0 0 0 0 0 
103.753 12022.6 0 0 0 0 0 0 
103.753 12473.8 0 0 0 0 0 0 
103.753 12942 0 0 0 0 0 0 
103.753 13427.6 0 0 0 0 0 0 
103.753 13931.6 0 0 0 0 0 0 
103.753 14454.4 0 0 0 0 0 0 
103.753 14996.8 0 0 0 0 0 0 
103.753 15559.7 0 0 0 0 0 0 
103.753 16143.6 0 0 0 0 0 0 
103.753 16749.4 0 0 0 0 0 0 
103.753 17378 0 0 0 0 0 0 
103.753 18030.2 0 0 0 0 0 0 
103.753 18706.8 0 0 0 0 0 0 
103.753 19408.9 0 0 0 0 0 0 
103.753 20137.2 0 0 0 0 0 0 
103.753 20893 0 0 0 0 0 0 
103.753 21677 0 0 0 0 0 0 
103.753 22490.5 0 0 0 0 0 0 
103.753 23334.6 0 0 0 0 0 0 
103.753 24210.3 0 0 0 0 0 0 
103.753 25118.9 0 0 0 0 0 0 
103.753 26061.5 0 0 0 0 0 0 
103.753 27039.6 0 0 0 0 0 0 
103.753 28054.3 0 0 0 0 0 0 
103.753 29107.2 0 0 0 0 0 0 
103.753 30199.5 0 0 0 0 0 0 
103.753 31332.9 0 0 0 0 0 0 
103.753 32508.7 0 0 0 0 0 0 
103.753 33728.7 0 0 0 0 0 0 
103.753 34994.5 0 0 0 0 0 0 
103.753 36307.8 0 0 0 0 0 0 
103.753 37670.4 0 0 0 0 0 0 
103.753 39084.1 0 0 0 0 0 0 
103.753 40550.9 0 0 0 0 0 0 
103.753 42072.7 0 0 0 0 0 0 
103.753 43651.6 0 0 0 0 0 0 
103.753 45289.8 0 0 0 0 0 0 
103.753 46989.4 0 0 0 0 0 0 
103.753 48752.8 0 0 0 0 0 0 
103.753 50582.5 0 0 0 0 0 0 
103.753 52480.7 0 0 0 0 0 0 
103.753 54450.3 0 0 0 0 0 0 
103.753 56493.7 0 0 0 0 0 0 
103.753 58613.8 0 0 0 0 0 0 
103.753 60813.5 0 0 0 0 0 0 
103.753 63095.7 0 0 0 0 0 0 
103.753 65463.6 0 0 0 0 0 0 
103.753 67920.4 0 0 0 0 0 0 
103.753 70469.3 0 0 0 0 0 0 
103.753 73113.9 0 0 0 0 0 0 
103.753 75857.8 0 0 0 0 0 0 
103.753 78704.6 0 0 0 0 0 0 
103.753 81658.2 0 0 0 0 0 0 
103.753 84722.7 0 0 0 0 0 0 
103.753 87902.3 0 0 0 0 0 0 
103.753 91201.1 0 0 0 0 0 0 
103.753 94623.7 0 0 0 0 0 0 
103.753 98174.8 0 0 0 0 0 0 
103.753 101859 0 0 0 0 0 0 
103.753 105682 0 0 0 0 0 0 
103.753 109648 0 0 0 0 0 0 
103.753 113763 0 0 0 0 0 0 
103.753 118032 0 0 0 0 0 0 
103.753 122462 0 0 0 0 0 0 
103.753 127057 0 0 0 0 0 0 
103.753 131826 0 0 0 0 0 0 
103.753 136773 0 0 0 0 0 0 
103.753 141906 0 0 0 0 0 0 
103.753 147231 0 0 0 0 0 0 
103.753 152757 0 0 0 0 0 0 
103.753 158489 0 0 0 0 0 0 
103.753 164437 0 0 0 0 0 0 
103.753 170608 0 0 0 0 0 0 
103.753 177011 0 0 0 0 0 0 
103.753 183654 0 0 0 0 0 0 
103.753 190546 0 0 0 0 0 0 
103.753 197697 0 0 0 0 0 0 
103.753 205116 0 0 0 0 0 0 
103.753 212814 0 0 0 0 0 0 
103.753 220800 0 0 0 0 0 0 
103.753 229087 0 0 0 0 0 0 
103.753 237684 0 0 0 0 0 0 
103.753 246604 0 0 0 0 0 0 
103.753 255859 0 0 0 0 0 0 
103.753 265461 0 0 0 0 0 0 
103.753 275423 0 0 0 0 0 0 
103.753 285759 0 0 0 0 0 0 
103.753 296483 0 0 0 0 0 0 
103.753 307610 0 0 0 0 0 0 
103.753 319154 0 0 0 0 0 0 
103.753 331131 0 0 0 0 0 0 
103.753 343558 0 0 0 0 0 0 
103.753 356451 0 0 0 0 0 0 
103.753 369828 0 0 0 0 0 0 
103.753 383707 0 0 0 0 0 0 
103.753 398107 0 0 0 0 0 0 
103.753 413048 0 0 0 0 0 0 
103.753 428549 0 0 0 0 0 0 
103.753 444631 0 0 0 0 0 0 
103.753 461318 0 0 0 0 0 0 
103.753 478630 0 0 0 0 0 0 
103.753 496592 0 0 0 0 0 0 
103.753 515229 0 0 0 0 0 0 
103.753 534564 0 0 0 0 0 0 
103.753 554626 0 0 0 0 0 0 
103.753 575440 0 0 0 0 0 0 
103.753 597035 0 0 0 0 0 0 
103.753 619441 0 0 0 0 0 0 
103.753 642688 0 0 0 0 0 0 
103.753 666807 0 0 0 0 0 0 
103.753 691831 0 0 0 0 0 0 
103.753 717794 0 0 0 0 0 0 
103.753 744732 0 0 0 0 0 0 
103.753 772681 0 0 0 0 0 0 
103.753 801678 0 0 0 0 0 0 
103.753 831764 0 0 0 0 0 0 
103.753 862979 0 0 0 0 0 0 
103.753 895365 0 0 0 0 0 0 
103.753 928966 0 0 0 0 0 0 
103.753 963829 0 0 0 0 0 0 
103.753 1e+06 0 0 0 0 0 0 
107.647 100 1.00785e-38 4.60991e-39 1.00785e-38 4.60991e-39 9.0056e-39 3.92994e-39 
107.647 103.753 1.04253e-38 4.90787e-39 1.04253e-38 4.90787e-39 9.4471e-39 4.28843e-39 
107.647 107.647 0 0 0 0 0 0 
107.647 111.686 0 0 0 0 0 0 
107.647 115.878 0 0 0 0 0 0 
107.647 120.226 0 0 0 0 0 0 
107.647 124.738 0 0 0 0 0 0 
107.647 129.42 0 0 0 0 0 0 
107.647 134.276 0 0 0 0 0 0 
107.647 139.316 0 0 0 0 0 0 
107.647 144.544 0 0 0 0 0 0 
107.647 149.968 0 0 0 0 0 0 
107.647 155.597 0 0 0 0 0 0 
107.647 161.436 0 0 0 0 0 0 
107.647 167.494 0 0 0 0 0 0 
107.647 173.78 0 0 0 0 0 0 
107.647 180.302 0 0 0 0 0 0 
107.647 187.068 0 0 0 0 0 0 
107.647 194.089 0 0 0 0 0 0 
107.647 201.372 0 0 0 0 0 0 
107.647 208.93 0 0 0 0 0 0 
107.647 216.77 0 0 0 0 0 0 
107.647 224.905 0 0 0 0 0 0 
107.647 233.346 0 0 0 0 0 0 
107.647 242.103 0 0 0 0 0 0 
107.647 251.189 0 0 0 0 0 0 
107.647 260.615 0 0 0 0 0 0 
107.647 270.396 0 0 0 0 0 0 
107.647 280.543 0 0 0 0 0 0 
107.647 291.072 0 0 0 0 0 0 
107.647 301.995 0 0 0 0 0 0 
107.647 313.329 0 0 0 0 0 0 
107.647 325.087 0 0 0 0 0 0 
107.647 337.287 0 0 0 0 0 0 
107.647 349.945 0 0 0 0 0 0 
107.647 363.078 0 0 0 0 0 0 
107.647 376.704 0 0 0 0 0 0 
107.647 390.841 0 0 0 0 0 0 
107.647 405.509 0 0 0 0 0 0 
107.647 420.727 0 0 0 0 0 0 
107.647 436.516 0 0 0 0 0 0 
107.647 452.898 0 0 0 0 0 0 
107.647 469.894 0 0 0 0 0 0 
107.647 487.528 0 0 0 0 0 0 
107.647 505.825 0 0 0 0 0 0 
107.647 524.807 0 0 0 0 0 0 
107.647 544.503 0 0 0 0 0 0 
107.647 564.937 0 0 0 0 0 0 
107.647 586.138 0 0 0 0 0 0 
107.647 608.135 0 0 0 0 0 0 
107.647 630.957 0 0 0 0 0 0 
107.647 654.636 0 0 0 0 0 0 
107.647 679.204 0 0 0 0 0 0 
107.647 704.693 0 0 0 0 0 0 
107.647 731.139 0 0 0 0 0 0 
107.647 758.578 0 0 0 0 0 0 
107.647 787.046 0 0 0 0 0 0 
107.647 816.582 0 0 0 0 0 0 
107.647 847.227 0 0 0 0 0 0 
107.647 879.023 0 0 0 0 0 0 
107.647 912.011 0 0 0 0 0 0 
107.647 946.237 0 0 0 0 0 0 
107.647 981.748 0 0 0 0 0 0 
107.647 1018.59 0 0 0 0 0 0 
107.647 1056.82 0 0 0 0 0 0 
107.647 1096.48 0 0 0 0 0 0 
107.647 1137.63 0 0 0 0 0 0 
107.647 1180.32 0 0 0 0 0 0 
107.647 1224.62 0 0 0 0 0 0 
107.647 1270.57 0 0 0 0 0 0 
107.647 1318.26 0 0 0 0 0 0 
107.647 1367.73 0 0 0 0 0 0 
107.647 1419.06 0 0 0 0 0 0 
107.647 1472.31 0 0 0 0 0 0 
107.647 1527.57 0 0 0 0 0 0 
107.647 1584.89 0 0 0 0 0 0 
107.647 1644.37 0 0 0 0 0 0 
107.647 1706.08 0 0 0 0 0 0 
107.647 1770.11 0 0 0 0 0 0 
107.647 1836.54 0 0 0 0 0 0 
107.647 1905.46 0 0 0 0 0 0 
107.647 1976.97 0 0 0 0 0 0 
107.647 2051.16 0 0 0 0 0 0 
107.647 2128.14 0 0 0 0 0 0 
107.647 2208 0 0 0 0 0 0 
107.647 2290.87 0 0 0 0 0 0 
107.647 2376.84 0 0 0 0 0 0 
107.647 2466.04 0 0 0 0 0 0 
107.647 2558.59 0 0 0 0 0 0 
107.647 2654.61 0 0 0 0 0 0 
107.647 2754.23 0 0 0 0 0 0 
107.647 2857.59 0 0 0 0 0 0 
107.647 2964.83 0 0 0 0 0 0 
107.647 3076.1 0 0 0 0 0 0 
107.647 3191.54 0 0 0 0 0 0 
107.647 3311.31 0 0 0 0 0 0 
107.647 3435.58 0 0 0 0 0 0 
107.647 3564.51 0 0 0 0 0 0 
107.647 3698.28 0 0 0 0 0 0 
107.647 3837.07 0 0 0 0 0 0 
107.647 3981.07 0 0 0 0 0 0 
107.647 4130.48 0 0 0 0 0 0 
107.647 4285.49 0 0 0 0 0 0 
107.647 4446.31 0 0 0 0 0 0 
107.647 4613.18 0 0 0 0 0 0 
107.647 4786.3 0 0 0 0 0 0 
107.647 4965.92 0 0 0 0 0 0 
107.647 5152.29 0 0 0 0 0 0 
107.647 5345.64 0 0 0 0 0 0 
107.647 5546.26 0 0 0 0 0 0 
107.647 5754.4 0 0 0 0 0 0 
107.647 5970.35 0 0 0 0 0 0 
107.647 6194.41 0 0 0 0 0 0 
107.647 6426.88 0 0 0 0 0 0 
107.647 6668.07 0 0 0 0 0 0 
107.647 6918.31 0 0 0 0 0 0 
107.647 7177.94 0 0 0 0 0 0 
107.647 7447.32 0 0 0 0 0 0 
107.647 7726.81 0 0 0 0 0 0 
107.647 8016.78 0 0 0 0 0 0 
107.647 8317.64 0 0 0 0 0 0 
107.647 8629.79 0 0 0 0 0 0 
107.647 8953.65 0 0 0 0 0 0 
107.647 9289.66 0 0 0 0 0 0 
107.647 9638.29 0 0 0 0 0 0 
107.647 10000 0 0 0 0 0 0 
107.647 10375.3 0 0 0 0 0 0 
107.647 10764.7 0 0 0 0 0 0 
107.647 11168.6 0 0 0 0 0 0 
107.647 11587.8 0 0 0 0 0 0 
107.647 12022.6 0 0 0 0 0 0 
107.647 12473.8 0 0 0 0 0 0 
107.647 12942 0 0 0 0 0 0 
107.647 13427.6 0 0 0 0 0 0 
107.647 13931.6 0 0 0 0 0 0 
107.647 14454.4 0 0 0 0 0 0 
107.647 14996.8 0 0 0 0 0 0 
107.647 15559.7 0 0 0 0 0 0 
107.647 16143.6 0 0 0 0 0 0 
107.647 16749.4 0 0 0 0 0 0 
107.647 17378 0 0 0 0 0 0 
107.647 18030.2 0 0 0 0 0 0 
107.647 18706.8 0 0 0 0 0 0 
107.647 19408.9 0 0 0 0 0 0 
107.647 20137.2 0 0 0 0 0 0 
107.647 20893 0 0 0 0 0 0 
107.647 21677 0 0 0 0 0 0 
107.647 22490.5 0 0 0 0 0 0 
107.647 23334.6 0 0 0 0 0 0 
107.647 24210.3 0 0 0 0 0 0 
107.647 25118.9 0 0 0 0 0 0 
107.647 26061.5 0 0 0 0 0 0 
107.647 27039.6 0 0 0 0 0 0 
107.647 28054.3 0 0 0 0 0 0 
107.647 29107.2 0 0 0 0 0 0 
107.647 30199.5 0 0 0 0 0 0 
107.647 31332.9 0 0 0 0 0 0 
107.647 32508.7 0 0 0 0 0 0 
107.647 33728.7 0 0 0 0 0 0 
107.647 34994.5 0 0 0 0 0 0 
107.647 36307.8 0 0 0 0 0 0 
107.647 37670.4 0 0 0 0 0 0 
107.647 39084.1 0 0 0 0 0 0 
107.647 40550.9 0 0 0 0 0 0 
107.647 42072.7 0 0 0 0 0 0 
107.647 43651.6 0 0 0 0 0 0 
107.647 45289.8 0 0 0 0 0 0 
107.647 46989.4 0 0 0 0 0 0 
107.647 48752.8 0 0 0 0 0 0 
107.647 50582.5 0 0 0 0 0 0 
107.647 52480.7 0 0 0 0 0 0 
107.647 54450.3 0 0 0 0 0 0 
107.647 56493.7 0 0 0 0 0 0 
107.647 58613.8 0 0 0 0 0 0 
