1464.97 2.82436e-36 1.71032e-36 2.82436e-36 1.71032e-36 2.82436e-36 1.71032e-36 
1534.37 2.94967e-36 1.78986e-36 2.94967e-36 1.78986e-36 2.94967e-36 1.78986e-36 
1607.05 3.08025e-36 1.87299e-36 3.08025e-36 1.87299e-36 3.08025e-36 1.87299e-36 
1683.18 3.21633e-36 1.95986e-36 3.21633e-36 1.95986e-36 3.21633e-36 1.95986e-36 
1762.91 3.35811e-36 2.05063e-36 3.35811e-36 2.05063e-36 3.35811e-36 2.05063e-36 
1846.42 3.50579e-36 2.14547e-36 3.50579e-36 2.14547e-36 3.50579e-36 2.14547e-36 
1933.89 3.6596e-36 2.24455e-36 3.6596e-36 2.24455e-36 3.6596e-36 2.24455e-36 
2025.5 3.81976e-36 2.34803e-36 3.81976e-36 2.34803e-36 3.81976e-36 2.34803e-36 
2121.45 3.98649e-36 2.45612e-36 3.98649e-36 2.45612e-36 3.98649e-36 2.45612e-36 
2221.95 4.16004e-36 2.56898e-36 4.16004e-36 2.56898e-36 4.16004e-36 2.56898e-36 
2327.2 4.34066e-36 2.68683e-36 4.34066e-36 2.68683e-36 4.34066e-36 2.68683e-36 
2437.44 4.52856e-36 2.80986e-36 4.52856e-36 2.80986e-36 4.52856e-36 2.80986e-36 
2552.91 4.72402e-36 2.93828e-36 4.72402e-36 2.93828e-36 4.72402e-36 2.93828e-36 
2673.84 4.92729e-36 3.07231e-36 4.92729e-36 3.07231e-36 4.92729e-36 3.07231e-36 
2800.5 5.13866e-36 3.21217e-36 5.13866e-36 3.21217e-36 5.13866e-36 3.21217e-36 
2933.17 5.35837e-36 3.3581e-36 5.35837e-36 3.3581e-36 5.35837e-36 3.3581e-36 
3072.11 5.58673e-36 3.51032e-36 5.58673e-36 3.51032e-36 5.58673e-36 3.51032e-36 
3217.64 5.824e-36 3.6691e-36 5.824e-36 3.6691e-36 5.824e-36 3.6691e-36 
3370.06 6.07045e-36 3.83467e-36 6.07045e-36 3.83467e-36 6.07045e-36 3.83467e-36 
3529.71 6.32641e-36 4.0073e-36 6.32641e-36 4.0073e-36 6.32641e-36 4.0073e-36 
3696.91 6.59215e-36 4.18727e-36 6.59215e-36 4.18727e-36 6.59215e-36 4.18727e-36 
3872.04 6.86799e-36 4.37485e-36 6.86799e-36 4.37485e-36 6.86799e-36 4.37485e-36 
4055.46 7.15423e-36 4.57033e-36 7.15423e-36 4.57033e-36 7.15423e-36 4.57033e-36 
4247.57 7.45118e-36 4.77399e-36 7.45118e-36 4.77399e-36 7.45118e-36 4.77399e-36 
4448.78 7.75917e-36 4.98614e-36 7.75917e-36 4.98614e-36 7.75917e-36 4.98614e-36 
4659.53 8.07854e-36 5.2071e-36 8.07854e-36 5.2071e-36 8.07854e-36 5.2071e-36 
4880.25 8.40956e-36 5.43717e-36 8.40956e-36 5.43717e-36 8.40956e-36 5.43717e-36 
5111.43 8.75261e-36 5.6767e-36 8.75261e-36 5.6767e-36 8.75261e-36 5.6767e-36 
5353.57 9.10802e-36 5.92601e-36 9.10802e-36 5.92601e-36 9.10802e-36 5.92601e-36 
5607.17 9.47612e-36 6.18546e-36 9.47612e-36 6.18546e-36 9.47612e-36 6.18546e-36 
5872.79 9.85726e-36 6.45538e-36 9.85726e-36 6.45538e-36 9.85726e-36 6.45538e-36 
6150.99 1.02518e-35 6.73615e-36 1.02518e-35 6.73615e-36 1.02518e-35 6.73615e-36 
6442.36 1.066e-35 7.02813e-36 1.066e-35 7.02813e-36 1.066e-35 7.02813e-36 
6747.54 1.10824e-35 7.33172e-36 1.10824e-35 7.33172e-36 1.10824e-35 7.33172e-36 
7067.18 1.15192e-35 7.64729e-36 1.15192e-35 7.64729e-36 1.15192e-35 7.64729e-36 
7401.96 1.19708e-35 7.97526e-36 1.19708e-35 7.97526e-36 1.19708e-35 7.97526e-36 
7752.6 1.24375e-35 8.31597e-36 1.24375e-35 8.31597e-36 1.24375e-35 8.31597e-36 
8119.84 1.29198e-35 8.6699e-36 1.29198e-35 8.6699e-36 1.29198e-35 8.6699e-36 
8504.49 1.34181e-35 9.03747e-36 1.34181e-35 9.03747e-36 1.34181e-35 9.03747e-36 
8907.35 1.39326e-35 9.41908e-36 1.39326e-35 9.41908e-36 1.39326e-35 9.41908e-36 
9329.3 1.44637e-35 9.81521e-36 1.44637e-35 9.81521e-36 1.44637e-35 9.81521e-36 
9771.24 1.50119e-35 1.02263e-35 1.50119e-35 1.02263e-35 1.50119e-35 1.02263e-35 
10234.1 1.55775e-35 1.06527e-35 1.55775e-35 1.06527e-35 1.55775e-35 1.06527e-35 
10718.9 1.61609e-35 1.10951e-35 1.61609e-35 1.10951e-35 1.61609e-35 1.10951e-35 
11226.7 1.67624e-35 1.15538e-35 1.67624e-35 1.15538e-35 1.67624e-35 1.15538e-35 
11758.5 1.73826e-35 1.20292e-35 1.73826e-35 1.20292e-35 1.73826e-35 1.20292e-35 
12315.5 1.80216e-35 1.25221e-35 1.80216e-35 1.25221e-35 1.80216e-35 1.25221e-35 
12898.9 1.868e-35 1.30327e-35 1.868e-35 1.30327e-35 1.868e-35 1.30327e-35 
13509.9 1.93582e-35 1.35617e-35 1.93582e-35 1.35617e-35 1.93582e-35 1.35617e-35 
14149.9 2.00565e-35 1.41095e-35 2.00565e-35 1.41095e-35 2.00565e-35 1.41095e-35 
14820.2 2.07753e-35 1.46766e-35 2.07753e-35 1.46766e-35 2.07753e-35 1.46766e-35 
15522.3 2.15151e-35 1.52637e-35 2.15151e-35 1.52637e-35 2.15151e-35 1.52637e-35 
16257.6 2.22762e-35 1.58712e-35 2.22762e-35 1.58712e-35 2.22762e-35 1.58712e-35 
17027.7 2.3059e-35 1.64996e-35 2.3059e-35 1.64996e-35 2.3059e-35 1.64996e-35 
17834.3 2.3864e-35 1.71496e-35 2.3864e-35 1.71496e-35 2.3864e-35 1.71496e-35 
18679.1 2.46916e-35 1.78216e-35 2.46916e-35 1.78216e-35 2.46916e-35 1.78216e-35 
19564 2.55423e-35 1.85163e-35 2.55423e-35 1.85163e-35 2.55423e-35 1.85163e-35 
20490.7 2.64163e-35 1.92342e-35 2.64163e-35 1.92342e-35 2.64163e-35 1.92342e-35 
21461.4 2.73142e-35 1.9976e-35 2.73142e-35 1.9976e-35 2.73142e-35 1.9976e-35 
22478.1 2.82365e-35 2.07422e-35 2.82365e-35 2.07422e-35 2.82365e-35 2.07422e-35 
23542.9 2.91833e-35 2.15334e-35 2.91833e-35 2.15334e-35 2.91833e-35 2.15334e-35 
24658.1 3.01555e-35 2.23502e-35 3.01555e-35 2.23502e-35 3.01555e-35 2.23502e-35 
25826.2 3.11532e-35 2.31932e-35 3.11532e-35 2.31932e-35 3.11532e-35 2.31932e-35 
27049.6 3.2177e-35 2.4063e-35 3.2177e-35 2.4063e-35 3.2177e-35 2.4063e-35 
28331 3.32274e-35 2.49604e-35 3.32274e-35 2.49604e-35 3.32274e-35 2.49604e-35 
29673 3.43048e-35 2.58858e-35 3.43048e-35 2.58858e-35 3.43048e-35 2.58858e-35 
31078.7 3.54097e-35 2.684e-35 3.54097e-35 2.684e-35 3.54097e-35 2.684e-35 
32550.9 3.65426e-35 2.78235e-35 3.65426e-35 2.78235e-35 3.65426e-35 2.78235e-35 
34092.9 3.7704e-35 2.88372e-35 3.7704e-35 2.88372e-35 3.7704e-35 2.88372e-35 
35707.9 3.88945e-35 2.98815e-35 3.88945e-35 2.98815e-35 3.88945e-35 2.98815e-35 
37399.4 4.01144e-35 3.09572e-35 4.01144e-35 3.09572e-35 4.01144e-35 3.09572e-35 
39171 4.13643e-35 3.20649e-35 4.13643e-35 3.20649e-35 4.13643e-35 3.20649e-35 
41026.6 4.26449e-35 3.32053e-35 4.26449e-35 3.32053e-35 4.26449e-35 3.32053e-35 
42970 4.39565e-35 3.43793e-35 4.39565e-35 3.43793e-35 4.39565e-35 3.43793e-35 
45005.6 4.52998e-35 3.55873e-35 4.52998e-35 3.55873e-35 4.52998e-35 3.55873e-35 
47137.5 4.66753e-35 3.68301e-35 4.66753e-35 3.68301e-35 4.66753e-35 3.68301e-35 
49370.5 4.80837e-35 3.81085e-35 4.80837e-35 3.81085e-35 4.80837e-35 3.81085e-35 
51709.2 4.95254e-35 3.94233e-35 4.95254e-35 3.94233e-35 4.95254e-35 3.94233e-35 
54158.7 5.10014e-35 4.07751e-35 5.10014e-35 4.07751e-35 5.10014e-35 4.07751e-35 
56724.3 5.25116e-35 4.21644e-35 5.25116e-35 4.21644e-35 5.25116e-35 4.21644e-35 
59411.3 5.40574e-35 4.35924e-35 5.40574e-35 4.35924e-35 5.40574e-35 4.35924e-35 
62225.7 5.5639e-35 4.50596e-35 5.5639e-35 4.50596e-35 5.5639e-35 4.50596e-35 
65173.4 5.72571e-35 4.65667e-35 5.72571e-35 4.65667e-35 5.72571e-35 4.65667e-35 
68260.7 5.89126e-35 4.81148e-35 5.89126e-35 4.81148e-35 5.89126e-35 4.81148e-35 
71494.3 6.06059e-35 4.97043e-35 6.06059e-35 4.97043e-35 6.06059e-35 4.97043e-35 
74881 6.23379e-35 5.13363e-35 6.23379e-35 5.13363e-35 6.23379e-35 5.13363e-35 
78428.2 6.41093e-35 5.30114e-35 6.41093e-35 5.30114e-35 6.41093e-35 5.30114e-35 
82143.4 6.59208e-35 5.47305e-35 6.59208e-35 5.47305e-35 6.59208e-35 5.47305e-35 
86034.6 6.77731e-35 5.64943e-35 6.77731e-35 5.64943e-35 6.77731e-35 5.64943e-35 
90110.2 6.96669e-35 5.83041e-35 6.96669e-35 5.83041e-35 6.96669e-35 5.83041e-35 
94378.8 7.16034e-35 6.01601e-35 7.16034e-35 6.01601e-35 7.16034e-35 6.01601e-35 
98849.6 7.3583e-35 6.20636e-35 7.3583e-35 6.20636e-35 7.3583e-35 6.20636e-35 
103532 7.56067e-35 6.40152e-35 7.56067e-35 6.40152e-35 7.56067e-35 6.40152e-35 
108437 7.76751e-35 6.60159e-35 7.76751e-35 6.60159e-35 7.76751e-35 6.60159e-35 
113573 7.97895e-35 6.80668e-35 7.97895e-35 6.80668e-35 7.97895e-35 6.80668e-35 
118953 8.19504e-35 7.01684e-35 8.19504e-35 7.01684e-35 8.19504e-35 7.01684e-35 
124588 8.41588e-35 7.23218e-35 8.41588e-35 7.23218e-35 8.41588e-35 7.23218e-35 
130490 8.64157e-35 7.45281e-35 8.64157e-35 7.45281e-35 8.64157e-35 7.45281e-35 
136672 8.8722e-35 7.67881e-35 8.8722e-35 7.67881e-35 8.8722e-35 7.67881e-35 
143146 9.10787e-35 7.91028e-35 9.10787e-35 7.91028e-35 9.10787e-35 7.91028e-35 
149927 9.34866e-35 8.1473e-35 9.34866e-35 8.1473e-35 9.34866e-35 8.1473e-35 
157029 9.59468e-35 8.38998e-35 9.59468e-35 8.38998e-35 9.59468e-35 8.38998e-35 
164468 9.84605e-35 8.63843e-35 9.84605e-35 8.63843e-35 9.84605e-35 8.63843e-35 
172259 1.01029e-34 8.89276e-35 1.01029e-34 8.89276e-35 1.01029e-34 8.89276e-35 
180419 1.03652e-34 9.15304e-35 1.03652e-34 9.15304e-35 1.03652e-34 9.15304e-35 
188965 1.06332e-34 9.41939e-35 1.06332e-34 9.41939e-35 1.06332e-34 9.41939e-35 
197917 1.0907e-34 9.69194e-35 1.0907e-34 9.69194e-35 1.0907e-34 9.69194e-35 
207292 1.11866e-34 9.97077e-35 1.11866e-34 9.97077e-35 1.11866e-34 9.97077e-35 
217112 1.14722e-34 1.0256e-34 1.14722e-34 1.0256e-34 1.14722e-34 1.0256e-34 
227397 1.1764e-34 1.05477e-34 1.1764e-34 1.05477e-34 1.1764e-34 1.05477e-34 
238169 1.20619e-34 1.08461e-34 1.20619e-34 1.08461e-34 1.20619e-34 1.08461e-34 
249451 1.23662e-34 1.11512e-34 1.23662e-34 1.11512e-34 1.23662e-34 1.11512e-34 
261268 1.2677e-34 1.14632e-34 1.2677e-34 1.14632e-34 1.2677e-34 1.14632e-34 
273644 1.29944e-34 1.17822e-34 1.29944e-34 1.17822e-34 1.29944e-34 1.17822e-34 
286607 1.33185e-34 1.21082e-34 1.33185e-34 1.21082e-34 1.33185e-34 1.21082e-34 
300184 1.36495e-34 1.24415e-34 1.36495e-34 1.24415e-34 1.36495e-34 1.24415e-34 
314404 1.39874e-34 1.27821e-34 1.39874e-34 1.27821e-34 1.39874e-34 1.27821e-34 
329297 1.43325e-34 1.31303e-34 1.43325e-34 1.31303e-34 1.43325e-34 1.31303e-34 
344896 1.46848e-34 1.3486e-34 1.46848e-34 1.3486e-34 1.46848e-34 1.3486e-34 
361234 1.50445e-34 1.38494e-34 1.50445e-34 1.38494e-34 1.50445e-34 1.38494e-34 
378346 1.54118e-34 1.42208e-34 1.54118e-34 1.42208e-34 1.54118e-34 1.42208e-34 
396269 1.57868e-34 1.46001e-34 1.57868e-34 1.46001e-34 1.57868e-34 1.46001e-34 
415040 1.61696e-34 1.49876e-34 1.61696e-34 1.49876e-34 1.61696e-34 1.49876e-34 
434701 1.65604e-34 1.53834e-34 1.65604e-34 1.53834e-34 1.65604e-34 1.53834e-34 
455294 1.69593e-34 1.57876e-34 1.69593e-34 1.57876e-34 1.69593e-34 1.57876e-34 
476861 1.73665e-34 1.62004e-34 1.73665e-34 1.62004e-34 1.73665e-34 1.62004e-34 
499451 1.77822e-34 1.6622e-34 1.77822e-34 1.6622e-34 1.77822e-34 1.6622e-34 
523110 1.82065e-34 1.70524e-34 1.82065e-34 1.70524e-34 1.82065e-34 1.70524e-34 
547890 1.86395e-34 1.74919e-34 1.86395e-34 1.74919e-34 1.86395e-34 1.74919e-34 
573844 1.90815e-34 1.79405e-34 1.90815e-34 1.79405e-34 1.90815e-34 1.79405e-34 
601028 1.95326e-34 1.83986e-34 1.95326e-34 1.83986e-34 1.95326e-34 1.83986e-34 
629499 1.99929e-34 1.88661e-34 1.99929e-34 1.88661e-34 1.99929e-34 1.88661e-34 
659319 2.04628e-34 1.93433e-34 2.04628e-34 1.93433e-34 2.04628e-34 1.93433e-34 
690551 2.09422e-34 1.98303e-34 2.09422e-34 1.98303e-34 2.09422e-34 1.98303e-34 
723263 2.14314e-34 2.03273e-34 2.14314e-34 2.03273e-34 2.14314e-34 2.03273e-34 
757525 2.19307e-34 2.08346e-34 2.19307e-34 2.08346e-34 2.19307e-34 2.08346e-34 
793410 2.24401e-34 2.13522e-34 2.24401e-34 2.13522e-34 2.24401e-34 2.13522e-34 
830994 2.29598e-34 2.18803e-34 2.29598e-34 2.18803e-34 2.29598e-34 2.18803e-34 
870359 2.34901e-34 2.24191e-34 2.34901e-34 2.24191e-34 2.34901e-34 2.24191e-34 
911589 2.40311e-34 2.29689e-34 2.40311e-34 2.29689e-34 2.40311e-34 2.29689e-34 
954772 2.4583e-34 2.35296e-34 2.4583e-34 2.35296e-34 2.4583e-34 2.35296e-34 
1e+06 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 
