26.3027 5.81924e-38 3.07872e-38 5.81924e-38 3.07872e-38 5.81924e-38 3.07872e-38 
27.5423 6.08353e-38 3.22346e-38 6.08353e-38 3.22346e-38 6.08353e-38 3.22346e-38 
28.8403 6.35992e-38 3.37502e-38 6.35992e-38 3.37502e-38 6.35992e-38 3.37502e-38 
30.1995 6.64897e-38 3.53374e-38 6.64897e-38 3.53374e-38 6.64897e-38 3.53374e-38 
31.6228 6.95126e-38 3.69995e-38 6.95126e-38 3.69995e-38 6.95126e-38 3.69995e-38 
33.1131 7.26739e-38 3.87401e-38 7.26739e-38 3.87401e-38 7.26739e-38 3.87401e-38 
34.6737 7.59797e-38 4.05629e-38 7.59797e-38 4.05629e-38 7.59797e-38 4.05629e-38 
36.3078 7.94378e-38 4.24718e-38 7.94378e-38 4.24718e-38 7.94378e-38 4.24718e-38 
38.0189 8.3054e-38 4.4471e-38 8.3054e-38 4.4471e-38 8.3054e-38 4.4471e-38 
39.8107 8.68361e-38 4.65646e-38 8.68361e-38 4.65646e-38 8.68361e-38 4.65646e-38 
41.6869 9.07916e-38 4.87573e-38 9.07916e-38 4.87573e-38 9.07916e-38 4.87573e-38 
43.6516 9.49287e-38 5.10538e-38 9.49287e-38 5.10538e-38 9.49287e-38 5.10538e-38 
45.7088 9.92555e-38 5.34588e-38 9.92555e-38 5.34588e-38 9.92555e-38 5.34588e-38 
47.863 1.03781e-37 5.59777e-38 1.03781e-37 5.59777e-38 1.03781e-37 5.59777e-38 
50.1187 1.08514e-37 5.86158e-38 1.08514e-37 5.86158e-38 1.08514e-37 5.86158e-38 
52.4807 1.13465e-37 6.13788e-38 1.13465e-37 6.13788e-38 1.13465e-37 6.13788e-38 
54.9541 1.18642e-37 6.42727e-38 1.18642e-37 6.42727e-38 1.18642e-37 6.42727e-38 
57.544 1.24058e-37 6.73034e-38 1.24058e-37 6.73034e-38 1.24058e-37 6.73034e-38 
60.256 1.29722e-37 7.0478e-38 1.29722e-37 7.0478e-38 1.29722e-37 7.0478e-38 
63.0957 1.35647e-37 7.38031e-38 1.35647e-37 7.38031e-38 1.35647e-37 7.38031e-38 
66.0693 1.41843e-37 7.72854e-38 1.41843e-37 7.72854e-38 1.41843e-37 7.72854e-38 
69.1831 1.48324e-37 8.09329e-38 1.48324e-37 8.09329e-38 1.48324e-37 8.09329e-38 
72.4436 1.55103e-37 8.47532e-38 1.55103e-37 8.47532e-38 1.55103e-37 8.47532e-38 
75.8578 1.62193e-37 8.87547e-38 1.62193e-37 8.87547e-38 1.62193e-37 8.87547e-38 
79.4328 1.69609e-37 9.29458e-38 1.69609e-37 9.29458e-38 1.69609e-37 9.29458e-38 
83.1764 1.77366e-37 9.73356e-38 1.77366e-37 9.73356e-38 1.77366e-37 9.73356e-38 
87.0964 1.85478e-37 1.01933e-37 1.85478e-37 1.01933e-37 1.85478e-37 1.01933e-37 
91.2011 1.93964e-37 1.06749e-37 1.93964e-37 1.06749e-37 1.93964e-37 1.06749e-37 
95.4993 2.02839e-37 1.11793e-37 2.02839e-37 1.11793e-37 2.02839e-37 1.11793e-37 
100 2.12122e-37 1.17077e-37 2.12122e-37 1.17077e-37 2.12122e-37 1.17077e-37 
104.713 2.21831e-37 1.22611e-37 2.21831e-37 1.22611e-37 2.21831e-37 1.22611e-37 
109.648 2.31986e-37 1.28407e-37 2.31986e-37 1.28407e-37 2.31986e-37 1.28407e-37 
114.815 2.42606e-37 1.34478e-37 2.42606e-37 1.34478e-37 2.42606e-37 1.34478e-37 
120.226 2.53715e-37 1.40837e-37 2.53715e-37 1.40837e-37 2.53715e-37 1.40837e-37 
125.893 2.65333e-37 1.47497e-37 2.65333e-37 1.47497e-37 2.65333e-37 1.47497e-37 
131.826 2.77484e-37 1.54472e-37 2.77484e-37 1.54472e-37 2.77484e-37 1.54472e-37 
138.038 2.90192e-37 1.61779e-37 2.90192e-37 1.61779e-37 2.90192e-37 1.61779e-37 
144.544 3.03483e-37 1.69431e-37 3.03483e-37 1.69431e-37 3.03483e-37 1.69431e-37 
151.356 3.17383e-37 1.77446e-37 3.17383e-37 1.77446e-37 3.17383e-37 1.77446e-37 
158.489 3.3192e-37 1.85841e-37 3.3192e-37 1.85841e-37 3.3192e-37 1.85841e-37 
165.959 3.47123e-37 1.94632e-37 3.47123e-37 1.94632e-37 3.47123e-37 1.94632e-37 
173.78 3.63022e-37 2.0384e-37 3.63022e-37 2.0384e-37 3.63022e-37 2.0384e-37 
181.97 3.79649e-37 2.13485e-37 3.79649e-37 2.13485e-37 3.79649e-37 2.13485e-37 
190.546 3.97034e-37 2.23585e-37 3.97034e-37 2.23585e-37 3.97034e-37 2.23585e-37 
199.526 4.15216e-37 2.34163e-37 4.15216e-37 2.34163e-37 4.15216e-37 2.34163e-37 
208.93 4.34228e-37 2.45241e-37 4.34228e-37 2.45241e-37 4.34228e-37 2.45241e-37 
218.776 4.54111e-37 2.56844e-37 4.54111e-37 2.56844e-37 4.54111e-37 2.56844e-37 
229.087 4.74898e-37 2.68993e-37 4.74898e-37 2.68993e-37 4.74898e-37 2.68993e-37 
239.883 4.96635e-37 2.81716e-37 4.96635e-37 2.81716e-37 4.96635e-37 2.81716e-37 
251.189 5.19364e-37 2.95042e-37 5.19364e-37 2.95042e-37 5.19364e-37 2.95042e-37 
263.027 5.43126e-37 3.08996e-37 5.43126e-37 3.08996e-37 5.43126e-37 3.08996e-37 
275.423 5.67971e-37 3.23608e-37 5.67971e-37 3.23608e-37 5.67971e-37 3.23608e-37 
288.403 5.93946e-37 3.38909e-37 5.93946e-37 3.38909e-37 5.93946e-37 3.38909e-37 
301.995 6.21101e-37 3.54932e-37 6.21101e-37 3.54932e-37 6.21101e-37 3.54932e-37 
316.228 6.49489e-37 3.71709e-37 6.49489e-37 3.71709e-37 6.49489e-37 3.71709e-37 
331.131 6.79165e-37 3.89276e-37 6.79165e-37 3.89276e-37 6.79165e-37 3.89276e-37 
346.737 7.10186e-37 4.0767e-37 7.10186e-37 4.0767e-37 7.10186e-37 4.0767e-37 
363.078 7.42612e-37 4.26929e-37 7.42612e-37 4.26929e-37 7.42612e-37 4.26929e-37 
380.189 7.76503e-37 4.47092e-37 7.76503e-37 4.47092e-37 7.76503e-37 4.47092e-37 
398.107 8.11927e-37 4.68203e-37 8.11927e-37 4.68203e-37 8.11927e-37 4.68203e-37 
416.869 8.48948e-37 4.90304e-37 8.48948e-37 4.90304e-37 8.48948e-37 4.90304e-37 
436.516 8.87639e-37 5.13442e-37 8.87639e-37 5.13442e-37 8.87639e-37 5.13442e-37 
457.088 9.28071e-37 5.37664e-37 9.28071e-37 5.37664e-37 9.28071e-37 5.37664e-37 
478.63 9.70318e-37 5.63019e-37 9.70318e-37 5.63019e-37 9.70318e-37 5.63019e-37 
501.187 1.01446e-36 5.89561e-37 1.01446e-36 5.89561e-37 1.01446e-36 5.89561e-37 
524.807 1.06058e-36 6.17343e-37 1.06058e-36 6.17343e-37 1.06058e-36 6.17343e-37 
549.541 1.10877e-36 6.464e-37 1.10877e-36 6.464e-37 1.10877e-36 6.464e-37 
575.44 1.1591e-36 6.76857e-37 1.1591e-36 6.76857e-37 1.1591e-36 6.76857e-37 
602.56 1.21168e-36 7.08709e-37 1.21168e-36 7.08709e-37 1.21168e-36 7.08709e-37 
630.957 1.2666e-36 7.42044e-37 1.2666e-36 7.42044e-37 1.2666e-36 7.42044e-37 
660.693 1.32397e-36 7.76929e-37 1.32397e-36 7.76929e-37 1.32397e-36 7.76929e-37 
691.831 1.38387e-36 8.13427e-37 1.38387e-36 8.13427e-37 1.38387e-36 8.13427e-37 
724.436 1.44642e-36 8.5163e-37 1.44642e-36 8.5163e-37 1.44642e-36 8.5163e-37 
758.578 1.51174e-36 8.91595e-37 1.51174e-36 8.91595e-37 1.51174e-36 8.91595e-37 
794.328 1.57993e-36 9.33409e-37 1.57993e-36 9.33409e-37 1.57993e-36 9.33409e-37 
831.764 1.65112e-36 9.77154e-37 1.65112e-36 9.77154e-37 1.65112e-36 9.77154e-37 
870.964 1.72544e-36 1.02292e-36 1.72544e-36 1.02292e-36 1.72544e-36 1.02292e-36 
912.011 1.80299e-36 1.07078e-36 1.80299e-36 1.07078e-36 1.80299e-36 1.07078e-36 
954.993 1.88393e-36 1.12085e-36 1.88393e-36 1.12085e-36 1.88393e-36 1.12085e-36 
1000 1.96839e-36 1.17322e-36 1.96839e-36 1.17322e-36 1.96839e-36 1.17322e-36 
1047.13 2.05651e-36 1.22798e-36 2.05651e-36 1.22798e-36 2.05651e-36 1.22798e-36 
1096.48 2.14845e-36 1.28525e-36 2.14845e-36 1.28525e-36 2.14845e-36 1.28525e-36 
1148.15 2.24435e-36 1.34513e-36 2.24435e-36 1.34513e-36 2.24435e-36 1.34513e-36 
1202.26 2.34437e-36 1.40774e-36 2.34437e-36 1.40774e-36 2.34437e-36 1.40774e-36 
1258.93 2.44867e-36 1.4732e-36 2.44867e-36 1.4732e-36 2.44867e-36 1.4732e-36 
1318.26 2.55742e-36 1.54163e-36 2.55742e-36 1.54163e-36 2.55742e-36 1.54163e-36 
1380.38 2.6708e-36 1.61315e-36 2.6708e-36 1.61315e-36 2.6708e-36 1.61315e-36 
1445.44 2.78899e-36 1.68791e-36 2.78899e-36 1.68791e-36 2.78899e-36 1.68791e-36 
1513.56 2.91215e-36 1.76603e-36 2.91215e-36 1.76603e-36 2.91215e-36 1.76603e-36 
1584.89 3.04051e-36 1.84766e-36 3.04051e-36 1.84766e-36 3.04051e-36 1.84766e-36 
1659.59 3.17423e-36 1.93295e-36 3.17423e-36 1.93295e-36 3.17423e-36 1.93295e-36 
1737.8 3.31354e-36 2.02206e-36 3.31354e-36 2.02206e-36 3.31354e-36 2.02206e-36 
1819.7 3.45862e-36 2.11515e-36 3.45862e-36 2.11515e-36 3.45862e-36 2.11515e-36 
1905.46 3.6097e-36 2.21237e-36 3.6097e-36 2.21237e-36 3.6097e-36 2.21237e-36 
1995.26 3.76699e-36 2.31391e-36 3.76699e-36 2.31391e-36 3.76699e-36 2.31391e-36 
2089.3 3.93073e-36 2.41993e-36 3.93073e-36 2.41993e-36 3.93073e-36 2.41993e-36 
2187.76 4.10113e-36 2.53063e-36 4.10113e-36 2.53063e-36 4.10113e-36 2.53063e-36 
2290.87 4.27846e-36 2.64619e-36 4.27846e-36 2.64619e-36 4.27846e-36 2.64619e-36 
2398.83 4.4629e-36 2.76682e-36 4.4629e-36 2.76682e-36 4.4629e-36 2.76682e-36 
2511.89 4.65474e-36 2.89271e-36 4.65474e-36 2.89271e-36 4.65474e-36 2.89271e-36 
2630.27 4.85422e-36 3.02407e-36 4.85422e-36 3.02407e-36 4.85422e-36 3.02407e-36 
2754.23 5.06162e-36 3.16114e-36 5.06162e-36 3.16114e-36 5.06162e-36 3.16114e-36 
2884.03 5.27719e-36 3.30412e-36 5.27719e-36 3.30412e-36 5.27719e-36 3.30412e-36 
3019.95 5.50123e-36 3.45325e-36 5.50123e-36 3.45325e-36 5.50123e-36 3.45325e-36 
3162.28 5.73396e-36 3.60877e-36 5.73396e-36 3.60877e-36 5.73396e-36 3.60877e-36 
3311.31 5.9757e-36 3.77093e-36 5.9757e-36 3.77093e-36 5.9757e-36 3.77093e-36 
3467.37 6.22672e-36 3.93999e-36 6.22672e-36 3.93999e-36 6.22672e-36 3.93999e-36 
3630.78 6.48732e-36 4.11619e-36 6.48732e-36 4.11619e-36 6.48732e-36 4.11619e-36 
3801.89 6.75781e-36 4.29983e-36 6.75781e-36 4.29983e-36 6.75781e-36 4.29983e-36 
3981.07 7.03847e-36 4.49117e-36 7.03847e-36 4.49117e-36 7.03847e-36 4.49117e-36 
4168.69 7.32961e-36 4.6905e-36 7.32961e-36 4.6905e-36 7.32961e-36 4.6905e-36 
4365.16 7.63154e-36 4.89811e-36 7.63154e-36 4.89811e-36 7.63154e-36 4.89811e-36 
4570.88 7.94459e-36 5.11431e-36 7.94459e-36 5.11431e-36 7.94459e-36 5.11431e-36 
4786.3 8.26908e-36 5.33942e-36 8.26908e-36 5.33942e-36 8.26908e-36 5.33942e-36 
5011.87 8.60532e-36 5.57372e-36 8.60532e-36 5.57372e-36 8.60532e-36 5.57372e-36 
5248.07 8.95366e-36 5.81759e-36 8.95366e-36 5.81759e-36 8.95366e-36 5.81759e-36 
5495.41 9.31441e-36 6.07133e-36 9.31441e-36 6.07133e-36 9.31441e-36 6.07133e-36 
5754.4 9.68793e-36 6.3353e-36 9.68793e-36 6.3353e-36 9.68793e-36 6.3353e-36 
6025.6 1.00745e-35 6.60985e-36 1.00745e-35 6.60985e-36 1.00745e-35 6.60985e-36 
6309.57 1.04746e-35 6.89533e-36 1.04746e-35 6.89533e-36 1.04746e-35 6.89533e-36 
6606.93 1.08884e-35 7.19214e-36 1.08884e-35 7.19214e-36 1.08884e-35 7.19214e-36 
6918.31 1.13164e-35 7.50061e-36 1.13164e-35 7.50061e-36 1.13164e-35 7.50061e-36 
7244.36 1.17589e-35 7.82117e-36 1.17589e-35 7.82117e-36 1.17589e-35 7.82117e-36 
7585.78 1.22162e-35 8.15422e-36 1.22162e-35 8.15422e-36 1.22162e-35 8.15422e-36 
7943.28 1.26888e-35 8.50011e-36 1.26888e-35 8.50011e-36 1.26888e-35 8.50011e-36 
8317.64 1.31769e-35 8.85932e-36 1.31769e-35 8.85932e-36 1.31769e-35 8.85932e-36 
8709.64 1.3681e-35 9.23223e-36 1.3681e-35 9.23223e-36 1.3681e-35 9.23223e-36 
9120.11 1.42013e-35 9.61927e-36 1.42013e-35 9.61927e-36 1.42013e-35 9.61927e-36 
9549.93 1.47384e-35 1.00209e-35 1.47384e-35 1.00209e-35 1.47384e-35 1.00209e-35 
10000 1.52925e-35 1.04375e-35 1.52925e-35 1.04375e-35 1.52925e-35 1.04375e-35 
