100 7054.80231071807 0 0 0 0 0 0 
100 7564.63327554567 0 0 0 0 0 0 
100 8111.30830789619 0 0 0 0 0 0 
100 8697.49002617709 0 0 0 0 0 0 
100 9326.03346883139 0 0 0 0 0 0 
100 9999.99999999912 0 0 0 0 0 0 
100 10722.6722201023 0 0 0 0 0 0 
100 11497.5699539763 0 0 0 0 0 0 
100 12328.4673944195 0 0 0 0 0 0 
100 13219.4114846591 0 0 0 0 0 0 
100 14174.7416292667 0 0 0 0 0 0 
100 15199.1108295279 0 0 0 0 0 0 
100 16297.5083462049 0 0 0 0 0 0 
100 17475.2840000751 0 0 0 0 0 0 
100 18738.174228602 0 0 0 0 0 0 
100 20092.3300256484 0 0 0 0 0 0 
100 21544.3469003166 0 0 0 0 0 0 
100 23101.2970008292 0 0 0 0 0 0 
100 24770.7635599145 0 0 0 0 0 0 
100 26560.877829464 0 0 0 0 0 0 
100 28480.3586843549 0 0 0 0 0 0 
100 30538.5550883308 0 0 0 0 0 0 
100 32745.4916287736 0 0 0 0 0 0 
100 35111.9173421474 0 0 0 0 0 0 
100 37649.3580679204 0 0 0 0 0 0 
100 40370.1725859609 0 0 0 0 0 0 
100 43287.6128108255 0 0 0 0 0 0 
100 46415.8883361223 0 0 0 0 0 0 
100 49770.2356433152 0 0 0 0 0 0 
100 53366.9923120567 0 0 0 0 0 0 
100 57223.6765934952 0 0 0 0 0 0 
100 61359.0727341242 0 0 0 0 0 0 
100 65793.3224657486 0 0 0 0 0 0 
100 70548.0231071775 0 0 0 0 0 0 
100 75646.3327554532 0 0 0 0 0 0 
100 81113.0830789583 0 0 0 0 0 0 
100 86974.900261767 0 0 0 0 0 0 
100 93260.3346883097 0 0 0 0 0 0 
100 99999.9999999867 0 0 0 0 0 0 
107.226722201032 100 2.48106088253949e-39 2.26681463108955e-39 2.48106088253949e-39 2.26681463108955e-39 2.48106088253949e-39 2.26681463108955e-39 
107.226722201032 107.226722201032 0 0 0 0 0 0 
107.226722201032 114.975699539773 0 0 0 0 0 0 
107.226722201032 123.284673944206 0 0 0 0 0 0 
107.226722201032 132.194114846602 0 0 0 0 0 0 
107.226722201032 141.74741629268 0 0 0 0 0 0 
107.226722201032 151.991108295292 0 0 0 0 0 0 
107.226722201032 162.975083462063 0 0 0 0 0 0 
107.226722201032 174.752840000767 0 0 0 0 0 0 
107.226722201032 187.381742286036 0 0 0 0 0 0 
107.226722201032 200.923300256502 0 0 0 0 0 0 
107.226722201032 215.443469003185 0 0 0 0 0 0 
107.226722201032 231.012970008312 0 0 0 0 0 0 
107.226722201032 247.707635599167 0 0 0 0 0 0 
107.226722201032 265.608778294664 0 0 0 0 0 0 
107.226722201032 284.803586843575 0 0 0 0 0 0 
107.226722201032 305.385550883335 0 0 0 0 0 0 
107.226722201032 327.454916287766 0 0 0 0 0 0 
107.226722201032 351.119173421505 0 0 0 0 0 0 
107.226722201032 376.493580679238 0 0 0 0 0 0 
107.226722201032 403.701725859645 0 0 0 0 0 0 
107.226722201032 432.876128108294 0 0 0 0 0 0 
107.226722201032 464.158883361265 0 0 0 0 0 0 
107.226722201032 497.702356433196 0 0 0 0 0 0 
107.226722201032 533.669923120614 0 0 0 0 0 0 
107.226722201032 572.236765935003 0 0 0 0 0 0 
107.226722201032 613.590727341296 0 0 0 0 0 0 
107.226722201032 657.933224657545 0 0 0 0 0 0 
107.226722201032 705.480231071838 0 0 0 0 0 0 
107.226722201032 756.4633275546 0 0 0 0 0 0 
107.226722201032 811.130830789655 0 0 0 0 0 0 
107.226722201032 869.749002617748 0 0 0 0 0 0 
107.226722201032 932.60334688318 0 0 0 0 0 0 
107.226722201032 999.999999999956 0 0 0 0 0 0 
107.226722201032 1072.26722201027 0 0 0 0 0 0 
107.226722201032 1149.75699539768 0 0 0 0 0 0 
107.226722201032 1232.84673944201 0 0 0 0 0 0 
107.226722201032 1321.94114846596 0 0 0 0 0 0 
107.226722201032 1417.47416292673 0 0 0 0 0 0 
107.226722201032 1519.91108295285 0 0 0 0 0 0 
107.226722201032 1629.75083462056 0 0 0 0 0 0 
107.226722201032 1747.52840000759 0 0 0 0 0 0 
107.226722201032 1873.81742286028 0 0 0 0 0 0 
107.226722201032 2009.23300256493 0 0 0 0 0 0 
107.226722201032 2154.43469003176 0 0 0 0 0 0 
107.226722201032 2310.12970008302 0 0 0 0 0 0 
107.226722201032 2477.07635599156 0 0 0 0 0 0 
107.226722201032 2656.08778294652 0 0 0 0 0 0 
107.226722201032 2848.03586843562 0 0 0 0 0 0 
107.226722201032 3053.85550883322 0 0 0 0 0 0 
107.226722201032 3274.54916287751 0 0 0 0 0 0 
107.226722201032 3511.19173421489 0 0 0 0 0 0 
107.226722201032 3764.93580679221 0 0 0 0 0 0 
107.226722201032 4037.01725859627 0 0 0 0 0 0 
107.226722201032 4328.76128108275 0 0 0 0 0 0 
107.226722201032 4641.58883361244 0 0 0 0 0 0 
107.226722201032 4977.02356433174 0 0 0 0 0 0 
107.226722201032 5336.69923120591 0 0 0 0 0 0 
107.226722201032 5722.36765934978 0 0 0 0 0 0 
107.226722201032 6135.90727341269 0 0 0 0 0 0 
107.226722201032 6579.33224657516 0 0 0 0 0 0 
107.226722201032 7054.80231071807 0 0 0 0 0 0 
107.226722201032 7564.63327554567 0 0 0 0 0 0 
107.226722201032 8111.30830789619 0 0 0 0 0 0 
107.226722201032 8697.49002617709 0 0 0 0 0 0 
107.226722201032 9326.03346883139 0 0 0 0 0 0 
107.226722201032 9999.99999999912 0 0 0 0 0 0 
107.226722201032 10722.6722201023 0 0 0 0 0 0 
107.226722201032 11497.5699539763 0 0 0 0 0 0 
107.226722201032 12328.4673944195 0 0 0 0 0 0 
107.226722201032 13219.4114846591 0 0 0 0 0 0 
107.226722201032 14174.7416292667 0 0 0 0 0 0 
107.226722201032 15199.1108295279 0 0 0 0 0 0 
107.226722201032 16297.5083462049 0 0 0 0 0 0 
107.226722201032 17475.2840000751 0 0 0 0 0 0 
107.226722201032 18738.174228602 0 0 0 0 0 0 
107.226722201032 20092.3300256484 0 0 0 0 0 0 
107.226722201032 21544.3469003166 0 0 0 0 0 0 
107.226722201032 23101.2970008292 0 0 0 0 0 0 
107.226722201032 24770.7635599145 0 0 0 0 0 0 
107.226722201032 26560.877829464 0 0 0 0 0 0 
107.226722201032 28480.3586843549 0 0 0 0 0 0 
107.226722201032 30538.5550883308 0 0 0 0 0 0 
107.226722201032 32745.4916287736 0 0 0 0 0 0 
107.226722201032 35111.9173421474 0 0 0 0 0 0 
107.226722201032 37649.3580679204 0 0 0 0 0 0 
107.226722201032 40370.1725859609 0 0 0 0 0 0 
107.226722201032 43287.6128108255 0 0 0 0 0 0 
107.226722201032 46415.8883361223 0 0 0 0 0 0 
107.226722201032 49770.2356433152 0 0 0 0 0 0 
107.226722201032 53366.9923120567 0 0 0 0 0 0 
107.226722201032 57223.6765934952 0 0 0 0 0 0 
107.226722201032 61359.0727341242 0 0 0 0 0 0 
107.226722201032 65793.3224657486 0 0 0 0 0 0 
107.226722201032 70548.0231071775 0 0 0 0 0 0 
107.226722201032 75646.3327554532 0 0 0 0 0 0 
107.226722201032 81113.0830789583 0 0 0 0 0 0 
107.226722201032 86974.900261767 0 0 0 0 0 0 
107.226722201032 93260.3346883097 0 0 0 0 0 0 
107.226722201032 99999.9999999867 0 0 0 0 0 0 
114.975699539773 100 2.37784934492552e-39 1.9986366885094e-39 2.37784934492552e-39 1.9986366885094e-39 2.37784934492552e-39 1.9986366885094e-39 
114.975699539773 107.226722201032 2.47554119055349e-39 2.26245338863596e-39 2.47554119055349e-39 2.26245338863596e-39 2.47554119055349e-39 2.26245338863596e-39 
114.975699539773 114.975699539773 0 0 0 0 0 0 
114.975699539773 123.284673944206 0 0 0 0 0 0 
114.975699539773 132.194114846602 0 0 0 0 0 0 
114.975699539773 141.74741629268 0 0 0 0 0 0 
114.975699539773 151.991108295292 0 0 0 0 0 0 
114.975699539773 162.975083462063 0 0 0 0 0 0 
114.975699539773 174.752840000767 0 0 0 0 0 0 
114.975699539773 187.381742286036 0 0 0 0 0 0 
114.975699539773 200.923300256502 0 0 0 0 0 0 
114.975699539773 215.443469003185 0 0 0 0 0 0 
114.975699539773 231.012970008312 0 0 0 0 0 0 
114.975699539773 247.707635599167 0 0 0 0 0 0 
114.975699539773 265.608778294664 0 0 0 0 0 0 
114.975699539773 284.803586843575 0 0 0 0 0 0 
114.975699539773 305.385550883335 0 0 0 0 0 0 
114.975699539773 327.454916287766 0 0 0 0 0 0 
114.975699539773 351.119173421505 0 0 0 0 0 0 
114.975699539773 376.493580679238 0 0 0 0 0 0 
114.975699539773 403.701725859645 0 0 0 0 0 0 
114.975699539773 432.876128108294 0 0 0 0 0 0 
114.975699539773 464.158883361265 0 0 0 0 0 0 
114.975699539773 497.702356433196 0 0 0 0 0 0 
114.975699539773 533.669923120614 0 0 0 0 0 0 
114.975699539773 572.236765935003 0 0 0 0 0 0 
114.975699539773 613.590727341296 0 0 0 0 0 0 
114.975699539773 657.933224657545 0 0 0 0 0 0 
114.975699539773 705.480231071838 0 0 0 0 0 0 
114.975699539773 756.4633275546 0 0 0 0 0 0 
114.975699539773 811.130830789655 0 0 0 0 0 0 
114.975699539773 869.749002617748 0 0 0 0 0 0 
114.975699539773 932.60334688318 0 0 0 0 0 0 
114.975699539773 999.999999999956 0 0 0 0 0 0 
114.975699539773 1072.26722201027 0 0 0 0 0 0 
114.975699539773 1149.75699539768 0 0 0 0 0 0 
114.975699539773 1232.84673944201 0 0 0 0 0 0 
114.975699539773 1321.94114846596 0 0 0 0 0 0 
114.975699539773 1417.47416292673 0 0 0 0 0 0 
114.975699539773 1519.91108295285 0 0 0 0 0 0 
114.975699539773 1629.75083462056 0 0 0 0 0 0 
114.975699539773 1747.52840000759 0 0 0 0 0 0 
114.975699539773 1873.81742286028 0 0 0 0 0 0 
114.975699539773 2009.23300256493 0 0 0 0 0 0 
114.975699539773 2154.43469003176 0 0 0 0 0 0 
114.975699539773 2310.12970008302 0 0 0 0 0 0 
114.975699539773 2477.07635599156 0 0 0 0 0 0 
114.975699539773 2656.08778294652 0 0 0 0 0 0 
114.975699539773 2848.03586843562 0 0 0 0 0 0 
114.975699539773 3053.85550883322 0 0 0 0 0 0 
114.975699539773 3274.54916287751 0 0 0 0 0 0 
114.975699539773 3511.19173421489 0 0 0 0 0 0 
114.975699539773 3764.93580679221 0 0 0 0 0 0 
114.975699539773 4037.01725859627 0 0 0 0 0 0 
114.975699539773 4328.76128108275 0 0 0 0 0 0 
114.975699539773 4641.58883361244 0 0 0 0 0 0 
114.975699539773 4977.02356433174 0 0 0 0 0 0 
114.975699539773 5336.69923120591 0 0 0 0 0 0 
114.975699539773 5722.36765934978 0 0 0 0 0 0 
114.975699539773 6135.90727341269 0 0 0 0 0 0 
114.975699539773 6579.33224657516 0 0 0 0 0 0 
114.975699539773 7054.80231071807 0 0 0 0 0 0 
114.975699539773 7564.63327554567 0 0 0 0 0 0 
114.975699539773 8111.30830789619 0 0 0 0 0 0 
114.975699539773 8697.49002617709 0 0 0 0 0 0 
114.975699539773 9326.03346883139 0 0 0 0 0 0 
114.975699539773 9999.99999999912 0 0 0 0 0 0 
114.975699539773 10722.6722201023 0 0 0 0 0 0 
114.975699539773 11497.5699539763 0 0 0 0 0 0 
114.975699539773 12328.4673944195 0 0 0 0 0 0 
114.975699539773 13219.4114846591 0 0 0 0 0 0 
114.975699539773 14174.7416292667 0 0 0 0 0 0 
114.975699539773 15199.1108295279 0 0 0 0 0 0 
114.975699539773 16297.5083462049 0 0 0 0 0 0 
114.975699539773 17475.2840000751 0 0 0 0 0 0 
114.975699539773 18738.174228602 0 0 0 0 0 0 
114.975699539773 20092.3300256484 0 0 0 0 0 0 
114.975699539773 21544.3469003166 0 0 0 0 0 0 
114.975699539773 23101.2970008292 0 0 0 0 0 0 
114.975699539773 24770.7635599145 0 0 0 0 0 0 
114.975699539773 26560.877829464 0 0 0 0 0 0 
114.975699539773 28480.3586843549 0 0 0 0 0 0 
114.975699539773 30538.5550883308 0 0 0 0 0 0 
114.975699539773 32745.4916287736 0 0 0 0 0 0 
114.975699539773 35111.9173421474 0 0 0 0 0 0 
114.975699539773 37649.3580679204 0 0 0 0 0 0 
114.975699539773 40370.1725859609 0 0 0 0 0 0 
114.975699539773 43287.6128108255 0 0 0 0 0 0 
114.975699539773 46415.8883361223 0 0 0 0 0 0 
114.975699539773 49770.2356433152 0 0 0 0 0 0 
114.975699539773 53366.9923120567 0 0 0 0 0 0 
114.975699539773 57223.6765934952 0 0 0 0 0 0 
114.975699539773 61359.0727341242 0 0 0 0 0 0 
114.975699539773 65793.3224657486 0 0 0 0 0 0 
114.975699539773 70548.0231071775 0 0 0 0 0 0 
114.975699539773 75646.3327554532 0 0 0 0 0 0 
114.975699539773 81113.0830789583 0 0 0 0 0 0 
114.975699539773 86974.900261767 0 0 0 0 0 0 
114.975699539773 93260.3346883097 0 0 0 0 0 0 
114.975699539773 99999.9999999867 0 0 0 0 0 0 
123.284673944206 100 2.30535145471369e-39 1.78904309883281e-39 2.30535145471369e-39 1.78904309883281e-39 2.30535145471369e-39 1.78904309883281e-39 
123.284673944206 107.226722201032 2.37351481129503e-39 1.99620611093652e-39 2.37351481129503e-39 1.99620611093652e-39 2.37351481129503e-39 1.99620611093652e-39 
123.284673944206 114.975699539773 2.47029507802655e-39 2.2583516588091e-39 2.47029507802655e-39 2.2583516588091e-39 2.47029507802655e-39 2.2583516588091e-39 
123.284673944206 123.284673944206 0 0 0 0 0 0 
123.284673944206 132.194114846602 0 0 0 0 0 0 
123.284673944206 141.74741629268 0 0 0 0 0 0 
123.284673944206 151.991108295292 0 0 0 0 0 0 
123.284673944206 162.975083462063 0 0 0 0 0 0 
123.284673944206 174.752840000767 0 0 0 0 0 0 
123.284673944206 187.381742286036 0 0 0 0 0 0 
123.284673944206 200.923300256502 0 0 0 0 0 0 
123.284673944206 215.443469003185 0 0 0 0 0 0 
123.284673944206 231.012970008312 0 0 0 0 0 0 
123.284673944206 247.707635599167 0 0 0 0 0 0 
123.284673944206 265.608778294664 0 0 0 0 0 0 
123.284673944206 284.803586843575 0 0 0 0 0 0 
123.284673944206 305.385550883335 0 0 0 0 0 0 
123.284673944206 327.454916287766 0 0 0 0 0 0 
123.284673944206 351.119173421505 0 0 0 0 0 0 
123.284673944206 376.493580679238 0 0 0 0 0 0 
123.284673944206 403.701725859645 0 0 0 0 0 0 
123.284673944206 432.876128108294 0 0 0 0 0 0 
123.284673944206 464.158883361265 0 0 0 0 0 0 
123.284673944206 497.702356433196 0 0 0 0 0 0 
123.284673944206 533.669923120614 0 0 0 0 0 0 
123.284673944206 572.236765935003 0 0 0 0 0 0 
123.284673944206 613.590727341296 0 0 0 0 0 0 
123.284673944206 657.933224657545 0 0 0 0 0 0 
123.284673944206 705.480231071838 0 0 0 0 0 0 
123.284673944206 756.4633275546 0 0 0 0 0 0 
123.284673944206 811.130830789655 0 0 0 0 0 0 
123.284673944206 869.749002617748 0 0 0 0 0 0 
123.284673944206 932.60334688318 0 0 0 0 0 0 
123.284673944206 999.999999999956 0 0 0 0 0 0 
123.284673944206 1072.26722201027 0 0 0 0 0 0 
123.284673944206 1149.75699539768 0 0 0 0 0 0 
123.284673944206 1232.84673944201 0 0 0 0 0 0 
123.284673944206 1321.94114846596 0 0 0 0 0 0 
123.284673944206 1417.47416292673 0 0 0 0 0 0 
123.284673944206 1519.91108295285 0 0 0 0 0 0 
123.284673944206 1629.75083462056 0 0 0 0 0 0 
123.284673944206 1747.52840000759 0 0 0 0 0 0 
123.284673944206 1873.81742286028 0 0 0 0 0 0 
123.284673944206 2009.23300256493 0 0 0 0 0 0 
123.284673944206 2154.43469003176 0 0 0 0 0 0 
123.284673944206 2310.12970008302 0 0 0 0 0 0 
123.284673944206 2477.07635599156 0 0 0 0 0 0 
123.284673944206 2656.08778294652 0 0 0 0 0 0 
123.284673944206 2848.03586843562 0 0 0 0 0 0 
123.284673944206 3053.85550883322 0 0 0 0 0 0 
123.284673944206 3274.54916287751 0 0 0 0 0 0 
123.284673944206 3511.19173421489 0 0 0 0 0 0 
123.284673944206 3764.93580679221 0 0 0 0 0 0 
123.284673944206 4037.01725859627 0 0 0 0 0 0 
123.284673944206 4328.76128108275 0 0 0 0 0 0 
123.284673944206 4641.58883361244 0 0 0 0 0 0 
123.284673944206 4977.02356433174 0 0 0 0 0 0 
123.284673944206 5336.69923120591 0 0 0 0 0 0 
123.284673944206 5722.36765934978 0 0 0 0 0 0 
123.284673944206 6135.90727341269 0 0 0 0 0 0 
123.284673944206 6579.33224657516 0 0 0 0 0 0 
123.284673944206 7054.80231071807 0 0 0 0 0 0 
123.284673944206 7564.63327554567 0 0 0 0 0 0 
123.284673944206 8111.30830789619 0 0 0 0 0 0 
123.284673944206 8697.49002617709 0 0 0 0 0 0 
123.284673944206 9326.03346883139 0 0 0 0 0 0 
123.284673944206 9999.99999999912 0 0 0 0 0 0 
123.284673944206 10722.6722201023 0 0 0 0 0 0 
123.284673944206 11497.5699539763 0 0 0 0 0 0 
123.284673944206 12328.4673944195 0 0 0 0 0 0 
123.284673944206 13219.4114846591 0 0 0 0 0 0 
123.284673944206 14174.7416292667 0 0 0 0 0 0 
123.284673944206 15199.1108295279 0 0 0 0 0 0 
123.284673944206 16297.5083462049 0 0 0 0 0 0 
123.284673944206 17475.2840000751 0 0 0 0 0 0 
123.284673944206 18738.174228602 0 0 0 0 0 0 
123.284673944206 20092.3300256484 0 0 0 0 0 0 
123.284673944206 21544.3469003166 0 0 0 0 0 0 
123.284673944206 23101.2970008292 0 0 0 0 0 0 
123.284673944206 24770.7635599145 0 0 0 0 0 0 
123.284673944206 26560.877829464 0 0 0 0 0 0 
123.284673944206 28480.3586843549 0 0 0 0 0 0 
123.284673944206 30538.5550883308 0 0 0 0 0 0 
123.284673944206 32745.4916287736 0 0 0 0 0 0 
123.284673944206 35111.9173421474 0 0 0 0 0 0 
123.284673944206 37649.3580679204 0 0 0 0 0 0 
123.284673944206 40370.1725859609 0 0 0 0 0 0 
123.284673944206 43287.6128108255 0 0 0 0 0 0 
123.284673944206 46415.8883361223 0 0 0 0 0 0 
123.284673944206 49770.2356433152 0 0 0 0 0 0 
123.284673944206 53366.9923120567 0 0 0 0 0 0 
123.284673944206 57223.6765934952 0 0 0 0 0 0 
123.284673944206 61359.0727341242 0 0 0 0 0 0 
123.284673944206 65793.3224657486 0 0 0 0 0 0 
123.284673944206 70548.0231071775 0 0 0 0 0 0 
123.284673944206 75646.3327554532 0 0 0 0 0 0 
123.284673944206 81113.0830789583 0 0 0 0 0 0 
123.284673944206 86974.900261767 0 0 0 0 0 0 
123.284673944206 93260.3346883097 0 0 0 0 0 0 
123.284673944206 99999.9999999867 0 0 0 0 0 0 
132.194114846602 100 2.24695356554643e-39 1.61530309302569e-39 2.24695356554643e-39 1.61530309302569e-39 2.24695356554643e-39 1.61530309302569e-39 
132.194114846602 107.226722201032 2.30163961804913e-39 1.78779046616646e-39 2.30163961804913e-39 1.78779046616646e-39 2.30163961804913e-39 1.78779046616646e-39 
132.194114846602 114.975699539773 2.36930270115102e-39 1.9938735865781e-39 2.36930270115102e-39 1.9938735865781e-39 2.36930270115102e-39 1.9938735865781e-39 
132.194114846602 123.284673944206 2.4651776174075e-39 2.25437112583242e-39 2.4651776174075e-39 2.25437112583242e-39 2.4651776174075e-39 2.25437112583242e-39 
132.194114846602 132.194114846602 0 0 0 0 0 0 
132.194114846602 141.74741629268 0 0 0 0 0 0 
132.194114846602 151.991108295292 0 0 0 0 0 0 
132.194114846602 162.975083462063 0 0 0 0 0 0 
132.194114846602 174.752840000767 0 0 0 0 0 0 
132.194114846602 187.381742286036 0 0 0 0 0 0 
132.194114846602 200.923300256502 0 0 0 0 0 0 
132.194114846602 215.443469003185 0 0 0 0 0 0 
132.194114846602 231.012970008312 0 0 0 0 0 0 
132.194114846602 247.707635599167 0 0 0 0 0 0 
132.194114846602 265.608778294664 0 0 0 0 0 0 
132.194114846602 284.803586843575 0 0 0 0 0 0 
132.194114846602 305.385550883335 0 0 0 0 0 0 
132.194114846602 327.454916287766 0 0 0 0 0 0 
132.194114846602 351.119173421505 0 0 0 0 0 0 
132.194114846602 376.493580679238 0 0 0 0 0 0 
132.194114846602 403.701725859645 0 0 0 0 0 0 
132.194114846602 432.876128108294 0 0 0 0 0 0 
132.194114846602 464.158883361265 0 0 0 0 0 0 
132.194114846602 497.702356433196 0 0 0 0 0 0 
132.194114846602 533.669923120614 0 0 0 0 0 0 
132.194114846602 572.236765935003 0 0 0 0 0 0 
132.194114846602 613.590727341296 0 0 0 0 0 0 
132.194114846602 657.933224657545 0 0 0 0 0 0 
132.194114846602 705.480231071838 0 0 0 0 0 0 
132.194114846602 756.4633275546 0 0 0 0 0 0 
132.194114846602 811.130830789655 0 0 0 0 0 0 
132.194114846602 869.749002617748 0 0 0 0 0 0 
132.194114846602 932.60334688318 0 0 0 0 0 0 
132.194114846602 999.999999999956 0 0 0 0 0 0 
132.194114846602 1072.26722201027 0 0 0 0 0 0 
132.194114846602 1149.75699539768 0 0 0 0 0 0 
132.194114846602 1232.84673944201 0 0 0 0 0 0 
132.194114846602 1321.94114846596 0 0 0 0 0 0 
132.194114846602 1417.47416292673 0 0 0 0 0 0 
132.194114846602 1519.91108295285 0 0 0 0 0 0 
132.194114846602 1629.75083462056 0 0 0 0 0 0 
132.194114846602 1747.52840000759 0 0 0 0 0 0 
132.194114846602 1873.81742286028 0 0 0 0 0 0 
132.194114846602 2009.23300256493 0 0 0 0 0 0 
132.194114846602 2154.43469003176 0 0 0 0 0 0 
132.194114846602 2310.12970008302 0 0 0 0 0 0 
132.194114846602 2477.07635599156 0 0 0 0 0 0 
132.194114846602 2656.08778294652 0 0 0 0 0 0 
132.194114846602 2848.03586843562 0 0 0 0 0 0 
132.194114846602 3053.85550883322 0 0 0 0 0 0 
132.194114846602 3274.54916287751 0 0 0 0 0 0 
132.194114846602 3511.19173421489 0 0 0 0 0 0 
132.194114846602 3764.93580679221 0 0 0 0 0 0 
132.194114846602 4037.01725859627 0 0 0 0 0 0 
132.194114846602 4328.76128108275 0 0 0 0 0 0 
132.194114846602 4641.58883361244 0 0 0 0 0 0 
132.194114846602 4977.02356433174 0 0 0 0 0 0 
132.194114846602 5336.69923120591 0 0 0 0 0 0 
132.194114846602 5722.36765934978 0 0 0 0 0 0 
132.194114846602 6135.90727341269 0 0 0 0 0 0 
132.194114846602 6579.33224657516 0 0 0 0 0 0 
132.194114846602 7054.80231071807 0 0 0 0 0 0 
132.194114846602 7564.63327554567 0 0 0 0 0 0 
132.194114846602 8111.30830789619 0 0 0 0 0 0 
132.194114846602 8697.49002617709 0 0 0 0 0 0 
132.194114846602 9326.03346883139 0 0 0 0 0 0 
132.194114846602 9999.99999999912 0 0 0 0 0 0 
132.194114846602 10722.6722201023 0 0 0 0 0 0 
132.194114846602 11497.5699539763 0 0 0 0 0 0 
132.194114846602 12328.4673944195 0 0 0 0 0 0 
132.194114846602 13219.4114846591 0 0 0 0 0 0 
132.194114846602 14174.7416292667 0 0 0 0 0 0 
132.194114846602 15199.1108295279 0 0 0 0 0 0 
132.194114846602 16297.5083462049 0 0 0 0 0 0 
132.194114846602 17475.2840000751 0 0 0 0 0 0 
132.194114846602 18738.174228602 0 0 0 0 0 0 
132.194114846602 20092.3300256484 0 0 0 0 0 0 
132.194114846602 21544.3469003166 0 0 0 0 0 0 
132.194114846602 23101.2970008292 0 0 0 0 0 0 
132.194114846602 24770.7635599145 0 0 0 0 0 0 
132.194114846602 26560.877829464 0 0 0 0 0 0 
132.194114846602 28480.3586843549 0 0 0 0 0 0 
132.194114846602 30538.5550883308 0 0 0 0 0 0 
132.194114846602 32745.4916287736 0 0 0 0 0 0 
132.194114846602 35111.9173421474 0 0 0 0 0 0 
132.194114846602 37649.3580679204 0 0 0 0 0 0 
132.194114846602 40370.1725859609 0 0 0 0 0 0 
132.194114846602 43287.6128108255 0 0 0 0 0 0 
132.194114846602 46415.8883361223 0 0 0 0 0 0 
132.194114846602 49770.2356433152 0 0 0 0 0 0 
132.194114846602 53366.9923120567 0 0 0 0 0 0 
132.194114846602 57223.6765934952 0 0 0 0 0 0 
132.194114846602 61359.0727341242 0 0 0 0 0 0 
132.194114846602 65793.3224657486 0 0 0 0 0 0 
132.194114846602 70548.0231071775 0 0 0 0 0 0 
132.194114846602 75646.3327554532 0 0 0 0 0 0 
132.194114846602 81113.0830789583 0 0 0 0 0 0 
132.194114846602 86974.900261767 0 0 0 0 0 0 
132.194114846602 93260.3346883097 0 0 0 0 0 0 
132.194114846602 99999.9999999867 0 0 0 0 0 0 
141.74741629268 100 2.19719950785441e-39 1.46814999227114e-39 2.19719950785441e-39 1.46814999227114e-39 2.19719950785441e-39 1.46814999227114e-39 
141.74741629268 107.226722201032 2.24352388897604e-39 1.61475035452637e-39 2.24352388897604e-39 1.61475035452637e-39 2.24352388897604e-39 1.61475035452637e-39 
