567.242606849223 1.1431845955239e-36 6.67226165262987e-37 1.1431845955239e-36 6.67226165262987e-37 1.1431845955239e-36 6.67226165262987e-37 
608.022426164971 1.2222599112999e-36 7.15122241541446e-37 1.2222599112999e-36 7.15122241541446e-37 1.2222599112999e-36 7.15122241541446e-37 
651.733960488274 1.3066979852729e-36 7.66420666306199e-37 1.3066979852729e-36 7.66420666306199e-37 1.3066979852729e-36 7.66420666306199e-37 
698.58797467856 1.3968491620579e-36 8.21351570123759e-37 1.3968491620579e-36 8.21351570123759e-37 1.3968491620579e-36 8.21351570123759e-37 
748.810385759041 1.4930740902432e-36 8.80167174979482e-37 1.4930740902432e-36 8.80167174979482e-37 1.4930740902432e-36 8.80167174979482e-37 
802.643352225761 1.5957642228521e-36 9.4312890602638e-37 1.5957642228521e-36 9.4312890602638e-37 1.5957642228521e-36 9.4312890602638e-37 
860.346441668498 1.70532653810278e-36 1.0105249476164e-36 1.70532653810278e-36 1.0105249476164e-36 1.70532653810278e-36 1.0105249476164e-36 
922.197882333485 1.82219513789179e-36 1.08265486447494e-36 1.82219513789179e-36 1.08265486447494e-36 1.82219513789179e-36 1.08265486447494e-36 
988.495904662617 1.94683094560598e-36 1.15983746632703e-36 1.94683094560598e-36 1.15983746632703e-36 1.94683094560598e-36 1.15983746632703e-36 
1059.56017927768 2.07970558211509e-36 1.24241475692091e-36 2.07970558211509e-36 1.24241475692091e-36 2.07970558211509e-36 1.24241475692091e-36 
1135.73335834318 2.22133097734605e-36 1.33074779082368e-36 2.22133097734605e-36 1.33074779082368e-36 2.22133097734605e-36 1.33074779082368e-36 
1217.38272773974 2.37223935251192e-36 1.42522042097785e-36 2.37223935251192e-36 1.42522042097785e-36 2.37223935251192e-36 1.42522042097785e-36 
1304.90197801449 2.53298489445077e-36 1.52623628120691e-36 2.53298489445077e-36 1.52623628120691e-36 2.53298489445077e-36 1.52623628120691e-36 
1398.71310264733 2.70415449313898e-36 1.6342264223868e-36 2.70415449313898e-36 1.6342264223868e-36 2.70415449313898e-36 1.6342264223868e-36 
1499.26843278615 2.88636507776332e-36 1.74964980600832e-36 2.88636507776332e-36 1.74964980600832e-36 2.88636507776332e-36 1.74964980600832e-36 
1607.05281826175 3.08025250430769e-36 1.87298631801304e-36 3.08025250430769e-36 1.87298631801304e-36 3.08025250430769e-36 1.87298631801304e-36 
1722.58596539891 3.28649514882192e-36 2.00474488922253e-36 3.28649514882192e-36 2.00474488922253e-36 3.28649514882192e-36 2.00474488922253e-36 
1846.42494289568 3.50578876471963e-36 2.14546997530007e-36 3.50578876471963e-36 2.14546997530007e-36 3.50578876471963e-36 2.14546997530007e-36 
1979.16686785371 3.73886772701631e-36 2.29572718153638e-36 3.73886772701631e-36 2.29572718153638e-36 3.73886772701631e-36 2.29572718153638e-36 
2121.4517849108 3.98648956363101e-36 2.45611698150026e-36 3.98648956363101e-36 2.45611698150026e-36 3.98648956363101e-36 2.45611698150026e-36 
2273.96575235811 4.24944750359094e-36 2.62727810696038e-36 4.24944750359094e-36 2.62727810696038e-36 4.24944750359094e-36 2.62727810696038e-36 
2437.44415012242 4.5285618305885e-36 2.8098598934913e-36 4.5285618305885e-36 2.8098598934913e-36 4.5285618305885e-36 2.8098598934913e-36 
2612.67522556355 4.82466107396055e-36 3.0045809535808e-36 4.82466107396055e-36 3.0045809535808e-36 4.82466107396055e-36 3.0045809535808e-36 
2800.50389418387 5.13865735533757e-36 3.21217141531003e-36 5.13865735533757e-36 3.21217141531003e-36 5.13865735533757e-36 3.21217141531003e-36 
3001.83581357585 5.47147139181568e-36 3.43340525327712e-36 5.47147139181568e-36 3.43340525327712e-36 5.47147139181568e-36 3.43340525327712e-36 
3217.64175025102 5.82400155734201e-36 3.66909526914155e-36 5.82400155734201e-36 3.66909526914155e-36 5.82400155734201e-36 3.66909526914155e-36 
3448.96226040607 6.1972286326723e-36 3.92008541752566e-36 6.1972286326723e-36 3.92008541752566e-36 6.1972286326723e-36 3.92008541752566e-36 
3696.91270719537 6.59215182467394e-36 4.18727152623429e-36 6.59215182467394e-36 4.18727152623429e-36 6.59215182467394e-36 4.18727152623429e-36 
3962.68863870185 7.00979233618449e-36 4.47158366157905e-36 7.00979233618449e-36 4.47158366157905e-36 7.00979233618449e-36 4.47158366157905e-36 
4247.57155253731 7.45118467637337e-36 4.7739870721743e-36 7.45118467637337e-36 4.7739870721743e-36 7.45118467637337e-36 4.7739870721743e-36 
4552.9350748674 7.91740912856277e-36 5.09553095071021e-36 7.91740912856277e-36 5.09553095071021e-36 7.91740912856277e-36 5.09553095071021e-36 
4880.25158365492 8.40955680843556e-36 5.4371739849422e-36 8.40955680843556e-36 5.4371739849422e-36 8.40955680843556e-36 5.4371739849422e-36 
5231.0993080568 8.92875115702285e-36 5.8001125879468e-36 8.92875115702285e-36 5.8001125879468e-36 8.92875115702285e-36 5.8001125879468e-36 
5607.16993820604 9.47612147098308e-36 6.18545638639892e-36 9.47612147098308e-36 6.18545638639892e-36 9.47612147098308e-36 6.18545638639892e-36 
6010.27678207102 1.00528294524458e-35 6.59439724106442e-36 1.00528294524458e-35 6.59439724106442e-36 1.00528294524458e-35 6.59439724106442e-36 
6442.36350872206 1.06600324662635e-35 7.02813177594235e-36 1.06600324662635e-35 7.02813177594235e-36 1.06600324662635e-35 7.02813177594235e-36 
6905.51352016308 1.12989371310838e-35 7.48798630156255e-36 1.12989371310838e-35 7.48798630156255e-36 1.12989371310838e-35 7.48798630156255e-36 
7401.95999691646 1.19707679799316e-35 7.97526235650966e-36 1.19707679799316e-35 7.97526235650966e-36 1.19707679799316e-35 7.97526235650966e-36 
7934.09666579838 1.26767210223972e-35 8.49125946665437e-36 1.26767210223972e-35 8.49125946665437e-36 1.26767210223972e-35 8.49125946665437e-36 
8504.48934180365 1.34180763033689e-35 9.03747068771166e-36 1.34180763033689e-35 9.03747068771166e-36 1.34180763033689e-35 9.03747068771166e-36 
9115.88829975188 1.41960303452259e-35 9.61530966181415e-36 1.41960303452259e-35 9.61530966181415e-36 1.41960303452259e-35 9.61530966181415e-36 
9771.24153534765 1.50118924464106e-35 1.02262689657935e-35 1.50118924464106e-35 1.02262689657935e-35 1.50118924464106e-35 1.02262689657935e-35 
10473.7089795957 1.58669290759974e-35 1.08718899587074e-35 1.58669290759974e-35 1.08718899587074e-35 1.58669290759974e-35 1.08718899587074e-35 
11226.6777351095 1.6762430848049e-35 1.15537636526821e-35 1.6762430848049e-35 1.15537636526821e-35 1.6762430848049e-35 1.15537636526821e-35 
12033.7784077774 1.76996807918679e-35 1.22734594995571e-35 1.76996807918679e-35 1.22734594995571e-35 1.76996807918679e-35 1.22734594995571e-35 
12898.9026125347 1.8679996865316e-35 1.30326996939541e-35 1.8679996865316e-35 1.30326996939541e-35 1.8679996865316e-35 1.30326996939541e-35 
13826.2217376483 1.97047669900246e-35 1.38331684365916e-35 1.97047669900246e-35 1.38331684365916e-35 1.97047669900246e-35 1.38331684365916e-35 
14820.2070579905 2.07752823308409e-35 1.46766159140938e-35 2.07752823308409e-35 1.46766159140938e-35 2.07752823308409e-35 1.46766159140938e-35 
15885.6512942826 2.18929447610612e-35 1.55648168058976e-35 2.18929447610612e-35 1.55648168058976e-35 2.18929447610612e-35 1.55648168058976e-35 
17027.6917222612 2.30590452025101e-35 1.64995535599188e-35 2.30590452025101e-35 1.64995535599188e-35 2.30590452025101e-35 1.64995535599188e-35 
18251.8349431929 2.42750599852525e-35 1.74828178215546e-35 2.42750599852525e-35 1.74828178215546e-35 2.42750599852525e-35 1.74828178215546e-35 
19563.9834351733 2.55422704236174e-35 1.85163248580875e-35 2.55422704236174e-35 1.85163248580875e-35 2.55422704236174e-35 1.85163248580875e-35 
20970.4640132352 2.68621878047581e-35 1.96021464344157e-35 2.68621878047581e-35 1.96021464344157e-35 2.68621878047581e-35 1.96021464344157e-35 
22478.0583354904 2.82364555733453e-35 2.07422272441186e-35 2.82364555733453e-35 2.07422272441186e-35 2.82364555733453e-35 2.07422272441186e-35 
24094.0356023986 2.96662466235885e-35 2.19385860347908e-35 2.96662466235885e-35 2.19385860347908e-35 2.96662466235885e-35 2.19385860347908e-35 
25826.1876068304 3.11532472332234e-35 2.31931993229727e-35 3.11532472332234e-35 2.31931993229727e-35 3.11532472332234e-35 2.31931993229727e-35 
27682.8663039246 3.2698817562709e-35 2.45082467706295e-35 3.2698817562709e-35 2.45082467706295e-35 3.2698817562709e-35 2.45082467706295e-35 
29673.024081893 3.43048175235395e-35 2.58858379653982e-35 3.43048175235395e-35 2.58858379653982e-35 3.43048175235395e-35 2.58858379653982e-35 
31806.2569279459 3.59726226284273e-35 2.7328052248613e-35 3.59726226284273e-35 2.7328052248613e-35 3.59726226284273e-35 2.7328052248613e-35 
34092.8506974732 3.77040051537446e-35 2.88371502504443e-35 3.77040051537446e-35 2.88371502504443e-35 3.77040051537446e-35 2.88371502504443e-35 
36543.8307095781 3.95007061805576e-35 3.04153597552631e-35 3.95007061805576e-35 3.04153597552631e-35 3.95007061805576e-35 3.04153597552631e-35 
39171.0149080986 4.13643479860366e-35 3.20648789925228e-35 4.13643479860366e-35 3.20648789925228e-35 4.13643479860366e-35 3.20648789925228e-35 
41987.0708444456 4.32967420122662e-35 3.37880791286703e-35 4.32967420122662e-35 3.37880791286703e-35 4.32967420122662e-35 3.37880791286703e-35 
45005.576757012 4.52998049308634e-35 3.55872967500902e-35 4.52998049308634e-35 3.55872967500902e-35 4.52998049308634e-35 3.55872967500902e-35 
48241.0870416613 4.73753876233331e-35 3.74648905953155e-35 4.73753876233331e-35 3.74648905953155e-35 4.73753876233331e-35 3.74648905953155e-35 
51709.2024289758 4.95254293949599e-35 3.94232897453736e-35 4.95254293949599e-35 3.94232897453736e-35 4.95254293949599e-35 3.94232897453736e-35 
55426.64520664 5.17521001853398e-35 4.14650645767758e-35 5.17521001853398e-35 4.14650645767758e-35 5.17521001853398e-35 4.14650645767758e-35 
59411.33984966 5.40573811970814e-35 4.35923801812714e-35 5.40573811970814e-35 4.35923801812714e-35 5.40573811970814e-35 4.35923801812714e-35 
63682.4994471964 5.64434645927219e-35 4.58081238357601e-35 5.64434645927219e-35 4.58081238357601e-35 5.64434645927219e-35 4.58081238357601e-35 
68260.7183427352 5.89125678833453e-35 4.81148129256212e-35 5.89125678833453e-35 4.81148129256212e-35 5.89125678833453e-35 4.81148129256212e-35 
73168.0714342843 6.14670660224613e-35 5.05149967135755e-35 6.14670660224613e-35 5.05149967135755e-35 6.14670660224613e-35 5.05149967135755e-35 
78428.2206133901 6.4109264505407e-35 5.30114359816488e-35 6.4109264505407e-35 5.30114359816488e-35 6.4109264505407e-35 5.30114359816488e-35 
84066.5288561977 6.68417176420527e-35 5.56068484855381e-35 6.68417176420527e-35 5.56068484855381e-35 6.68417176420527e-35 5.56068484855381e-35 
90110.1825166658 6.96669094396359e-35 5.83040913728125e-35 6.96669094396359e-35 5.83040913728125e-35 6.96669094396359e-35 5.83040913728125e-35 
96588.3224116039 7.25877359476551e-35 6.11058898147551e-35 7.25877359476551e-35 6.11058898147551e-35 7.25877359476551e-35 6.11058898147551e-35 
103532.184329585 7.56066514144187e-35 6.40152314788588e-35 7.56066514144187e-35 6.40152314788588e-35 7.56066514144187e-35 6.40152314788588e-35 
110975.249641227 7.87265859549144e-35 6.70350996465761e-35 7.87265859549144e-35 6.70350996465761e-35 7.87265859549144e-35 6.70350996465761e-35 
118953.406737053 8.1950385531389e-35 7.0168428246801e-35 8.1950385531389e-35 7.0168428246801e-35 8.1950385531389e-35 7.0168428246801e-35 
127505.124071325 8.52811138109462e-35 7.34183085995468e-35 8.52811138109462e-35 7.34183085995468e-35 8.52811138109462e-35 7.34183085995468e-35 
136671.635646226 8.87220017962987e-35 7.67880735651883e-35 8.87220017962987e-35 7.67880735651883e-35 8.87220017962987e-35 7.67880735651883e-35 
146497.139830756 9.22761357079176e-35 8.02808388303186e-35 9.22761357079176e-35 8.02808388303186e-35 9.22761357079176e-35 8.02808388303186e-35 
157029.012472967 9.59468301392963e-35 8.38997713573753e-35 9.59468301392963e-35 8.38997713573753e-35 9.59468301392963e-35 8.38997713573753e-35 
168318.035333128 9.97377376409583e-35 8.76486228811988e-35 9.97377376409583e-35 8.76486228811988e-35 9.97377376409583e-35 8.76486228811988e-35 
180418.640939242 1.03652104470362e-34 9.15303914642196e-35 1.03652104470362e-34 9.15303914642196e-35 1.03652104470362e-34 9.15303914642196e-35 
193389.17504556 1.07693555191916e-34 9.55488635336857e-35 1.07693555191916e-34 9.55488635336857e-35 1.07693555191916e-34 9.55488635336857e-35 
207292.177959577 1.1186601319552e-34 9.97076736973978e-35 1.1186601319552e-34 9.97076736973978e-35 1.1186601319552e-34 9.97076736973978e-35 
222194.686093996 1.16173356740194e-34 1.04010593033861e-34 1.16173356740194e-34 1.04010593033861e-34 1.16173356740194e-34 1.04010593033861e-34 
238168.555197663 1.20619271883497e-34 1.0846117256999e-34 1.20619271883497e-34 1.0846117256999e-34 1.20619271883497e-34 1.0846117256999e-34 
255290.806824003 1.25208055711616e-34 1.13063509727746e-34 1.25208055711616e-34 1.13063509727746e-34 1.25208055711616e-34 1.13063509727746e-34 
273643.999707522 1.29943968291301e-34 1.17821617040225e-34 1.29943968291301e-34 1.17821617040225e-34 1.29943968291301e-34 1.17821617040225e-34 
293316.627839064 1.3483105458577e-34 1.2273939972981e-34 1.3483105458577e-34 1.2273939972981e-34 1.3483105458577e-34 1.2273939972981e-34 
314403.547159214 1.39874139511641e-34 1.27821434197013e-34 1.39874139511641e-34 1.27821434197013e-34 1.39874139511641e-34 1.27821434197013e-34 
337006.432927263 1.4507744342245e-34 1.33071595577944e-34 1.4507744342245e-34 1.33071595577944e-34 1.4507744342245e-34 1.33071595577944e-34 
361234.269971018 1.50445433497391e-34 1.38494463343937e-34 1.50445433497391e-34 1.38494463343937e-34 1.50445433497391e-34 1.38494463343937e-34 
387203.878181337 1.55983309173172e-34 1.44094315536128e-34 1.55983309173172e-34 1.44094315536128e-34 1.55983309173172e-34 1.44094315536128e-34 
415040.475785135 1.6169598283876e-34 1.49876301818311e-34 1.6169598283876e-34 1.49876301818311e-34 1.6169598283876e-34 1.49876301818311e-34 
444878.283112854 1.67588136750816e-34 1.55844742116456e-34 1.67588136750816e-34 1.55844742116456e-34 1.67588136750816e-34 1.55844742116456e-34 
476861.16977155 1.73665065949485e-34 1.62004495676226e-34 1.73665065949485e-34 1.62004495676226e-34 1.73665065949485e-34 1.62004495676226e-34 
511143.348344128 1.79931984176157e-34 1.68360679514208e-34 1.79931984176157e-34 1.68360679514208e-34 1.79931984176157e-34 1.68360679514208e-34 
547890.117959514 1.86395163985889e-34 1.74919063950464e-34 1.86395163985889e-34 1.74919063950464e-34 1.86395163985889e-34 1.74919063950464e-34 
587278.661319078 1.93058746055801e-34 1.8168353474717e-34 1.93058746055801e-34 1.8168353474717e-34 1.93058746055801e-34 1.8168353474717e-34 
629498.899022329 1.99929459580633e-34 1.88660638807702e-34 1.99929459580633e-34 1.88660638807702e-34 1.99929459580633e-34 1.88660638807702e-34 
674754.405311221 2.07012782517703e-34 1.95855433047539e-34 2.07012782517703e-34 1.95855433047539e-34 2.07012782517703e-34 1.95855433047539e-34 
723263.389648517 2.14314470004509e-34 2.03273460602074e-34 2.14314470004509e-34 2.03273460602074e-34 2.14314470004509e-34 2.03273460602074e-34 
775259.748863123 2.21840916599703e-34 2.10920559415752e-34 2.21840916599703e-34 2.10920559415752e-34 2.21840916599703e-34 2.10920559415752e-34 
830994.19493553 2.29598228066807e-34 2.18803158292384e-34 2.29598228066807e-34 2.18803158292384e-34 2.29598228066807e-34 2.18803158292384e-34 
890735.46386125 2.37592283231088e-34 2.26926132408865e-34 2.37592283231088e-34 2.26926132408865e-34 2.37592283231088e-34 2.26926132408865e-34 
954771.611421028 2.45829935214366e-34 2.35296401951809e-34 2.45829935214366e-34 2.35296401951809e-34 2.45829935214366e-34 2.35296401951809e-34 
1023411.40210569 2.54319061097051e-34 2.43921491541327e-34 2.54319061097051e-34 2.43921491541327e-34 2.54319061097051e-34 2.43921491541327e-34 
1096985.79789264 2.63065270344484e-34 2.52807018114463e-34 2.63065270344484e-34 2.52807018114463e-34 2.63065270344484e-34 2.52807018114463e-34 
1175849.55405244 2.72075717213444e-34 2.6195904347152e-34 2.72075717213444e-34 2.6195904347152e-34 2.72075717213444e-34 2.6195904347152e-34 
1260382.92968003 2.81356931637155e-34 2.71384580710808e-34 2.81356931637155e-34 2.71384580710808e-34 2.81356931637155e-34 2.71384580710808e-34 
1350993.52119835 2.90917005632352e-34 2.81091265280659e-34 2.90917005632352e-34 2.81091265280659e-34 2.90917005632352e-34 2.81091265280659e-34 
1448118.22767489 3.00763240529213e-34 2.91086373319164e-34 3.00763240529213e-34 2.91086373319164e-34 3.00763240529213e-34 2.91086373319164e-34 
1552225.35742743 3.10903000263889e-34 3.01376224493062e-34 3.10903000263889e-34 3.01376224493062e-34 3.10903000263889e-34 3.01376224493062e-34 
1663816.88607654 3.21343831120567e-34 3.11968987503587e-34 3.21343831120567e-34 3.11968987503587e-34 3.21343831120567e-34 3.11968987503587e-34 
1783430.87693235 3.32095479686223e-34 3.22873530401957e-34 3.32095479686223e-34 3.22873530401957e-34 3.32095479686223e-34 3.22873530401957e-34 
1911644.07538618 3.43162887732043e-34 3.34095403018362e-34 3.43162887732043e-34 3.34095403018362e-34 3.43162887732043e-34 3.34095403018362e-34 
2049074.68981636 3.5455648235471e-34 3.45643532550652e-34 3.5455648235471e-34 3.45643532550652e-34 3.5455648235471e-34 3.45643532550652e-34 
2196385.3724171 3.66284385430485e-34 3.57527686050149e-34 3.66284385430485e-34 3.57527686050149e-34 3.66284385430485e-34 3.57527686050149e-34 
2354286.41432302 3.78354675513044e-34 3.69754097827316e-34 3.78354675513044e-34 3.69754097827316e-34 3.78354675513044e-34 3.69754097827316e-34 
2523539.17043542 3.90777459988257e-34 3.82333568223397e-34 3.90777459988257e-34 3.82333568223397e-34 3.90777459988257e-34 3.82333568223397e-34 
2704959.73046384 4.03560395906784e-34 3.9527260224792e-34 4.03560395906784e-34 3.9527260224792e-34 4.03560395906784e-34 3.9527260224792e-34 
2899422.85388363 4.16713313158387e-34 4.08581289383023e-34 4.16713313158387e-34 4.08581289383023e-34 4.16713313158387e-34 4.08581289383023e-34 
3107866.18778283 4.3024467984941e-34 4.22269378607504e-34 4.3024467984941e-34 4.22269378607504e-34 4.3024467984941e-34 4.22269378607504e-34 
3331294.78793555 4.44165395297882e-34 4.36345712658496e-34 4.44165395297882e-34 4.36345712658496e-34 4.44165395297882e-34 4.36345712658496e-34 
3570785.96490141 4.58484021418041e-34 4.50819349105488e-34 4.58484021418041e-34 4.50819349105488e-34 4.58484021418041e-34 4.50819349105488e-34 
3827494.47851734 4.73211320889364e-34 4.65700825525823e-34 4.73211320889364e-34 4.65700825525823e-34 4.73211320889364e-34 4.65700825525823e-34 
4102658.1058283 4.88357286759019e-34 4.81000383752761e-34 4.88357286759019e-34 4.81000383752761e-34 4.88357286759019e-34 4.81000383752761e-34 
4397603.60930391 5.0393201502177e-34 4.96727684588601e-34 5.0393201502177e-34 4.96727684588601e-34 5.0393201502177e-34 4.96727684588601e-34 
4713753.13411801 5.19946403952261e-34 5.12893350599525e-34 5.19946403952261e-34 5.12893350599525e-34 5.19946403952261e-34 5.12893350599525e-34 
5052631.06533707 5.36410839755383e-34 5.29508080634738e-34 5.36410839755383e-34 5.29508080634738e-34 5.36410839755383e-34 5.29508080634738e-34 
5415871.37808097 5.53337175383861e-34 5.46583314505348e-34 5.53337175383861e-34 5.46583314505348e-34 5.53337175383861e-34 5.46583314505348e-34 
5805225.51609651 5.70735541846445e-34 5.64129142251478e-34 5.70735541846445e-34 5.64129142251478e-34 5.70735541846445e-34 5.64129142251478e-34 
6222570.83673197 5.88618386768298e-34 5.82157969223856e-34 5.88618386768298e-34 5.82157969223856e-34 5.88618386768298e-34 5.82157969223856e-34 
6669919.663032 6.06996661739939e-34 6.00680660247912e-34 6.06996661739939e-34 6.00680660247912e-34 6.06996661739939e-34 6.00680660247912e-34 
7149428.9865996 6.25883233584281e-34 6.19710086947275e-34 6.25883233584281e-34 6.19710086947275e-34 6.25883233584281e-34 6.19710086947275e-34 
7663410.86800964 6.4528940588264e-34 6.39257095701006e-34 6.4528940588264e-34 6.39257095701006e-34 6.4528940588264e-34 6.39257095701006e-34 
8214343.58492178 6.65228075707466e-34 6.59335158568734e-34 6.65228075707466e-34 6.59335158568734e-34 6.65228075707466e-34 6.59335158568734e-34 
8804883.581646 6.85711387456691e-34 6.79955830823169e-34 6.85711387456691e-34 6.79955830823169e-34 6.85711387456691e-34 6.79955830823169e-34 
9437878.27777812 7.06752924574946e-34 7.01132827416295e-34 7.06752924574946e-34 7.01132827416295e-34 7.06752924574946e-34 7.01132827416295e-34 
10116379.797665 7.283647774396e-34 7.22878326197489e-34 7.283647774396e-34 7.22878326197489e-34 7.283647774396e-34 7.22878326197489e-34 
10843659.6868993 7.50564783748559e-34 7.45209912631792e-34 7.50564783748559e-34 7.45209912631792e-34 7.50564783748559e-34 7.45209912631792e-34 
11623224.686802 7.7335867914081e-34 7.68133022870928e-34 7.7335867914081e-34 7.68133022870928e-34 7.7335867914081e-34 7.68133022870928e-34 
12458833.6429538 7.96765965128072e-34 7.9166819537586e-34 7.96765965128072e-34 7.9166819537586e-34 7.96765965128072e-34 7.9166819537586e-34 
13354515.629303 8.20800172171112e-34 8.15827864702269e-34 8.20800172171112e-34 8.15827864702269e-34 8.20800172171112e-34 8.15827864702269e-34 
14314589.3752391 8.45475803960482e-34 8.40626846676631e-34 8.45475803960482e-34 8.40626846676631e-34 8.45475803960482e-34 8.40626846676631e-34 
15343684.0893048 8.70806985470931e-34 8.66076315864597e-34 8.70806985470931e-34 8.66076315864597e-34 8.70806985470931e-34 8.66076315864597e-34 
16446761.7799516 8.96809181531757e-34 8.92200565529647e-34 8.96809181531757e-34 8.92200565529647e-34 8.96809181531757e-34 8.92200565529647e-34 
17629141.1809649 9.234987696751e-34 9.19007209499431e-34 9.234987696751e-34 9.19007209499431e-34 9.234987696751e-34 9.19007209499431e-34 
18896523.3969179 9.50891309612793e-34 9.46513547986017e-34 9.50891309612793e-34 9.46513547986017e-34 9.50891309612793e-34 9.46513547986017e-34 
20255019.3923129 9.79000142948444e-34 9.747359200178e-34 9.79000142948444e-34 9.747359200178e-34 9.79000142948444e-34 9.747359200178e-34 
21711179.4569518 1.00784500517337e-33 1.00369123862376e-33 1.00784500517337e-33 1.00369123862376e-33 1.00784500517337e-33 1.00369123862376e-33 
23272024.7896114 1.03744124684656e-33 1.03339586572984e-33 1.03744124684656e-33 1.03339586572984e-33 1.03744124684656e-33 1.03339586572984e-33 
24945081.352311 1.06780553682693e-33 1.06386629037261e-33 1.06780553682693e-33 1.06386629037261e-33 1.06780553682693e-33 1.06386629037261e-33 
26738416.1584079 1.09895480554815e-33 1.09511958693175e-33 1.09895480554815e-33 1.09511958693175e-33 1.09895480554815e-33 1.09511958693175e-33 
28660676.1694916 1.13090825762853e-33 1.12717495938941e-33 1.13090825762853e-33 1.12717495938941e-33 1.13090825762853e-33 1.12717495938941e-33 
30721129.9886274 1.16368474366487e-33 1.16005115992156e-33 1.16368474366487e-33 1.16005115992156e-33 1.16368474366487e-33 1.16005115992156e-33 
32929712.5509821 1.19729945895684e-33 1.19376344001717e-33 1.19729945895684e-33 1.19376344001717e-33 1.19729945895684e-33 1.19376344001717e-33 
35297073.0273179 1.23177484437548e-33 1.2283344471336e-33 1.23177484437548e-33 1.2283344471336e-33 1.23177484437548e-33 1.2283344471336e-33 
37834626.1713316 1.26712545781981e-33 1.26377855632338e-33 1.26712545781981e-33 1.26377855632338e-33 1.26712545781981e-33 1.26377855632338e-33 
40554607.3584216 1.30337483931552e-33 1.30011890083516e-33 1.30337483931552e-33 1.30011890083516e-33 1.30337483931552e-33 1.30011890083516e-33 
