100 20357.5 0 0 0 0 0 0 
100 21655.6 0 0 0 0 0 0 
100 23036.5 0 0 0 0 0 0 
100 24505.4 0 0 0 0 0 0 
100 26068 0 0 0 0 0 0 
100 27730.2 0 0 0 0 0 0 
100 29498.4 0 0 0 0 0 0 
100 31379.4 0 0 0 0 0 0 
100 33380.3 0 0 0 0 0 0 
100 35508.8 0 0 0 0 0 0 
100 37773 0 0 0 0 0 0 
100 40181.6 0 0 0 0 0 0 
100 42743.7 0 0 0 0 0 0 
100 45469.3 0 0 0 0 0 0 
100 48368.6 0 0 0 0 0 0 
100 51452.8 0 0 0 0 0 0 
100 54733.7 0 0 0 0 0 0 
100 58223.8 0 0 0 0 0 0 
100 61936.4 0 0 0 0 0 0 
100 65885.8 0 0 0 0 0 0 
100 70087 0 0 0 0 0 0 
100 74556.1 0 0 0 0 0 0 
100 79310.2 0 0 0 0 0 0 
100 84367.4 0 0 0 0 0 0 
100 89747 0 0 0 0 0 0 
100 95469.7 0 0 0 0 0 0 
100 101557 0 0 0 0 0 0 
100 108033 0 0 0 0 0 0 
100 114922 0 0 0 0 0 0 
100 122250 0 0 0 0 0 0 
100 130045 0 0 0 0 0 0 
100 138337 0 0 0 0 0 0 
100 147158 0 0 0 0 0 0 
100 156542 0 0 0 0 0 0 
100 166524 0 0 0 0 0 0 
100 177142 0 0 0 0 0 0 
100 188438 0 0 0 0 0 0 
100 200453 0 0 0 0 0 0 
100 213235 0 0 0 0 0 0 
100 226832 0 0 0 0 0 0 
100 241296 0 0 0 0 0 0 
100 256682 0 0 0 0 0 0 
100 273050 0 0 0 0 0 0 
100 290461 0 0 0 0 0 0 
100 308982 0 0 0 0 0 0 
100 328684 0 0 0 0 0 0 
100 349642 0 0 0 0 0 0 
100 371937 0 0 0 0 0 0 
100 395654 0 0 0 0 0 0 
100 420883 0 0 0 0 0 0 
100 447720 0 0 0 0 0 0 
100 476269 0 0 0 0 0 0 
100 506638 0 0 0 0 0 0 
100 538944 0 0 0 0 0 0 
100 573310 0 0 0 0 0 0 
100 609867 0 0 0 0 0 0 
100 648755 0 0 0 0 0 0 
100 690122 0 0 0 0 0 0 
100 734128 0 0 0 0 0 0 
100 780940 0 0 0 0 0 0 
100 830736 0 0 0 0 0 0 
100 883708 0 0 0 0 0 0 
100 940057 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
106.376 100 7.66198e-39 6.94336e-39 7.66198e-39 6.94336e-39 7.55969e-39 6.84271e-39 
106.376 106.376 0 0 0 0 0 0 
106.376 113.16 0 0 0 0 0 0 
106.376 120.375 0 0 0 0 0 0 
106.376 128.051 0 0 0 0 0 0 
106.376 136.216 0 0 0 0 0 0 
106.376 144.902 0 0 0 0 0 0 
106.376 154.141 0 0 0 0 0 0 
106.376 163.97 0 0 0 0 0 0 
106.376 174.426 0 0 0 0 0 0 
106.376 185.548 0 0 0 0 0 0 
106.376 197.379 0 0 0 0 0 0 
106.376 209.965 0 0 0 0 0 0 
106.376 223.354 0 0 0 0 0 0 
106.376 237.596 0 0 0 0 0 0 
106.376 252.746 0 0 0 0 0 0 
106.376 268.862 0 0 0 0 0 0 
106.376 286.006 0 0 0 0 0 0 
106.376 304.244 0 0 0 0 0 0 
106.376 323.644 0 0 0 0 0 0 
106.376 344.281 0 0 0 0 0 0 
106.376 366.234 0 0 0 0 0 0 
106.376 389.587 0 0 0 0 0 0 
106.376 414.429 0 0 0 0 0 0 
106.376 440.855 0 0 0 0 0 0 
106.376 468.966 0 0 0 0 0 0 
106.376 498.869 0 0 0 0 0 0 
106.376 530.679 0 0 0 0 0 0 
106.376 564.518 0 0 0 0 0 0 
106.376 600.514 0 0 0 0 0 0 
106.376 638.806 0 0 0 0 0 0 
106.376 679.54 0 0 0 0 0 0 
106.376 722.87 0 0 0 0 0 0 
106.376 768.964 0 0 0 0 0 0 
106.376 817.997 0 0 0 0 0 0 
106.376 870.156 0 0 0 0 0 0 
106.376 925.642 0 0 0 0 0 0 
106.376 984.665 0 0 0 0 0 0 
106.376 1047.45 0 0 0 0 0 0 
106.376 1114.24 0 0 0 0 0 0 
106.376 1185.29 0 0 0 0 0 0 
106.376 1260.87 0 0 0 0 0 0 
106.376 1341.27 0 0 0 0 0 0 
106.376 1426.8 0 0 0 0 0 0 
106.376 1517.78 0 0 0 0 0 0 
106.376 1614.56 0 0 0 0 0 0 
106.376 1717.51 0 0 0 0 0 0 
106.376 1827.03 0 0 0 0 0 0 
106.376 1943.53 0 0 0 0 0 0 
106.376 2067.46 0 0 0 0 0 0 
106.376 2199.29 0 0 0 0 0 0 
106.376 2339.52 0 0 0 0 0 0 
106.376 2488.7 0 0 0 0 0 0 
106.376 2647.4 0 0 0 0 0 0 
106.376 2816.21 0 0 0 0 0 0 
106.376 2995.78 0 0 0 0 0 0 
106.376 3186.81 0 0 0 0 0 0 
106.376 3390.01 0 0 0 0 0 0 
106.376 3606.18 0 0 0 0 0 0 
106.376 3836.12 0 0 0 0 0 0 
106.376 4080.73 0 0 0 0 0 0 
106.376 4340.94 0 0 0 0 0 0 
106.376 4617.74 0 0 0 0 0 0 
106.376 4912.19 0 0 0 0 0 0 
106.376 5225.42 0 0 0 0 0 0 
106.376 5558.61 0 0 0 0 0 0 
106.376 5913.06 0 0 0 0 0 0 
106.376 6290.1 0 0 0 0 0 0 
106.376 6691.19 0 0 0 0 0 0 
106.376 7117.85 0 0 0 0 0 0 
106.376 7571.72 0 0 0 0 0 0 
106.376 8054.53 0 0 0 0 0 0 
106.376 8568.13 0 0 0 0 0 0 
106.376 9114.47 0 0 0 0 0 0 
106.376 9695.66 0 0 0 0 0 0 
106.376 10313.9 0 0 0 0 0 0 
106.376 10971.6 0 0 0 0 0 0 
106.376 11671.2 0 0 0 0 0 0 
106.376 12415.4 0 0 0 0 0 0 
106.376 13207 0 0 0 0 0 0 
106.376 14049.2 0 0 0 0 0 0 
106.376 14945 0 0 0 0 0 0 
106.376 15898 0 0 0 0 0 0 
106.376 16911.7 0 0 0 0 0 0 
106.376 17990.1 0 0 0 0 0 0 
106.376 19137.2 0 0 0 0 0 0 
106.376 20357.5 0 0 0 0 0 0 
106.376 21655.6 0 0 0 0 0 0 
106.376 23036.5 0 0 0 0 0 0 
106.376 24505.4 0 0 0 0 0 0 
106.376 26068 0 0 0 0 0 0 
106.376 27730.2 0 0 0 0 0 0 
106.376 29498.4 0 0 0 0 0 0 
106.376 31379.4 0 0 0 0 0 0 
106.376 33380.3 0 0 0 0 0 0 
106.376 35508.8 0 0 0 0 0 0 
106.376 37773 0 0 0 0 0 0 
106.376 40181.6 0 0 0 0 0 0 
106.376 42743.7 0 0 0 0 0 0 
106.376 45469.3 0 0 0 0 0 0 
106.376 48368.6 0 0 0 0 0 0 
106.376 51452.8 0 0 0 0 0 0 
106.376 54733.7 0 0 0 0 0 0 
106.376 58223.8 0 0 0 0 0 0 
106.376 61936.4 0 0 0 0 0 0 
106.376 65885.8 0 0 0 0 0 0 
106.376 70087 0 0 0 0 0 0 
106.376 74556.1 0 0 0 0 0 0 
106.376 79310.2 0 0 0 0 0 0 
106.376 84367.4 0 0 0 0 0 0 
106.376 89747 0 0 0 0 0 0 
106.376 95469.7 0 0 0 0 0 0 
106.376 101557 0 0 0 0 0 0 
106.376 108033 0 0 0 0 0 0 
106.376 114922 0 0 0 0 0 0 
106.376 122250 0 0 0 0 0 0 
106.376 130045 0 0 0 0 0 0 
106.376 138337 0 0 0 0 0 0 
106.376 147158 0 0 0 0 0 0 
106.376 156542 0 0 0 0 0 0 
106.376 166524 0 0 0 0 0 0 
106.376 177142 0 0 0 0 0 0 
106.376 188438 0 0 0 0 0 0 
106.376 200453 0 0 0 0 0 0 
106.376 213235 0 0 0 0 0 0 
106.376 226832 0 0 0 0 0 0 
106.376 241296 0 0 0 0 0 0 
106.376 256682 0 0 0 0 0 0 
106.376 273050 0 0 0 0 0 0 
106.376 290461 0 0 0 0 0 0 
106.376 308982 0 0 0 0 0 0 
106.376 328684 0 0 0 0 0 0 
106.376 349642 0 0 0 0 0 0 
106.376 371937 0 0 0 0 0 0 
106.376 395654 0 0 0 0 0 0 
106.376 420883 0 0 0 0 0 0 
106.376 447720 0 0 0 0 0 0 
106.376 476269 0 0 0 0 0 0 
106.376 506638 0 0 0 0 0 0 
106.376 538944 0 0 0 0 0 0 
106.376 573310 0 0 0 0 0 0 
106.376 609867 0 0 0 0 0 0 
106.376 648755 0 0 0 0 0 0 
106.376 690122 0 0 0 0 0 0 
106.376 734128 0 0 0 0 0 0 
106.376 780940 0 0 0 0 0 0 
106.376 830736 0 0 0 0 0 0 
106.376 883708 0 0 0 0 0 0 
106.376 940057 0 0 0 0 0 0 
106.376 1e+06 0 0 0 0 0 0 
113.16 100 7.41787e-39 6.1373e-39 7.41787e-39 6.1373e-39 7.30844e-39 6.03443e-39 
113.16 106.376 7.6463e-39 6.9312e-39 7.6463e-39 6.9312e-39 7.55203e-39 6.83842e-39 
113.16 113.16 0 0 0 0 0 0 
113.16 120.375 0 0 0 0 0 0 
113.16 128.051 0 0 0 0 0 0 
113.16 136.216 0 0 0 0 0 0 
113.16 144.902 0 0 0 0 0 0 
113.16 154.141 0 0 0 0 0 0 
113.16 163.97 0 0 0 0 0 0 
113.16 174.426 0 0 0 0 0 0 
113.16 185.548 0 0 0 0 0 0 
113.16 197.379 0 0 0 0 0 0 
113.16 209.965 0 0 0 0 0 0 
113.16 223.354 0 0 0 0 0 0 
113.16 237.596 0 0 0 0 0 0 
113.16 252.746 0 0 0 0 0 0 
113.16 268.862 0 0 0 0 0 0 
113.16 286.006 0 0 0 0 0 0 
113.16 304.244 0 0 0 0 0 0 
113.16 323.644 0 0 0 0 0 0 
113.16 344.281 0 0 0 0 0 0 
113.16 366.234 0 0 0 0 0 0 
113.16 389.587 0 0 0 0 0 0 
113.16 414.429 0 0 0 0 0 0 
113.16 440.855 0 0 0 0 0 0 
113.16 468.966 0 0 0 0 0 0 
113.16 498.869 0 0 0 0 0 0 
113.16 530.679 0 0 0 0 0 0 
113.16 564.518 0 0 0 0 0 0 
113.16 600.514 0 0 0 0 0 0 
113.16 638.806 0 0 0 0 0 0 
113.16 679.54 0 0 0 0 0 0 
113.16 722.87 0 0 0 0 0 0 
113.16 768.964 0 0 0 0 0 0 
113.16 817.997 0 0 0 0 0 0 
113.16 870.156 0 0 0 0 0 0 
113.16 925.642 0 0 0 0 0 0 
113.16 984.665 0 0 0 0 0 0 
113.16 1047.45 0 0 0 0 0 0 
113.16 1114.24 0 0 0 0 0 0 
113.16 1185.29 0 0 0 0 0 0 
113.16 1260.87 0 0 0 0 0 0 
113.16 1341.27 0 0 0 0 0 0 
113.16 1426.8 0 0 0 0 0 0 
113.16 1517.78 0 0 0 0 0 0 
113.16 1614.56 0 0 0 0 0 0 
113.16 1717.51 0 0 0 0 0 0 
113.16 1827.03 0 0 0 0 0 0 
113.16 1943.53 0 0 0 0 0 0 
113.16 2067.46 0 0 0 0 0 0 
113.16 2199.29 0 0 0 0 0 0 
113.16 2339.52 0 0 0 0 0 0 
113.16 2488.7 0 0 0 0 0 0 
113.16 2647.4 0 0 0 0 0 0 
113.16 2816.21 0 0 0 0 0 0 
113.16 2995.78 0 0 0 0 0 0 
113.16 3186.81 0 0 0 0 0 0 
113.16 3390.01 0 0 0 0 0 0 
113.16 3606.18 0 0 0 0 0 0 
113.16 3836.12 0 0 0 0 0 0 
113.16 4080.73 0 0 0 0 0 0 
113.16 4340.94 0 0 0 0 0 0 
113.16 4617.74 0 0 0 0 0 0 
113.16 4912.19 0 0 0 0 0 0 
113.16 5225.42 0 0 0 0 0 0 
113.16 5558.61 0 0 0 0 0 0 
113.16 5913.06 0 0 0 0 0 0 
113.16 6290.1 0 0 0 0 0 0 
113.16 6691.19 0 0 0 0 0 0 
113.16 7117.85 0 0 0 0 0 0 
113.16 7571.72 0 0 0 0 0 0 
113.16 8054.53 0 0 0 0 0 0 
113.16 8568.13 0 0 0 0 0 0 
113.16 9114.47 0 0 0 0 0 0 
113.16 9695.66 0 0 0 0 0 0 
113.16 10313.9 0 0 0 0 0 0 
113.16 10971.6 0 0 0 0 0 0 
113.16 11671.2 0 0 0 0 0 0 
113.16 12415.4 0 0 0 0 0 0 
113.16 13207 0 0 0 0 0 0 
113.16 14049.2 0 0 0 0 0 0 
113.16 14945 0 0 0 0 0 0 
113.16 15898 0 0 0 0 0 0 
113.16 16911.7 0 0 0 0 0 0 
113.16 17990.1 0 0 0 0 0 0 
113.16 19137.2 0 0 0 0 0 0 
113.16 20357.5 0 0 0 0 0 0 
113.16 21655.6 0 0 0 0 0 0 
113.16 23036.5 0 0 0 0 0 0 
113.16 24505.4 0 0 0 0 0 0 
113.16 26068 0 0 0 0 0 0 
113.16 27730.2 0 0 0 0 0 0 
113.16 29498.4 0 0 0 0 0 0 
113.16 31379.4 0 0 0 0 0 0 
113.16 33380.3 0 0 0 0 0 0 
113.16 35508.8 0 0 0 0 0 0 
113.16 37773 0 0 0 0 0 0 
113.16 40181.6 0 0 0 0 0 0 
113.16 42743.7 0 0 0 0 0 0 
113.16 45469.3 0 0 0 0 0 0 
113.16 48368.6 0 0 0 0 0 0 
113.16 51452.8 0 0 0 0 0 0 
113.16 54733.7 0 0 0 0 0 0 
113.16 58223.8 0 0 0 0 0 0 
113.16 61936.4 0 0 0 0 0 0 
113.16 65885.8 0 0 0 0 0 0 
113.16 70087 0 0 0 0 0 0 
113.16 74556.1 0 0 0 0 0 0 
113.16 79310.2 0 0 0 0 0 0 
113.16 84367.4 0 0 0 0 0 0 
113.16 89747 0 0 0 0 0 0 
113.16 95469.7 0 0 0 0 0 0 
113.16 101557 0 0 0 0 0 0 
113.16 108033 0 0 0 0 0 0 
113.16 114922 0 0 0 0 0 0 
113.16 122250 0 0 0 0 0 0 
113.16 130045 0 0 0 0 0 0 
113.16 138337 0 0 0 0 0 0 
113.16 147158 0 0 0 0 0 0 
113.16 156542 0 0 0 0 0 0 
113.16 166524 0 0 0 0 0 0 
113.16 177142 0 0 0 0 0 0 
113.16 188438 0 0 0 0 0 0 
113.16 200453 0 0 0 0 0 0 
113.16 213235 0 0 0 0 0 0 
113.16 226832 0 0 0 0 0 0 
113.16 241296 0 0 0 0 0 0 
113.16 256682 0 0 0 0 0 0 
113.16 273050 0 0 0 0 0 0 
113.16 290461 0 0 0 0 0 0 
113.16 308982 0 0 0 0 0 0 
113.16 328684 0 0 0 0 0 0 
113.16 349642 0 0 0 0 0 0 
113.16 371937 0 0 0 0 0 0 
113.16 395654 0 0 0 0 0 0 
113.16 420883 0 0 0 0 0 0 
113.16 447720 0 0 0 0 0 0 
113.16 476269 0 0 0 0 0 0 
113.16 506638 0 0 0 0 0 0 
113.16 538944 0 0 0 0 0 0 
113.16 573310 0 0 0 0 0 0 
113.16 609867 0 0 0 0 0 0 
113.16 648755 0 0 0 0 0 0 
113.16 690122 0 0 0 0 0 0 
113.16 734128 0 0 0 0 0 0 
113.16 780940 0 0 0 0 0 0 
113.16 830736 0 0 0 0 0 0 
113.16 883708 0 0 0 0 0 0 
113.16 940057 0 0 0 0 0 0 
113.16 1e+06 0 0 0 0 0 0 
120.375 100 7.25978e-39 5.5046e-39 7.25978e-39 5.5046e-39 7.13872e-39 5.39496e-39 
120.375 106.376 7.40501e-39 6.13026e-39 7.40501e-39 6.13026e-39 7.30402e-39 6.03524e-39 
120.375 113.16 7.6306e-39 6.91898e-39 7.6306e-39 6.91898e-39 7.54423e-39 6.83397e-39 
120.375 120.375 0 0 0 0 0 0 
120.375 128.051 0 0 0 0 0 0 
120.375 136.216 0 0 0 0 0 0 
120.375 144.902 0 0 0 0 0 0 
120.375 154.141 0 0 0 0 0 0 
120.375 163.97 0 0 0 0 0 0 
120.375 174.426 0 0 0 0 0 0 
120.375 185.548 0 0 0 0 0 0 
120.375 197.379 0 0 0 0 0 0 
120.375 209.965 0 0 0 0 0 0 
120.375 223.354 0 0 0 0 0 0 
120.375 237.596 0 0 0 0 0 0 
120.375 252.746 0 0 0 0 0 0 
120.375 268.862 0 0 0 0 0 0 
120.375 286.006 0 0 0 0 0 0 
120.375 304.244 0 0 0 0 0 0 
120.375 323.644 0 0 0 0 0 0 
120.375 344.281 0 0 0 0 0 0 
120.375 366.234 0 0 0 0 0 0 
120.375 389.587 0 0 0 0 0 0 
120.375 414.429 0 0 0 0 0 0 
120.375 440.855 0 0 0 0 0 0 
120.375 468.966 0 0 0 0 0 0 
120.375 498.869 0 0 0 0 0 0 
120.375 530.679 0 0 0 0 0 0 
120.375 564.518 0 0 0 0 0 0 
120.375 600.514 0 0 0 0 0 0 
120.375 638.806 0 0 0 0 0 0 
120.375 679.54 0 0 0 0 0 0 
120.375 722.87 0 0 0 0 0 0 
120.375 768.964 0 0 0 0 0 0 
120.375 817.997 0 0 0 0 0 0 
120.375 870.156 0 0 0 0 0 0 
120.375 925.642 0 0 0 0 0 0 
120.375 984.665 0 0 0 0 0 0 
120.375 1047.45 0 0 0 0 0 0 
120.375 1114.24 0 0 0 0 0 0 
120.375 1185.29 0 0 0 0 0 0 
120.375 1260.87 0 0 0 0 0 0 
120.375 1341.27 0 0 0 0 0 0 
120.375 1426.8 0 0 0 0 0 0 
120.375 1517.78 0 0 0 0 0 0 
120.375 1614.56 0 0 0 0 0 0 
120.375 1717.51 0 0 0 0 0 0 
120.375 1827.03 0 0 0 0 0 0 
120.375 1943.53 0 0 0 0 0 0 
120.375 2067.46 0 0 0 0 0 0 
120.375 2199.29 0 0 0 0 0 0 
120.375 2339.52 0 0 0 0 0 0 
120.375 2488.7 0 0 0 0 0 0 
120.375 2647.4 0 0 0 0 0 0 
120.375 2816.21 0 0 0 0 0 0 
120.375 2995.78 0 0 0 0 0 0 
120.375 3186.81 0 0 0 0 0 0 
120.375 3390.01 0 0 0 0 0 0 
120.375 3606.18 0 0 0 0 0 0 
120.375 3836.12 0 0 0 0 0 0 
120.375 4080.73 0 0 0 0 0 0 
120.375 4340.94 0 0 0 0 0 0 
120.375 4617.74 0 0 0 0 0 0 
120.375 4912.19 0 0 0 0 0 0 
120.375 5225.42 0 0 0 0 0 0 
120.375 5558.61 0 0 0 0 0 0 
120.375 5913.06 0 0 0 0 0 0 
120.375 6290.1 0 0 0 0 0 0 
120.375 6691.19 0 0 0 0 0 0 
120.375 7117.85 0 0 0 0 0 0 
120.375 7571.72 0 0 0 0 0 0 
120.375 8054.53 0 0 0 0 0 0 
120.375 8568.13 0 0 0 0 0 0 
120.375 9114.47 0 0 0 0 0 0 
120.375 9695.66 0 0 0 0 0 0 
120.375 10313.9 0 0 0 0 0 0 
120.375 10971.6 0 0 0 0 0 0 
120.375 11671.2 0 0 0 0 0 0 
120.375 12415.4 0 0 0 0 0 0 
120.375 13207 0 0 0 0 0 0 
120.375 14049.2 0 0 0 0 0 0 
120.375 14945 0 0 0 0 0 0 
120.375 15898 0 0 0 0 0 0 
120.375 16911.7 0 0 0 0 0 0 
120.375 17990.1 0 0 0 0 0 0 
120.375 19137.2 0 0 0 0 0 0 
120.375 20357.5 0 0 0 0 0 0 
120.375 21655.6 0 0 0 0 0 0 
120.375 23036.5 0 0 0 0 0 0 
120.375 24505.4 0 0 0 0 0 0 
120.375 26068 0 0 0 0 0 0 
120.375 27730.2 0 0 0 0 0 0 
120.375 29498.4 0 0 0 0 0 0 
120.375 31379.4 0 0 0 0 0 0 
120.375 33380.3 0 0 0 0 0 0 
120.375 35508.8 0 0 0 0 0 0 
120.375 37773 0 0 0 0 0 0 
120.375 40181.6 0 0 0 0 0 0 
120.375 42743.7 0 0 0 0 0 0 
120.375 45469.3 0 0 0 0 0 0 
120.375 48368.6 0 0 0 0 0 0 
120.375 51452.8 0 0 0 0 0 0 
120.375 54733.7 0 0 0 0 0 0 
120.375 58223.8 0 0 0 0 0 0 
120.375 61936.4 0 0 0 0 0 0 
120.375 65885.8 0 0 0 0 0 0 
120.375 70087 0 0 0 0 0 0 
120.375 74556.1 0 0 0 0 0 0 
120.375 79310.2 0 0 0 0 0 0 
120.375 84367.4 0 0 0 0 0 0 
120.375 89747 0 0 0 0 0 0 
120.375 95469.7 0 0 0 0 0 0 
120.375 101557 0 0 0 0 0 0 
120.375 108033 0 0 0 0 0 0 
120.375 114922 0 0 0 0 0 0 
120.375 122250 0 0 0 0 0 0 
120.375 130045 0 0 0 0 0 0 
120.375 138337 0 0 0 0 0 0 
120.375 147158 0 0 0 0 0 0 
120.375 156542 0 0 0 0 0 0 
120.375 166524 0 0 0 0 0 0 
120.375 177142 0 0 0 0 0 0 
120.375 188438 0 0 0 0 0 0 
120.375 200453 0 0 0 0 0 0 
120.375 213235 0 0 0 0 0 0 
120.375 226832 0 0 0 0 0 0 
120.375 241296 0 0 0 0 0 0 
120.375 256682 0 0 0 0 0 0 
120.375 273050 0 0 0 0 0 0 
120.375 290461 0 0 0 0 0 0 
120.375 308982 0 0 0 0 0 0 
120.375 328684 0 0 0 0 0 0 
120.375 349642 0 0 0 0 0 0 
120.375 371937 0 0 0 0 0 0 
120.375 395654 0 0 0 0 0 0 
120.375 420883 0 0 0 0 0 0 
120.375 447720 0 0 0 0 0 0 
120.375 476269 0 0 0 0 0 0 
120.375 506638 0 0 0 0 0 0 
120.375 538944 0 0 0 0 0 0 
120.375 573310 0 0 0 0 0 0 
120.375 609867 0 0 0 0 0 0 
120.375 648755 0 0 0 0 0 0 
120.375 690122 0 0 0 0 0 0 
120.375 734128 0 0 0 0 0 0 
120.375 780940 0 0 0 0 0 0 
120.375 830736 0 0 0 0 0 0 
120.375 883708 0 0 0 0 0 0 
120.375 940057 0 0 0 0 0 0 
120.375 1e+06 0 0 0 0 0 0 
128.051 100 7.13622e-39 4.97491e-39 7.13622e-39 4.97491e-39 7.001e-39 4.85575e-39 
128.051 106.376 7.24841e-39 5.50083e-39 7.24841e-39 5.50083e-39 7.13618e-39 5.39896e-39 
128.051 113.16 7.3924e-39 6.1234e-39 7.3924e-39 6.1234e-39 7.29935e-39 6.03578e-39 
128.051 120.375 7.61521e-39 6.907e-39 7.61521e-39 6.907e-39 7.53633e-39 6.82938e-39 
128.051 128.051 0 0 0 0 0 0 
128.051 136.216 0 0 0 0 0 0 
128.051 144.902 0 0 0 0 0 0 
128.051 154.141 0 0 0 0 0 0 
128.051 163.97 0 0 0 0 0 0 
128.051 174.426 0 0 0 0 0 0 
128.051 185.548 0 0 0 0 0 0 
128.051 197.379 0 0 0 0 0 0 
128.051 209.965 0 0 0 0 0 0 
128.051 223.354 0 0 0 0 0 0 
128.051 237.596 0 0 0 0 0 0 
128.051 252.746 0 0 0 0 0 0 
128.051 268.862 0 0 0 0 0 0 
128.051 286.006 0 0 0 0 0 0 
128.051 304.244 0 0 0 0 0 0 
128.051 323.644 0 0 0 0 0 0 
128.051 344.281 0 0 0 0 0 0 
128.051 366.234 0 0 0 0 0 0 
128.051 389.587 0 0 0 0 0 0 
128.051 414.429 0 0 0 0 0 0 
128.051 440.855 0 0 0 0 0 0 
128.051 468.966 0 0 0 0 0 0 
128.051 498.869 0 0 0 0 0 0 
128.051 530.679 0 0 0 0 0 0 
128.051 564.518 0 0 0 0 0 0 
128.051 600.514 0 0 0 0 0 0 
128.051 638.806 0 0 0 0 0 0 
128.051 679.54 0 0 0 0 0 0 
128.051 722.87 0 0 0 0 0 0 
128.051 768.964 0 0 0 0 0 0 
128.051 817.997 0 0 0 0 0 0 
128.051 870.156 0 0 0 0 0 0 
128.051 925.642 0 0 0 0 0 0 
128.051 984.665 0 0 0 0 0 0 
128.051 1047.45 0 0 0 0 0 0 
128.051 1114.24 0 0 0 0 0 0 
128.051 1185.29 0 0 0 0 0 0 
128.051 1260.87 0 0 0 0 0 0 
128.051 1341.27 0 0 0 0 0 0 
128.051 1426.8 0 0 0 0 0 0 
128.051 1517.78 0 0 0 0 0 0 
128.051 1614.56 0 0 0 0 0 0 
128.051 1717.51 0 0 0 0 0 0 
128.051 1827.03 0 0 0 0 0 0 
128.051 1943.53 0 0 0 0 0 0 
128.051 2067.46 0 0 0 0 0 0 
128.051 2199.29 0 0 0 0 0 0 
128.051 2339.52 0 0 0 0 0 0 
128.051 2488.7 0 0 0 0 0 0 
128.051 2647.4 0 0 0 0 0 0 
128.051 2816.21 0 0 0 0 0 0 
128.051 2995.78 0 0 0 0 0 0 
128.051 3186.81 0 0 0 0 0 0 
128.051 3390.01 0 0 0 0 0 0 
