6.30957 1.99526 7.24921e-39 1.50882e-39 7.24921e-39 1.50882e-39 0 0 
6.30957 2.51189 7.32561e-39 1.90105e-39 7.32561e-39 1.90105e-39 5.86855e-42 9.57845e-43 
6.30957 3.16228 7.43208e-39 2.52777e-39 7.43208e-39 2.52777e-39 2.89504e-40 7.4211e-41 
6.30957 3.98107 7.5751e-39 3.52865e-39 7.5751e-39 3.52865e-39 1.1795e-39 4.77046e-40 
6.30957 5.01187 7.75061e-39 5.13588e-39 7.75061e-39 5.13588e-39 2.66282e-39 1.69644e-39 
6.30957 6.30957 0 0 0 0 0 0 
6.30957 7.94328 0 0 0 0 0 0 
6.30957 10 0 0 0 0 0 0 
7.94328 1 7.03511e-39 9.94436e-40 7.03511e-39 9.94436e-40 0 0 
7.94328 1.25893 7.05443e-39 1.05268e-39 7.05443e-39 1.05268e-39 0 0 
7.94328 1.58489 7.08146e-39 1.14671e-39 7.08146e-39 1.14671e-39 0 0 
7.94328 1.99526 7.1199e-39 1.29807e-39 7.1199e-39 1.29807e-39 0 0 
7.94328 2.51189 7.1748e-39 1.54134e-39 7.1748e-39 1.54134e-39 8.76646e-42 9.24923e-43 
7.94328 3.16228 7.25464e-39 1.93242e-39 7.25464e-39 1.93242e-39 2.96744e-40 4.91187e-41 
7.94328 3.98107 7.37182e-39 2.56191e-39 7.37182e-39 2.56191e-39 1.12105e-39 2.92976e-40 
7.94328 5.01187 7.53446e-39 3.56833e-39 7.53446e-39 3.56833e-39 2.35731e-39 9.7142e-40 
7.94328 6.30957 7.72091e-39 5.15852e-39 7.72091e-39 5.15852e-39 3.97581e-39 2.56149e-39 
7.94328 7.94328 0 0 0 0 0 0 
7.94328 10 0 0 0 0 0 0 
10 1 6.94673e-39 9.91296e-40 6.94673e-39 9.91296e-40 0 0 
10 1.25893 6.96011e-39 1.02657e-39 6.96011e-39 1.02657e-39 0 0 
10 1.58489 6.97858e-39 1.08385e-39 6.97858e-39 1.08385e-39 0 0 
10 1.99526 7.00494e-39 1.17649e-39 7.00494e-39 1.17649e-39 0 0 
10 2.51189 7.04298e-39 1.32638e-39 7.04298e-39 1.32638e-39 1.06107e-41 7.33414e-43 
10 3.16228 7.09884e-39 1.56802e-39 7.09884e-39 1.56802e-39 2.92125e-40 3.16432e-41 
10 3.98107 7.1811e-39 1.957e-39 7.1811e-39 1.957e-39 1.0587e-39 1.81064e-40 
10 5.01187 7.30264e-39 2.58306e-39 7.30264e-39 2.58306e-39 2.16123e-39 5.83183e-40 
10 6.30957 7.48344e-39 3.59418e-39 7.48344e-39 3.59418e-39 3.43634e-39 1.44999e-39 
10 7.94328 7.70733e-39 5.19835e-39 7.70733e-39 5.19835e-39 4.94954e-39 3.2267e-39 
10 10 0 0 0 0 0 0 
