10 10 0 0 0 0 0 0 
10 10.4713 0 0 0 0 0 0 
10 10.9648 0 0 0 0 0 0 
10 11.4815 0 0 0 0 0 0 
10 12.0226 0 0 0 0 0 0 
10 12.5893 0 0 0 0 0 0 
10 13.1826 0 0 0 0 0 0 
10 13.8038 0 0 0 0 0 0 
10 14.4544 0 0 0 0 0 0 
10 15.1356 0 0 0 0 0 0 
10 15.8489 0 0 0 0 0 0 
10 16.5959 0 0 0 0 0 0 
10 17.378 0 0 0 0 0 0 
10 18.197 0 0 0 0 0 0 
10 19.0546 0 0 0 0 0 0 
10 19.9526 0 0 0 0 0 0 
10 20.893 0 0 0 0 0 0 
10 21.8776 0 0 0 0 0 0 
10 22.9087 0 0 0 0 0 0 
10 23.9883 0 0 0 0 0 0 
10 25.1189 0 0 0 0 0 0 
10 26.3027 0 0 0 0 0 0 
10 27.5423 0 0 0 0 0 0 
10 28.8403 0 0 0 0 0 0 
10 30.1995 0 0 0 0 0 0 
10 31.6228 0 0 0 0 0 0 
10 33.1131 0 0 0 0 0 0 
10 34.6737 0 0 0 0 0 0 
10 36.3078 0 0 0 0 0 0 
10 38.0189 0 0 0 0 0 0 
10 39.8107 0 0 0 0 0 0 
10 41.6869 0 0 0 0 0 0 
10 43.6516 0 0 0 0 0 0 
10 45.7088 0 0 0 0 0 0 
10 47.863 0 0 0 0 0 0 
10 50.1187 0 0 0 0 0 0 
10 52.4807 0 0 0 0 0 0 
10 54.9541 0 0 0 0 0 0 
10 57.544 0 0 0 0 0 0 
10 60.256 0 0 0 0 0 0 
10 63.0957 0 0 0 0 0 0 
10 66.0693 0 0 0 0 0 0 
10 69.1831 0 0 0 0 0 0 
10 72.4436 0 0 0 0 0 0 
10 75.8578 0 0 0 0 0 0 
10 79.4328 0 0 0 0 0 0 
10 83.1764 0 0 0 0 0 0 
10 87.0964 0 0 0 0 0 0 
10 91.2011 0 0 0 0 0 0 
10 95.4993 0 0 0 0 0 0 
10 100 0 0 0 0 0 0 
10 104.713 0 0 0 0 0 0 
10 109.648 0 0 0 0 0 0 
10 114.815 0 0 0 0 0 0 
10 120.226 0 0 0 0 0 0 
10 125.893 0 0 0 0 0 0 
10 131.826 0 0 0 0 0 0 
10 138.038 0 0 0 0 0 0 
10 144.544 0 0 0 0 0 0 
10 151.356 0 0 0 0 0 0 
10 158.489 0 0 0 0 0 0 
10 165.959 0 0 0 0 0 0 
10 173.78 0 0 0 0 0 0 
10 181.97 0 0 0 0 0 0 
10 190.546 0 0 0 0 0 0 
10 199.526 0 0 0 0 0 0 
10 208.93 0 0 0 0 0 0 
10 218.776 0 0 0 0 0 0 
10 229.087 0 0 0 0 0 0 
10 239.883 0 0 0 0 0 0 
10 251.189 0 0 0 0 0 0 
10 263.027 0 0 0 0 0 0 
10 275.423 0 0 0 0 0 0 
10 288.403 0 0 0 0 0 0 
10 301.995 0 0 0 0 0 0 
10 316.228 0 0 0 0 0 0 
10 331.131 0 0 0 0 0 0 
10 346.737 0 0 0 0 0 0 
10 363.078 0 0 0 0 0 0 
10 380.189 0 0 0 0 0 0 
10 398.107 0 0 0 0 0 0 
10 416.869 0 0 0 0 0 0 
10 436.516 0 0 0 0 0 0 
10 457.088 0 0 0 0 0 0 
10 478.63 0 0 0 0 0 0 
10 501.187 0 0 0 0 0 0 
10 524.807 0 0 0 0 0 0 
10 549.541 0 0 0 0 0 0 
10 575.44 0 0 0 0 0 0 
10 602.56 0 0 0 0 0 0 
10 630.957 0 0 0 0 0 0 
10 660.693 0 0 0 0 0 0 
10 691.831 0 0 0 0 0 0 
10 724.436 0 0 0 0 0 0 
10 758.578 0 0 0 0 0 0 
10 794.328 0 0 0 0 0 0 
10 831.764 0 0 0 0 0 0 
10 870.964 0 0 0 0 0 0 
10 912.011 0 0 0 0 0 0 
10 954.993 0 0 0 0 0 0 
10 1000 0 0 0 0 0 0 
10 1047.13 0 0 0 0 0 0 
10 1096.48 0 0 0 0 0 0 
10 1148.15 0 0 0 0 0 0 
10 1202.26 0 0 0 0 0 0 
10 1258.93 0 0 0 0 0 0 
10 1318.26 0 0 0 0 0 0 
10 1380.38 0 0 0 0 0 0 
10 1445.44 0 0 0 0 0 0 
10 1513.56 0 0 0 0 0 0 
10 1584.89 0 0 0 0 0 0 
10 1659.59 0 0 0 0 0 0 
10 1737.8 0 0 0 0 0 0 
10 1819.7 0 0 0 0 0 0 
10 1905.46 0 0 0 0 0 0 
10 1995.26 0 0 0 0 0 0 
10 2089.3 0 0 0 0 0 0 
10 2187.76 0 0 0 0 0 0 
10 2290.87 0 0 0 0 0 0 
10 2398.83 0 0 0 0 0 0 
10 2511.89 0 0 0 0 0 0 
10 2630.27 0 0 0 0 0 0 
10 2754.23 0 0 0 0 0 0 
10 2884.03 0 0 0 0 0 0 
10 3019.95 0 0 0 0 0 0 
10 3162.28 0 0 0 0 0 0 
10 3311.31 0 0 0 0 0 0 
10 3467.37 0 0 0 0 0 0 
10 3630.78 0 0 0 0 0 0 
10 3801.89 0 0 0 0 0 0 
10 3981.07 0 0 0 0 0 0 
10 4168.69 0 0 0 0 0 0 
10 4365.16 0 0 0 0 0 0 
10 4570.88 0 0 0 0 0 0 
10 4786.3 0 0 0 0 0 0 
10 5011.87 0 0 0 0 0 0 
10 5248.07 0 0 0 0 0 0 
10 5495.41 0 0 0 0 0 0 
10 5754.4 0 0 0 0 0 0 
10 6025.6 0 0 0 0 0 0 
10 6309.57 0 0 0 0 0 0 
10 6606.93 0 0 0 0 0 0 
10 6918.31 0 0 0 0 0 0 
10 7244.36 0 0 0 0 0 0 
10 7585.78 0 0 0 0 0 0 
10 7943.28 0 0 0 0 0 0 
10 8317.64 0 0 0 0 0 0 
10 8709.64 0 0 0 0 0 0 
10 9120.11 0 0 0 0 0 0 
10 9549.93 0 0 0 0 0 0 
10 10000 0 0 0 0 0 0 
10.4713 10 8.71064e-39 7.98915e-39 8.71064e-39 7.98915e-39 8.09931e-39 7.42395e-39 
10.4713 10.4713 0 0 0 0 0 0 
10.4713 10.9648 0 0 0 0 0 0 
10.4713 11.4815 0 0 0 0 0 0 
10.4713 12.0226 0 0 0 0 0 0 
10.4713 12.5893 0 0 0 0 0 0 
10.4713 13.1826 0 0 0 0 0 0 
10.4713 13.8038 0 0 0 0 0 0 
10.4713 14.4544 0 0 0 0 0 0 
10.4713 15.1356 0 0 0 0 0 0 
10.4713 15.8489 0 0 0 0 0 0 
10.4713 16.5959 0 0 0 0 0 0 
10.4713 17.378 0 0 0 0 0 0 
10.4713 18.197 0 0 0 0 0 0 
10.4713 19.0546 0 0 0 0 0 0 
10.4713 19.9526 0 0 0 0 0 0 
10.4713 20.893 0 0 0 0 0 0 
10.4713 21.8776 0 0 0 0 0 0 
10.4713 22.9087 0 0 0 0 0 0 
10.4713 23.9883 0 0 0 0 0 0 
10.4713 25.1189 0 0 0 0 0 0 
10.4713 26.3027 0 0 0 0 0 0 
10.4713 27.5423 0 0 0 0 0 0 
10.4713 28.8403 0 0 0 0 0 0 
10.4713 30.1995 0 0 0 0 0 0 
10.4713 31.6228 0 0 0 0 0 0 
10.4713 33.1131 0 0 0 0 0 0 
10.4713 34.6737 0 0 0 0 0 0 
10.4713 36.3078 0 0 0 0 0 0 
10.4713 38.0189 0 0 0 0 0 0 
10.4713 39.8107 0 0 0 0 0 0 
10.4713 41.6869 0 0 0 0 0 0 
10.4713 43.6516 0 0 0 0 0 0 
10.4713 45.7088 0 0 0 0 0 0 
10.4713 47.863 0 0 0 0 0 0 
10.4713 50.1187 0 0 0 0 0 0 
10.4713 52.4807 0 0 0 0 0 0 
10.4713 54.9541 0 0 0 0 0 0 
10.4713 57.544 0 0 0 0 0 0 
10.4713 60.256 0 0 0 0 0 0 
10.4713 63.0957 0 0 0 0 0 0 
10.4713 66.0693 0 0 0 0 0 0 
10.4713 69.1831 0 0 0 0 0 0 
10.4713 72.4436 0 0 0 0 0 0 
10.4713 75.8578 0 0 0 0 0 0 
10.4713 79.4328 0 0 0 0 0 0 
10.4713 83.1764 0 0 0 0 0 0 
10.4713 87.0964 0 0 0 0 0 0 
10.4713 91.2011 0 0 0 0 0 0 
10.4713 95.4993 0 0 0 0 0 0 
10.4713 100 0 0 0 0 0 0 
10.4713 104.713 0 0 0 0 0 0 
10.4713 109.648 0 0 0 0 0 0 
10.4713 114.815 0 0 0 0 0 0 
10.4713 120.226 0 0 0 0 0 0 
10.4713 125.893 0 0 0 0 0 0 
10.4713 131.826 0 0 0 0 0 0 
10.4713 138.038 0 0 0 0 0 0 
10.4713 144.544 0 0 0 0 0 0 
10.4713 151.356 0 0 0 0 0 0 
10.4713 158.489 0 0 0 0 0 0 
10.4713 165.959 0 0 0 0 0 0 
10.4713 173.78 0 0 0 0 0 0 
10.4713 181.97 0 0 0 0 0 0 
10.4713 190.546 0 0 0 0 0 0 
10.4713 199.526 0 0 0 0 0 0 
10.4713 208.93 0 0 0 0 0 0 
10.4713 218.776 0 0 0 0 0 0 
10.4713 229.087 0 0 0 0 0 0 
10.4713 239.883 0 0 0 0 0 0 
10.4713 251.189 0 0 0 0 0 0 
10.4713 263.027 0 0 0 0 0 0 
10.4713 275.423 0 0 0 0 0 0 
10.4713 288.403 0 0 0 0 0 0 
10.4713 301.995 0 0 0 0 0 0 
10.4713 316.228 0 0 0 0 0 0 
10.4713 331.131 0 0 0 0 0 0 
10.4713 346.737 0 0 0 0 0 0 
10.4713 363.078 0 0 0 0 0 0 
10.4713 380.189 0 0 0 0 0 0 
10.4713 398.107 0 0 0 0 0 0 
10.4713 416.869 0 0 0 0 0 0 
10.4713 436.516 0 0 0 0 0 0 
10.4713 457.088 0 0 0 0 0 0 
10.4713 478.63 0 0 0 0 0 0 
10.4713 501.187 0 0 0 0 0 0 
10.4713 524.807 0 0 0 0 0 0 
10.4713 549.541 0 0 0 0 0 0 
10.4713 575.44 0 0 0 0 0 0 
10.4713 602.56 0 0 0 0 0 0 
10.4713 630.957 0 0 0 0 0 0 
10.4713 660.693 0 0 0 0 0 0 
10.4713 691.831 0 0 0 0 0 0 
10.4713 724.436 0 0 0 0 0 0 
