10.7605 162.039 0 0 0 0 0 0 
10.7605 174.362 0 0 0 0 0 0 
10.7605 187.622 0 0 0 0 0 0 
10.7605 201.891 0 0 0 0 0 0 
10.7605 217.244 0 0 0 0 0 0 
10.7605 233.765 0 0 0 0 0 0 
10.7605 251.543 0 0 0 0 0 0 
10.7605 270.673 0 0 0 0 0 0 
10.7605 291.257 0 0 0 0 0 0 
10.7605 313.407 0 0 0 0 0 0 
10.7605 337.241 0 0 0 0 0 0 
10.7605 362.888 0 0 0 0 0 0 
10.7605 390.486 0 0 0 0 0 0 
10.7605 420.182 0 0 0 0 0 0 
10.7605 452.136 0 0 0 0 0 0 
10.7605 486.521 0 0 0 0 0 0 
10.7605 523.52 0 0 0 0 0 0 
10.7605 563.333 0 0 0 0 0 0 
10.7605 606.174 0 0 0 0 0 0 
10.7605 652.273 0 0 0 0 0 0 
10.7605 701.878 0 0 0 0 0 0 
10.7605 755.256 0 0 0 0 0 0 
10.7605 812.692 0 0 0 0 0 0 
10.7605 874.497 0 0 0 0 0 0 
10.7605 941.001 0 0 0 0 0 0 
10.7605 1012.56 0 0 0 0 0 0 
10.7605 1089.57 0 0 0 0 0 0 
10.7605 1172.43 0 0 0 0 0 0 
10.7605 1261.59 0 0 0 0 0 0 
10.7605 1357.53 0 0 0 0 0 0 
10.7605 1460.77 0 0 0 0 0 0 
10.7605 1571.86 0 0 0 0 0 0 
10.7605 1691.4 0 0 0 0 0 0 
10.7605 1820.03 0 0 0 0 0 0 
10.7605 1958.44 0 0 0 0 0 0 
10.7605 2107.38 0 0 0 0 0 0 
10.7605 2267.65 0 0 0 0 0 0 
10.7605 2440.1 0 0 0 0 0 0 
10.7605 2625.67 0 0 0 0 0 0 
10.7605 2825.35 0 0 0 0 0 0 
10.7605 3040.21 0 0 0 0 0 0 
10.7605 3271.42 0 0 0 0 0 0 
10.7605 3520.21 0 0 0 0 0 0 
10.7605 3787.91 0 0 0 0 0 0 
10.7605 4075.98 0 0 0 0 0 0 
10.7605 4385.96 0 0 0 0 0 0 
10.7605 4719.5 0 0 0 0 0 0 
10.7605 5078.42 0 0 0 0 0 0 
10.7605 5464.63 0 0 0 0 0 0 
10.7605 5880.21 0 0 0 0 0 0 
10.7605 6327.39 0 0 0 0 0 0 
10.7605 6808.59 0 0 0 0 0 0 
10.7605 7326.37 0 0 0 0 0 0 
10.7605 7883.54 0 0 0 0 0 0 
10.7605 8483.07 0 0 0 0 0 0 
10.7605 9128.2 0 0 0 0 0 0 
10.7605 9822.4 0 0 0 0 0 0 
10.7605 10569.4 0 0 0 0 0 0 
10.7605 11373.2 0 0 0 0 0 0 
10.7605 12238.1 0 0 0 0 0 0 
10.7605 13168.8 0 0 0 0 0 0 
10.7605 14170.3 0 0 0 0 0 0 
10.7605 15247.9 0 0 0 0 0 0 
10.7605 16407.5 0 0 0 0 0 0 
10.7605 17655.3 0 0 0 0 0 0 
10.7605 18997.9 0 0 0 0 0 0 
10.7605 20442.7 0 0 0 0 0 0 
10.7605 21997.4 0 0 0 0 0 0 
10.7605 23670.2 0 0 0 0 0 0 
10.7605 25470.3 0 0 0 0 0 0 
10.7605 27407.3 0 0 0 0 0 0 
10.7605 29491.6 0 0 0 0 0 0 
10.7605 31734.5 0 0 0 0 0 0 
10.7605 34147.8 0 0 0 0 0 0 
10.7605 36744.7 0 0 0 0 0 0 
10.7605 39539.1 0 0 0 0 0 0 
10.7605 42546.1 0 0 0 0 0 0 
10.7605 45781.7 0 0 0 0 0 0 
10.7605 49263.3 0 0 0 0 0 0 
10.7605 53009.7 0 0 0 0 0 0 
10.7605 57041.1 0 0 0 0 0 0 
10.7605 61379 0 0 0 0 0 0 
10.7605 66046.8 0 0 0 0 0 0 
10.7605 71069.6 0 0 0 0 0 0 
10.7605 76474.4 0 0 0 0 0 0 
10.7605 82290.2 0 0 0 0 0 0 
10.7605 88548.3 0 0 0 0 0 0 
10.7605 95282.4 0 0 0 0 0 0 
10.7605 102528 0 0 0 0 0 0 
10.7605 110326 0 0 0 0 0 0 
10.7605 118716 0 0 0 0 0 0 
10.7605 127744 0 0 0 0 0 0 
10.7605 137459 0 0 0 0 0 0 
10.7605 147913 0 0 0 0 0 0 
10.7605 159161 0 0 0 0 0 0 
10.7605 171265 0 0 0 0 0 0 
10.7605 184290 0 0 0 0 0 0 
10.7605 198305 0 0 0 0 0 0 
10.7605 213386 0 0 0 0 0 0 
10.7605 229614 0 0 0 0 0 0 
10.7605 247076 0 0 0 0 0 0 
10.7605 265865 0 0 0 0 0 0 
10.7605 286084 0 0 0 0 0 0 
10.7605 307841 0 0 0 0 0 0 
10.7605 331252 0 0 0 0 0 0 
10.7605 356443 0 0 0 0 0 0 
10.7605 383550 0 0 0 0 0 0 
10.7605 412719 0 0 0 0 0 0 
10.7605 444106 0 0 0 0 0 0 
10.7605 477880 0 0 0 0 0 0 
10.7605 514222 0 0 0 0 0 0 
10.7605 553328 0 0 0 0 0 0 
10.7605 595408 0 0 0 0 0 0 
10.7605 640689 0 0 0 0 0 0 
10.7605 689413 0 0 0 0 0 0 
10.7605 741842 0 0 0 0 0 0 
10.7605 798258 0 0 0 0 0 0 
10.7605 858965 0 0 0 0 0 0 
10.7605 924289 0 0 0 0 0 0 
10.7605 994580 0 0 0 0 0 0 
10.7605 1.07022e+06 0 0 0 0 0 0 
10.7605 1.15161e+06 0 0 0 0 0 0 
10.7605 1.23918e+06 0 0 0 0 0 0 
10.7605 1.33342e+06 0 0 0 0 0 0 
10.7605 1.43483e+06 0 0 0 0 0 0 
10.7605 1.54395e+06 0 0 0 0 0 0 
10.7605 1.66136e+06 0 0 0 0 0 0 
10.7605 1.78771e+06 0 0 0 0 0 0 
10.7605 1.92366e+06 0 0 0 0 0 0 
10.7605 2.06995e+06 0 0 0 0 0 0 
10.7605 2.22737e+06 0 0 0 0 0 0 
10.7605 2.39676e+06 0 0 0 0 0 0 
10.7605 2.57903e+06 0 0 0 0 0 0 
10.7605 2.77517e+06 0 0 0 0 0 0 
10.7605 2.98622e+06 0 0 0 0 0 0 
10.7605 3.21331e+06 0 0 0 0 0 0 
10.7605 3.45768e+06 0 0 0 0 0 0 
10.7605 3.72064e+06 0 0 0 0 0 0 
10.7605 4.00359e+06 0 0 0 0 0 0 
10.7605 4.30806e+06 0 0 0 0 0 0 
10.7605 4.63568e+06 0 0 0 0 0 0 
10.7605 4.98822e+06 0 0 0 0 0 0 
10.7605 5.36757e+06 0 0 0 0 0 0 
10.7605 5.77577e+06 0 0 0 0 0 0 
10.7605 6.21502e+06 0 0 0 0 0 0 
10.7605 6.68766e+06 0 0 0 0 0 0 
10.7605 7.19625e+06 0 0 0 0 0 0 
10.7605 7.74352e+06 0 0 0 0 0 0 
10.7605 8.33241e+06 0 0 0 0 0 0 
10.7605 8.96608e+06 0 0 0 0 0 0 
10.7605 9.64794e+06 0 0 0 0 0 0 
10.7605 1.03817e+07 0 0 0 0 0 0 
10.7605 1.11712e+07 0 0 0 0 0 0 
10.7605 1.20207e+07 0 0 0 0 0 0 
10.7605 1.29349e+07 0 0 0 0 0 0 
10.7605 1.39186e+07 0 0 0 0 0 0 
10.7605 1.49771e+07 0 0 0 0 0 0 
10.7605 1.61161e+07 0 0 0 0 0 0 
10.7605 1.73417e+07 0 0 0 0 0 0 
10.7605 1.86605e+07 0 0 0 0 0 0 
10.7605 2.00796e+07 0 0 0 0 0 0 
10.7605 2.16067e+07 0 0 0 0 0 0 
10.7605 2.32498e+07 0 0 0 0 0 0 
10.7605 2.5018e+07 0 0 0 0 0 0 
10.7605 2.69206e+07 0 0 0 0 0 0 
10.7605 2.89679e+07 0 0 0 0 0 0 
10.7605 3.11708e+07 0 0 0 0 0 0 
10.7605 3.35413e+07 0 0 0 0 0 0 
10.7605 3.60921e+07 0 0 0 0 0 0 
10.7605 3.88369e+07 0 0 0 0 0 0 
10.7605 4.17904e+07 0 0 0 0 0 0 
10.7605 4.49686e+07 0 0 0 0 0 0 
10.7605 4.83884e+07 0 0 0 0 0 0 
10.7605 5.20683e+07 0 0 0 0 0 0 
10.7605 5.6028e+07 0 0 0 0 0 0 
10.7605 6.02889e+07 0 0 0 0 0 0 
10.7605 6.48738e+07 0 0 0 0 0 0 
10.7605 6.98074e+07 0 0 0 0 0 0 
10.7605 7.51162e+07 0 0 0 0 0 0 
10.7605 8.08287e+07 0 0 0 0 0 0 
10.7605 8.69757e+07 0 0 0 0 0 0 
10.7605 9.35901e+07 0 0 0 0 0 0 
10.7605 1.00708e+08 0 0 0 0 0 0 
11.5788 10 7.77109e-39 6.00137e-39 7.77109e-39 6.00137e-39 6.13131e-39 4.68758e-39 
11.5788 10.7605 8.05279e-39 7.03646e-39 8.05279e-39 7.03646e-39 7.23061e-39 6.31058e-39 
11.5788 11.5788 0 0 0 0 0 0 
11.5788 12.4594 0 0 0 0 0 0 
11.5788 13.4069 0 0 0 0 0 0 
11.5788 14.4265 0 0 0 0 0 0 
11.5788 15.5236 0 0 0 0 0 0 
11.5788 16.7042 0 0 0 0 0 0 
11.5788 17.9745 0 0 0 0 0 0 
11.5788 19.3414 0 0 0 0 0 0 
11.5788 20.8123 0 0 0 0 0 0 
11.5788 22.3951 0 0 0 0 0 0 
11.5788 24.0982 0 0 0 0 0 0 
11.5788 25.9309 0 0 0 0 0 0 
11.5788 27.9029 0 0 0 0 0 0 
11.5788 30.0249 0 0 0 0 0 0 
11.5788 32.3083 0 0 0 0 0 0 
11.5788 34.7653 0 0 0 0 0 0 
11.5788 37.4091 0 0 0 0 0 0 
11.5788 40.2541 0 0 0 0 0 0 
11.5788 43.3154 0 0 0 0 0 0 
11.5788 46.6095 0 0 0 0 0 0 
11.5788 50.1541 0 0 0 0 0 0 
11.5788 53.9682 0 0 0 0 0 0 
11.5788 58.0725 0 0 0 0 0 0 
11.5788 62.4888 0 0 0 0 0 0 
11.5788 67.2411 0 0 0 0 0 0 
11.5788 72.3547 0 0 0 0 0 0 
11.5788 77.8572 0 0 0 0 0 0 
11.5788 83.7782 0 0 0 0 0 0 
11.5788 90.1494 0 0 0 0 0 0 
11.5788 97.0052 0 0 0 0 0 0 
11.5788 104.382 0 0 0 0 0 0 
11.5788 112.321 0 0 0 0 0 0 
11.5788 120.862 0 0 0 0 0 0 
11.5788 130.054 0 0 0 0 0 0 
11.5788 139.944 0 0 0 0 0 0 
11.5788 150.587 0 0 0 0 0 0 
11.5788 162.039 0 0 0 0 0 0 
11.5788 174.362 0 0 0 0 0 0 
11.5788 187.622 0 0 0 0 0 0 
11.5788 201.891 0 0 0 0 0 0 
11.5788 217.244 0 0 0 0 0 0 
11.5788 233.765 0 0 0 0 0 0 
11.5788 251.543 0 0 0 0 0 0 
11.5788 270.673 0 0 0 0 0 0 
11.5788 291.257 0 0 0 0 0 0 
11.5788 313.407 0 0 0 0 0 0 
11.5788 337.241 0 0 0 0 0 0 
11.5788 362.888 0 0 0 0 0 0 
11.5788 390.486 0 0 0 0 0 0 
11.5788 420.182 0 0 0 0 0 0 
11.5788 452.136 0 0 0 0 0 0 
11.5788 486.521 0 0 0 0 0 0 
11.5788 523.52 0 0 0 0 0 0 
11.5788 563.333 0 0 0 0 0 0 
11.5788 606.174 0 0 0 0 0 0 
11.5788 652.273 0 0 0 0 0 0 
11.5788 701.878 0 0 0 0 0 0 
11.5788 755.256 0 0 0 0 0 0 
11.5788 812.692 0 0 0 0 0 0 
11.5788 874.497 0 0 0 0 0 0 
11.5788 941.001 0 0 0 0 0 0 
11.5788 1012.56 0 0 0 0 0 0 
11.5788 1089.57 0 0 0 0 0 0 
11.5788 1172.43 0 0 0 0 0 0 
11.5788 1261.59 0 0 0 0 0 0 
11.5788 1357.53 0 0 0 0 0 0 
11.5788 1460.77 0 0 0 0 0 0 
11.5788 1571.86 0 0 0 0 0 0 
11.5788 1691.4 0 0 0 0 0 0 
11.5788 1820.03 0 0 0 0 0 0 
11.5788 1958.44 0 0 0 0 0 0 
11.5788 2107.38 0 0 0 0 0 0 
11.5788 2267.65 0 0 0 0 0 0 
11.5788 2440.1 0 0 0 0 0 0 
11.5788 2625.67 0 0 0 0 0 0 
11.5788 2825.35 0 0 0 0 0 0 
11.5788 3040.21 0 0 0 0 0 0 
11.5788 3271.42 0 0 0 0 0 0 
11.5788 3520.21 0 0 0 0 0 0 
11.5788 3787.91 0 0 0 0 0 0 
11.5788 4075.98 0 0 0 0 0 0 
11.5788 4385.96 0 0 0 0 0 0 
11.5788 4719.5 0 0 0 0 0 0 
11.5788 5078.42 0 0 0 0 0 0 
11.5788 5464.63 0 0 0 0 0 0 
11.5788 5880.21 0 0 0 0 0 0 
11.5788 6327.39 0 0 0 0 0 0 
11.5788 6808.59 0 0 0 0 0 0 
11.5788 7326.37 0 0 0 0 0 0 
11.5788 7883.54 0 0 0 0 0 0 
11.5788 8483.07 0 0 0 0 0 0 
11.5788 9128.2 0 0 0 0 0 0 
11.5788 9822.4 0 0 0 0 0 0 
11.5788 10569.4 0 0 0 0 0 0 
11.5788 11373.2 0 0 0 0 0 0 
11.5788 12238.1 0 0 0 0 0 0 
11.5788 13168.8 0 0 0 0 0 0 
11.5788 14170.3 0 0 0 0 0 0 
11.5788 15247.9 0 0 0 0 0 0 
11.5788 16407.5 0 0 0 0 0 0 
11.5788 17655.3 0 0 0 0 0 0 
11.5788 18997.9 0 0 0 0 0 0 
11.5788 20442.7 0 0 0 0 0 0 
11.5788 21997.4 0 0 0 0 0 0 
11.5788 23670.2 0 0 0 0 0 0 
11.5788 25470.3 0 0 0 0 0 0 
11.5788 27407.3 0 0 0 0 0 0 
11.5788 29491.6 0 0 0 0 0 0 
11.5788 31734.5 0 0 0 0 0 0 
11.5788 34147.8 0 0 0 0 0 0 
11.5788 36744.7 0 0 0 0 0 0 
11.5788 39539.1 0 0 0 0 0 0 
11.5788 42546.1 0 0 0 0 0 0 
11.5788 45781.7 0 0 0 0 0 0 
11.5788 49263.3 0 0 0 0 0 0 
11.5788 53009.7 0 0 0 0 0 0 
11.5788 57041.1 0 0 0 0 0 0 
11.5788 61379 0 0 0 0 0 0 
11.5788 66046.8 0 0 0 0 0 0 
11.5788 71069.6 0 0 0 0 0 0 
11.5788 76474.4 0 0 0 0 0 0 
11.5788 82290.2 0 0 0 0 0 0 
11.5788 88548.3 0 0 0 0 0 0 
11.5788 95282.4 0 0 0 0 0 0 
11.5788 102528 0 0 0 0 0 0 
11.5788 110326 0 0 0 0 0 0 
11.5788 118716 0 0 0 0 0 0 
11.5788 127744 0 0 0 0 0 0 
11.5788 137459 0 0 0 0 0 0 
11.5788 147913 0 0 0 0 0 0 
11.5788 159161 0 0 0 0 0 0 
11.5788 171265 0 0 0 0 0 0 
11.5788 184290 0 0 0 0 0 0 
11.5788 198305 0 0 0 0 0 0 
11.5788 213386 0 0 0 0 0 0 
11.5788 229614 0 0 0 0 0 0 
11.5788 247076 0 0 0 0 0 0 
11.5788 265865 0 0 0 0 0 0 
11.5788 286084 0 0 0 0 0 0 
11.5788 307841 0 0 0 0 0 0 
11.5788 331252 0 0 0 0 0 0 
11.5788 356443 0 0 0 0 0 0 
11.5788 383550 0 0 0 0 0 0 
11.5788 412719 0 0 0 0 0 0 
11.5788 444106 0 0 0 0 0 0 
11.5788 477880 0 0 0 0 0 0 
11.5788 514222 0 0 0 0 0 0 
11.5788 553328 0 0 0 0 0 0 
11.5788 595408 0 0 0 0 0 0 
11.5788 640689 0 0 0 0 0 0 
11.5788 689413 0 0 0 0 0 0 
11.5788 741842 0 0 0 0 0 0 
11.5788 798258 0 0 0 0 0 0 
11.5788 858965 0 0 0 0 0 0 
11.5788 924289 0 0 0 0 0 0 
11.5788 994580 0 0 0 0 0 0 
11.5788 1.07022e+06 0 0 0 0 0 0 
11.5788 1.15161e+06 0 0 0 0 0 0 
11.5788 1.23918e+06 0 0 0 0 0 0 
11.5788 1.33342e+06 0 0 0 0 0 0 
11.5788 1.43483e+06 0 0 0 0 0 0 
11.5788 1.54395e+06 0 0 0 0 0 0 
11.5788 1.66136e+06 0 0 0 0 0 0 
11.5788 1.78771e+06 0 0 0 0 0 0 
11.5788 1.92366e+06 0 0 0 0 0 0 
11.5788 2.06995e+06 0 0 0 0 0 0 
11.5788 2.22737e+06 0 0 0 0 0 0 
11.5788 2.39676e+06 0 0 0 0 0 0 
11.5788 2.57903e+06 0 0 0 0 0 0 
11.5788 2.77517e+06 0 0 0 0 0 0 
11.5788 2.98622e+06 0 0 0 0 0 0 
11.5788 3.21331e+06 0 0 0 0 0 0 
11.5788 3.45768e+06 0 0 0 0 0 0 
11.5788 3.72064e+06 0 0 0 0 0 0 
11.5788 4.00359e+06 0 0 0 0 0 0 
11.5788 4.30806e+06 0 0 0 0 0 0 
11.5788 4.63568e+06 0 0 0 0 0 0 
11.5788 4.98822e+06 0 0 0 0 0 0 
11.5788 5.36757e+06 0 0 0 0 0 0 
11.5788 5.77577e+06 0 0 0 0 0 0 
11.5788 6.21502e+06 0 0 0 0 0 0 
11.5788 6.68766e+06 0 0 0 0 0 0 
