45.7088 4.25622e-37 1.08791e-37 4.25622e-37 1.08791e-37 2.7291e-37 5.99813e-38 
48.9779 4.54712e-37 1.16895e-37 4.54712e-37 1.16895e-37 2.98303e-37 6.61036e-38 
52.4807 4.85802e-37 1.256e-37 4.85802e-37 1.256e-37 3.25673e-37 7.277e-38 
56.2341 5.1903e-37 1.34952e-37 5.1903e-37 1.34952e-37 3.55156e-37 8.00244e-38 
60.256 5.5454e-37 1.44997e-37 5.5454e-37 1.44997e-37 3.86899e-37 8.79134e-38 
64.5654 5.92496e-37 1.55788e-37 5.92496e-37 1.55788e-37 4.21059e-37 9.6488e-38 
69.1831 6.33059e-37 1.6738e-37 6.33059e-37 1.6738e-37 4.578e-37 1.05801e-37 
74.131 6.7641e-37 1.79833e-37 6.7641e-37 1.79833e-37 4.97303e-37 1.15912e-37 
79.4328 7.22741e-37 1.9321e-37 7.22741e-37 1.9321e-37 5.39755e-37 1.26882e-37 
85.1138 7.72255e-37 2.0758e-37 7.72255e-37 2.0758e-37 5.85361e-37 1.3878e-37 
91.2011 8.25172e-37 2.23016e-37 8.25172e-37 2.23016e-37 6.34336e-37 1.51676e-37 
97.7237 8.81724e-37 2.39598e-37 8.81724e-37 2.39598e-37 6.86912e-37 1.65648e-37 
104.713 9.42157e-37 2.5741e-37 9.42157e-37 2.5741e-37 7.43335e-37 1.80778e-37 
112.202 1.00674e-36 2.76543e-37 1.00674e-36 2.76543e-37 8.03866e-37 1.97157e-37 
120.226 1.07575e-36 2.97096e-37 1.07575e-36 2.97096e-37 8.6879e-37 2.1488e-37 
128.825 1.14949e-36 3.19173e-37 1.14949e-36 3.19173e-37 9.38403e-37 2.34049e-37 
138.038 1.22829e-36 3.42886e-37 1.22829e-36 3.42886e-37 1.01302e-36 2.54776e-37 
147.911 1.31248e-36 3.68355e-37 1.31248e-36 3.68355e-37 1.09299e-36 2.77178e-37 
158.489 1.40242e-36 3.95708e-37 1.40242e-36 3.95708e-37 1.17867e-36 3.01382e-37 
169.824 1.49852e-36 4.25092e-37 1.49852e-36 4.25092e-37 1.27045e-36 3.27524e-37 
181.97 1.60118e-36 4.56646e-37 1.60118e-36 4.56646e-37 1.36873e-36 3.55752e-37 
194.984 1.71084e-36 4.90536e-37 1.71084e-36 4.90536e-37 1.47396e-36 3.86221e-37 
208.93 1.82797e-36 5.26931e-37 1.82797e-36 5.26931e-37 1.5866e-36 4.19101e-37 
223.872 1.95308e-36 5.66013e-37 1.95308e-36 5.66013e-37 1.70716e-36 4.54572e-37 
239.883 2.08669e-36 6.07981e-37 2.08669e-36 6.07981e-37 1.83614e-36 4.92829e-37 
257.04 2.22936e-36 6.53044e-37 2.22936e-36 6.53044e-37 1.97413e-36 5.34079e-37 
275.423 2.38169e-36 7.01429e-37 2.38169e-36 7.01429e-37 2.12171e-36 5.78542e-37 
295.121 2.54432e-36 7.53378e-37 2.54432e-36 7.53378e-37 2.27951e-36 6.26462e-37 
316.228 2.71793e-36 8.09149e-37 2.71793e-36 8.09149e-37 2.44822e-36 6.78092e-37 
338.844 2.90324e-36 8.69021e-37 2.90324e-36 8.69021e-37 2.62853e-36 7.33706e-37 
363.078 3.10099e-36 9.33287e-37 3.10099e-36 9.33287e-37 2.82122e-36 7.93598e-37 
389.045 3.312e-36 1.00227e-36 3.312e-36 1.00227e-36 3.02708e-36 8.58081e-37 
416.869 3.53713e-36 1.0763e-36 3.53713e-36 1.0763e-36 3.24696e-36 9.27492e-37 
446.684 3.77726e-36 1.15575e-36 3.77726e-36 1.15575e-36 3.48175e-36 1.00219e-36 
478.63 4.03336e-36 1.24101e-36 4.03336e-36 1.24101e-36 3.73242e-36 1.08256e-36 
512.861 4.30643e-36 1.33249e-36 4.30643e-36 1.33249e-36 3.99996e-36 1.16902e-36 
549.541 4.59754e-36 1.43063e-36 4.59754e-36 1.43063e-36 4.28544e-36 1.262e-36 
588.844 4.9078e-36 1.5359e-36 4.9078e-36 1.5359e-36 4.58998e-36 1.36197e-36 
630.957 5.2384e-36 1.64881e-36 5.2384e-36 1.64881e-36 4.91472e-36 1.46944e-36 
676.083 5.59059e-36 1.76991e-36 5.59059e-36 1.76991e-36 5.26095e-36 1.58494e-36 
724.436 5.96566e-36 1.89976e-36 5.96566e-36 1.89976e-36 5.62996e-36 1.70904e-36 
776.247 6.365e-36 2.03898e-36 6.365e-36 2.03898e-36 6.02311e-36 1.84235e-36 
831.764 6.79005e-36 2.18821e-36 6.79005e-36 2.18821e-36 6.44187e-36 1.98552e-36 
891.251 7.24232e-36 2.34817e-36 7.24232e-36 2.34817e-36 6.88769e-36 2.13924e-36 
954.993 7.72338e-36 2.51958e-36 7.72338e-36 2.51958e-36 7.36223e-36 2.30426e-36 
1023.29 8.23486e-36 2.70323e-36 8.23486e-36 2.70323e-36 7.86707e-36 2.48135e-36 
1096.48 8.77861e-36 2.89997e-36 8.77861e-36 2.89997e-36 8.40399e-36 2.67134e-36 
1174.9 9.35629e-36 3.11069e-36 9.35629e-36 3.11069e-36 8.97473e-36 2.87514e-36 
1258.93 9.96987e-36 3.33632e-36 9.96987e-36 3.33632e-36 9.58122e-36 3.09367e-36 
1348.96 1.06212e-35 3.57788e-36 1.06212e-35 3.57788e-36 1.02254e-35 3.32794e-36 
1445.44 1.13124e-35 3.83642e-36 1.13124e-35 3.83642e-36 1.09092e-35 3.57901e-36 
1548.82 1.20455e-35 4.11307e-36 1.20455e-35 4.11307e-36 1.16349e-35 3.84801e-36 
1659.59 1.28228e-35 4.40905e-36 1.28228e-35 4.40905e-36 1.24044e-35 4.13612e-36 
1778.28 1.36463e-35 4.7256e-36 1.36463e-35 4.7256e-36 1.32202e-35 4.44462e-36 
1905.46 1.45185e-35 5.06408e-36 1.45185e-35 5.06408e-36 1.40844e-35 4.77483e-36 
2041.74 1.54418e-35 5.42588e-36 1.54418e-35 5.42588e-36 1.49996e-35 5.12815e-36 
2187.76 1.64184e-35 5.81252e-36 1.64184e-35 5.81252e-36 1.5968e-35 5.5061e-36 
2344.23 1.7451e-35 6.22554e-36 1.7451e-35 6.22554e-36 1.69922e-35 5.91024e-36 
2511.89 1.85421e-35 6.66662e-36 1.85421e-35 6.66662e-36 1.80747e-35 6.34223e-36 
2691.53 1.96943e-35 7.13752e-36 1.96943e-35 7.13752e-36 1.92182e-35 6.80381e-36 
2884.03 2.09103e-35 7.64008e-36 2.09103e-35 7.64008e-36 2.04252e-35 7.29681e-36 
3090.3 2.21927e-35 8.17622e-36 2.21927e-35 8.17622e-36 2.16986e-35 7.82318e-36 
3311.31 2.35443e-35 8.74799e-36 2.35443e-35 8.74799e-36 2.30409e-35 8.38493e-36 
3548.13 2.49679e-35 9.3575e-36 2.49679e-35 9.3575e-36 2.4455e-35 8.98421e-36 
3801.89 2.64662e-35 1.0007e-35 2.64662e-35 1.0007e-35 2.59437e-35 9.62323e-36 
4073.8 2.8042e-35 1.06988e-35 2.8042e-35 1.06988e-35 2.75098e-35 1.03043e-35 
4365.16 2.96983e-35 1.14354e-35 2.96983e-35 1.14354e-35 2.91561e-35 1.103e-35 
4677.35 3.14379e-35 1.22193e-35 3.14379e-35 1.22193e-35 3.08855e-35 1.18027e-35 
5011.87 3.32635e-35 1.30531e-35 3.32635e-35 1.30531e-35 3.27007e-35 1.26251e-35 
5370.32 3.51781e-35 1.39398e-35 3.51781e-35 1.39398e-35 3.46048e-35 1.35001e-35 
5754.4 3.71846e-35 1.48821e-35 3.71846e-35 1.48821e-35 3.66004e-35 1.44304e-35 
6165.95 3.92856e-35 1.5883e-35 3.92856e-35 1.5883e-35 3.86906e-35 1.54191e-35 
6606.93 4.14842e-35 1.69458e-35 4.14842e-35 1.69458e-35 4.08779e-35 1.64694e-35 
7079.46 4.37831e-35 1.80736e-35 4.37831e-35 1.80736e-35 4.31654e-35 1.75844e-35 
7585.78 4.6185e-35 1.92698e-35 4.6185e-35 1.92698e-35 4.55558e-35 1.87676e-35 
8128.31 4.8693e-35 2.05378e-35 4.8693e-35 2.05378e-35 4.80518e-35 2.00223e-35 
8709.64 5.13096e-35 2.18813e-35 5.13096e-35 2.18813e-35 5.06562e-35 2.13523e-35 
9332.54 5.40376e-35 2.33041e-35 5.40376e-35 2.33041e-35 5.3372e-35 2.27612e-35 
10000 5.68798e-35 2.48098e-35 5.68798e-35 2.48098e-35 5.62016e-35 2.42528e-35 
