6.76875 5.10604e-38 2.18405e-38 5.10604e-38 2.18405e-38 9.80082e-39 6.85182e-39 
7.03814 5.30045e-38 2.27244e-38 5.30045e-38 2.27244e-38 1.12039e-38 7.79082e-39 
7.31824 5.50228e-38 2.36434e-38 5.50228e-38 2.36434e-38 1.26558e-38 8.73983e-39 
7.6095 5.71183e-38 2.4599e-38 5.71183e-38 2.4599e-38 1.4155e-38 9.69588e-39 
7.91234 5.92939e-38 2.55926e-38 5.92939e-38 2.55926e-38 1.57053e-38 1.06611e-38 
8.22724 6.15526e-38 2.66259e-38 6.15526e-38 2.66259e-38 1.73126e-38 1.16395e-38 
8.55467 6.38979e-38 2.77003e-38 6.38979e-38 2.77003e-38 1.89831e-38 1.26353e-38 
8.89513 6.6333e-38 2.88176e-38 6.6333e-38 2.88176e-38 2.07232e-38 1.3653e-38 
9.24915 6.88613e-38 2.99795e-38 6.88613e-38 2.99795e-38 2.25392e-38 1.46964e-38 
9.61725 7.14865e-38 3.11878e-38 7.14865e-38 3.11878e-38 2.44364e-38 1.57688e-38 
10 7.42121e-38 3.24443e-38 7.42121e-38 3.24443e-38 2.64205e-38 1.68738e-38 
