222.844 1.94448e-36 5.6332e-37 1.94448e-36 5.6332e-37 1.69886e-36 4.52124e-37 
229.087 1.99664e-36 5.79672e-37 1.99664e-36 5.79672e-37 1.74919e-36 4.67005e-37 
235.505 2.05019e-36 5.96495e-37 2.05019e-36 5.96495e-37 1.80089e-36 4.82344e-37 
242.103 2.10517e-36 6.13806e-37 2.10517e-36 6.13806e-37 1.85401e-36 4.98151e-37 
248.886 2.16161e-36 6.31615e-37 2.16161e-36 6.31615e-37 1.90858e-36 5.14442e-37 
255.859 2.21955e-36 6.49939e-37 2.21955e-36 6.49939e-37 1.96464e-36 5.31231e-37 
263.027 2.27903e-36 6.68792e-37 2.27903e-36 6.68792e-37 2.02223e-36 5.4853e-37 
270.396 2.34008e-36 6.88188e-37 2.34008e-36 6.88188e-37 2.08138e-36 5.66358e-37 
277.971 2.40277e-36 7.08144e-37 2.40277e-36 7.08144e-37 2.14214e-36 5.84726e-37 
285.759 2.46711e-36 7.28676e-37 2.46711e-36 7.28676e-37 2.20456e-36 6.03654e-37 
293.765 2.53315e-36 7.49799e-37 2.53315e-36 7.49799e-37 2.26866e-36 6.23157e-37 
301.995 2.60094e-36 7.71531e-37 2.60094e-36 7.71531e-37 2.3345e-36 6.43248e-37 
310.456 2.67053e-36 7.93888e-37 2.67053e-36 7.93888e-37 2.40216e-36 6.63946e-37 
319.154 2.74195e-36 8.16888e-37 2.74195e-36 8.16888e-37 2.47157e-36 6.85271e-37 
328.095 2.81526e-36 8.40552e-37 2.81526e-36 8.40552e-37 2.54289e-36 7.07239e-37 
337.287 2.8905e-36 8.64896e-37 2.8905e-36 8.64896e-37 2.61613e-36 7.29869e-37 
346.737 2.96773e-36 8.89939e-37 2.96773e-36 8.89939e-37 2.69135e-36 7.53179e-37 
356.451 3.047e-36 9.15702e-37 3.047e-36 9.15702e-37 2.76859e-36 7.77191e-37 
366.438 3.12835e-36 9.42206e-37 3.12835e-36 9.42206e-37 2.84789e-36 8.01923e-37 
376.704 3.21184e-36 9.6947e-37 3.21184e-36 9.6947e-37 2.92932e-36 8.27396e-37 
387.258 3.29751e-36 9.97516e-37 3.29751e-36 9.97516e-37 3.01293e-36 8.53633e-37 
398.107 3.38544e-36 1.02637e-36 3.38544e-36 1.02637e-36 3.09877e-36 8.80652e-37 
409.261 3.47567e-36 1.05605e-36 3.47567e-36 1.05605e-36 3.1869e-36 9.08481e-37 
420.727 3.56826e-36 1.08658e-36 3.56826e-36 1.08658e-36 3.27738e-36 9.37139e-37 
432.514 3.66327e-36 1.11798e-36 3.66327e-36 1.11798e-36 3.37027e-36 9.66649e-37 
444.631 3.76077e-36 1.15028e-36 3.76077e-36 1.15028e-36 3.46562e-36 9.97041e-37 
457.088 3.8608e-36 1.18351e-36 3.8608e-36 1.18351e-36 3.5635e-36 1.02833e-36 
469.894 3.96346e-36 1.21769e-36 3.96346e-36 1.21769e-36 3.66397e-36 1.06055e-36 
483.059 4.06877e-36 1.25284e-36 4.06877e-36 1.25284e-36 3.7671e-36 1.09373e-36 
496.592 4.17682e-36 1.289e-36 4.17682e-36 1.289e-36 3.87294e-36 1.12789e-36 
510.505 4.28768e-36 1.32619e-36 4.28768e-36 1.32619e-36 3.98158e-36 1.16305e-36 
524.807 4.40141e-36 1.36444e-36 4.40141e-36 1.36444e-36 4.09308e-36 1.19926e-36 
539.511 4.5181e-36 1.40378e-36 4.5181e-36 1.40378e-36 4.20749e-36 1.23654e-36 
554.626 4.63778e-36 1.44424e-36 4.63778e-36 1.44424e-36 4.32491e-36 1.27491e-36 
570.164 4.76056e-36 1.48585e-36 4.76056e-36 1.48585e-36 4.44541e-36 1.31442e-36 
586.138 4.8865e-36 1.52865e-36 4.8865e-36 1.52865e-36 4.56905e-36 1.35508e-36 
602.56 5.01568e-36 1.57266e-36 5.01568e-36 1.57266e-36 4.69592e-36 1.39694e-36 
619.441 5.14818e-36 1.61793e-36 5.14818e-36 1.61793e-36 4.82607e-36 1.44002e-36 
636.796 5.28409e-36 1.66448e-36 5.28409e-36 1.66448e-36 4.95962e-36 1.48436e-36 
654.636 5.42347e-36 1.71234e-36 5.42347e-36 1.71234e-36 5.09662e-36 1.53e-36 
672.977 5.56641e-36 1.76157e-36 5.56641e-36 1.76157e-36 5.23718e-36 1.57698e-36 
691.831 5.71301e-36 1.81219e-36 5.71301e-36 1.81219e-36 5.38136e-36 1.62531e-36 
711.214 5.86334e-36 1.86424e-36 5.86334e-36 1.86424e-36 5.52925e-36 1.67507e-36 
731.139 6.01747e-36 1.91777e-36 6.01747e-36 1.91777e-36 5.68096e-36 1.72627e-36 
751.623 6.17553e-36 1.9728e-36 6.17553e-36 1.9728e-36 5.83655e-36 1.77895e-36 
772.681 6.33759e-36 2.02939e-36 6.33759e-36 2.02939e-36 5.99612e-36 1.83316e-36 
794.328 6.50376e-36 2.08758e-36 6.50376e-36 2.08758e-36 6.15979e-36 1.88894e-36 
816.582 6.67411e-36 2.1474e-36 6.67411e-36 2.1474e-36 6.32761e-36 1.94634e-36 
839.46 6.84874e-36 2.20892e-36 6.84874e-36 2.20892e-36 6.49971e-36 2.00539e-36 
862.979 7.02778e-36 2.27214e-36 7.02778e-36 2.27214e-36 6.67617e-36 2.06615e-36 
887.156 7.21127e-36 2.33716e-36 7.21127e-36 2.33716e-36 6.8571e-36 2.12866e-36 
912.011 7.39939e-36 2.404e-36 7.39939e-36 2.404e-36 7.04261e-36 2.19296e-36 
937.562 7.59218e-36 2.47271e-36 7.59218e-36 2.47271e-36 7.23278e-36 2.25911e-36 
963.829 7.78978e-36 2.54334e-36 7.78978e-36 2.54334e-36 7.42775e-36 2.32716e-36 
990.832 7.99228e-36 2.61595e-36 7.99228e-36 2.61595e-36 7.62759e-36 2.39715e-36 
1018.59 8.19978e-36 2.69059e-36 8.19978e-36 2.69059e-36 7.83244e-36 2.46915e-36 
1047.13 8.41247e-36 2.76732e-36 8.41247e-36 2.76732e-36 8.04239e-36 2.5432e-36 
1076.47 8.63037e-36 2.84618e-36 8.63037e-36 2.84618e-36 8.25757e-36 2.61937e-36 
1106.62 8.85363e-36 2.92724e-36 8.85363e-36 2.92724e-36 8.47809e-36 2.6977e-36 
1137.63 9.08237e-36 3.01056e-36 9.08237e-36 3.01056e-36 8.70405e-36 2.77826e-36 
1169.5 9.31667e-36 3.09619e-36 9.31667e-36 3.09619e-36 8.93559e-36 2.86111e-36 
1202.26 9.55673e-36 3.18419e-36 9.55673e-36 3.18419e-36 9.17285e-36 2.9463e-36 
1235.95 9.80264e-36 3.27464e-36 9.80264e-36 3.27464e-36 9.41591e-36 3.0339e-36 
1270.57 1.00545e-35 3.36759e-36 1.00545e-35 3.36759e-36 9.66488e-36 3.12398e-36 
1306.17 1.03124e-35 3.4631e-36 1.03124e-35 3.4631e-36 9.91995e-36 3.21659e-36 
1342.76 1.05766e-35 3.56126e-36 1.05766e-35 3.56126e-36 1.01812e-35 3.31181e-36 
1380.38 1.08471e-35 3.66211e-36 1.08471e-35 3.66211e-36 1.04488e-35 3.40971e-36 
1419.06 1.11241e-35 3.76575e-36 1.11241e-35 3.76575e-36 1.07229e-35 3.51036e-36 
1458.81 1.14077e-35 3.87224e-36 1.14077e-35 3.87224e-36 1.10035e-35 3.61382e-36 
1499.68 1.16981e-35 3.98164e-36 1.16981e-35 3.98164e-36 1.12909e-35 3.72017e-36 
1541.7 1.19953e-35 4.09405e-36 1.19953e-35 4.09405e-36 1.15851e-35 3.82949e-36 
1584.89 1.22996e-35 4.20952e-36 1.22996e-35 4.20952e-36 1.18864e-35 3.94186e-36 
1629.3 1.26111e-35 4.32816e-36 1.26111e-35 4.32816e-36 1.21948e-35 4.05735e-36 
1674.94 1.29299e-35 4.45003e-36 1.29299e-35 4.45003e-36 1.25105e-35 4.17604e-36 
1721.87 1.32561e-35 4.57524e-36 1.32561e-35 4.57524e-36 1.28336e-35 4.29803e-36 
1770.11 1.35899e-35 4.70383e-36 1.35899e-35 4.70383e-36 1.31643e-35 4.42339e-36 
1819.7 1.39316e-35 4.83592e-36 1.39316e-35 4.83592e-36 1.35028e-35 4.5522e-36 
1870.68 1.42811e-35 4.9716e-36 1.42811e-35 4.9716e-36 1.38491e-35 4.68457e-36 
1923.09 1.46386e-35 5.11094e-36 1.46386e-35 5.11094e-36 1.42035e-35 4.82057e-36 
1976.97 1.50044e-35 5.25403e-36 1.50044e-35 5.25403e-36 1.4566e-35 4.9603e-36 
2032.36 1.53786e-35 5.40101e-36 1.53786e-35 5.40101e-36 1.49369e-35 5.10385e-36 
2089.3 1.57613e-35 5.55192e-36 1.57613e-35 5.55192e-36 1.53163e-35 5.25132e-36 
2147.83 1.61526e-35 5.70689e-36 1.61526e-35 5.70689e-36 1.57044e-35 5.40282e-36 
2208 1.65528e-35 5.86602e-36 1.65528e-35 5.86602e-36 1.61013e-35 5.55844e-36 
2269.86 1.6962e-35 6.0294e-36 1.6962e-35 6.0294e-36 1.65071e-35 5.71828e-36 
2333.46 1.73804e-35 6.19715e-36 1.73804e-35 6.19715e-36 1.69221e-35 5.88245e-36 
2398.83 1.78081e-35 6.36936e-36 1.78081e-35 6.36936e-36 1.73464e-35 6.05106e-36 
2466.04 1.82453e-35 6.54615e-36 1.82453e-35 6.54615e-36 1.77802e-35 6.22421e-36 
2535.13 1.86922e-35 6.72764e-36 1.86922e-35 6.72764e-36 1.82236e-35 6.40202e-36 
2606.15 1.91489e-35 6.91394e-36 1.91489e-35 6.91394e-36 1.86768e-35 6.58461e-36 
2679.17 1.96155e-35 7.10517e-36 1.96155e-35 7.10517e-36 1.914e-35 6.77206e-36 
2754.23 2.00924e-35 7.30143e-36 2.00924e-35 7.30143e-36 1.96133e-35 6.96456e-36 
2831.39 2.05796e-35 7.50286e-36 2.05796e-35 7.50286e-36 2.0097e-35 7.16217e-36 
2910.72 2.10774e-35 7.70959e-36 2.10774e-35 7.70959e-36 2.05911e-35 7.36503e-36 
2992.26 2.15858e-35 7.92171e-36 2.15858e-35 7.92171e-36 2.10959e-35 7.57327e-36 
3076.1 2.21051e-35 8.13939e-36 2.21051e-35 8.13939e-36 2.16115e-35 7.787e-36 
3162.28 2.26354e-35 8.36275e-36 2.26354e-35 8.36275e-36 2.21382e-35 8.0064e-36 
3250.87 2.31769e-35 8.59191e-36 2.31769e-35 8.59191e-36 2.26761e-35 8.23155e-36 
3341.95 2.37299e-35 8.82703e-36 2.37299e-35 8.82703e-36 2.32253e-35 8.46263e-36 
3435.58 2.42944e-35 9.06822e-36 2.42944e-35 9.06822e-36 2.3786e-35 8.69974e-36 
3531.83 2.48707e-35 9.31564e-36 2.48707e-35 9.31564e-36 2.43585e-35 8.94305e-36 
3630.78 2.54588e-35 9.56943e-36 2.54588e-35 9.56943e-36 2.49428e-35 9.19268e-36 
3732.5 2.60592e-35 9.82975e-36 2.60592e-35 9.82975e-36 2.55393e-35 9.44879e-36 
3837.07 2.66717e-35 1.00967e-35 2.66717e-35 1.00967e-35 2.6148e-35 9.71156e-36 
3944.57 2.72968e-35 1.03705e-35 2.72968e-35 1.03705e-35 2.67691e-35 9.98108e-36 
4055.09 2.79345e-35 1.06513e-35 2.79345e-35 1.06513e-35 2.74029e-35 1.02576e-35 
4168.69 2.85851e-35 1.09392e-35 2.85851e-35 1.09392e-35 2.80495e-35 1.05411e-35 
4285.49 2.92486e-35 1.12344e-35 2.92486e-35 1.12344e-35 2.87091e-35 1.0832e-35 
4405.55 2.99254e-35 1.15371e-35 2.99254e-35 1.15371e-35 2.93818e-35 1.11302e-35 
4528.98 3.06154e-35 1.18474e-35 3.06154e-35 1.18474e-35 3.00679e-35 1.1436e-35 
4655.86 3.13192e-35 1.21655e-35 3.13192e-35 1.21655e-35 3.07676e-35 1.17496e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
4920.4 3.27681e-35 1.28257e-35 3.27681e-35 1.28257e-35 3.22081e-35 1.24008e-35 
5058.25 3.35136e-35 1.31683e-35 3.35136e-35 1.31683e-35 3.29494e-35 1.27387e-35 
5199.96 3.42734e-35 1.35193e-35 3.42734e-35 1.35193e-35 3.3705e-35 1.3085e-35 
5345.64 3.50477e-35 1.3879e-35 3.50477e-35 1.3879e-35 3.4475e-35 1.344e-35 
5495.41 3.58366e-35 1.42476e-35 3.58366e-35 1.42476e-35 3.52597e-35 1.38039e-35 
5649.37 3.66403e-35 1.46252e-35 3.66403e-35 1.46252e-35 3.60592e-35 1.41767e-35 
5807.64 3.74592e-35 1.50121e-35 3.74592e-35 1.50121e-35 3.68736e-35 1.45588e-35 
5970.35 3.82932e-35 1.54084e-35 3.82932e-35 1.54084e-35 3.77032e-35 1.49503e-35 
6137.62 3.91426e-35 1.58144e-35 3.91426e-35 1.58144e-35 3.85482e-35 1.53513e-35 
6309.57 4.00076e-35 1.62303e-35 4.00076e-35 1.62303e-35 3.94087e-35 1.57622e-35 
6486.34 4.08882e-35 1.66562e-35 4.08882e-35 1.66562e-35 4.0285e-35 1.61831e-35 
6668.07 4.17849e-35 1.70923e-35 4.17849e-35 1.70923e-35 4.11771e-35 1.66143e-35 
6854.88 4.26976e-35 1.7539e-35 4.26976e-35 1.7539e-35 4.20853e-35 1.70558e-35 
7046.93 4.36266e-35 1.79963e-35 4.36266e-35 1.79963e-35 4.30097e-35 1.7508e-35 
7244.36 4.45722e-35 1.84645e-35 4.45722e-35 1.84645e-35 4.39506e-35 1.79711e-35 
7447.32 4.55343e-35 1.89439e-35 4.55343e-35 1.89439e-35 4.49082e-35 1.84452e-35 
7655.97 4.65132e-35 1.94346e-35 4.65132e-35 1.94346e-35 4.58824e-35 1.89307e-35 
7870.46 4.75092e-35 1.99369e-35 4.75092e-35 1.99369e-35 4.68737e-35 1.94277e-35 
8090.96 4.85224e-35 2.0451e-35 4.85224e-35 2.0451e-35 4.7882e-35 1.99364e-35 
8317.64 4.9553e-35 2.09771e-35 4.9553e-35 2.09771e-35 4.89078e-35 2.04571e-35 
8550.67 5.0601e-35 2.15155e-35 5.0601e-35 2.15155e-35 4.9951e-35 2.09901e-35 
8790.23 5.16669e-35 2.20664e-35 5.16669e-35 2.20664e-35 5.10118e-35 2.15355e-35 
9036.49 5.27505e-35 2.263e-35 5.27505e-35 2.263e-35 5.20907e-35 2.20937e-35 
9289.66 5.38523e-35 2.32067e-35 5.38523e-35 2.32067e-35 5.31874e-35 2.26647e-35 
9549.93 5.49722e-35 2.37965e-35 5.49722e-35 2.37965e-35 5.43024e-35 2.3249e-35 
9817.48 5.61105e-35 2.43999e-35 5.61105e-35 2.43999e-35 5.54358e-35 2.38467e-35 
10092.5 5.72675e-35 2.5017e-35 5.72675e-35 2.5017e-35 5.65876e-35 2.44581e-35 
10375.3 5.84433e-35 2.56482e-35 5.84433e-35 2.56482e-35 5.77582e-35 2.50835e-35 
10666 5.9638e-35 2.62935e-35 5.9638e-35 2.62935e-35 5.89478e-35 2.57231e-35 
10964.8 6.08517e-35 2.69534e-35 6.08517e-35 2.69534e-35 6.01563e-35 2.63771e-35 
11272 6.20849e-35 2.76281e-35 6.20849e-35 2.76281e-35 6.13842e-35 2.70459e-35 
11587.8 6.33372e-35 2.83179e-35 6.33372e-35 2.83179e-35 6.26314e-35 2.77297e-35 
11912.4 6.46094e-35 2.9023e-35 6.46094e-35 2.9023e-35 6.38982e-35 2.84288e-35 
12246.2 6.59014e-35 2.97437e-35 6.59014e-35 2.97437e-35 6.51848e-35 2.91435e-35 
12589.3 6.72134e-35 3.04802e-35 6.72134e-35 3.04802e-35 6.64913e-35 2.9874e-35 
12942 6.85454e-35 3.1233e-35 6.85454e-35 3.1233e-35 6.78179e-35 3.06206e-35 
13304.5 6.98977e-35 3.20021e-35 6.98977e-35 3.20021e-35 6.91648e-35 3.13836e-35 
13677.3 7.12705e-35 3.27881e-35 7.12705e-35 3.27881e-35 7.05322e-35 3.21633e-35 
14060.5 7.26642e-35 3.35909e-35 7.26642e-35 3.35909e-35 7.19203e-35 3.29599e-35 
14454.4 7.40786e-35 3.44112e-35 7.40786e-35 3.44112e-35 7.3329e-35 3.37738e-35 
14859.4 7.5514e-35 3.5249e-35 7.5514e-35 3.5249e-35 7.47585e-35 3.46053e-35 
15275.7 7.69705e-35 3.61048e-35 7.69705e-35 3.61048e-35 7.62096e-35 3.54546e-35 
15703.6 7.84485e-35 3.69788e-35 7.84485e-35 3.69788e-35 7.76818e-35 3.63221e-35 
16143.6 7.99482e-35 3.78712e-35 7.99482e-35 3.78712e-35 7.91755e-35 3.72081e-35 
16595.9 8.14693e-35 3.87825e-35 8.14693e-35 3.87825e-35 8.06909e-35 3.81128e-35 
17060.8 8.30125e-35 3.97128e-35 8.30125e-35 3.97128e-35 8.22281e-35 3.90365e-35 
17538.8 8.45779e-35 4.06627e-35 8.45779e-35 4.06627e-35 8.37874e-35 3.99796e-35 
18030.2 8.61651e-35 4.16322e-35 8.61651e-35 4.16322e-35 8.53688e-35 4.09425e-35 
18535.3 8.7775e-35 4.26219e-35 8.7775e-35 4.26219e-35 8.69727e-35 4.19254e-35 
19054.6 8.94076e-35 4.36319e-35 8.94076e-35 4.36319e-35 8.85992e-35 4.29286e-35 
19588.4 9.1063e-35 4.46627e-35 9.1063e-35 4.46627e-35 9.02484e-35 4.39525e-35 
20137.2 9.27412e-35 4.57145e-35 9.27412e-35 4.57145e-35 9.19206e-35 4.49973e-35 
20701.4 9.44429e-35 4.67877e-35 9.44429e-35 4.67877e-35 9.36159e-35 4.60635e-35 
21281.4 9.61678e-35 4.78825e-35 9.61678e-35 4.78825e-35 9.53344e-35 4.71513e-35 
21877.6 9.79162e-35 4.89993e-35 9.79162e-35 4.89993e-35 9.70766e-35 4.82612e-35 
22490.5 9.96883e-35 5.01389e-35 9.96883e-35 5.01389e-35 9.88424e-35 4.93932e-35 
23120.6 1.01485e-34 5.13006e-35 1.01485e-34 5.13006e-35 1.00632e-34 5.0548e-35 
23768.4 1.03305e-34 5.24856e-35 1.03305e-34 5.24856e-35 1.02446e-34 5.17257e-35 
24434.3 1.0515e-34 5.3694e-35 1.0515e-34 5.3694e-35 1.04284e-34 5.29268e-35 
25118.9 1.07019e-34 5.49261e-35 1.07019e-34 5.49261e-35 1.06147e-34 5.41516e-35 
25822.6 1.08913e-34 5.61824e-35 1.08913e-34 5.61824e-35 1.08034e-34 5.54005e-35 
26546.1 1.10832e-34 5.7463e-35 1.10832e-34 5.7463e-35 1.09946e-34 5.66736e-35 
27289.8 1.12775e-34 5.87685e-35 1.12775e-34 5.87685e-35 1.11883e-34 5.79717e-35 
28054.3 1.14745e-34 6.00991e-35 1.14745e-34 6.00991e-35 1.13846e-34 5.92946e-35 
28840.3 1.1674e-34 6.14553e-35 1.1674e-34 6.14553e-35 1.15834e-34 6.06432e-35 
29648.3 1.18761e-34 6.28373e-35 1.18761e-34 6.28373e-35 1.17848e-34 6.20175e-35 
30478.9 1.20808e-34 6.42456e-35 1.20808e-34 6.42456e-35 1.19888e-34 6.3418e-35 
31332.9 1.22881e-34 6.56805e-35 1.22881e-34 6.56805e-35 1.21954e-34 6.48451e-35 
32210.7 1.24981e-34 6.71424e-35 1.24981e-34 6.71424e-35 1.24046e-34 6.62992e-35 
33113.1 1.27107e-34 6.86316e-35 1.27107e-34 6.86316e-35 1.26166e-34 6.77805e-35 
34040.8 1.2926e-34 7.01486e-35 1.2926e-34 7.01486e-35 1.28312e-34 6.92894e-35 
34994.5 1.31441e-34 7.16937e-35 1.31441e-34 7.16937e-35 1.30485e-34 7.08265e-35 
35974.9 1.33648e-34 7.32673e-35 1.33648e-34 7.32673e-35 1.32685e-34 7.2392e-35 
36982.8 1.35884e-34 7.48698e-35 1.35884e-34 7.48698e-35 1.34913e-34 7.39863e-35 
38018.9 1.38147e-34 7.65015e-35 1.38147e-34 7.65015e-35 1.37169e-34 7.56098e-35 
39084.1 1.40439e-34 7.81629e-35 1.40439e-34 7.81629e-35 1.39453e-34 7.72629e-35 
40179.1 1.42759e-34 7.98543e-35 1.42759e-34 7.98543e-35 1.41766e-34 7.89461e-35 
41304.8 1.45108e-34 8.15762e-35 1.45108e-34 8.15762e-35 1.44107e-34 8.06595e-35 
42462 1.47485e-34 8.33289e-35 1.47485e-34 8.33289e-35 1.46477e-34 8.24038e-35 
43651.6 1.49892e-34 8.51129e-35 1.49892e-34 8.51129e-35 1.48876e-34 8.41792e-35 
44874.5 1.52329e-34 8.69285e-35 1.52329e-34 8.69285e-35 1.51304e-34 8.59862e-35 
46131.8 1.54795e-34 8.87761e-35 1.54795e-34 8.87761e-35 1.53763e-34 8.78253e-35 
47424.2 1.57291e-34 9.06563e-35 1.57291e-34 9.06563e-35 1.56251e-34 8.96967e-35 
48752.8 1.59818e-34 9.25693e-35 1.59818e-34 9.25693e-35 1.5877e-34 9.16008e-35 
50118.7 1.62375e-34 9.45155e-35 1.62375e-34 9.45155e-35 1.61319e-34 9.35383e-35 
51522.9 1.64963e-34 9.64955e-35 1.64963e-34 9.64955e-35 1.63899e-34 9.55094e-35 
52966.3 1.67582e-34 9.85097e-35 1.67582e-34 9.85097e-35 1.6651e-34 9.75146e-35 
54450.3 1.70234e-34 1.00558e-34 1.70234e-34 1.00558e-34 1.69153e-34 9.95541e-35 
55975.8 1.72916e-34 1.02642e-34 1.72916e-34 1.02642e-34 1.71827e-34 1.01629e-34 
57544 1.75631e-34 1.04761e-34 1.75631e-34 1.04761e-34 1.74534e-34 1.03738e-34 
59156.2 1.78379e-34 1.06916e-34 1.78379e-34 1.06916e-34 1.77273e-34 1.05884e-34 
60813.5 1.81159e-34 1.09107e-34 1.81159e-34 1.09107e-34 1.80044e-34 1.08066e-34 
62517.3 1.83973e-34 1.11334e-34 1.83973e-34 1.11334e-34 1.82848e-34 1.10284e-34 
64268.8 1.8682e-34 1.13599e-34 1.8682e-34 1.13599e-34 1.85688e-34 1.1254e-34 
66069.3 1.89701e-34 1.15902e-34 1.89701e-34 1.15902e-34 1.8856e-34 1.14833e-34 
67920.4 1.92616e-34 1.18242e-34 1.92616e-34 1.18242e-34 1.91466e-34 1.17164e-34 
69823.2 1.95566e-34 1.20621e-34 1.95566e-34 1.20621e-34 1.94407e-34 1.19533e-34 
71779.4 1.98551e-34 1.23039e-34 1.98551e-34 1.23039e-34 1.97383e-34 1.21941e-34 
73790.4 2.01571e-34 1.25496e-34 2.01571e-34 1.25496e-34 2.00394e-34 1.24389e-34 
75857.8 2.04626e-34 1.27993e-34 2.04626e-34 1.27993e-34 2.0344e-34 1.26876e-34 
77983 2.07718e-34 1.30531e-34 2.07718e-34 1.30531e-34 2.06523e-34 1.29403e-34 
80167.8 2.10846e-34 1.33109e-34 2.10846e-34 1.33109e-34 2.09642e-34 1.31971e-34 
82413.8 2.14011e-34 1.35728e-34 2.14011e-34 1.35728e-34 2.12797e-34 1.34581e-34 
84722.7 2.17213e-34 1.38389e-34 2.17213e-34 1.38389e-34 2.1599e-34 1.37232e-34 
87096.4 2.20454e-34 1.41092e-34 2.20454e-34 1.41092e-34 2.1922e-34 1.39925e-34 
89536.5 2.23732e-34 1.43838e-34 2.23732e-34 1.43838e-34 2.22489e-34 1.4266e-34 
92045 2.27048e-34 1.46627e-34 2.27048e-34 1.46627e-34 2.25795e-34 1.45439e-34 
94623.7 2.30403e-34 1.4946e-34 2.30403e-34 1.4946e-34 2.29141e-34 1.48261e-34 
97274.7 2.33798e-34 1.52337e-34 2.33798e-34 1.52337e-34 2.32527e-34 1.51127e-34 
100000 2.37233e-34 1.55258e-34 2.37233e-34 1.55258e-34 2.35951e-34 1.54038e-34 
102802 2.40707e-34 1.58224e-34 2.40707e-34 1.58224e-34 2.39416e-34 1.56994e-34 
105682 2.44223e-34 1.61237e-34 2.44223e-34 1.61237e-34 2.4292e-34 1.59995e-34 
108643 2.4778e-34 1.64295e-34 2.4778e-34 1.64295e-34 2.46468e-34 1.63043e-34 
111686 2.51378e-34 1.67399e-34 2.51378e-34 1.67399e-34 2.50055e-34 1.66136e-34 
114815 2.55018e-34 1.70551e-34 2.55018e-34 1.70551e-34 2.53685e-34 1.69277e-34 
118032 2.58701e-34 1.73751e-34 2.58701e-34 1.73751e-34 2.57358e-34 1.72466e-34 
121339 2.62426e-34 1.76998e-34 2.62426e-34 1.76998e-34 2.61073e-34 1.75702e-34 
124738 2.66196e-34 1.80295e-34 2.66196e-34 1.80295e-34 2.64831e-34 1.78988e-34 
128233 2.70009e-34 1.8364e-34 2.70009e-34 1.8364e-34 2.68634e-34 1.82322e-34 
131826 2.73867e-34 1.87035e-34 2.73867e-34 1.87035e-34 2.72482e-34 1.85706e-34 
