100 20893 0 0 0 0 0 0 
100 22908.7 0 0 0 0 0 0 
100 25118.9 0 0 0 0 0 0 
100 27542.3 0 0 0 0 0 0 
100 30199.5 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 36307.8 0 0 0 0 0 0 
100 39810.7 0 0 0 0 0 0 
100 43651.6 0 0 0 0 0 0 
100 47863 0 0 0 0 0 0 
100 52480.7 0 0 0 0 0 0 
100 57544 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 69183.1 0 0 0 0 0 0 
100 75857.8 0 0 0 0 0 0 
100 83176.4 0 0 0 0 0 0 
100 91201.1 0 0 0 0 0 0 
100 100000 0 0 0 0 0 0 
100 109648 0 0 0 0 0 0 
100 120226 0 0 0 0 0 0 
100 131826 0 0 0 0 0 0 
100 144544 0 0 0 0 0 0 
100 158489 0 0 0 0 0 0 
100 173780 0 0 0 0 0 0 
100 190546 0 0 0 0 0 0 
100 208930 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 251189 0 0 0 0 0 0 
100 275423 0 0 0 0 0 0 
100 301995 0 0 0 0 0 0 
100 331131 0 0 0 0 0 0 
100 363078 0 0 0 0 0 0 
100 398107 0 0 0 0 0 0 
100 436516 0 0 0 0 0 0 
100 478630 0 0 0 0 0 0 
100 524807 0 0 0 0 0 0 
100 575440 0 0 0 0 0 0 
100 630957 0 0 0 0 0 0 
100 691831 0 0 0 0 0 0 
100 758578 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 912011 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
100 1.09648e+06 0 0 0 0 0 0 
100 1.20226e+06 0 0 0 0 0 0 
100 1.31826e+06 0 0 0 0 0 0 
100 1.44544e+06 0 0 0 0 0 0 
100 1.58489e+06 0 0 0 0 0 0 
100 1.7378e+06 0 0 0 0 0 0 
100 1.90546e+06 0 0 0 0 0 0 
100 2.0893e+06 0 0 0 0 0 0 
100 2.29087e+06 0 0 0 0 0 0 
100 2.51189e+06 0 0 0 0 0 0 
100 2.75423e+06 0 0 0 0 0 0 
100 3.01995e+06 0 0 0 0 0 0 
100 3.31131e+06 0 0 0 0 0 0 
100 3.63078e+06 0 0 0 0 0 0 
100 3.98107e+06 0 0 0 0 0 0 
100 4.36516e+06 0 0 0 0 0 0 
100 4.7863e+06 0 0 0 0 0 0 
100 5.24807e+06 0 0 0 0 0 0 
100 5.7544e+06 0 0 0 0 0 0 
100 6.30957e+06 0 0 0 0 0 0 
100 6.91831e+06 0 0 0 0 0 0 
100 7.58578e+06 0 0 0 0 0 0 
100 8.31764e+06 0 0 0 0 0 0 
100 9.12011e+06 0 0 0 0 0 0 
100 1e+07 0 0 0 0 0 0 
100 1.09648e+07 0 0 0 0 0 0 
100 1.20226e+07 0 0 0 0 0 0 
100 1.31826e+07 0 0 0 0 0 0 
100 1.44544e+07 0 0 0 0 0 0 
100 1.58489e+07 0 0 0 0 0 0 
100 1.7378e+07 0 0 0 0 0 0 
100 1.90546e+07 0 0 0 0 0 0 
100 2.0893e+07 0 0 0 0 0 0 
100 2.29087e+07 0 0 0 0 0 0 
100 2.51189e+07 0 0 0 0 0 0 
100 2.75423e+07 0 0 0 0 0 0 
100 3.01995e+07 0 0 0 0 0 0 
100 3.31131e+07 0 0 0 0 0 0 
100 3.63078e+07 0 0 0 0 0 0 
100 3.98107e+07 0 0 0 0 0 0 
100 4.36516e+07 0 0 0 0 0 0 
100 4.7863e+07 0 0 0 0 0 0 
100 5.24807e+07 0 0 0 0 0 0 
100 5.7544e+07 0 0 0 0 0 0 
100 6.30957e+07 0 0 0 0 0 0 
100 6.91831e+07 0 0 0 0 0 0 
100 7.58578e+07 0 0 0 0 0 0 
100 8.31764e+07 0 0 0 0 0 0 
100 9.12011e+07 0 0 0 0 0 0 
100 1e+08 0 0 0 0 0 0 
109.648 100 9.95484e-39 4.47108e-39 9.95484e-39 4.47108e-39 8.87572e-39 3.78962e-39 
109.648 109.648 0 0 0 0 0 0 
109.648 120.226 0 0 0 0 0 0 
109.648 131.826 0 0 0 0 0 0 
109.648 144.544 0 0 0 0 0 0 
109.648 158.489 0 0 0 0 0 0 
109.648 173.78 0 0 0 0 0 0 
109.648 190.546 0 0 0 0 0 0 
109.648 208.93 0 0 0 0 0 0 
109.648 229.087 0 0 0 0 0 0 
109.648 251.189 0 0 0 0 0 0 
109.648 275.423 0 0 0 0 0 0 
109.648 301.995 0 0 0 0 0 0 
109.648 331.131 0 0 0 0 0 0 
109.648 363.078 0 0 0 0 0 0 
109.648 398.107 0 0 0 0 0 0 
109.648 436.516 0 0 0 0 0 0 
109.648 478.63 0 0 0 0 0 0 
109.648 524.807 0 0 0 0 0 0 
109.648 575.44 0 0 0 0 0 0 
109.648 630.957 0 0 0 0 0 0 
109.648 691.831 0 0 0 0 0 0 
109.648 758.578 0 0 0 0 0 0 
109.648 831.764 0 0 0 0 0 0 
109.648 912.011 0 0 0 0 0 0 
109.648 1000 0 0 0 0 0 0 
109.648 1096.48 0 0 0 0 0 0 
109.648 1202.26 0 0 0 0 0 0 
109.648 1318.26 0 0 0 0 0 0 
109.648 1445.44 0 0 0 0 0 0 
109.648 1584.89 0 0 0 0 0 0 
109.648 1737.8 0 0 0 0 0 0 
109.648 1905.46 0 0 0 0 0 0 
109.648 2089.3 0 0 0 0 0 0 
109.648 2290.87 0 0 0 0 0 0 
109.648 2511.89 0 0 0 0 0 0 
109.648 2754.23 0 0 0 0 0 0 
109.648 3019.95 0 0 0 0 0 0 
109.648 3311.31 0 0 0 0 0 0 
109.648 3630.78 0 0 0 0 0 0 
109.648 3981.07 0 0 0 0 0 0 
109.648 4365.16 0 0 0 0 0 0 
109.648 4786.3 0 0 0 0 0 0 
109.648 5248.07 0 0 0 0 0 0 
109.648 5754.4 0 0 0 0 0 0 
109.648 6309.57 0 0 0 0 0 0 
109.648 6918.31 0 0 0 0 0 0 
109.648 7585.78 0 0 0 0 0 0 
109.648 8317.64 0 0 0 0 0 0 
109.648 9120.11 0 0 0 0 0 0 
109.648 10000 0 0 0 0 0 0 
109.648 10964.8 0 0 0 0 0 0 
109.648 12022.6 0 0 0 0 0 0 
109.648 13182.6 0 0 0 0 0 0 
109.648 14454.4 0 0 0 0 0 0 
109.648 15848.9 0 0 0 0 0 0 
109.648 17378 0 0 0 0 0 0 
109.648 19054.6 0 0 0 0 0 0 
109.648 20893 0 0 0 0 0 0 
109.648 22908.7 0 0 0 0 0 0 
109.648 25118.9 0 0 0 0 0 0 
109.648 27542.3 0 0 0 0 0 0 
109.648 30199.5 0 0 0 0 0 0 
109.648 33113.1 0 0 0 0 0 0 
109.648 36307.8 0 0 0 0 0 0 
109.648 39810.7 0 0 0 0 0 0 
109.648 43651.6 0 0 0 0 0 0 
109.648 47863 0 0 0 0 0 0 
109.648 52480.7 0 0 0 0 0 0 
109.648 57544 0 0 0 0 0 0 
109.648 63095.7 0 0 0 0 0 0 
109.648 69183.1 0 0 0 0 0 0 
109.648 75857.8 0 0 0 0 0 0 
109.648 83176.4 0 0 0 0 0 0 
109.648 91201.1 0 0 0 0 0 0 
109.648 100000 0 0 0 0 0 0 
109.648 109648 0 0 0 0 0 0 
109.648 120226 0 0 0 0 0 0 
109.648 131826 0 0 0 0 0 0 
109.648 144544 0 0 0 0 0 0 
109.648 158489 0 0 0 0 0 0 
109.648 173780 0 0 0 0 0 0 
109.648 190546 0 0 0 0 0 0 
109.648 208930 0 0 0 0 0 0 
109.648 229087 0 0 0 0 0 0 
109.648 251189 0 0 0 0 0 0 
109.648 275423 0 0 0 0 0 0 
109.648 301995 0 0 0 0 0 0 
109.648 331131 0 0 0 0 0 0 
109.648 363078 0 0 0 0 0 0 
109.648 398107 0 0 0 0 0 0 
109.648 436516 0 0 0 0 0 0 
109.648 478630 0 0 0 0 0 0 
109.648 524807 0 0 0 0 0 0 
109.648 575440 0 0 0 0 0 0 
109.648 630957 0 0 0 0 0 0 
109.648 691831 0 0 0 0 0 0 
109.648 758578 0 0 0 0 0 0 
109.648 831764 0 0 0 0 0 0 
109.648 912011 0 0 0 0 0 0 
109.648 1e+06 0 0 0 0 0 0 
109.648 1.09648e+06 0 0 0 0 0 0 
109.648 1.20226e+06 0 0 0 0 0 0 
109.648 1.31826e+06 0 0 0 0 0 0 
109.648 1.44544e+06 0 0 0 0 0 0 
109.648 1.58489e+06 0 0 0 0 0 0 
109.648 1.7378e+06 0 0 0 0 0 0 
109.648 1.90546e+06 0 0 0 0 0 0 
109.648 2.0893e+06 0 0 0 0 0 0 
109.648 2.29087e+06 0 0 0 0 0 0 
109.648 2.51189e+06 0 0 0 0 0 0 
109.648 2.75423e+06 0 0 0 0 0 0 
109.648 3.01995e+06 0 0 0 0 0 0 
109.648 3.31131e+06 0 0 0 0 0 0 
109.648 3.63078e+06 0 0 0 0 0 0 
109.648 3.98107e+06 0 0 0 0 0 0 
109.648 4.36516e+06 0 0 0 0 0 0 
109.648 4.7863e+06 0 0 0 0 0 0 
109.648 5.24807e+06 0 0 0 0 0 0 
109.648 5.7544e+06 0 0 0 0 0 0 
109.648 6.30957e+06 0 0 0 0 0 0 
109.648 6.91831e+06 0 0 0 0 0 0 
109.648 7.58578e+06 0 0 0 0 0 0 
109.648 8.31764e+06 0 0 0 0 0 0 
109.648 9.12011e+06 0 0 0 0 0 0 
109.648 1e+07 0 0 0 0 0 0 
109.648 1.09648e+07 0 0 0 0 0 0 
109.648 1.20226e+07 0 0 0 0 0 0 
109.648 1.31826e+07 0 0 0 0 0 0 
109.648 1.44544e+07 0 0 0 0 0 0 
109.648 1.58489e+07 0 0 0 0 0 0 
109.648 1.7378e+07 0 0 0 0 0 0 
109.648 1.90546e+07 0 0 0 0 0 0 
109.648 2.0893e+07 0 0 0 0 0 0 
109.648 2.29087e+07 0 0 0 0 0 0 
109.648 2.51189e+07 0 0 0 0 0 0 
109.648 2.75423e+07 0 0 0 0 0 0 
109.648 3.01995e+07 0 0 0 0 0 0 
109.648 3.31131e+07 0 0 0 0 0 0 
109.648 3.63078e+07 0 0 0 0 0 0 
109.648 3.98107e+07 0 0 0 0 0 0 
109.648 4.36516e+07 0 0 0 0 0 0 
109.648 4.7863e+07 0 0 0 0 0 0 
109.648 5.24807e+07 0 0 0 0 0 0 
109.648 5.7544e+07 0 0 0 0 0 0 
109.648 6.30957e+07 0 0 0 0 0 0 
109.648 6.91831e+07 0 0 0 0 0 0 
109.648 7.58578e+07 0 0 0 0 0 0 
109.648 8.31764e+07 0 0 0 0 0 0 
109.648 9.12011e+07 0 0 0 0 0 0 
109.648 1e+08 0 0 0 0 0 0 
120.226 100 9.55324e-39 3.88541e-39 9.55324e-39 3.88541e-39 8.49044e-39 3.22651e-39 
120.226 109.648 9.91745e-39 4.47123e-39 9.91745e-39 4.47123e-39 8.91482e-39 3.83389e-39 
120.226 120.226 0 0 0 0 0 0 
120.226 131.826 0 0 0 0 0 0 
120.226 144.544 0 0 0 0 0 0 
120.226 158.489 0 0 0 0 0 0 
120.226 173.78 0 0 0 0 0 0 
120.226 190.546 0 0 0 0 0 0 
120.226 208.93 0 0 0 0 0 0 
120.226 229.087 0 0 0 0 0 0 
120.226 251.189 0 0 0 0 0 0 
120.226 275.423 0 0 0 0 0 0 
120.226 301.995 0 0 0 0 0 0 
120.226 331.131 0 0 0 0 0 0 
120.226 363.078 0 0 0 0 0 0 
120.226 398.107 0 0 0 0 0 0 
120.226 436.516 0 0 0 0 0 0 
120.226 478.63 0 0 0 0 0 0 
120.226 524.807 0 0 0 0 0 0 
120.226 575.44 0 0 0 0 0 0 
120.226 630.957 0 0 0 0 0 0 
120.226 691.831 0 0 0 0 0 0 
120.226 758.578 0 0 0 0 0 0 
120.226 831.764 0 0 0 0 0 0 
120.226 912.011 0 0 0 0 0 0 
120.226 1000 0 0 0 0 0 0 
120.226 1096.48 0 0 0 0 0 0 
120.226 1202.26 0 0 0 0 0 0 
120.226 1318.26 0 0 0 0 0 0 
120.226 1445.44 0 0 0 0 0 0 
120.226 1584.89 0 0 0 0 0 0 
120.226 1737.8 0 0 0 0 0 0 
120.226 1905.46 0 0 0 0 0 0 
120.226 2089.3 0 0 0 0 0 0 
120.226 2290.87 0 0 0 0 0 0 
120.226 2511.89 0 0 0 0 0 0 
120.226 2754.23 0 0 0 0 0 0 
120.226 3019.95 0 0 0 0 0 0 
120.226 3311.31 0 0 0 0 0 0 
120.226 3630.78 0 0 0 0 0 0 
120.226 3981.07 0 0 0 0 0 0 
120.226 4365.16 0 0 0 0 0 0 
120.226 4786.3 0 0 0 0 0 0 
120.226 5248.07 0 0 0 0 0 0 
120.226 5754.4 0 0 0 0 0 0 
120.226 6309.57 0 0 0 0 0 0 
120.226 6918.31 0 0 0 0 0 0 
120.226 7585.78 0 0 0 0 0 0 
120.226 8317.64 0 0 0 0 0 0 
120.226 9120.11 0 0 0 0 0 0 
120.226 10000 0 0 0 0 0 0 
120.226 10964.8 0 0 0 0 0 0 
120.226 12022.6 0 0 0 0 0 0 
120.226 13182.6 0 0 0 0 0 0 
120.226 14454.4 0 0 0 0 0 0 
120.226 15848.9 0 0 0 0 0 0 
120.226 17378 0 0 0 0 0 0 
120.226 19054.6 0 0 0 0 0 0 
120.226 20893 0 0 0 0 0 0 
120.226 22908.7 0 0 0 0 0 0 
120.226 25118.9 0 0 0 0 0 0 
120.226 27542.3 0 0 0 0 0 0 
120.226 30199.5 0 0 0 0 0 0 
120.226 33113.1 0 0 0 0 0 0 
120.226 36307.8 0 0 0 0 0 0 
120.226 39810.7 0 0 0 0 0 0 
120.226 43651.6 0 0 0 0 0 0 
120.226 47863 0 0 0 0 0 0 
120.226 52480.7 0 0 0 0 0 0 
120.226 57544 0 0 0 0 0 0 
120.226 63095.7 0 0 0 0 0 0 
120.226 69183.1 0 0 0 0 0 0 
120.226 75857.8 0 0 0 0 0 0 
120.226 83176.4 0 0 0 0 0 0 
120.226 91201.1 0 0 0 0 0 0 
120.226 100000 0 0 0 0 0 0 
120.226 109648 0 0 0 0 0 0 
120.226 120226 0 0 0 0 0 0 
120.226 131826 0 0 0 0 0 0 
120.226 144544 0 0 0 0 0 0 
120.226 158489 0 0 0 0 0 0 
120.226 173780 0 0 0 0 0 0 
120.226 190546 0 0 0 0 0 0 
120.226 208930 0 0 0 0 0 0 
120.226 229087 0 0 0 0 0 0 
120.226 251189 0 0 0 0 0 0 
120.226 275423 0 0 0 0 0 0 
120.226 301995 0 0 0 0 0 0 
120.226 331131 0 0 0 0 0 0 
120.226 363078 0 0 0 0 0 0 
120.226 398107 0 0 0 0 0 0 
120.226 436516 0 0 0 0 0 0 
120.226 478630 0 0 0 0 0 0 
120.226 524807 0 0 0 0 0 0 
120.226 575440 0 0 0 0 0 0 
120.226 630957 0 0 0 0 0 0 
120.226 691831 0 0 0 0 0 0 
120.226 758578 0 0 0 0 0 0 
120.226 831764 0 0 0 0 0 0 
120.226 912011 0 0 0 0 0 0 
120.226 1e+06 0 0 0 0 0 0 
120.226 1.09648e+06 0 0 0 0 0 0 
120.226 1.20226e+06 0 0 0 0 0 0 
120.226 1.31826e+06 0 0 0 0 0 0 
120.226 1.44544e+06 0 0 0 0 0 0 
120.226 1.58489e+06 0 0 0 0 0 0 
120.226 1.7378e+06 0 0 0 0 0 0 
120.226 1.90546e+06 0 0 0 0 0 0 
120.226 2.0893e+06 0 0 0 0 0 0 
120.226 2.29087e+06 0 0 0 0 0 0 
120.226 2.51189e+06 0 0 0 0 0 0 
120.226 2.75423e+06 0 0 0 0 0 0 
120.226 3.01995e+06 0 0 0 0 0 0 
120.226 3.31131e+06 0 0 0 0 0 0 
120.226 3.63078e+06 0 0 0 0 0 0 
120.226 3.98107e+06 0 0 0 0 0 0 
120.226 4.36516e+06 0 0 0 0 0 0 
120.226 4.7863e+06 0 0 0 0 0 0 
120.226 5.24807e+06 0 0 0 0 0 0 
120.226 5.7544e+06 0 0 0 0 0 0 
120.226 6.30957e+06 0 0 0 0 0 0 
120.226 6.91831e+06 0 0 0 0 0 0 
120.226 7.58578e+06 0 0 0 0 0 0 
120.226 8.31764e+06 0 0 0 0 0 0 
120.226 9.12011e+06 0 0 0 0 0 0 
120.226 1e+07 0 0 0 0 0 0 
120.226 1.09648e+07 0 0 0 0 0 0 
120.226 1.20226e+07 0 0 0 0 0 0 
120.226 1.31826e+07 0 0 0 0 0 0 
120.226 1.44544e+07 0 0 0 0 0 0 
120.226 1.58489e+07 0 0 0 0 0 0 
120.226 1.7378e+07 0 0 0 0 0 0 
120.226 1.90546e+07 0 0 0 0 0 0 
120.226 2.0893e+07 0 0 0 0 0 0 
120.226 2.29087e+07 0 0 0 0 0 0 
120.226 2.51189e+07 0 0 0 0 0 0 
120.226 2.75423e+07 0 0 0 0 0 0 
120.226 3.01995e+07 0 0 0 0 0 0 
120.226 3.31131e+07 0 0 0 0 0 0 
120.226 3.63078e+07 0 0 0 0 0 0 
120.226 3.98107e+07 0 0 0 0 0 0 
120.226 4.36516e+07 0 0 0 0 0 0 
120.226 4.7863e+07 0 0 0 0 0 0 
120.226 5.24807e+07 0 0 0 0 0 0 
120.226 5.7544e+07 0 0 0 0 0 0 
120.226 6.30957e+07 0 0 0 0 0 0 
120.226 6.91831e+07 0 0 0 0 0 0 
120.226 7.58578e+07 0 0 0 0 0 0 
120.226 8.31764e+07 0 0 0 0 0 0 
120.226 9.12011e+07 0 0 0 0 0 0 
120.226 1e+08 0 0 0 0 0 0 
131.826 100 9.29499e-39 3.42168e-39 9.29499e-39 3.42168e-39 8.27402e-39 2.80031e-39 
131.826 109.648 9.52195e-39 3.89013e-39 9.52195e-39 3.89013e-39 8.53302e-39 3.27168e-39 
131.826 120.226 9.88091e-39 4.47165e-39 9.88091e-39 4.47165e-39 8.94973e-39 3.8759e-39 
131.826 131.826 0 0 0 0 0 0 
131.826 144.544 0 0 0 0 0 0 
131.826 158.489 0 0 0 0 0 0 
131.826 173.78 0 0 0 0 0 0 
131.826 190.546 0 0 0 0 0 0 
131.826 208.93 0 0 0 0 0 0 
131.826 229.087 0 0 0 0 0 0 
131.826 251.189 0 0 0 0 0 0 
131.826 275.423 0 0 0 0 0 0 
131.826 301.995 0 0 0 0 0 0 
131.826 331.131 0 0 0 0 0 0 
131.826 363.078 0 0 0 0 0 0 
131.826 398.107 0 0 0 0 0 0 
131.826 436.516 0 0 0 0 0 0 
131.826 478.63 0 0 0 0 0 0 
131.826 524.807 0 0 0 0 0 0 
131.826 575.44 0 0 0 0 0 0 
131.826 630.957 0 0 0 0 0 0 
131.826 691.831 0 0 0 0 0 0 
131.826 758.578 0 0 0 0 0 0 
131.826 831.764 0 0 0 0 0 0 
131.826 912.011 0 0 0 0 0 0 
131.826 1000 0 0 0 0 0 0 
131.826 1096.48 0 0 0 0 0 0 
131.826 1202.26 0 0 0 0 0 0 
131.826 1318.26 0 0 0 0 0 0 
131.826 1445.44 0 0 0 0 0 0 
131.826 1584.89 0 0 0 0 0 0 
131.826 1737.8 0 0 0 0 0 0 
131.826 1905.46 0 0 0 0 0 0 
131.826 2089.3 0 0 0 0 0 0 
131.826 2290.87 0 0 0 0 0 0 
131.826 2511.89 0 0 0 0 0 0 
131.826 2754.23 0 0 0 0 0 0 
131.826 3019.95 0 0 0 0 0 0 
131.826 3311.31 0 0 0 0 0 0 
131.826 3630.78 0 0 0 0 0 0 
131.826 3981.07 0 0 0 0 0 0 
131.826 4365.16 0 0 0 0 0 0 
131.826 4786.3 0 0 0 0 0 0 
131.826 5248.07 0 0 0 0 0 0 
131.826 5754.4 0 0 0 0 0 0 
131.826 6309.57 0 0 0 0 0 0 
131.826 6918.31 0 0 0 0 0 0 
131.826 7585.78 0 0 0 0 0 0 
131.826 8317.64 0 0 0 0 0 0 
131.826 9120.11 0 0 0 0 0 0 
131.826 10000 0 0 0 0 0 0 
131.826 10964.8 0 0 0 0 0 0 
131.826 12022.6 0 0 0 0 0 0 
131.826 13182.6 0 0 0 0 0 0 
131.826 14454.4 0 0 0 0 0 0 
131.826 15848.9 0 0 0 0 0 0 
131.826 17378 0 0 0 0 0 0 
131.826 19054.6 0 0 0 0 0 0 
131.826 20893 0 0 0 0 0 0 
131.826 22908.7 0 0 0 0 0 0 
131.826 25118.9 0 0 0 0 0 0 
131.826 27542.3 0 0 0 0 0 0 
131.826 30199.5 0 0 0 0 0 0 
131.826 33113.1 0 0 0 0 0 0 
131.826 36307.8 0 0 0 0 0 0 
131.826 39810.7 0 0 0 0 0 0 
131.826 43651.6 0 0 0 0 0 0 
131.826 47863 0 0 0 0 0 0 
131.826 52480.7 0 0 0 0 0 0 
131.826 57544 0 0 0 0 0 0 
131.826 63095.7 0 0 0 0 0 0 
131.826 69183.1 0 0 0 0 0 0 
131.826 75857.8 0 0 0 0 0 0 
131.826 83176.4 0 0 0 0 0 0 
131.826 91201.1 0 0 0 0 0 0 
131.826 100000 0 0 0 0 0 0 
131.826 109648 0 0 0 0 0 0 
131.826 120226 0 0 0 0 0 0 
131.826 131826 0 0 0 0 0 0 
131.826 144544 0 0 0 0 0 0 
131.826 158489 0 0 0 0 0 0 
131.826 173780 0 0 0 0 0 0 
131.826 190546 0 0 0 0 0 0 
131.826 208930 0 0 0 0 0 0 
131.826 229087 0 0 0 0 0 0 
131.826 251189 0 0 0 0 0 0 
131.826 275423 0 0 0 0 0 0 
131.826 301995 0 0 0 0 0 0 
131.826 331131 0 0 0 0 0 0 
131.826 363078 0 0 0 0 0 0 
131.826 398107 0 0 0 0 0 0 
131.826 436516 0 0 0 0 0 0 
131.826 478630 0 0 0 0 0 0 
131.826 524807 0 0 0 0 0 0 
131.826 575440 0 0 0 0 0 0 
131.826 630957 0 0 0 0 0 0 
131.826 691831 0 0 0 0 0 0 
131.826 758578 0 0 0 0 0 0 
131.826 831764 0 0 0 0 0 0 
131.826 912011 0 0 0 0 0 0 
131.826 1e+06 0 0 0 0 0 0 
131.826 1.09648e+06 0 0 0 0 0 0 
131.826 1.20226e+06 0 0 0 0 0 0 
131.826 1.31826e+06 0 0 0 0 0 0 
131.826 1.44544e+06 0 0 0 0 0 0 
131.826 1.58489e+06 0 0 0 0 0 0 
131.826 1.7378e+06 0 0 0 0 0 0 
131.826 1.90546e+06 0 0 0 0 0 0 
131.826 2.0893e+06 0 0 0 0 0 0 
131.826 2.29087e+06 0 0 0 0 0 0 
131.826 2.51189e+06 0 0 0 0 0 0 
131.826 2.75423e+06 0 0 0 0 0 0 
131.826 3.01995e+06 0 0 0 0 0 0 
131.826 3.31131e+06 0 0 0 0 0 0 
131.826 3.63078e+06 0 0 0 0 0 0 
131.826 3.98107e+06 0 0 0 0 0 0 
131.826 4.36516e+06 0 0 0 0 0 0 
131.826 4.7863e+06 0 0 0 0 0 0 
131.826 5.24807e+06 0 0 0 0 0 0 
131.826 5.7544e+06 0 0 0 0 0 0 
131.826 6.30957e+06 0 0 0 0 0 0 
131.826 6.91831e+06 0 0 0 0 0 0 
131.826 7.58578e+06 0 0 0 0 0 0 
131.826 8.31764e+06 0 0 0 0 0 0 
131.826 9.12011e+06 0 0 0 0 0 0 
131.826 1e+07 0 0 0 0 0 0 
131.826 1.09648e+07 0 0 0 0 0 0 
131.826 1.20226e+07 0 0 0 0 0 0 
131.826 1.31826e+07 0 0 0 0 0 0 
131.826 1.44544e+07 0 0 0 0 0 0 
131.826 1.58489e+07 0 0 0 0 0 0 
131.826 1.7378e+07 0 0 0 0 0 0 
131.826 1.90546e+07 0 0 0 0 0 0 
131.826 2.0893e+07 0 0 0 0 0 0 
131.826 2.29087e+07 0 0 0 0 0 0 
131.826 2.51189e+07 0 0 0 0 0 0 
131.826 2.75423e+07 0 0 0 0 0 0 
131.826 3.01995e+07 0 0 0 0 0 0 
131.826 3.31131e+07 0 0 0 0 0 0 
131.826 3.63078e+07 0 0 0 0 0 0 
131.826 3.98107e+07 0 0 0 0 0 0 
131.826 4.36516e+07 0 0 0 0 0 0 
131.826 4.7863e+07 0 0 0 0 0 0 
131.826 5.24807e+07 0 0 0 0 0 0 
131.826 5.7544e+07 0 0 0 0 0 0 
131.826 6.30957e+07 0 0 0 0 0 0 
131.826 6.91831e+07 0 0 0 0 0 0 
131.826 7.58578e+07 0 0 0 0 0 0 
131.826 8.31764e+07 0 0 0 0 0 0 
131.826 9.12011e+07 0 0 0 0 0 0 
131.826 1e+08 0 0 0 0 0 0 
144.544 100 9.0936e-39 3.04381e-39 9.0936e-39 3.04381e-39 8.12279e-39 2.46363e-39 
144.544 109.648 9.2657e-39 3.42867e-39 9.2657e-39 3.42867e-39 8.31453e-39 2.84373e-39 
144.544 120.226 9.49148e-39 3.89518e-39 9.49148e-39 3.89518e-39 8.57124e-39 3.31467e-39 
144.544 131.826 9.84536e-39 4.47247e-39 9.84536e-39 4.47247e-39 8.98072e-39 3.91576e-39 
144.544 144.544 0 0 0 0 0 0 
144.544 158.489 0 0 0 0 0 0 
144.544 173.78 0 0 0 0 0 0 
144.544 190.546 0 0 0 0 0 0 
144.544 208.93 0 0 0 0 0 0 
144.544 229.087 0 0 0 0 0 0 
144.544 251.189 0 0 0 0 0 0 
144.544 275.423 0 0 0 0 0 0 
144.544 301.995 0 0 0 0 0 0 
144.544 331.131 0 0 0 0 0 0 
144.544 363.078 0 0 0 0 0 0 
144.544 398.107 0 0 0 0 0 0 
144.544 436.516 0 0 0 0 0 0 
144.544 478.63 0 0 0 0 0 0 
144.544 524.807 0 0 0 0 0 0 
144.544 575.44 0 0 0 0 0 0 
