100000 9.11447e+07 0 0 0 0 0 0 
100000 9.54697e+07 0 0 0 0 0 0 
100000 1e+08 0 0 0 0 0 0 
104745 100000 5.15378e-39 4.91771e-39 5.15378e-39 4.91771e-39 5.15343e-39 4.91736e-39 
104745 104745 0 0 0 0 0 0 
104745 109716 0 0 0 0 0 0 
104745 114922 0 0 0 0 0 0 
104745 120375 0 0 0 0 0 0 
104745 126087 0 0 0 0 0 0 
104745 132070 0 0 0 0 0 0 
104745 138337 0 0 0 0 0 0 
104745 144902 0 0 0 0 0 0 
104745 151778 0 0 0 0 0 0 
104745 158980 0 0 0 0 0 0 
104745 166524 0 0 0 0 0 0 
104745 174426 0 0 0 0 0 0 
104745 182703 0 0 0 0 0 0 
104745 191372 0 0 0 0 0 0 
104745 200453 0 0 0 0 0 0 
104745 209965 0 0 0 0 0 0 
104745 219929 0 0 0 0 0 0 
104745 230365 0 0 0 0 0 0 
104745 241296 0 0 0 0 0 0 
104745 252746 0 0 0 0 0 0 
104745 264740 0 0 0 0 0 0 
104745 277302 0 0 0 0 0 0 
104745 290461 0 0 0 0 0 0 
104745 304244 0 0 0 0 0 0 
104745 318681 0 0 0 0 0 0 
104745 333803 0 0 0 0 0 0 
104745 349642 0 0 0 0 0 0 
104745 366234 0 0 0 0 0 0 
104745 383612 0 0 0 0 0 0 
104745 401816 0 0 0 0 0 0 
104745 420883 0 0 0 0 0 0 
104745 440855 0 0 0 0 0 0 
104745 461774 0 0 0 0 0 0 
104745 483686 0 0 0 0 0 0 
104745 506638 0 0 0 0 0 0 
104745 530679 0 0 0 0 0 0 
104745 555861 0 0 0 0 0 0 
104745 582238 0 0 0 0 0 0 
104745 609867 0 0 0 0 0 0 
104745 638806 0 0 0 0 0 0 
104745 669119 0 0 0 0 0 0 
104745 700870 0 0 0 0 0 0 
104745 734128 0 0 0 0 0 0 
104745 768964 0 0 0 0 0 0 
104745 805453 0 0 0 0 0 0 
104745 843674 0 0 0 0 0 0 
104745 883708 0 0 0 0 0 0 
104745 925642 0 0 0 0 0 0 
104745 969566 0 0 0 0 0 0 
104745 1.01557e+06 0 0 0 0 0 0 
104745 1.06376e+06 0 0 0 0 0 0 
104745 1.11424e+06 0 0 0 0 0 0 
104745 1.16712e+06 0 0 0 0 0 0 
104745 1.2225e+06 0 0 0 0 0 0 
104745 1.28051e+06 0 0 0 0 0 0 
104745 1.34127e+06 0 0 0 0 0 0 
104745 1.40492e+06 0 0 0 0 0 0 
104745 1.47158e+06 0 0 0 0 0 0 
104745 1.54141e+06 0 0 0 0 0 0 
104745 1.61456e+06 0 0 0 0 0 0 
104745 1.69117e+06 0 0 0 0 0 0 
104745 1.77142e+06 0 0 0 0 0 0 
104745 1.85548e+06 0 0 0 0 0 0 
104745 1.94353e+06 0 0 0 0 0 0 
104745 2.03575e+06 0 0 0 0 0 0 
104745 2.13235e+06 0 0 0 0 0 0 
104745 2.23354e+06 0 0 0 0 0 0 
104745 2.33952e+06 0 0 0 0 0 0 
104745 2.45054e+06 0 0 0 0 0 0 
104745 2.56682e+06 0 0 0 0 0 0 
104745 2.68862e+06 0 0 0 0 0 0 
104745 2.81621e+06 0 0 0 0 0 0 
104745 2.94984e+06 0 0 0 0 0 0 
104745 3.08982e+06 0 0 0 0 0 0 
104745 3.23644e+06 0 0 0 0 0 0 
104745 3.39001e+06 0 0 0 0 0 0 
104745 3.55088e+06 0 0 0 0 0 0 
104745 3.71937e+06 0 0 0 0 0 0 
104745 3.89587e+06 0 0 0 0 0 0 
104745 4.08073e+06 0 0 0 0 0 0 
104745 4.27437e+06 0 0 0 0 0 0 
104745 4.4772e+06 0 0 0 0 0 0 
104745 4.68966e+06 0 0 0 0 0 0 
104745 4.91219e+06 0 0 0 0 0 0 
104745 5.14528e+06 0 0 0 0 0 0 
104745 5.38944e+06 0 0 0 0 0 0 
104745 5.64518e+06 0 0 0 0 0 0 
104745 5.91306e+06 0 0 0 0 0 0 
104745 6.19364e+06 0 0 0 0 0 0 
104745 6.48755e+06 0 0 0 0 0 0 
104745 6.7954e+06 0 0 0 0 0 0 
104745 7.11785e+06 0 0 0 0 0 0 
104745 7.45561e+06 0 0 0 0 0 0 
104745 7.8094e+06 0 0 0 0 0 0 
104745 8.17997e+06 0 0 0 0 0 0 
104745 8.56813e+06 0 0 0 0 0 0 
104745 8.9747e+06 0 0 0 0 0 0 
104745 9.40057e+06 0 0 0 0 0 0 
104745 9.84665e+06 0 0 0 0 0 0 
104745 1.03139e+07 0 0 0 0 0 0 
104745 1.08033e+07 0 0 0 0 0 0 
104745 1.1316e+07 0 0 0 0 0 0 
104745 1.18529e+07 0 0 0 0 0 0 
104745 1.24154e+07 0 0 0 0 0 0 
104745 1.30045e+07 0 0 0 0 0 0 
104745 1.36216e+07 0 0 0 0 0 0 
104745 1.4268e+07 0 0 0 0 0 0 
104745 1.4945e+07 0 0 0 0 0 0 
104745 1.56542e+07 0 0 0 0 0 0 
104745 1.6397e+07 0 0 0 0 0 0 
104745 1.71751e+07 0 0 0 0 0 0 
104745 1.79901e+07 0 0 0 0 0 0 
104745 1.88438e+07 0 0 0 0 0 0 
104745 1.97379e+07 0 0 0 0 0 0 
104745 2.06746e+07 0 0 0 0 0 0 
104745 2.16556e+07 0 0 0 0 0 0 
104745 2.26832e+07 0 0 0 0 0 0 
104745 2.37596e+07 0 0 0 0 0 0 
104745 2.4887e+07 0 0 0 0 0 0 
104745 2.6068e+07 0 0 0 0 0 0 
104745 2.7305e+07 0 0 0 0 0 0 
104745 2.86006e+07 0 0 0 0 0 0 
104745 2.99578e+07 0 0 0 0 0 0 
104745 3.13794e+07 0 0 0 0 0 0 
104745 3.28684e+07 0 0 0 0 0 0 
104745 3.44281e+07 0 0 0 0 0 0 
104745 3.60618e+07 0 0 0 0 0 0 
104745 3.7773e+07 0 0 0 0 0 0 
104745 3.95654e+07 0 0 0 0 0 0 
104745 4.14429e+07 0 0 0 0 0 0 
104745 4.34094e+07 0 0 0 0 0 0 
104745 4.54693e+07 0 0 0 0 0 0 
104745 4.76269e+07 0 0 0 0 0 0 
104745 4.98869e+07 0 0 0 0 0 0 
104745 5.22542e+07 0 0 0 0 0 0 
104745 5.47337e+07 0 0 0 0 0 0 
104745 5.7331e+07 0 0 0 0 0 0 
104745 6.00514e+07 0 0 0 0 0 0 
104745 6.2901e+07 0 0 0 0 0 0 
104745 6.58858e+07 0 0 0 0 0 0 
104745 6.90122e+07 0 0 0 0 0 0 
104745 7.2287e+07 0 0 0 0 0 0 
104745 7.57172e+07 0 0 0 0 0 0 
104745 7.93102e+07 0 0 0 0 0 0 
104745 8.30736e+07 0 0 0 0 0 0 
104745 8.70156e+07 0 0 0 0 0 0 
104745 9.11447e+07 0 0 0 0 0 0 
104745 9.54697e+07 0 0 0 0 0 0 
104745 1e+08 0 0 0 0 0 0 
109716 100000 4.07757e-39 3.76111e-39 4.07757e-39 3.76111e-39 4.07694e-39 3.76049e-39 
109716 104745 5.09384e-39 4.86227e-39 5.09384e-39 4.86227e-39 5.09351e-39 4.86195e-39 
109716 109716 0 0 0 0 0 0 
109716 114922 0 0 0 0 0 0 
109716 120375 0 0 0 0 0 0 
109716 126087 0 0 0 0 0 0 
109716 132070 0 0 0 0 0 0 
109716 138337 0 0 0 0 0 0 
109716 144902 0 0 0 0 0 0 
109716 151778 0 0 0 0 0 0 
109716 158980 0 0 0 0 0 0 
109716 166524 0 0 0 0 0 0 
109716 174426 0 0 0 0 0 0 
109716 182703 0 0 0 0 0 0 
109716 191372 0 0 0 0 0 0 
109716 200453 0 0 0 0 0 0 
109716 209965 0 0 0 0 0 0 
109716 219929 0 0 0 0 0 0 
109716 230365 0 0 0 0 0 0 
109716 241296 0 0 0 0 0 0 
109716 252746 0 0 0 0 0 0 
109716 264740 0 0 0 0 0 0 
109716 277302 0 0 0 0 0 0 
109716 290461 0 0 0 0 0 0 
109716 304244 0 0 0 0 0 0 
109716 318681 0 0 0 0 0 0 
109716 333803 0 0 0 0 0 0 
109716 349642 0 0 0 0 0 0 
109716 366234 0 0 0 0 0 0 
109716 383612 0 0 0 0 0 0 
109716 401816 0 0 0 0 0 0 
109716 420883 0 0 0 0 0 0 
109716 440855 0 0 0 0 0 0 
109716 461774 0 0 0 0 0 0 
109716 483686 0 0 0 0 0 0 
109716 506638 0 0 0 0 0 0 
109716 530679 0 0 0 0 0 0 
109716 555861 0 0 0 0 0 0 
109716 582238 0 0 0 0 0 0 
109716 609867 0 0 0 0 0 0 
109716 638806 0 0 0 0 0 0 
109716 669119 0 0 0 0 0 0 
109716 700870 0 0 0 0 0 0 
109716 734128 0 0 0 0 0 0 
109716 768964 0 0 0 0 0 0 
109716 805453 0 0 0 0 0 0 
109716 843674 0 0 0 0 0 0 
109716 883708 0 0 0 0 0 0 
109716 925642 0 0 0 0 0 0 
109716 969566 0 0 0 0 0 0 
109716 1.01557e+06 0 0 0 0 0 0 
109716 1.06376e+06 0 0 0 0 0 0 
109716 1.11424e+06 0 0 0 0 0 0 
109716 1.16712e+06 0 0 0 0 0 0 
109716 1.2225e+06 0 0 0 0 0 0 
109716 1.28051e+06 0 0 0 0 0 0 
109716 1.34127e+06 0 0 0 0 0 0 
109716 1.40492e+06 0 0 0 0 0 0 
109716 1.47158e+06 0 0 0 0 0 0 
109716 1.54141e+06 0 0 0 0 0 0 
109716 1.61456e+06 0 0 0 0 0 0 
109716 1.69117e+06 0 0 0 0 0 0 
109716 1.77142e+06 0 0 0 0 0 0 
109716 1.85548e+06 0 0 0 0 0 0 
109716 1.94353e+06 0 0 0 0 0 0 
109716 2.03575e+06 0 0 0 0 0 0 
109716 2.13235e+06 0 0 0 0 0 0 
109716 2.23354e+06 0 0 0 0 0 0 
109716 2.33952e+06 0 0 0 0 0 0 
109716 2.45054e+06 0 0 0 0 0 0 
109716 2.56682e+06 0 0 0 0 0 0 
109716 2.68862e+06 0 0 0 0 0 0 
109716 2.81621e+06 0 0 0 0 0 0 
109716 2.94984e+06 0 0 0 0 0 0 
109716 3.08982e+06 0 0 0 0 0 0 
109716 3.23644e+06 0 0 0 0 0 0 
109716 3.39001e+06 0 0 0 0 0 0 
109716 3.55088e+06 0 0 0 0 0 0 
109716 3.71937e+06 0 0 0 0 0 0 
109716 3.89587e+06 0 0 0 0 0 0 
109716 4.08073e+06 0 0 0 0 0 0 
109716 4.27437e+06 0 0 0 0 0 0 
109716 4.4772e+06 0 0 0 0 0 0 
109716 4.68966e+06 0 0 0 0 0 0 
109716 4.91219e+06 0 0 0 0 0 0 
109716 5.14528e+06 0 0 0 0 0 0 
109716 5.38944e+06 0 0 0 0 0 0 
109716 5.64518e+06 0 0 0 0 0 0 
109716 5.91306e+06 0 0 0 0 0 0 
109716 6.19364e+06 0 0 0 0 0 0 
109716 6.48755e+06 0 0 0 0 0 0 
109716 6.7954e+06 0 0 0 0 0 0 
109716 7.11785e+06 0 0 0 0 0 0 
109716 7.45561e+06 0 0 0 0 0 0 
109716 7.8094e+06 0 0 0 0 0 0 
109716 8.17997e+06 0 0 0 0 0 0 
109716 8.56813e+06 0 0 0 0 0 0 
109716 8.9747e+06 0 0 0 0 0 0 
109716 9.40057e+06 0 0 0 0 0 0 
109716 9.84665e+06 0 0 0 0 0 0 
109716 1.03139e+07 0 0 0 0 0 0 
109716 1.08033e+07 0 0 0 0 0 0 
109716 1.1316e+07 0 0 0 0 0 0 
109716 1.18529e+07 0 0 0 0 0 0 
109716 1.24154e+07 0 0 0 0 0 0 
109716 1.30045e+07 0 0 0 0 0 0 
109716 1.36216e+07 0 0 0 0 0 0 
109716 1.4268e+07 0 0 0 0 0 0 
109716 1.4945e+07 0 0 0 0 0 0 
109716 1.56542e+07 0 0 0 0 0 0 
109716 1.6397e+07 0 0 0 0 0 0 
109716 1.71751e+07 0 0 0 0 0 0 
109716 1.79901e+07 0 0 0 0 0 0 
109716 1.88438e+07 0 0 0 0 0 0 
109716 1.97379e+07 0 0 0 0 0 0 
109716 2.06746e+07 0 0 0 0 0 0 
109716 2.16556e+07 0 0 0 0 0 0 
109716 2.26832e+07 0 0 0 0 0 0 
109716 2.37596e+07 0 0 0 0 0 0 
109716 2.4887e+07 0 0 0 0 0 0 
109716 2.6068e+07 0 0 0 0 0 0 
109716 2.7305e+07 0 0 0 0 0 0 
109716 2.86006e+07 0 0 0 0 0 0 
109716 2.99578e+07 0 0 0 0 0 0 
109716 3.13794e+07 0 0 0 0 0 0 
109716 3.28684e+07 0 0 0 0 0 0 
109716 3.44281e+07 0 0 0 0 0 0 
109716 3.60618e+07 0 0 0 0 0 0 
109716 3.7773e+07 0 0 0 0 0 0 
109716 3.95654e+07 0 0 0 0 0 0 
109716 4.14429e+07 0 0 0 0 0 0 
109716 4.34094e+07 0 0 0 0 0 0 
109716 4.54693e+07 0 0 0 0 0 0 
109716 4.76269e+07 0 0 0 0 0 0 
109716 4.98869e+07 0 0 0 0 0 0 
109716 5.22542e+07 0 0 0 0 0 0 
109716 5.47337e+07 0 0 0 0 0 0 
109716 5.7331e+07 0 0 0 0 0 0 
109716 6.00514e+07 0 0 0 0 0 0 
109716 6.2901e+07 0 0 0 0 0 0 
109716 6.58858e+07 0 0 0 0 0 0 
109716 6.90122e+07 0 0 0 0 0 0 
109716 7.2287e+07 0 0 0 0 0 0 
109716 7.57172e+07 0 0 0 0 0 0 
109716 7.93102e+07 0 0 0 0 0 0 
109716 8.30736e+07 0 0 0 0 0 0 
109716 8.70156e+07 0 0 0 0 0 0 
109716 9.11447e+07 0 0 0 0 0 0 
109716 9.54697e+07 0 0 0 0 0 0 
109716 1e+08 0 0 0 0 0 0 
114922 100000 3.39481e-39 3.04971e-39 3.39481e-39 3.04971e-39 3.39416e-39 3.04906e-39 
114922 104745 4.01119e-39 3.70326e-39 4.01119e-39 3.70326e-39 4.0106e-39 3.70267e-39 
114922 109716 5.03313e-39 4.80609e-39 5.03313e-39 4.80609e-39 5.03287e-39 4.80578e-39 
114922 114922 0 0 0 0 0 0 
114922 120375 0 0 0 0 0 0 
114922 126087 0 0 0 0 0 0 
114922 132070 0 0 0 0 0 0 
114922 138337 0 0 0 0 0 0 
114922 144902 0 0 0 0 0 0 
114922 151778 0 0 0 0 0 0 
114922 158980 0 0 0 0 0 0 
114922 166524 0 0 0 0 0 0 
114922 174426 0 0 0 0 0 0 
114922 182703 0 0 0 0 0 0 
114922 191372 0 0 0 0 0 0 
114922 200453 0 0 0 0 0 0 
114922 209965 0 0 0 0 0 0 
114922 219929 0 0 0 0 0 0 
114922 230365 0 0 0 0 0 0 
114922 241296 0 0 0 0 0 0 
114922 252746 0 0 0 0 0 0 
114922 264740 0 0 0 0 0 0 
114922 277302 0 0 0 0 0 0 
114922 290461 0 0 0 0 0 0 
114922 304244 0 0 0 0 0 0 
114922 318681 0 0 0 0 0 0 
114922 333803 0 0 0 0 0 0 
114922 349642 0 0 0 0 0 0 
114922 366234 0 0 0 0 0 0 
114922 383612 0 0 0 0 0 0 
114922 401816 0 0 0 0 0 0 
114922 420883 0 0 0 0 0 0 
114922 440855 0 0 0 0 0 0 
114922 461774 0 0 0 0 0 0 
114922 483686 0 0 0 0 0 0 
114922 506638 0 0 0 0 0 0 
114922 530679 0 0 0 0 0 0 
114922 555861 0 0 0 0 0 0 
114922 582238 0 0 0 0 0 0 
114922 609867 0 0 0 0 0 0 
114922 638806 0 0 0 0 0 0 
114922 669119 0 0 0 0 0 0 
114922 700870 0 0 0 0 0 0 
114922 734128 0 0 0 0 0 0 
114922 768964 0 0 0 0 0 0 
114922 805453 0 0 0 0 0 0 
114922 843674 0 0 0 0 0 0 
114922 883708 0 0 0 0 0 0 
114922 925642 0 0 0 0 0 0 
114922 969566 0 0 0 0 0 0 
114922 1.01557e+06 0 0 0 0 0 0 
114922 1.06376e+06 0 0 0 0 0 0 
114922 1.11424e+06 0 0 0 0 0 0 
114922 1.16712e+06 0 0 0 0 0 0 
114922 1.2225e+06 0 0 0 0 0 0 
114922 1.28051e+06 0 0 0 0 0 0 
114922 1.34127e+06 0 0 0 0 0 0 
114922 1.40492e+06 0 0 0 0 0 0 
114922 1.47158e+06 0 0 0 0 0 0 
114922 1.54141e+06 0 0 0 0 0 0 
114922 1.61456e+06 0 0 0 0 0 0 
114922 1.69117e+06 0 0 0 0 0 0 
114922 1.77142e+06 0 0 0 0 0 0 
114922 1.85548e+06 0 0 0 0 0 0 
114922 1.94353e+06 0 0 0 0 0 0 
114922 2.03575e+06 0 0 0 0 0 0 
114922 2.13235e+06 0 0 0 0 0 0 
114922 2.23354e+06 0 0 0 0 0 0 
114922 2.33952e+06 0 0 0 0 0 0 
114922 2.45054e+06 0 0 0 0 0 0 
114922 2.56682e+06 0 0 0 0 0 0 
114922 2.68862e+06 0 0 0 0 0 0 
114922 2.81621e+06 0 0 0 0 0 0 
114922 2.94984e+06 0 0 0 0 0 0 
114922 3.08982e+06 0 0 0 0 0 0 
114922 3.23644e+06 0 0 0 0 0 0 
114922 3.39001e+06 0 0 0 0 0 0 
114922 3.55088e+06 0 0 0 0 0 0 
114922 3.71937e+06 0 0 0 0 0 0 
114922 3.89587e+06 0 0 0 0 0 0 
114922 4.08073e+06 0 0 0 0 0 0 
114922 4.27437e+06 0 0 0 0 0 0 
114922 4.4772e+06 0 0 0 0 0 0 
114922 4.68966e+06 0 0 0 0 0 0 
114922 4.91219e+06 0 0 0 0 0 0 
114922 5.14528e+06 0 0 0 0 0 0 
114922 5.38944e+06 0 0 0 0 0 0 
114922 5.64518e+06 0 0 0 0 0 0 
114922 5.91306e+06 0 0 0 0 0 0 
114922 6.19364e+06 0 0 0 0 0 0 
114922 6.48755e+06 0 0 0 0 0 0 
114922 6.7954e+06 0 0 0 0 0 0 
114922 7.11785e+06 0 0 0 0 0 0 
114922 7.45561e+06 0 0 0 0 0 0 
114922 7.8094e+06 0 0 0 0 0 0 
114922 8.17997e+06 0 0 0 0 0 0 
114922 8.56813e+06 0 0 0 0 0 0 
114922 8.9747e+06 0 0 0 0 0 0 
114922 9.40057e+06 0 0 0 0 0 0 
114922 9.84665e+06 0 0 0 0 0 0 
114922 1.03139e+07 0 0 0 0 0 0 
114922 1.08033e+07 0 0 0 0 0 0 
114922 1.1316e+07 0 0 0 0 0 0 
114922 1.18529e+07 0 0 0 0 0 0 
114922 1.24154e+07 0 0 0 0 0 0 
114922 1.30045e+07 0 0 0 0 0 0 
114922 1.36216e+07 0 0 0 0 0 0 
114922 1.4268e+07 0 0 0 0 0 0 
114922 1.4945e+07 0 0 0 0 0 0 
114922 1.56542e+07 0 0 0 0 0 0 
114922 1.6397e+07 0 0 0 0 0 0 
114922 1.71751e+07 0 0 0 0 0 0 
114922 1.79901e+07 0 0 0 0 0 0 
114922 1.88438e+07 0 0 0 0 0 0 
114922 1.97379e+07 0 0 0 0 0 0 
114922 2.06746e+07 0 0 0 0 0 0 
114922 2.16556e+07 0 0 0 0 0 0 
114922 2.26832e+07 0 0 0 0 0 0 
114922 2.37596e+07 0 0 0 0 0 0 
114922 2.4887e+07 0 0 0 0 0 0 
114922 2.6068e+07 0 0 0 0 0 0 
114922 2.7305e+07 0 0 0 0 0 0 
114922 2.86006e+07 0 0 0 0 0 0 
114922 2.99578e+07 0 0 0 0 0 0 
114922 3.13794e+07 0 0 0 0 0 0 
114922 3.28684e+07 0 0 0 0 0 0 
114922 3.44281e+07 0 0 0 0 0 0 
114922 3.60618e+07 0 0 0 0 0 0 
114922 3.7773e+07 0 0 0 0 0 0 
114922 3.95654e+07 0 0 0 0 0 0 
114922 4.14429e+07 0 0 0 0 0 0 
114922 4.34094e+07 0 0 0 0 0 0 
114922 4.54693e+07 0 0 0 0 0 0 
114922 4.76269e+07 0 0 0 0 0 0 
114922 4.98869e+07 0 0 0 0 0 0 
114922 5.22542e+07 0 0 0 0 0 0 
114922 5.47337e+07 0 0 0 0 0 0 
114922 5.7331e+07 0 0 0 0 0 0 
114922 6.00514e+07 0 0 0 0 0 0 
114922 6.2901e+07 0 0 0 0 0 0 
114922 6.58858e+07 0 0 0 0 0 0 
114922 6.90122e+07 0 0 0 0 0 0 
114922 7.2287e+07 0 0 0 0 0 0 
114922 7.57172e+07 0 0 0 0 0 0 
114922 7.93102e+07 0 0 0 0 0 0 
114922 8.30736e+07 0 0 0 0 0 0 
114922 8.70156e+07 0 0 0 0 0 0 
114922 9.11447e+07 0 0 0 0 0 0 
114922 9.54697e+07 0 0 0 0 0 0 
114922 1e+08 0 0 0 0 0 0 
120375 100000 2.91134e-39 2.56093e-39 2.91134e-39 2.56093e-39 2.91069e-39 2.56029e-39 
120375 104745 3.33054e-39 2.99646e-39 3.33054e-39 2.99646e-39 3.32991e-39 2.99583e-39 
120375 109716 3.94476e-39 3.64531e-39 3.94476e-39 3.64531e-39 3.94419e-39 3.64474e-39 
120375 114922 4.97169e-39 4.74919e-39 4.97169e-39 4.74919e-39 4.9714e-39 4.74891e-39 
120375 120375 0 0 0 0 0 0 
120375 126087 0 0 0 0 0 0 
120375 132070 0 0 0 0 0 0 
120375 138337 0 0 0 0 0 0 
120375 144902 0 0 0 0 0 0 
120375 151778 0 0 0 0 0 0 
120375 158980 0 0 0 0 0 0 
120375 166524 0 0 0 0 0 0 
120375 174426 0 0 0 0 0 0 
