3467.37 2.44852e-35 9.15e-36 2.44852e-35 9.15e-36 2.39755e-35 8.78014e-36 
3860.71 2.68096e-35 1.0157e-35 2.68096e-35 1.0157e-35 2.62849e-35 9.77086e-36 
4298.66 2.93232e-35 1.12677e-35 2.93232e-35 1.12677e-35 2.87832e-35 1.08647e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
5329.26 3.49609e-35 1.38386e-35 3.49609e-35 1.38386e-35 3.43888e-35 1.34001e-35 
5933.81 3.81065e-35 1.53195e-35 3.81065e-35 1.53195e-35 3.75176e-35 1.48624e-35 
6606.93 4.14842e-35 1.69458e-35 4.14842e-35 1.69458e-35 4.08779e-35 1.64694e-35 
7356.42 4.51047e-35 1.87295e-35 4.51047e-35 1.87295e-35 4.44805e-35 1.82331e-35 
8190.93 4.89783e-35 2.06833e-35 4.89783e-35 2.06833e-35 4.83358e-35 2.01663e-35 
9120.11 5.31158e-35 2.28208e-35 5.31158e-35 2.28208e-35 5.24542e-35 2.22826e-35 
10154.7 5.75271e-35 2.51561e-35 5.75271e-35 2.51561e-35 5.68462e-35 2.45959e-35 
11306.6 6.22231e-35 2.7704e-35 6.22231e-35 2.7704e-35 6.15218e-35 2.71212e-35 
12589.3 6.72134e-35 3.04802e-35 6.72134e-35 3.04802e-35 6.64913e-35 2.9874e-35 
14017.4 7.25084e-35 3.35009e-35 7.25084e-35 3.35009e-35 7.17652e-35 3.28706e-35 
15607.5 7.81183e-35 3.6783e-35 7.81183e-35 3.6783e-35 7.73527e-35 3.61278e-35 
17378 8.40537e-35 4.03438e-35 8.40537e-35 4.03438e-35 8.32651e-35 3.96631e-35 
19349.4 9.03244e-35 4.42019e-35 9.03244e-35 4.42019e-35 8.95126e-35 4.34949e-35 
21544.3 9.6942e-35 4.83762e-35 9.6942e-35 4.83762e-35 9.61058e-35 4.76418e-35 
23988.3 1.03917e-34 5.28858e-35 1.03917e-34 5.28858e-35 1.03056e-34 5.21235e-35 
26709.6 1.11261e-34 5.7751e-35 1.11261e-34 5.7751e-35 1.10374e-34 5.69599e-35 
29739.5 1.18987e-34 6.29925e-35 1.18987e-34 6.29925e-35 1.18073e-34 6.21719e-35 
33113.1 1.27107e-34 6.86316e-35 1.27107e-34 6.86316e-35 1.26166e-34 6.77805e-35 
36869.5 1.35634e-34 7.46902e-35 1.35634e-34 7.46902e-35 1.34664e-34 7.38077e-35 
41051.9 1.44583e-34 8.11909e-35 1.44583e-34 8.11909e-35 1.43584e-34 8.02761e-35 
45708.8 1.5397e-34 8.81567e-35 1.5397e-34 8.81567e-35 1.5294e-34 8.72087e-35 
50894 1.63809e-34 9.56113e-35 1.63809e-34 9.56113e-35 1.62748e-34 9.46293e-35 
56667.4 1.74119e-34 1.03579e-34 1.74119e-34 1.03579e-34 1.73026e-34 1.02562e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
70253.3 1.96226e-34 1.21155e-34 1.96226e-34 1.21155e-34 1.95066e-34 1.20065e-34 
78222.8 2.08064e-34 1.30815e-34 2.08064e-34 1.30815e-34 2.06868e-34 1.29687e-34 
87096.4 2.20454e-34 1.41092e-34 2.20454e-34 1.41092e-34 2.1922e-34 1.39925e-34 
96976.5 2.33419e-34 1.52015e-34 2.33419e-34 1.52015e-34 2.32148e-34 1.50807e-34 
107978 2.46985e-34 1.63611e-34 2.46985e-34 1.63611e-34 2.45676e-34 1.62361e-34 
120226 2.6118e-34 1.7591e-34 2.6118e-34 1.7591e-34 2.5983e-34 1.74618e-34 
133865 2.76029e-34 1.88943e-34 2.76029e-34 1.88943e-34 2.74638e-34 1.87607e-34 
149050 2.91565e-34 2.02741e-34 2.91565e-34 2.02741e-34 2.90131e-34 2.0136e-34 
165959 3.07816e-34 2.17336e-34 3.07816e-34 2.17336e-34 3.06338e-34 2.15908e-34 
184785 3.24817e-34 2.32761e-34 3.24817e-34 2.32761e-34 3.23293e-34 2.31287e-34 
205747 3.42601e-34 2.49051e-34 3.42601e-34 2.49051e-34 3.4103e-34 2.47528e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
255074 3.80665e-34 2.8437e-34 3.80665e-34 2.8437e-34 3.78998e-34 2.82745e-34 
284010 4.01023e-34 3.03474e-34 4.01023e-34 3.03474e-34 3.99304e-34 3.01796e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
352101 4.44592e-34 3.44765e-34 4.44592e-34 3.44765e-34 4.42767e-34 3.42977e-34 
392043 4.67892e-34 3.67035e-34 4.67892e-34 3.67035e-34 4.66011e-34 3.65192e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
486034 5.17749e-34 4.1505e-34 5.17749e-34 4.1505e-34 5.15752e-34 4.13086e-34 
541170 5.44405e-34 4.40886e-34 5.44405e-34 4.40886e-34 5.42347e-34 4.38859e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
670914 6.01429e-34 4.96455e-34 6.01429e-34 4.96455e-34 5.99245e-34 4.94299e-34 
747022 6.31905e-34 5.26292e-34 6.31905e-34 5.26292e-34 6.29655e-34 5.24069e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
926119 6.97072e-34 5.90342e-34 6.97072e-34 5.90342e-34 6.94685e-34 5.8798e-34 
1.03118e+06 7.31881e-34 6.24668e-34 7.31881e-34 6.24668e-34 7.29424e-34 6.22235e-34 
1.14815e+06 7.68263e-34 6.60613e-34 7.68263e-34 6.60613e-34 7.65731e-34 6.58103e-34 
1.2784e+06 8.06275e-34 6.98231e-34 8.06275e-34 6.98231e-34 8.03668e-34 6.95647e-34 
1.42342e+06 8.4599e-34 7.37594e-34 8.4599e-34 7.37594e-34 8.43305e-34 7.3493e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.76468e+06 9.30801e-34 8.21811e-34 9.30801e-34 8.21811e-34 9.27956e-34 8.18986e-34 
1.96487e+06 9.76045e-34 8.66808e-34 9.76045e-34 8.66808e-34 9.73116e-34 8.63899e-34 
2.18776e+06 1.02328e-33 9.1383e-34 1.02328e-33 9.1383e-34 1.02027e-33 9.10833e-34 
2.43594e+06 1.07259e-33 9.62951e-34 1.07259e-33 9.62951e-34 1.06949e-33 9.59866e-34 
2.71227e+06 1.12405e-33 1.01425e-33 1.12405e-33 1.01425e-33 1.12086e-33 1.01108e-33 
3.01995e+06 1.17775e-33 1.06781e-33 1.17775e-33 1.06781e-33 1.17447e-33 1.06454e-33 
3.36253e+06 1.23377e-33 1.12372e-33 1.23377e-33 1.12372e-33 1.23039e-33 1.12036e-33 
3.74398e+06 1.29221e-33 1.18207e-33 1.29221e-33 1.18207e-33 1.28873e-33 1.1786e-33 
4.16869e+06 1.35316e-33 1.24293e-33 1.35316e-33 1.24293e-33 1.34957e-33 1.23936e-33 
4.64159e+06 1.41669e-33 1.30641e-33 1.41669e-33 1.30641e-33 1.41301e-33 1.30274e-33 
5.16813e+06 1.48293e-33 1.3726e-33 1.48293e-33 1.3726e-33 1.47914e-33 1.36883e-33 
5.7544e+06 1.55197e-33 1.44161e-33 1.55197e-33 1.44161e-33 1.54807e-33 1.43773e-33 
6.40718e+06 1.62391e-33 1.51353e-33 1.62391e-33 1.51353e-33 1.6199e-33 1.50953e-33 
7.134e+06 1.69886e-33 1.58847e-33 1.69886e-33 1.58847e-33 1.69474e-33 1.58436e-33 
7.94328e+06 1.77693e-33 1.66654e-33 1.77693e-33 1.66654e-33 1.77269e-33 1.66231e-33 
8.84437e+06 1.85823e-33 1.74786e-33 1.85823e-33 1.74786e-33 1.85387e-33 1.7435e-33 
9.84767e+06 1.94288e-33 1.83253e-33 1.94288e-33 1.83253e-33 1.93839e-33 1.82805e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.22086e+07 2.12272e-33 2.01243e-33 2.12272e-33 2.01243e-33 2.11798e-33 2.00769e-33 
1.35936e+07 2.21816e-33 2.10791e-33 2.21816e-33 2.10791e-33 2.21328e-33 2.10304e-33 
1.51356e+07 2.31746e-33 2.20725e-33 2.31746e-33 2.20725e-33 2.31244e-33 2.20223e-33 
1.68526e+07 2.42075e-33 2.31058e-33 2.42075e-33 2.31058e-33 2.41558e-33 2.30542e-33 
1.87643e+07 2.52817e-33 2.41806e-33 2.52817e-33 2.41806e-33 2.52285e-33 2.41275e-33 
2.0893e+07 2.63986e-33 2.5298e-33 2.63986e-33 2.5298e-33 2.63439e-33 2.52434e-33 
2.32631e+07 2.75598e-33 2.64597e-33 2.75598e-33 2.64597e-33 2.75036e-33 2.64036e-33 
2.5902e+07 2.87667e-33 2.76673e-33 2.87667e-33 2.76673e-33 2.87089e-33 2.76094e-33 
2.88403e+07 3.0021e-33 2.89222e-33 3.0021e-33 2.89222e-33 2.99615e-33 2.88628e-33 
3.21119e+07 3.13242e-33 3.02261e-33 3.13242e-33 3.02261e-33 3.1263e-33 3.01649e-33 
3.57547e+07 3.26781e-33 3.15806e-33 3.26781e-33 3.15806e-33 3.26152e-33 3.15177e-33 
3.98107e+07 3.40843e-33 3.29876e-33 3.40843e-33 3.29876e-33 3.40196e-33 3.29228e-33 
4.43268e+07 3.55446e-33 3.44485e-33 3.55446e-33 3.44485e-33 3.54781e-33 3.4382e-33 
4.93552e+07 3.70609e-33 3.59655e-33 3.70609e-33 3.59655e-33 3.69924e-33 3.5897e-33 
5.49541e+07 3.8635e-33 3.75402e-33 3.8635e-33 3.75402e-33 3.85645e-33 3.74699e-33 
6.11881e+07 4.02688e-33 3.91749e-33 4.02688e-33 3.91749e-33 4.01963e-33 3.91024e-33 
6.81292e+07 4.19646e-33 4.08712e-33 4.19646e-33 4.08712e-33 4.18898e-33 4.07967e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
8.4463e+07 4.55491e-33 4.44575e-33 4.55491e-33 4.44575e-33 4.54701e-33 4.43786e-33 
9.40445e+07 4.74426e-33 4.63518e-33 4.74426e-33 4.63518e-33 4.73612e-33 4.62705e-33 
1.04713e+08 4.94062e-33 4.83163e-33 4.94062e-33 4.83163e-33 4.93225e-33 4.82326e-33 
1.16591e+08 5.14426e-33 5.03535e-33 5.14426e-33 5.03535e-33 5.13563e-33 5.02674e-33 
1.29818e+08 5.3554e-33 5.24658e-33 5.3554e-33 5.24658e-33 5.34651e-33 5.2377e-33 
1.44544e+08 5.57427e-33 5.46555e-33 5.57427e-33 5.46555e-33 5.56512e-33 5.45642e-33 
1.60941e+08 5.80111e-33 5.6925e-33 5.80111e-33 5.6925e-33 5.79173e-33 5.68312e-33 
1.79198e+08 6.03628e-33 5.92777e-33 6.03628e-33 5.92777e-33 6.02657e-33 5.91807e-33 
1.99526e+08 6.27992e-33 6.17152e-33 6.27992e-33 6.17152e-33 6.26993e-33 6.16154e-33 
2.2216e+08 6.53237e-33 6.4241e-33 6.53237e-33 6.4241e-33 6.52208e-33 6.41381e-33 
2.47362e+08 6.79388e-33 6.68573e-33 6.79388e-33 6.68573e-33 6.78329e-33 6.67515e-33 
2.75423e+08 7.0648e-33 6.95678e-33 7.0648e-33 6.95678e-33 7.05386e-33 6.94586e-33 
3.06667e+08 7.34538e-33 7.2375e-33 7.34538e-33 7.2375e-33 7.33411e-33 7.22625e-33 
3.41455e+08 7.63593e-33 7.52821e-33 7.63593e-33 7.52821e-33 7.62432e-33 7.51662e-33 
3.80189e+08 7.93679e-33 7.82924e-33 7.93679e-33 7.82924e-33 7.92483e-33 7.81729e-33 
4.23318e+08 8.24828e-33 8.1409e-33 8.24828e-33 8.1409e-33 8.23594e-33 8.12856e-33 
4.71339e+08 8.57074e-33 8.46356e-33 8.57074e-33 8.46356e-33 8.55801e-33 8.45084e-33 
5.24807e+08 8.90452e-33 8.79754e-33 8.90452e-33 8.79754e-33 8.8914e-33 8.78444e-33 
5.84341e+08 9.24998e-33 9.14323e-33 9.24998e-33 9.14323e-33 9.23644e-33 9.12972e-33 
6.50629e+08 9.60748e-33 9.501e-33 9.60748e-33 9.501e-33 9.59354e-33 9.48706e-33 
7.24436e+08 9.97742e-33 9.87118e-33 9.97742e-33 9.87118e-33 9.96302e-33 9.8568e-33 
8.06616e+08 1.03602e-32 1.02542e-32 1.03602e-32 1.02542e-32 1.03453e-32 1.02394e-32 
8.98118e+08 1.07562e-32 1.06506e-32 1.07562e-32 1.06506e-32 1.07408e-32 1.06352e-32 
1e+09 1.11659e-32 1.10605e-32 1.11659e-32 1.10605e-32 1.115e-32 1.10447e-32 
