530.679 3.43113e-36 1.78134e-36 3.43113e-36 1.78134e-36 3.27765e-36 1.6926e-36 
564.518 3.64036e-36 1.89548e-36 3.64036e-36 1.89548e-36 3.48433e-36 1.80426e-36 
600.514 3.86205e-36 2.01685e-36 3.86205e-36 2.01685e-36 3.70342e-36 1.92309e-36 
638.806 4.0969e-36 2.14589e-36 4.0969e-36 2.14589e-36 3.93561e-36 2.04953e-36 
679.54 4.34564e-36 2.28307e-36 4.34564e-36 2.28307e-36 4.18162e-36 2.18403e-36 
722.87 4.60904e-36 2.4289e-36 4.60904e-36 2.4289e-36 4.44224e-36 2.32711e-36 
768.964 4.88789e-36 2.58389e-36 4.88789e-36 2.58389e-36 4.71828e-36 2.47929e-36 
817.997 5.1831e-36 2.74861e-36 5.1831e-36 2.74861e-36 5.01058e-36 2.64114e-36 
870.156 5.49545e-36 2.92365e-36 5.49545e-36 2.92365e-36 5.32001e-36 2.81321e-36 
925.642 5.82595e-36 3.1096e-36 5.82595e-36 3.1096e-36 5.64749e-36 2.99615e-36 
984.665 6.17552e-36 3.30715e-36 6.17552e-36 3.30715e-36 5.99401e-36 3.19059e-36 
1047.45 6.54518e-36 3.51698e-36 6.54518e-36 3.51698e-36 6.36055e-36 3.39723e-36 
1114.24 6.93597e-36 3.7398e-36 6.93597e-36 3.7398e-36 6.74817e-36 3.6168e-36 
1185.29 7.34901e-36 3.9764e-36 7.34901e-36 3.9764e-36 7.15796e-36 3.85007e-36 
1260.87 7.78541e-36 4.22758e-36 7.78541e-36 4.22758e-36 7.59106e-36 4.09784e-36 
1341.27 8.24635e-36 4.49419e-36 8.24635e-36 4.49419e-36 8.0486e-36 4.36095e-36 
1426.8 8.73305e-36 4.77712e-36 8.73305e-36 4.77712e-36 8.53187e-36 4.64031e-36 
1517.78 9.24679e-36 5.07731e-36 9.24679e-36 5.07731e-36 9.0421e-36 4.93683e-36 
1614.56 9.78886e-36 5.39574e-36 9.78886e-36 5.39574e-36 9.58061e-36 5.25152e-36 
1717.51 1.03607e-35 5.73345e-36 1.03607e-35 5.73345e-36 1.01488e-35 5.58542e-36 
1827.03 1.09636e-35 6.09153e-36 1.09636e-35 6.09153e-36 1.0748e-35 5.9396e-36 
1943.53 1.1599e-35 6.47113e-36 1.1599e-35 6.47113e-36 1.13797e-35 6.3152e-36 
2067.46 1.22686e-35 6.87343e-36 1.22686e-35 6.87343e-36 1.20453e-35 6.71339e-36 
2199.29 1.29736e-35 7.29967e-36 1.29736e-35 7.29967e-36 1.27465e-35 7.13548e-36 
2339.52 1.37159e-35 7.75117e-36 1.37159e-35 7.75117e-36 1.34848e-35 7.58272e-36 
2488.7 1.4497e-35 8.22928e-36 1.4497e-35 8.22928e-36 1.42618e-35 8.05648e-36 
2647.4 1.53185e-35 8.73545e-36 1.53185e-35 8.73545e-36 1.50792e-35 8.55821e-36 
2816.21 1.61821e-35 9.27114e-36 1.61821e-35 9.27114e-36 1.59386e-35 9.08936e-36 
2995.78 1.70896e-35 9.83793e-36 1.70896e-35 9.83793e-36 1.68419e-35 9.65155e-36 
3186.81 1.80428e-35 1.04373e-35 1.80428e-35 1.04373e-35 1.77908e-35 1.02463e-35 
3390.01 1.90435e-35 1.10712e-35 1.90435e-35 1.10712e-35 1.8787e-35 1.08753e-35 
3606.18 2.00935e-35 1.17412e-35 2.00935e-35 1.17412e-35 1.98325e-35 1.15404e-35 
3836.12 2.11946e-35 1.24491e-35 2.11946e-35 1.24491e-35 2.09291e-35 1.22433e-35 
4080.73 2.23489e-35 1.31969e-35 2.23489e-35 1.31969e-35 2.20786e-35 1.29859e-35 
4340.94 2.35581e-35 1.39864e-35 2.35581e-35 1.39864e-35 2.32832e-35 1.37702e-35 
4617.74 2.48244e-35 1.48197e-35 2.48244e-35 1.48197e-35 2.45446e-35 1.45982e-35 
4912.19 2.61495e-35 1.56988e-35 2.61495e-35 1.56988e-35 2.58649e-35 1.5472e-35 
5225.42 2.75357e-35 1.6626e-35 2.75357e-35 1.6626e-35 2.72461e-35 1.63937e-35 
5558.61 2.89848e-35 1.76035e-35 2.89848e-35 1.76035e-35 2.86902e-35 1.73656e-35 
5913.06 3.0499e-35 1.86336e-35 3.0499e-35 1.86336e-35 3.01992e-35 1.839e-35 
6290.1 3.20801e-35 1.97186e-35 3.20801e-35 1.97186e-35 3.17752e-35 1.94693e-35 
6691.19 3.37305e-35 2.0861e-35 3.37305e-35 2.0861e-35 3.34202e-35 2.06057e-35 
7117.85 3.54521e-35 2.20633e-35 3.54521e-35 2.20633e-35 3.51364e-35 2.1802e-35 
7571.72 3.7247e-35 2.33281e-35 3.7247e-35 2.33281e-35 3.69258e-35 2.30607e-35 
8054.53 3.91172e-35 2.4658e-35 3.91172e-35 2.4658e-35 3.87905e-35 2.43844e-35 
8568.13 4.10652e-35 2.60558e-35 4.10652e-35 2.60558e-35 4.07328e-35 2.57758e-35 
9114.47 4.30928e-35 2.75242e-35 4.30928e-35 2.75242e-35 4.27546e-35 2.72378e-35 
9695.66 4.52024e-35 2.90661e-35 4.52024e-35 2.90661e-35 4.48583e-35 2.87731e-35 
10313.9 4.73958e-35 3.06843e-35 4.73958e-35 3.06843e-35 4.70458e-35 3.03848e-35 
10971.6 4.96755e-35 3.23821e-35 4.96755e-35 3.23821e-35 4.93194e-35 3.20757e-35 
11671.2 5.20437e-35 3.41621e-35 5.20437e-35 3.41621e-35 5.16813e-35 3.38489e-35 
12415.4 5.45024e-35 3.60277e-35 5.45024e-35 3.60277e-35 5.41338e-35 3.57075e-35 
13207 5.70538e-35 3.79821e-35 5.70538e-35 3.79821e-35 5.6679e-35 3.76547e-35 
14049.2 5.97005e-35 4.00283e-35 5.97005e-35 4.00283e-35 5.93191e-35 3.96937e-35 
14945 6.24445e-35 4.21697e-35 6.24445e-35 4.21697e-35 6.20565e-35 4.18277e-35 
15898 6.52881e-35 4.44097e-35 6.52881e-35 4.44097e-35 6.48935e-35 4.40602e-35 
16911.7 6.82337e-35 4.67514e-35 6.82337e-35 4.67514e-35 6.78322e-35 4.63945e-35 
17990.1 7.12838e-35 4.91986e-35 7.12838e-35 4.91986e-35 7.08753e-35 4.8834e-35 
19137.2 7.44403e-35 5.17546e-35 7.44403e-35 5.17546e-35 7.4025e-35 5.13822e-35 
20357.5 7.77064e-35 5.44231e-35 7.77064e-35 5.44231e-35 7.72838e-35 5.40427e-35 
21655.6 8.1084e-35 5.72076e-35 8.1084e-35 5.72076e-35 8.06542e-35 5.68191e-35 
23036.5 8.4576e-35 6.01116e-35 8.4576e-35 6.01116e-35 8.41386e-35 5.9715e-35 
24505.4 8.81846e-35 6.31391e-35 8.81846e-35 6.31391e-35 8.77397e-35 6.27341e-35 
26068 9.19127e-35 6.62936e-35 9.19127e-35 6.62936e-35 9.14601e-35 6.58803e-35 
27730.2 9.57629e-35 6.95791e-35 9.57629e-35 6.95791e-35 9.53027e-35 6.91572e-35 
29498.4 9.97382e-35 7.29994e-35 9.97382e-35 7.29994e-35 9.927e-35 7.25688e-35 
31379.4 1.03841e-34 7.65582e-35 1.03841e-34 7.65582e-35 1.03365e-34 7.61189e-35 
33380.3 1.08075e-34 8.02596e-35 1.08075e-34 8.02596e-35 1.07591e-34 7.98113e-35 
35508.8 1.12443e-34 8.41078e-35 1.12443e-34 8.41078e-35 1.1195e-34 8.36503e-35 
37773 1.16947e-34 8.81065e-35 1.16947e-34 8.81065e-35 1.16446e-34 8.76398e-35 
40181.6 1.21591e-34 9.22601e-35 1.21591e-34 9.22601e-35 1.21082e-34 9.17839e-35 
42743.7 1.26378e-34 9.65725e-35 1.26378e-34 9.65725e-35 1.25861e-34 9.60869e-35 
45469.3 1.31313e-34 1.01048e-34 1.31313e-34 1.01048e-34 1.30787e-34 1.00553e-34 
48368.6 1.36398e-34 1.05691e-34 1.36398e-34 1.05691e-34 1.35861e-34 1.05186e-34 
51452.8 1.41636e-34 1.10505e-34 1.41636e-34 1.10505e-34 1.4109e-34 1.0999e-34 
54733.7 1.47032e-34 1.15496e-34 1.47032e-34 1.15496e-34 1.46477e-34 1.14971e-34 
58223.8 1.52589e-34 1.20667e-34 1.52589e-34 1.20667e-34 1.52024e-34 1.20132e-34 
61936.4 1.58312e-34 1.26024e-34 1.58312e-34 1.26024e-34 1.57737e-34 1.25478e-34 
65885.8 1.64203e-34 1.3157e-34 1.64203e-34 1.3157e-34 1.63619e-34 1.31013e-34 
70087 1.70268e-34 1.37309e-34 1.70268e-34 1.37309e-34 1.69674e-34 1.36742e-34 
74556.1 1.76511e-34 1.43249e-34 1.76511e-34 1.43249e-34 1.75906e-34 1.42671e-34 
79310.2 1.82936e-34 1.49392e-34 1.82936e-34 1.49392e-34 1.82321e-34 1.48802e-34 
84367.4 1.89548e-34 1.55743e-34 1.89548e-34 1.55743e-34 1.88922e-34 1.55143e-34 
89747 1.96352e-34 1.62308e-34 1.96352e-34 1.62308e-34 1.95715e-34 1.61696e-34 
95469.7 2.03352e-34 1.69092e-34 2.03352e-34 1.69092e-34 2.02704e-34 1.68468e-34 
101557 2.10554e-34 1.76099e-34 2.10554e-34 1.76099e-34 2.09895e-34 1.75464e-34 
108033 2.17961e-34 1.83335e-34 2.17961e-34 1.83335e-34 2.17291e-34 1.82688e-34 
114922 2.25582e-34 1.90806e-34 2.25582e-34 1.90806e-34 2.249e-34 1.90147e-34 
122250 2.33419e-34 1.98517e-34 2.33419e-34 1.98517e-34 2.32725e-34 1.97845e-34 
130045 2.4148e-34 2.06472e-34 2.4148e-34 2.06472e-34 2.40774e-34 2.05788e-34 
138337 2.49769e-34 2.14678e-34 2.49769e-34 2.14678e-34 2.49052e-34 2.13981e-34 
147158 2.58293e-34 2.23141e-34 2.58293e-34 2.23141e-34 2.57564e-34 2.22431e-34 
156542 2.67058e-34 2.31867e-34 2.67058e-34 2.31867e-34 2.66316e-34 2.31144e-34 
166524 2.7607e-34 2.4086e-34 2.7607e-34 2.4086e-34 2.75315e-34 2.40124e-34 
177142 2.85336e-34 2.50128e-34 2.85336e-34 2.50128e-34 2.84567e-34 2.49378e-34 
188438 2.94861e-34 2.59677e-34 2.94861e-34 2.59677e-34 2.9408e-34 2.58914e-34 
200453 3.04654e-34 2.69513e-34 3.04654e-34 2.69513e-34 3.03859e-34 2.68735e-34 
213235 3.1472e-34 2.79643e-34 3.1472e-34 2.79643e-34 3.13911e-34 2.78851e-34 
226832 3.25067e-34 2.90071e-34 3.25067e-34 2.90071e-34 3.24244e-34 2.89266e-34 
241296 3.35701e-34 3.00808e-34 3.35701e-34 3.00808e-34 3.34865e-34 2.99987e-34 
256682 3.46632e-34 3.11858e-34 3.46632e-34 3.11858e-34 3.4578e-34 3.11022e-34 
273050 3.57865e-34 3.23229e-34 3.57865e-34 3.23229e-34 3.57e-34 3.22379e-34 
290461 3.69409e-34 3.34929e-34 3.69409e-34 3.34929e-34 3.68529e-34 3.34063e-34 
308982 3.81272e-34 3.46963e-34 3.81272e-34 3.46963e-34 3.80377e-34 3.46082e-34 
328684 3.93462e-34 3.59342e-34 3.93462e-34 3.59342e-34 3.92551e-34 3.58444e-34 
349642 4.05987e-34 3.7207e-34 4.05987e-34 3.7207e-34 4.05061e-34 3.71157e-34 
371937 4.18856e-34 3.85157e-34 4.18856e-34 3.85157e-34 4.17914e-34 3.84228e-34 
395654 4.32077e-34 3.98611e-34 4.32077e-34 3.98611e-34 4.31119e-34 3.97666e-34 
420883 4.45659e-34 4.1244e-34 4.45659e-34 4.1244e-34 4.44685e-34 4.11478e-34 
447720 4.59612e-34 4.26653e-34 4.59612e-34 4.26653e-34 4.58621e-34 4.25675e-34 
476269 4.73944e-34 4.41257e-34 4.73944e-34 4.41257e-34 4.72936e-34 4.40262e-34 
506638 4.88665e-34 4.56263e-34 4.88665e-34 4.56263e-34 4.8764e-34 4.5525e-34 
538944 5.03784e-34 4.71678e-34 5.03784e-34 4.71678e-34 5.02742e-34 4.70647e-34 
573310 5.19312e-34 4.87512e-34 5.19312e-34 4.87512e-34 5.18253e-34 4.86464e-34 
609867 5.35259e-34 5.03775e-34 5.35259e-34 5.03775e-34 5.34182e-34 5.02709e-34 
648755 5.51634e-34 5.20476e-34 5.51634e-34 5.20476e-34 5.50539e-34 5.19391e-34 
690122 5.68448e-34 5.37624e-34 5.68448e-34 5.37624e-34 5.67335e-34 5.36522e-34 
734128 5.85713e-34 5.55232e-34 5.85713e-34 5.55232e-34 5.84581e-34 5.5411e-34 
780940 6.03437e-34 5.73307e-34 6.03437e-34 5.73307e-34 6.02286e-34 5.72166e-34 
830736 6.21633e-34 5.91861e-34 6.21633e-34 5.91861e-34 6.20463e-34 5.907e-34 
883708 6.40312e-34 6.10904e-34 6.40312e-34 6.10904e-34 6.39122e-34 6.09724e-34 
940057 6.59485e-34 6.30449e-34 6.59485e-34 6.30449e-34 6.58276e-34 6.29248e-34 
1e+06 6.79165e-34 6.50503e-34 6.79165e-34 6.50503e-34 6.77936e-34 6.49282e-34 
