58210.3 5.47278e-35 4.32594e-35 5.47278e-35 4.32594e-35 5.47278e-35 4.32594e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
68391.2 6.0408e-35 4.85214e-35 6.0408e-35 4.85214e-35 6.0408e-35 4.85214e-35 
74131 6.34182e-35 5.13406e-35 6.34182e-35 5.13406e-35 6.34182e-35 5.13406e-35 
80352.6 6.65466e-35 5.42909e-35 6.65466e-35 5.42909e-35 6.65466e-35 5.42909e-35 
87096.4 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 
94406.1 7.3174e-35 6.06018e-35 7.3174e-35 6.06018e-35 7.3174e-35 6.06018e-35 
102329 7.66813e-35 6.39714e-35 7.66813e-35 6.39714e-35 7.66813e-35 6.39714e-35 
110917 8.03233e-35 6.74898e-35 8.03233e-35 6.74898e-35 8.03233e-35 6.74898e-35 
120226 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 
130317 8.80298e-35 7.49918e-35 8.80298e-35 7.49918e-35 8.80298e-35 7.49918e-35 
141254 9.2104e-35 7.89852e-35 9.2104e-35 7.89852e-35 9.2104e-35 7.89852e-35 
153109 9.6332e-35 8.3147e-35 9.6332e-35 8.3147e-35 9.6332e-35 8.3147e-35 
165959 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 
179887 1.05272e-34 9.19964e-35 1.05272e-34 9.19964e-35 1.05272e-34 9.19964e-35 
194984 1.09994e-34 9.6695e-35 1.09994e-34 9.6695e-35 1.09994e-34 9.6695e-35 
211349 1.14893e-34 1.01584e-34 1.14893e-34 1.01584e-34 1.14893e-34 1.01584e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
248313 1.25244e-34 1.11954e-34 1.25244e-34 1.11954e-34 1.25244e-34 1.11954e-34 
269153 1.30709e-34 1.17448e-34 1.30709e-34 1.17448e-34 1.30709e-34 1.17448e-34 
291743 1.36376e-34 1.23156e-34 1.36376e-34 1.23156e-34 1.36376e-34 1.23156e-34 
316228 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 
342768 1.48342e-34 1.35241e-34 1.48342e-34 1.35241e-34 1.48342e-34 1.35241e-34 
371535 1.54656e-34 1.41631e-34 1.54656e-34 1.41631e-34 1.54656e-34 1.41631e-34 
402717 1.61201e-34 1.48263e-34 1.61201e-34 1.48263e-34 1.61201e-34 1.48263e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
473151 1.75015e-34 1.62281e-34 1.75015e-34 1.62281e-34 1.75015e-34 1.62281e-34 
512861 1.823e-34 1.69682e-34 1.823e-34 1.69682e-34 1.823e-34 1.69682e-34 
555904 1.89847e-34 1.77354e-34 1.89847e-34 1.77354e-34 1.89847e-34 1.77354e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
653131 2.05768e-34 1.93549e-34 2.05768e-34 1.93549e-34 2.05768e-34 1.93549e-34 
707946 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 
767361 2.2285e-34 2.10933e-34 2.2285e-34 2.10933e-34 2.2285e-34 2.10933e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
901571 2.4117e-34 2.29579e-34 2.4117e-34 2.29579e-34 2.4117e-34 2.29579e-34 
977237 2.50819e-34 2.39399e-34 2.50819e-34 2.39399e-34 2.50819e-34 2.39399e-34 
1.05925e+06 2.60808e-34 2.49564e-34 2.60808e-34 2.49564e-34 2.60808e-34 2.49564e-34 
1.14815e+06 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 
1.24451e+06 2.8185e-34 2.70969e-34 2.8185e-34 2.70969e-34 2.8185e-34 2.70969e-34 
1.34896e+06 2.92926e-34 2.82231e-34 2.92926e-34 2.82231e-34 2.92926e-34 2.82231e-34 
1.46218e+06 3.04386e-34 2.93881e-34 3.04386e-34 2.93881e-34 3.04386e-34 2.93881e-34 
1.58489e+06 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 
1.71791e+06 3.28509e-34 3.18391e-34 3.28509e-34 3.18391e-34 3.28509e-34 3.18391e-34 
1.86209e+06 3.41198e-34 3.31274e-34 3.41198e-34 3.31274e-34 3.41198e-34 3.31274e-34 
2.01837e+06 3.5432e-34 3.44593e-34 3.5432e-34 3.44593e-34 3.5432e-34 3.44593e-34 
2.18776e+06 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 
2.37137e+06 3.81921e-34 3.7259e-34 3.81921e-34 3.7259e-34 3.81921e-34 3.7259e-34 
2.5704e+06 3.96426e-34 3.87294e-34 3.96426e-34 3.87294e-34 3.96426e-34 3.87294e-34 
2.78612e+06 4.11421e-34 4.02487e-34 4.11421e-34 4.02487e-34 4.11421e-34 4.02487e-34 
3.01995e+06 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 
3.27341e+06 4.42936e-34 4.34397e-34 4.42936e-34 4.34397e-34 4.42936e-34 4.34397e-34 
3.54813e+06 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 
3.84592e+06 4.76585e-34 4.68438e-34 4.76585e-34 4.68438e-34 4.76585e-34 4.68438e-34 
4.16869e+06 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 
4.51856e+06 5.12494e-34 5.04733e-34 5.12494e-34 5.04733e-34 5.12494e-34 5.04733e-34 
4.89779e+06 5.31338e-34 5.23767e-34 5.31338e-34 5.23767e-34 5.31338e-34 5.23767e-34 
5.30884e+06 5.50797e-34 5.43414e-34 5.50797e-34 5.43414e-34 5.50797e-34 5.43414e-34 
5.7544e+06 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 
6.23735e+06 5.91627e-34 5.84616e-34 5.91627e-34 5.84616e-34 5.91627e-34 5.84616e-34 
6.76083e+06 6.13037e-34 6.06208e-34 6.13037e-34 6.06208e-34 6.13037e-34 6.06208e-34 
7.32825e+06 6.35134e-34 6.28484e-34 6.35134e-34 6.28484e-34 6.35134e-34 6.28484e-34 
7.94328e+06 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 
8.60994e+06 6.81467e-34 6.75168e-34 6.81467e-34 6.75168e-34 6.81467e-34 6.75168e-34 
9.33254e+06 7.05742e-34 6.99614e-34 7.05742e-34 6.99614e-34 7.05742e-34 6.99614e-34 
1.01158e+07 7.30786e-34 7.24826e-34 7.30786e-34 7.24826e-34 7.30786e-34 7.24826e-34 
1.09648e+07 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 
1.1885e+07 7.83257e-34 7.77625e-34 7.83257e-34 7.77625e-34 7.83257e-34 7.77625e-34 
1.28825e+07 8.10728e-34 8.05256e-34 8.10728e-34 8.05256e-34 8.10728e-34 8.05256e-34 
1.39637e+07 8.39053e-34 8.33738e-34 8.39053e-34 8.33738e-34 8.39053e-34 8.33738e-34 
1.51356e+07 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 
1.64059e+07 8.98357e-34 8.93346e-34 8.98357e-34 8.93346e-34 8.98357e-34 8.93346e-34 
1.77828e+07 9.29385e-34 9.24521e-34 9.29385e-34 9.24521e-34 9.29385e-34 9.24521e-34 
1.92752e+07 9.61361e-34 9.5664e-34 9.61361e-34 9.5664e-34 9.61361e-34 9.5664e-34 
2.0893e+07 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 
2.26464e+07 1.02826e-33 1.02382e-33 1.02826e-33 1.02382e-33 1.02826e-33 1.02382e-33 
2.45471e+07 1.06324e-33 1.05893e-33 1.06324e-33 1.05893e-33 1.06324e-33 1.05893e-33 
2.66073e+07 1.09927e-33 1.09509e-33 1.09927e-33 1.09509e-33 1.09927e-33 1.09509e-33 
2.88403e+07 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 
3.12608e+07 1.17461e-33 1.17068e-33 1.17461e-33 1.17068e-33 1.17461e-33 1.17068e-33 
3.38844e+07 1.21396e-33 1.21016e-33 1.21396e-33 1.21016e-33 1.21396e-33 1.21016e-33 
3.67282e+07 1.25449e-33 1.25081e-33 1.25449e-33 1.25081e-33 1.25449e-33 1.25081e-33 
3.98107e+07 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 
4.31519e+07 1.33918e-33 1.33572e-33 1.33918e-33 1.33572e-33 1.33918e-33 1.33572e-33 
4.67735e+07 1.38339e-33 1.38005e-33 1.38339e-33 1.38005e-33 1.38339e-33 1.38005e-33 
5.06991e+07 1.4289e-33 1.42566e-33 1.4289e-33 1.42566e-33 1.4289e-33 1.42566e-33 
5.49541e+07 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 
5.95662e+07 1.52393e-33 1.5209e-33 1.52393e-33 1.5209e-33 1.52393e-33 1.5209e-33 
6.45654e+07 1.57352e-33 1.57058e-33 1.57352e-33 1.57058e-33 1.57352e-33 1.57058e-33 
6.99842e+07 1.62454e-33 1.6217e-33 1.62454e-33 1.6217e-33 1.62454e-33 1.6217e-33 
7.58578e+07 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 
8.22243e+07 1.73101e-33 1.72835e-33 1.73101e-33 1.72835e-33 1.73101e-33 1.72835e-33 
8.91251e+07 1.78654e-33 1.78397e-33 1.78654e-33 1.78397e-33 1.78654e-33 1.78397e-33 
9.66051e+07 1.84364e-33 1.84116e-33 1.84364e-33 1.84116e-33 1.84364e-33 1.84116e-33 
1.04713e+08 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 
1.13501e+08 1.96275e-33 1.96043e-33 1.96275e-33 1.96043e-33 1.96275e-33 1.96043e-33 
1.23027e+08 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 
1.33352e+08 2.08866e-33 2.0865e-33 2.08866e-33 2.0865e-33 2.08866e-33 2.0865e-33 
1.44544e+08 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 
1.56675e+08 2.22172e-33 2.21969e-33 2.22172e-33 2.21969e-33 2.22172e-33 2.21969e-33 
1.69824e+08 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 
1.84077e+08 2.36227e-33 2.36038e-33 2.36227e-33 2.36038e-33 2.36227e-33 2.36038e-33 
1.99526e+08 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 
2.16272e+08 2.51071e-33 2.50894e-33 2.51071e-33 2.50894e-33 2.51071e-33 2.50894e-33 
2.34423e+08 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 
2.54097e+08 2.6674e-33 2.66576e-33 2.6674e-33 2.66576e-33 2.6674e-33 2.66576e-33 
2.75423e+08 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 
2.98538e+08 2.83277e-33 2.83124e-33 2.83277e-33 2.83124e-33 2.83277e-33 2.83124e-33 
3.23594e+08 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 
3.50752e+08 3.00725e-33 3.00582e-33 3.00725e-33 3.00582e-33 3.00725e-33 3.00582e-33 
3.80189e+08 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 
4.12098e+08 3.19126e-33 3.18993e-33 3.19126e-33 3.18993e-33 3.19126e-33 3.18993e-33 
4.46684e+08 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 
4.84172e+08 3.38529e-33 3.38405e-33 3.38529e-33 3.38405e-33 3.38529e-33 3.38405e-33 
5.24807e+08 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 
5.68853e+08 3.58983e-33 3.58867e-33 3.58983e-33 3.58867e-33 3.58983e-33 3.58867e-33 
6.16595e+08 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 
6.68344e+08 3.80539e-33 3.80431e-33 3.80539e-33 3.80431e-33 3.80539e-33 3.80431e-33 
7.24436e+08 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 
7.85236e+08 4.03249e-33 4.03148e-33 4.03249e-33 4.03148e-33 4.03249e-33 4.03148e-33 
8.51138e+08 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 
9.22571e+08 4.27171e-33 4.27076e-33 4.27171e-33 4.27076e-33 4.27171e-33 4.27076e-33 
1e+09 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 
