12.2106 200 0 0 0 0 0 0 
13.4928 10 1.01882e-38 3.15994e-39 1.01882e-38 3.15994e-39 4.65148e-39 8.48587e-40 
13.4928 11.0501 1.04072e-38 3.64702e-39 1.04072e-38 3.64702e-39 5.06897e-39 1.21104e-39 
13.4928 12.2106 1.06865e-38 4.16225e-39 1.06865e-38 4.16225e-39 5.8743e-39 1.84432e-39 
13.4928 13.4928 0 0 0 0 0 0 
13.4928 14.9098 0 0 0 0 0 0 
13.4928 16.4755 0 0 0 0 0 0 
13.4928 18.2056 0 0 0 0 0 0 
13.4928 20.1175 0 0 0 0 0 0 
13.4928 22.2301 0 0 0 0 0 0 
13.4928 24.5646 0 0 0 0 0 0 
13.4928 27.1442 0 0 0 0 0 0 
13.4928 29.9947 0 0 0 0 0 0 
13.4928 33.1445 0 0 0 0 0 0 
13.4928 36.6252 0 0 0 0 0 0 
13.4928 40.4713 0 0 0 0 0 0 
13.4928 44.7214 0 0 0 0 0 0 
13.4928 49.4177 0 0 0 0 0 0 
13.4928 54.6073 0 0 0 0 0 0 
13.4928 60.3418 0 0 0 0 0 0 
13.4928 66.6785 0 0 0 0 0 0 
13.4928 73.6806 0 0 0 0 0 0 
13.4928 81.4181 0 0 0 0 0 0 
13.4928 89.9681 0 0 0 0 0 0 
13.4928 99.416 0 0 0 0 0 0 
13.4928 109.856 0 0 0 0 0 0 
13.4928 121.392 0 0 0 0 0 0 
13.4928 134.14 0 0 0 0 0 0 
13.4928 148.227 0 0 0 0 0 0 
13.4928 163.793 0 0 0 0 0 0 
13.4928 180.993 0 0 0 0 0 0 
13.4928 200 0 0 0 0 0 0 
14.9098 10 9.95542e-39 2.74833e-39 9.95542e-39 2.74833e-39 4.65358e-39 6.92909e-40 
14.9098 11.0501 1.01447e-38 3.17428e-39 1.01447e-38 3.17428e-39 4.96277e-39 9.53394e-40 
14.9098 12.2106 1.03738e-38 3.67035e-39 1.03738e-38 3.67035e-39 5.36854e-39 1.33379e-39 
14.9098 13.4928 1.06404e-38 4.17785e-39 1.06404e-38 4.17785e-39 6.14777e-39 1.97991e-39 
14.9098 14.9098 0 0 0 0 0 0 
14.9098 16.4755 0 0 0 0 0 0 
14.9098 18.2056 0 0 0 0 0 0 
14.9098 20.1175 0 0 0 0 0 0 
14.9098 22.2301 0 0 0 0 0 0 
14.9098 24.5646 0 0 0 0 0 0 
14.9098 27.1442 0 0 0 0 0 0 
14.9098 29.9947 0 0 0 0 0 0 
14.9098 33.1445 0 0 0 0 0 0 
14.9098 36.6252 0 0 0 0 0 0 
14.9098 40.4713 0 0 0 0 0 0 
14.9098 44.7214 0 0 0 0 0 0 
14.9098 49.4177 0 0 0 0 0 0 
14.9098 54.6073 0 0 0 0 0 0 
14.9098 60.3418 0 0 0 0 0 0 
14.9098 66.6785 0 0 0 0 0 0 
14.9098 73.6806 0 0 0 0 0 0 
14.9098 81.4181 0 0 0 0 0 0 
14.9098 89.9681 0 0 0 0 0 0 
14.9098 99.416 0 0 0 0 0 0 
14.9098 109.856 0 0 0 0 0 0 
14.9098 121.392 0 0 0 0 0 0 
14.9098 134.14 0 0 0 0 0 0 
14.9098 148.227 0 0 0 0 0 0 
14.9098 163.793 0 0 0 0 0 0 
14.9098 180.993 0 0 0 0 0 0 
14.9098 200 0 0 0 0 0 0 
16.4755 10 9.75575e-39 2.40784e-39 9.75575e-39 2.40784e-39 4.68889e-39 5.82091e-40 
16.4755 11.0501 9.90719e-39 2.75757e-39 9.90719e-39 2.75757e-39 4.9583e-39 7.82838e-40 
16.4755 12.2106 1.00988e-38 3.18523e-39 1.00988e-38 3.18523e-39 5.25557e-39 1.05856e-39 
16.4755 13.4928 1.03377e-38 3.69009e-39 1.03377e-38 3.69009e-39 5.64995e-39 1.45488e-39 
16.4755 14.9098 1.06132e-38 4.20531e-39 1.06132e-38 4.20531e-39 6.40292e-39 2.11065e-39 
16.4755 16.4755 0 0 0 0 0 0 
16.4755 18.2056 0 0 0 0 0 0 
16.4755 20.1175 0 0 0 0 0 0 
16.4755 22.2301 0 0 0 0 0 0 
16.4755 24.5646 0 0 0 0 0 0 
16.4755 27.1442 0 0 0 0 0 0 
16.4755 29.9947 0 0 0 0 0 0 
16.4755 33.1445 0 0 0 0 0 0 
16.4755 36.6252 0 0 0 0 0 0 
16.4755 40.4713 0 0 0 0 0 0 
16.4755 44.7214 0 0 0 0 0 0 
16.4755 49.4177 0 0 0 0 0 0 
16.4755 54.6073 0 0 0 0 0 0 
16.4755 60.3418 0 0 0 0 0 0 
16.4755 66.6785 0 0 0 0 0 0 
16.4755 73.6806 0 0 0 0 0 0 
16.4755 81.4181 0 0 0 0 0 0 
16.4755 89.9681 0 0 0 0 0 0 
16.4755 99.416 0 0 0 0 0 0 
16.4755 109.856 0 0 0 0 0 0 
16.4755 121.392 0 0 0 0 0 0 
16.4755 134.14 0 0 0 0 0 0 
16.4755 148.227 0 0 0 0 0 0 
16.4755 163.793 0 0 0 0 0 0 
16.4755 180.993 0 0 0 0 0 0 
16.4755 200 0 0 0 0 0 0 
18.2056 10 9.58597e-39 2.13269e-39 9.58597e-39 2.13269e-39 4.73506e-39 5.00066e-40 
18.2056 11.0501 9.70649e-39 2.41581e-39 9.70649e-39 2.41581e-39 4.98851e-39 6.60349e-40 
18.2056 12.2106 9.85871e-39 2.7656e-39 9.85871e-39 2.7656e-39 5.24404e-39 8.73752e-40 
18.2056 13.4928 1.0052e-38 3.19412e-39 1.0052e-38 3.19412e-39 5.53042e-39 1.16335e-39 
18.2056 14.9098 1.03002e-38 3.7076e-39 1.03002e-38 3.7076e-39 5.9139e-39 1.57368e-39 
18.2056 16.4755 1.0591e-38 4.23399e-39 1.0591e-38 4.23399e-39 6.64097e-39 2.23655e-39 
18.2056 18.2056 0 0 0 0 0 0 
18.2056 20.1175 0 0 0 0 0 0 
18.2056 22.2301 0 0 0 0 0 0 
18.2056 24.5646 0 0 0 0 0 0 
18.2056 27.1442 0 0 0 0 0 0 
18.2056 29.9947 0 0 0 0 0 0 
18.2056 33.1445 0 0 0 0 0 0 
18.2056 36.6252 0 0 0 0 0 0 
18.2056 40.4713 0 0 0 0 0 0 
18.2056 44.7214 0 0 0 0 0 0 
18.2056 49.4177 0 0 0 0 0 0 
18.2056 54.6073 0 0 0 0 0 0 
18.2056 60.3418 0 0 0 0 0 0 
18.2056 66.6785 0 0 0 0 0 0 
18.2056 73.6806 0 0 0 0 0 0 
18.2056 81.4181 0 0 0 0 0 0 
18.2056 89.9681 0 0 0 0 0 0 
18.2056 99.416 0 0 0 0 0 0 
18.2056 109.856 0 0 0 0 0 0 
18.2056 121.392 0 0 0 0 0 0 
18.2056 134.14 0 0 0 0 0 0 
18.2056 148.227 0 0 0 0 0 0 
18.2056 163.793 0 0 0 0 0 0 
18.2056 180.993 0 0 0 0 0 0 
18.2056 200 0 0 0 0 0 0 
20.1175 10 9.44338e-39 1.9156e-39 9.44338e-39 1.9156e-39 4.78217e-39 4.38071e-40 
20.1175 11.0501 9.53934e-39 2.14262e-39 9.53934e-39 2.14262e-39 5.03041e-39 5.69121e-40 
20.1175 12.2106 9.65828e-39 2.42375e-39 9.65828e-39 2.42375e-39 5.26818e-39 7.3991e-40 
20.1175 13.4928 9.81e-39 2.77249e-39 9.81e-39 2.77249e-39 5.5113e-39 9.6496e-40 
20.1175 14.9098 1.00048e-38 3.2018e-39 1.00048e-38 3.2018e-39 5.78772e-39 1.2671e-39 
20.1175 16.4755 1.02603e-38 3.72203e-39 1.02603e-38 3.72203e-39 6.16091e-39 1.68973e-39 
20.1175 18.2056 1.05669e-38 4.26484e-39 1.05669e-38 4.26484e-39 6.8626e-39 2.35745e-39 
20.1175 20.1175 0 0 0 0 0 0 
20.1175 22.2301 0 0 0 0 0 0 
20.1175 24.5646 0 0 0 0 0 0 
20.1175 27.1442 0 0 0 0 0 0 
20.1175 29.9947 0 0 0 0 0 0 
20.1175 33.1445 0 0 0 0 0 0 
20.1175 36.6252 0 0 0 0 0 0 
20.1175 40.4713 0 0 0 0 0 0 
20.1175 44.7214 0 0 0 0 0 0 
20.1175 49.4177 0 0 0 0 0 0 
20.1175 54.6073 0 0 0 0 0 0 
20.1175 60.3418 0 0 0 0 0 0 
20.1175 66.6785 0 0 0 0 0 0 
20.1175 73.6806 0 0 0 0 0 0 
20.1175 81.4181 0 0 0 0 0 0 
20.1175 89.9681 0 0 0 0 0 0 
20.1175 99.416 0 0 0 0 0 0 
20.1175 109.856 0 0 0 0 0 0 
20.1175 121.392 0 0 0 0 0 0 
20.1175 134.14 0 0 0 0 0 0 
20.1175 148.227 0 0 0 0 0 0 
20.1175 163.793 0 0 0 0 0 0 
20.1175 180.993 0 0 0 0 0 0 
20.1175 200 0 0 0 0 0 0 
22.2301 10 9.31995e-39 1.74138e-39 9.31995e-39 1.74138e-39 4.82597e-39 3.90628e-40 
22.2301 11.0501 9.39816e-39 1.92567e-39 9.39816e-39 1.92567e-39 5.07419e-39 4.99869e-40 
22.2301 12.2106 9.49374e-39 2.15265e-39 9.49374e-39 2.15265e-39 5.30503e-39 6.39677e-40 
22.2301 13.4928 9.61183e-39 2.43238e-39 9.61183e-39 2.43238e-39 5.52875e-39 8.20178e-40 
22.2301 14.9098 9.76163e-39 2.77872e-39 9.76163e-39 2.77872e-39 5.76078e-39 1.05585e-39 
22.2301 16.4755 9.95739e-39 3.20831e-39 9.95739e-39 3.20831e-39 6.02807e-39 1.36926e-39 
22.2301 18.2056 1.02172e-38 3.73246e-39 1.02172e-38 3.73246e-39 6.39148e-39 1.80257e-39 
22.2301 20.1175 1.05433e-38 4.2953e-39 1.05433e-38 4.2953e-39 7.06893e-39 2.47344e-39 
22.2301 22.2301 0 0 0 0 0 0 
22.2301 24.5646 0 0 0 0 0 0 
22.2301 27.1442 0 0 0 0 0 0 
22.2301 29.9947 0 0 0 0 0 0 
22.2301 33.1445 0 0 0 0 0 0 
22.2301 36.6252 0 0 0 0 0 0 
22.2301 40.4713 0 0 0 0 0 0 
22.2301 44.7214 0 0 0 0 0 0 
22.2301 49.4177 0 0 0 0 0 0 
22.2301 54.6073 0 0 0 0 0 0 
22.2301 60.3418 0 0 0 0 0 0 
22.2301 66.6785 0 0 0 0 0 0 
22.2301 73.6806 0 0 0 0 0 0 
22.2301 81.4181 0 0 0 0 0 0 
22.2301 89.9681 0 0 0 0 0 0 
22.2301 99.416 0 0 0 0 0 0 
22.2301 109.856 0 0 0 0 0 0 
22.2301 121.392 0 0 0 0 0 0 
22.2301 134.14 0 0 0 0 0 0 
22.2301 148.227 0 0 0 0 0 0 
22.2301 163.793 0 0 0 0 0 0 
22.2301 180.993 0 0 0 0 0 0 
22.2301 200 0 0 0 0 0 0 
24.5646 10 9.21188e-39 1.60379e-39 9.21188e-39 1.60379e-39 4.86456e-39 3.54022e-40 
24.5646 11.0501 9.27615e-39 1.753e-39 9.27615e-39 1.753e-39 5.11547e-39 4.46696e-40 
24.5646 12.2106 9.35393e-39 1.93651e-39 9.35393e-39 1.93651e-39 5.34475e-39 5.63282e-40 
24.5646 13.4928 9.44892e-39 2.16253e-39 9.44892e-39 2.16253e-39 5.55986e-39 7.11183e-40 
24.5646 14.9098 9.56645e-39 2.44114e-39 9.56645e-39 2.44114e-39 5.77104e-39 9.00579e-40 
24.5646 16.4755 9.71454e-39 2.78521e-39 9.71454e-39 2.78521e-39 5.99317e-39 1.14589e-39 
24.5646 18.2056 9.90963e-39 3.21359e-39 9.90963e-39 3.21359e-39 6.25225e-39 1.46936e-39 
24.5646 20.1175 1.01721e-38 3.7399e-39 1.01721e-38 3.7399e-39 6.60634e-39 1.91189e-39 
24.5646 22.2301 1.05185e-38 4.32365e-39 1.05185e-38 4.32365e-39 7.26059e-39 2.5845e-39 
24.5646 24.5646 0 0 0 0 0 0 
24.5646 27.1442 0 0 0 0 0 0 
24.5646 29.9947 0 0 0 0 0 0 
24.5646 33.1445 0 0 0 0 0 0 
24.5646 36.6252 0 0 0 0 0 0 
24.5646 40.4713 0 0 0 0 0 0 
24.5646 44.7214 0 0 0 0 0 0 
24.5646 49.4177 0 0 0 0 0 0 
24.5646 54.6073 0 0 0 0 0 0 
24.5646 60.3418 0 0 0 0 0 0 
24.5646 66.6785 0 0 0 0 0 0 
24.5646 73.6806 0 0 0 0 0 0 
24.5646 81.4181 0 0 0 0 0 0 
24.5646 89.9681 0 0 0 0 0 0 
24.5646 99.416 0 0 0 0 0 0 
24.5646 109.856 0 0 0 0 0 0 
24.5646 121.392 0 0 0 0 0 0 
24.5646 134.14 0 0 0 0 0 0 
24.5646 148.227 0 0 0 0 0 0 
24.5646 163.793 0 0 0 0 0 0 
24.5646 180.993 0 0 0 0 0 0 
24.5646 200 0 0 0 0 0 0 
27.1442 10 9.11617e-39 1.49494e-39 9.11617e-39 1.49494e-39 4.8972e-39 3.25616e-40 
27.1442 11.0501 9.16935e-39 1.61587e-39 9.16935e-39 1.61587e-39 5.15208e-39 4.05554e-40 
27.1442 12.2106 9.23328e-39 1.76456e-39 9.23328e-39 1.76456e-39 5.38306e-39 5.04487e-40 
27.1442 13.4928 9.31065e-39 1.94742e-39 9.31065e-39 1.94742e-39 5.59477e-39 6.27802e-40 
27.1442 14.9098 9.4051e-39 2.17246e-39 9.4051e-39 2.17246e-39 5.79586e-39 7.8313e-40 
27.1442 16.4755 9.5219e-39 2.44983e-39 9.5219e-39 2.44983e-39 5.99587e-39 9.80606e-40 
27.1442 18.2056 9.66903e-39 2.7923e-39 9.66903e-39 2.7923e-39 6.20926e-39 1.2346e-39 
27.1442 20.1175 9.86189e-39 3.21796e-39 9.86189e-39 3.21796e-39 6.46072e-39 1.56699e-39 
27.1442 22.2301 1.01265e-38 3.7458e-39 1.01265e-38 3.7458e-39 6.80609e-39 2.01749e-39 
27.1442 24.5646 1.04901e-38 4.34714e-39 1.04901e-38 4.34714e-39 7.43828e-39 2.69062e-39 
27.1442 27.1442 0 0 0 0 0 0 
27.1442 29.9947 0 0 0 0 0 0 
27.1442 33.1445 0 0 0 0 0 0 
27.1442 36.6252 0 0 0 0 0 0 
27.1442 40.4713 0 0 0 0 0 0 
27.1442 44.7214 0 0 0 0 0 0 
27.1442 49.4177 0 0 0 0 0 0 
27.1442 54.6073 0 0 0 0 0 0 
27.1442 60.3418 0 0 0 0 0 0 
27.1442 66.6785 0 0 0 0 0 0 
27.1442 73.6806 0 0 0 0 0 0 
27.1442 81.4181 0 0 0 0 0 0 
27.1442 89.9681 0 0 0 0 0 0 
27.1442 99.416 0 0 0 0 0 0 
27.1442 109.856 0 0 0 0 0 0 
27.1442 121.392 0 0 0 0 0 0 
27.1442 134.14 0 0 0 0 0 0 
27.1442 148.227 0 0 0 0 0 0 
27.1442 163.793 0 0 0 0 0 0 
27.1442 180.993 0 0 0 0 0 0 
27.1442 200 0 0 0 0 0 0 
29.9947 10 9.03068e-39 1.4094e-39 9.03068e-39 1.4094e-39 4.92368e-39 3.035e-40 
29.9947 11.0501 9.07487e-39 1.50741e-39 9.07487e-39 1.50741e-39 5.18324e-39 3.73571e-40 
29.9947 12.2106 9.12774e-39 1.62791e-39 9.12774e-39 1.62791e-39 5.41664e-39 4.58795e-40 
29.9947 13.4928 9.19134e-39 1.77607e-39 9.19134e-39 1.77607e-39 5.62876e-39 5.63393e-40 
29.9947 14.9098 9.26836e-39 1.95825e-39 9.26836e-39 1.95825e-39 5.82552e-39 6.92961e-40 
29.9947 16.4755 9.36223e-39 2.18242e-39 9.36223e-39 2.18242e-39 6.01407e-39 8.55032e-40 
29.9947 18.2056 9.4783e-39 2.45854e-39 9.4783e-39 2.45854e-39 6.20415e-39 1.0598e-39 
29.9947 20.1175 9.62459e-39 2.79955e-39 9.62459e-39 2.79955e-39 6.40962e-39 1.32156e-39 
29.9947 22.2301 9.81499e-39 3.22223e-39 9.81499e-39 3.22223e-39 6.6543e-39 1.66187e-39 
29.9947 24.5646 1.00804e-38 3.75053e-39 1.00804e-38 3.75053e-39 6.99127e-39 2.11916e-39 
29.9947 27.1442 1.04579e-38 4.36595e-39 1.04579e-38 4.36595e-39 7.60262e-39 2.79193e-39 
29.9947 29.9947 0 0 0 0 0 0 
29.9947 33.1445 0 0 0 0 0 0 
29.9947 36.6252 0 0 0 0 0 0 
29.9947 40.4713 0 0 0 0 0 0 
29.9947 44.7214 0 0 0 0 0 0 
29.9947 49.4177 0 0 0 0 0 0 
29.9947 54.6073 0 0 0 0 0 0 
29.9947 60.3418 0 0 0 0 0 0 
29.9947 66.6785 0 0 0 0 0 0 
29.9947 73.6806 0 0 0 0 0 0 
29.9947 81.4181 0 0 0 0 0 0 
29.9947 89.9681 0 0 0 0 0 0 
29.9947 99.416 0 0 0 0 0 0 
29.9947 109.856 0 0 0 0 0 0 
29.9947 121.392 0 0 0 0 0 0 
29.9947 134.14 0 0 0 0 0 0 
29.9947 148.227 0 0 0 0 0 0 
29.9947 163.793 0 0 0 0 0 0 
29.9947 180.993 0 0 0 0 0 0 
29.9947 200 0 0 0 0 0 0 
33.1445 10 8.95366e-39 1.34273e-39 8.95366e-39 1.34273e-39 4.94414e-39 2.86258e-40 
33.1445 11.0501 8.99061e-39 1.42218e-39 8.99061e-39 1.42218e-39 5.20857e-39 3.48646e-40 
33.1445 12.2106 9.03454e-39 1.51987e-39 9.03454e-39 1.51987e-39 5.44565e-39 4.2327e-40 
33.1445 13.4928 9.08711e-39 1.63996e-39 9.08711e-39 1.63996e-39 5.6595e-39 5.13352e-40 
33.1445 14.9098 9.15034e-39 1.78757e-39 9.15034e-39 1.78757e-39 5.85502e-39 6.23159e-40 
33.1445 16.4755 9.22689e-39 1.96909e-39 9.22689e-39 1.96909e-39 6.03797e-39 7.58339e-40 
33.1445 18.2056 9.32032e-39 2.1924e-39 9.32032e-39 2.1924e-39 6.21546e-39 9.26471e-40 
33.1445 20.1175 9.4357e-39 2.46736e-39 9.4357e-39 2.46736e-39 6.39673e-39 1.13778e-39 
33.1445 22.2301 9.58095e-39 2.80674e-39 9.58095e-39 2.80674e-39 6.59516e-39 1.40647e-39 
33.1445 24.5646 9.76984e-39 3.22727e-39 9.76984e-39 3.22727e-39 6.83363e-39 1.75377e-39 
33.1445 27.1442 1.00341e-38 3.75403e-39 1.00341e-38 3.75403e-39 7.16272e-39 2.21685e-39 
33.1445 29.9947 1.04238e-38 4.38214e-39 1.04238e-38 4.38214e-39 7.75452e-39 2.88855e-39 
33.1445 33.1445 0 0 0 0 0 0 
33.1445 36.6252 0 0 0 0 0 0 
33.1445 40.4713 0 0 0 0 0 0 
33.1445 44.7214 0 0 0 0 0 0 
33.1445 49.4177 0 0 0 0 0 0 
33.1445 54.6073 0 0 0 0 0 0 
33.1445 60.3418 0 0 0 0 0 0 
33.1445 66.6785 0 0 0 0 0 0 
33.1445 73.6806 0 0 0 0 0 0 
33.1445 81.4181 0 0 0 0 0 0 
33.1445 89.9681 0 0 0 0 0 0 
33.1445 99.416 0 0 0 0 0 0 
33.1445 109.856 0 0 0 0 0 0 
33.1445 121.392 0 0 0 0 0 0 
33.1445 134.14 0 0 0 0 0 0 
33.1445 148.227 0 0 0 0 0 0 
33.1445 163.793 0 0 0 0 0 0 
33.1445 180.993 0 0 0 0 0 0 
33.1445 200 0 0 0 0 0 0 
36.6252 10 8.88356e-39 1.29133e-39 8.88356e-39 1.29133e-39 4.95881e-39 2.72822e-40 
36.6252 11.0501 8.91456e-39 1.35575e-39 8.91456e-39 1.35575e-39 5.22809e-39 3.29213e-40 
36.6252 12.2106 8.95132e-39 1.43496e-39 8.95132e-39 1.43496e-39 5.46919e-39 3.95568e-40 
36.6252 13.4928 8.99508e-39 1.53233e-39 8.99508e-39 1.53233e-39 5.68579e-39 4.74352e-40 
36.6252 14.9098 9.04742e-39 1.65201e-39 9.04742e-39 1.65201e-39 5.88205e-39 5.68834e-40 
36.6252 16.4755 9.11033e-39 1.79911e-39 9.11033e-39 1.79911e-39 6.06268e-39 6.83308e-40 
36.6252 18.2056 9.18644e-39 1.97994e-39 9.18644e-39 1.97994e-39 6.23341e-39 8.23515e-40 
36.6252 20.1175 9.27935e-39 2.20239e-39 9.27935e-39 2.20239e-39 6.40102e-39 9.97059e-40 
36.6252 22.2301 9.39407e-39 2.47627e-39 9.39407e-39 2.47627e-39 6.57448e-39 1.21421e-39 
36.6252 24.5646 9.53831e-39 2.81405e-39 9.53831e-39 2.81405e-39 6.76667e-39 1.48908e-39 
36.6252 27.1442 9.72584e-39 3.23257e-39 9.72584e-39 3.23257e-39 6.99939e-39 1.84251e-39 
36.6252 29.9947 9.98733e-39 3.75638e-39 9.98733e-39 3.75638e-39 7.32098e-39 2.31047e-39 
36.6252 33.1445 1.03876e-38 4.39562e-39 1.03876e-38 4.39562e-39 7.89449e-39 2.98054e-39 
36.6252 36.6252 0 0 0 0 0 0 
36.6252 40.4713 0 0 0 0 0 0 
36.6252 44.7214 0 0 0 0 0 0 
36.6252 49.4177 0 0 0 0 0 0 
36.6252 54.6073 0 0 0 0 0 0 
36.6252 60.3418 0 0 0 0 0 0 
36.6252 66.6785 0 0 0 0 0 0 
36.6252 73.6806 0 0 0 0 0 0 
36.6252 81.4181 0 0 0 0 0 0 
36.6252 89.9681 0 0 0 0 0 0 
36.6252 99.416 0 0 0 0 0 0 
36.6252 109.856 0 0 0 0 0 0 
36.6252 121.392 0 0 0 0 0 0 
36.6252 134.14 0 0 0 0 0 0 
36.6252 148.227 0 0 0 0 0 0 
36.6252 163.793 0 0 0 0 0 0 
36.6252 180.993 0 0 0 0 0 0 
36.6252 200 0 0 0 0 0 0 
40.4713 10 8.81908e-39 1.25228e-39 8.81908e-39 1.25228e-39 4.96795e-39 2.62376e-40 
40.4713 11.0501 8.84524e-39 1.3045e-39 8.84524e-39 1.3045e-39 5.24192e-39 3.14075e-40 
40.4713 12.2106 8.87617e-39 1.36874e-39 8.87617e-39 1.36874e-39 5.48725e-39 3.73964e-40 
40.4713 13.4928 8.91283e-39 1.44772e-39 8.91283e-39 1.44772e-39 5.70711e-39 4.43939e-40 
40.4713 14.9098 8.95646e-39 1.5448e-39 8.95646e-39 1.5448e-39 5.90516e-39 5.26468e-40 
40.4713 16.4755 9.0086e-39 1.66409e-39 9.0086e-39 1.66409e-39 6.08555e-39 6.24853e-40 
40.4713 18.2056 9.07125e-39 1.81068e-39 9.07125e-39 1.81068e-39 6.25298e-39 7.43485e-40 
40.4713 20.1175 9.14698e-39 1.99086e-39 9.14698e-39 1.99086e-39 6.41284e-39 8.88132e-40 
40.4713 22.2301 9.23935e-39 2.21243e-39 9.23935e-39 2.21243e-39 6.57173e-39 1.06648e-39 
40.4713 24.5646 9.35339e-39 2.4852e-39 9.35339e-39 2.4852e-39 6.73823e-39 1.28881e-39 
40.4713 27.1442 9.49669e-39 2.82154e-39 9.49669e-39 2.82154e-39 6.92478e-39 1.56916e-39 
40.4713 29.9947 9.68273e-39 3.23793e-39 9.68273e-39 3.23793e-39 7.15245e-39 1.92801e-39 
40.4713 33.1445 9.94089e-39 3.75814e-39 9.94089e-39 3.75814e-39 7.46723e-39 2.40013e-39 
40.4713 36.6252 1.0348e-38 4.40506e-39 1.0348e-38 4.40506e-39 8.02326e-39 3.06813e-39 
40.4713 40.4713 0 0 0 0 0 0 
40.4713 44.7214 0 0 0 0 0 0 
40.4713 49.4177 0 0 0 0 0 0 
40.4713 54.6073 0 0 0 0 0 0 
40.4713 60.3418 0 0 0 0 0 0 
40.4713 66.6785 0 0 0 0 0 0 
40.4713 73.6806 0 0 0 0 0 0 
40.4713 81.4181 0 0 0 0 0 0 
