14.9813 1.09385e-37 4.88087e-38 1.09385e-37 4.88087e-38 5.33841e-38 3.0944e-38 
15.216 1.11031e-37 4.95803e-38 1.11031e-37 4.95803e-38 5.47015e-38 3.16055e-38 
15.4544 1.12702e-37 5.03641e-38 1.12702e-37 5.03641e-38 5.60429e-38 3.22774e-38 
15.6965 1.14398e-37 5.11602e-38 1.14398e-37 5.11602e-38 5.74094e-38 3.29604e-38 
15.9425 1.1612e-37 5.19687e-38 1.1612e-37 5.19687e-38 5.88008e-38 3.36545e-38 
16.1923 1.17868e-37 5.279e-38 1.17868e-37 5.279e-38 6.02172e-38 3.43597e-38 
16.446 1.19642e-37 5.36241e-38 1.19642e-37 5.36241e-38 6.16589e-38 3.50766e-38 
16.7036 1.21443e-37 5.44716e-38 1.21443e-37 5.44716e-38 6.31287e-38 3.58052e-38 
16.9654 1.23272e-37 5.53322e-38 1.23272e-37 5.53322e-38 6.46246e-38 3.65457e-38 
17.2312 1.25127e-37 5.62064e-38 1.25127e-37 5.62064e-38 6.61473e-38 3.72984e-38 
17.5012 1.27012e-37 5.70946e-38 1.27012e-37 5.70946e-38 6.76975e-38 3.80634e-38 
17.7754 1.28924e-37 5.79964e-38 1.28924e-37 5.79964e-38 6.92756e-38 3.88411e-38 
18.0539 1.30866e-37 5.89124e-38 1.30866e-37 5.89124e-38 7.08824e-38 3.96315e-38 
18.3368 1.32837e-37 5.98429e-38 1.32837e-37 5.98429e-38 7.25179e-38 4.04347e-38 
18.6241 1.34838e-37 6.0788e-38 1.34838e-37 6.0788e-38 7.41827e-38 4.12513e-38 
18.9159 1.36869e-37 6.17482e-38 1.36869e-37 6.17482e-38 7.58772e-38 4.20811e-38 
19.2122 1.3893e-37 6.27232e-38 1.3893e-37 6.27232e-38 7.76018e-38 4.29245e-38 
19.5133 1.41023e-37 6.37138e-38 1.41023e-37 6.37138e-38 7.93574e-38 4.3782e-38 
19.819 1.43148e-37 6.47199e-38 1.43148e-37 6.47199e-38 8.11438e-38 4.46537e-38 
20.1295 1.45305e-37 6.57419e-38 1.45305e-37 6.57419e-38 8.2962e-38 4.55398e-38 
20.4449 1.47495e-37 6.67798e-38 1.47495e-37 6.67798e-38 8.48129e-38 4.64406e-38 
20.7653 1.49718e-37 6.7834e-38 1.49718e-37 6.7834e-38 8.66963e-38 4.73566e-38 
21.0906 1.51974e-37 6.89049e-38 1.51974e-37 6.89049e-38 8.86126e-38 4.82874e-38 
21.4211 1.54264e-37 6.99927e-38 1.54264e-37 6.99927e-38 9.05631e-38 4.92339e-38 
21.7567 1.5659e-37 7.10978e-38 1.5659e-37 7.10978e-38 9.25478e-38 5.01962e-38 
22.0976 1.58952e-37 7.222e-38 1.58952e-37 7.222e-38 9.45662e-38 5.11745e-38 
22.4438 1.61348e-37 7.336e-38 1.61348e-37 7.336e-38 9.66222e-38 5.2169e-38 
22.7955 1.63781e-37 7.45183e-38 1.63781e-37 7.45183e-38 9.87127e-38 5.31802e-38 
23.1526 1.6625e-37 7.56942e-38 1.6625e-37 7.56942e-38 1.0084e-37 5.42081e-38 
23.5154 1.68757e-37 7.68889e-38 1.68757e-37 7.68889e-38 1.03004e-37 5.52529e-38 
23.8838 1.71302e-37 7.81025e-38 1.71302e-37 7.81025e-38 1.05206e-37 5.63153e-38 
24.2581 1.73886e-37 7.93352e-38 1.73886e-37 7.93352e-38 1.07445e-37 5.73952e-38 
24.6381 1.76509e-37 8.05874e-38 1.76509e-37 8.05874e-38 1.09724e-37 5.84933e-38 
25.0242 1.79172e-37 8.18592e-38 1.79172e-37 8.18592e-38 1.12042e-37 5.96097e-38 
25.4162 1.81876e-37 8.31511e-38 1.81876e-37 8.31511e-38 1.14399e-37 6.07442e-38 
25.8145 1.8462e-37 8.44634e-38 1.8462e-37 8.44634e-38 1.16797e-37 6.18983e-38 
26.2189 1.87406e-37 8.57963e-38 1.87406e-37 8.57963e-38 1.19237e-37 6.30714e-38 
26.6297 1.90234e-37 8.71504e-38 1.90234e-37 8.71504e-38 1.21718e-37 6.42639e-38 
27.047 1.93105e-37 8.85257e-38 1.93105e-37 8.85257e-38 1.24242e-37 6.54768e-38 
27.4708 1.9602e-37 8.99228e-38 1.9602e-37 8.99228e-38 1.26809e-37 6.67097e-38 
27.9012 1.98979e-37 9.13418e-38 1.98979e-37 9.13418e-38 1.2942e-37 6.79629e-38 
28.3383 2.01983e-37 9.27833e-38 2.01983e-37 9.27833e-38 1.32075e-37 6.92379e-38 
28.7824 2.05033e-37 9.42475e-38 2.05033e-37 9.42475e-38 1.34776e-37 7.05338e-38 
29.2333 2.08129e-37 9.57348e-38 2.08129e-37 9.57348e-38 1.37523e-37 7.18514e-38 
29.6914 2.11272e-37 9.72455e-38 2.11272e-37 9.72455e-38 1.40316e-37 7.31906e-38 
30.1566 2.14462e-37 9.87801e-38 2.14462e-37 9.87801e-38 1.43156e-37 7.4553e-38 
30.6291 2.17701e-37 1.00339e-37 2.17701e-37 1.00339e-37 1.46045e-37 7.59378e-38 
31.109 2.2099e-37 1.01922e-37 2.2099e-37 1.01922e-37 1.48981e-37 7.73456e-38 
31.5964 2.24328e-37 1.03531e-37 2.24328e-37 1.03531e-37 1.51968e-37 7.87771e-38 
32.0915 2.27719e-37 1.05165e-37 2.27719e-37 1.05165e-37 1.55005e-37 8.02324e-38 
32.5943 2.3116e-37 1.06824e-37 2.3116e-37 1.06824e-37 1.58093e-37 8.1712e-38 
33.105 2.34651e-37 1.0851e-37 2.34651e-37 1.0851e-37 1.61233e-37 8.32165e-38 
33.6237 2.38197e-37 1.10223e-37 2.38197e-37 1.10223e-37 1.64425e-37 8.47465e-38 
34.1505 2.41797e-37 1.11962e-37 2.41797e-37 1.11962e-37 1.67671e-37 8.63009e-38 
34.6856 2.45451e-37 1.13729e-37 2.45451e-37 1.13729e-37 1.70971e-37 8.78819e-38 
35.229 2.49162e-37 1.15524e-37 2.49162e-37 1.15524e-37 1.74326e-37 8.94896e-38 
35.781 2.52929e-37 1.17347e-37 2.52929e-37 1.17347e-37 1.77737e-37 9.11241e-38 
36.3416 2.56753e-37 1.19199e-37 2.56753e-37 1.19199e-37 1.81205e-37 9.27857e-38 
36.911 2.60635e-37 1.21081e-37 2.60635e-37 1.21081e-37 1.8473e-37 9.44753e-38 
37.4894 2.64576e-37 1.22991e-37 2.64576e-37 1.22991e-37 1.88315e-37 9.61936e-38 
38.0767 2.68577e-37 1.24932e-37 2.68577e-37 1.24932e-37 1.91958e-37 9.79401e-38 
38.6733 2.72639e-37 1.26905e-37 2.72639e-37 1.26905e-37 1.95662e-37 9.97161e-38 
39.2793 2.76763e-37 1.28907e-37 2.76763e-37 1.28907e-37 1.99428e-37 1.01522e-37 
39.8947 2.80949e-37 1.30942e-37 2.80949e-37 1.30942e-37 2.03255e-37 1.03358e-37 
40.5198 2.85199e-37 1.33009e-37 2.85199e-37 1.33009e-37 2.07146e-37 1.05224e-37 
41.1547 2.89514e-37 1.35109e-37 2.89514e-37 1.35109e-37 2.11101e-37 1.07122e-37 
41.7995 2.93894e-37 1.37241e-37 2.93894e-37 1.37241e-37 2.15121e-37 1.09052e-37 
42.4544 2.98342e-37 1.39408e-37 2.98342e-37 1.39408e-37 2.19208e-37 1.11013e-37 
43.1196 3.02856e-37 1.41609e-37 3.02856e-37 1.41609e-37 2.23361e-37 1.13008e-37 
43.7952 3.0744e-37 1.43844e-37 3.0744e-37 1.43844e-37 2.27583e-37 1.15036e-37 
44.4814 3.12093e-37 1.46115e-37 3.12093e-37 1.46115e-37 2.31874e-37 1.17098e-37 
45.1783 3.16817e-37 1.48422e-37 3.16817e-37 1.48422e-37 2.36235e-37 1.19195e-37 
45.8862 3.21613e-37 1.50765e-37 3.21613e-37 1.50765e-37 2.40668e-37 1.21326e-37 
46.6052 3.26482e-37 1.53145e-37 3.26482e-37 1.53145e-37 2.45173e-37 1.23492e-37 
47.3354 3.31425e-37 1.55563e-37 3.31425e-37 1.55563e-37 2.49752e-37 1.25695e-37 
48.077 3.36443e-37 1.5802e-37 3.36443e-37 1.5802e-37 2.54405e-37 1.27935e-37 
48.8303 3.41538e-37 1.60514e-37 3.41538e-37 1.60514e-37 2.59135e-37 1.30211e-37 
49.5954 3.46711e-37 1.63049e-37 3.46711e-37 1.63049e-37 2.63941e-37 1.32527e-37 
50.3725 3.51962e-37 1.65624e-37 3.51962e-37 1.65624e-37 2.68827e-37 1.34881e-37 
51.1617 3.57292e-37 1.6824e-37 3.57292e-37 1.6824e-37 2.73791e-37 1.37274e-37 
51.9633 3.62704e-37 1.70896e-37 3.62704e-37 1.70896e-37 2.78836e-37 1.39708e-37 
52.7775 3.68198e-37 1.73595e-37 3.68198e-37 1.73595e-37 2.83963e-37 1.42182e-37 
53.6044 3.73777e-37 1.76337e-37 3.73777e-37 1.76337e-37 2.89173e-37 1.44698e-37 
54.4443 3.7944e-37 1.79122e-37 3.7944e-37 1.79122e-37 2.94468e-37 1.47255e-37 
55.2974 3.85189e-37 1.81951e-37 3.85189e-37 1.81951e-37 2.99848e-37 1.49855e-37 
56.1638 3.91025e-37 1.84824e-37 3.91025e-37 1.84824e-37 3.05315e-37 1.52498e-37 
57.0438 3.96951e-37 1.87743e-37 3.96951e-37 1.87743e-37 3.10872e-37 1.55186e-37 
57.9375 4.02968e-37 1.90709e-37 4.02968e-37 1.90709e-37 3.16517e-37 1.57917e-37 
58.8453 4.09074e-37 1.93722e-37 4.09074e-37 1.93722e-37 3.22253e-37 1.60696e-37 
59.7673 4.15275e-37 1.96782e-37 4.15275e-37 1.96782e-37 3.28082e-37 1.63519e-37 
60.7037 4.21569e-37 1.99891e-37 4.21569e-37 1.99891e-37 3.34004e-37 1.66389e-37 
61.6549 4.2796e-37 2.03049e-37 4.2796e-37 2.03049e-37 3.40022e-37 1.69308e-37 
62.6209 4.34448e-37 2.06257e-37 4.34448e-37 2.06257e-37 3.46136e-37 1.72274e-37 
63.602 4.41034e-37 2.09515e-37 4.41034e-37 2.09515e-37 3.52348e-37 1.7529e-37 
64.5986 4.47721e-37 2.12825e-37 4.47721e-37 2.12825e-37 3.5866e-37 1.78356e-37 
65.6107 4.5451e-37 2.16188e-37 4.5451e-37 2.16188e-37 3.65073e-37 1.81472e-37 
66.6387 4.61402e-37 2.19604e-37 4.61402e-37 2.19604e-37 3.71589e-37 1.84641e-37 
67.6828 4.684e-37 2.23074e-37 4.684e-37 2.23074e-37 3.78208e-37 1.87861e-37 
68.7433 4.75503e-37 2.26599e-37 4.75503e-37 2.26599e-37 3.84934e-37 1.91135e-37 
69.8204 4.82715e-37 2.30181e-37 4.82715e-37 2.30181e-37 3.91767e-37 1.94463e-37 
70.9143 4.90037e-37 2.33818e-37 4.90037e-37 2.33818e-37 3.98709e-37 1.97847e-37 
72.0254 4.9747e-37 2.37514e-37 4.9747e-37 2.37514e-37 4.05762e-37 2.01286e-37 
73.154 5.05015e-37 2.41267e-37 5.05015e-37 2.41267e-37 4.12927e-37 2.04783e-37 
74.3001 5.12676e-37 2.4508e-37 5.12676e-37 2.4508e-37 4.20206e-37 2.08336e-37 
75.4643 5.20454e-37 2.48954e-37 5.20454e-37 2.48954e-37 4.27602e-37 2.11949e-37 
76.6467 5.2835e-37 2.52889e-37 5.2835e-37 2.52889e-37 4.35115e-37 2.15622e-37 
77.8476 5.36366e-37 2.56887e-37 5.36366e-37 2.56887e-37 4.42747e-37 2.19355e-37 
79.0673 5.44505e-37 2.60948e-37 5.44505e-37 2.60948e-37 4.50501e-37 2.23151e-37 
80.3062 5.52767e-37 2.65073e-37 5.52767e-37 2.65073e-37 4.58378e-37 2.27008e-37 
81.5644 5.61155e-37 2.69264e-37 5.61155e-37 2.69264e-37 4.66379e-37 2.30929e-37 
82.8424 5.69671e-37 2.7352e-37 5.69671e-37 2.7352e-37 4.74508e-37 2.34916e-37 
84.1404 5.78316e-37 2.77845e-37 5.78316e-37 2.77845e-37 4.82765e-37 2.38967e-37 
85.4587 5.87092e-37 2.82237e-37 5.87092e-37 2.82237e-37 4.91154e-37 2.43087e-37 
86.7977 5.96002e-37 2.867e-37 5.96002e-37 2.867e-37 4.99674e-37 2.47273e-37 
88.1577 6.05049e-37 2.91233e-37 6.05049e-37 2.91233e-37 5.0833e-37 2.51528e-37 
89.5389 6.14232e-37 2.95838e-37 6.14232e-37 2.95838e-37 5.17122e-37 2.55853e-37 
90.9419 6.23556e-37 3.00516e-37 6.23556e-37 3.00516e-37 5.26052e-37 2.6025e-37 
92.3668 6.33021e-37 3.05268e-37 6.33021e-37 3.05268e-37 5.35124e-37 2.64718e-37 
93.814 6.42629e-37 3.10096e-37 6.42629e-37 3.10096e-37 5.44338e-37 2.6926e-37 
95.2839 6.52385e-37 3.15e-37 6.52385e-37 3.15e-37 5.53697e-37 2.73878e-37 
96.7768 6.62289e-37 3.19982e-37 6.62289e-37 3.19982e-37 5.63206e-37 2.7857e-37 
98.2931 6.72344e-37 3.25042e-37 6.72344e-37 3.25042e-37 5.72859e-37 2.83339e-37 
99.8332 6.82552e-37 3.30183e-37 6.82552e-37 3.30183e-37 5.8267e-37 2.88187e-37 
101.397 6.92914e-37 3.35405e-37 6.92914e-37 3.35405e-37 5.92632e-37 2.93114e-37 
102.986 7.03435e-37 3.40711e-37 7.03435e-37 3.40711e-37 6.0275e-37 2.98122e-37 
104.6 7.14115e-37 3.461e-37 7.14115e-37 3.461e-37 6.13027e-37 3.03213e-37 
106.239 7.24958e-37 3.51574e-37 7.24958e-37 3.51574e-37 6.23467e-37 3.08386e-37 
107.903 7.35966e-37 3.57136e-37 7.35966e-37 3.57136e-37 6.3407e-37 3.13644e-37 
109.594 7.4714e-37 3.62786e-37 7.4714e-37 3.62786e-37 6.44839e-37 3.18989e-37 
111.311 7.58485e-37 3.68524e-37 7.58485e-37 3.68524e-37 6.55778e-37 3.24421e-37 
113.055 7.70003e-37 3.74354e-37 7.70003e-37 3.74354e-37 6.66886e-37 3.29942e-37 
114.826 7.81695e-37 3.80276e-37 7.81695e-37 3.80276e-37 6.78168e-37 3.35554e-37 
116.626 7.93565e-37 3.86293e-37 7.93565e-37 3.86293e-37 6.89627e-37 3.41256e-37 
118.453 8.05617e-37 3.92404e-37 8.05617e-37 3.92404e-37 7.01266e-37 3.47053e-37 
120.309 8.1785e-37 3.98612e-37 8.1785e-37 3.98612e-37 7.13087e-37 3.52943e-37 
122.194 8.30268e-37 4.04919e-37 8.30268e-37 4.04919e-37 7.25092e-37 3.58931e-37 
124.108 8.42877e-37 4.11326e-37 8.42877e-37 4.11326e-37 7.37284e-37 3.65016e-37 
126.053 8.55676e-37 4.17834e-37 8.55676e-37 4.17834e-37 7.49667e-37 3.71201e-37 
128.028 8.68671e-37 4.24446e-37 8.68671e-37 4.24446e-37 7.62241e-37 3.77486e-37 
130.034 8.81862e-37 4.31161e-37 8.81862e-37 4.31161e-37 7.75012e-37 3.83875e-37 
132.071 8.95254e-37 4.37984e-37 8.95254e-37 4.37984e-37 7.87983e-37 3.90366e-37 
134.141 9.08848e-37 4.44914e-37 9.08848e-37 4.44914e-37 8.01154e-37 3.96965e-37 
136.242 9.2265e-37 4.51954e-37 9.2265e-37 4.51954e-37 8.14532e-37 4.03669e-37 
138.377 9.36661e-37 4.59106e-37 9.36661e-37 4.59106e-37 8.28115e-37 4.10483e-37 
140.545 9.50884e-37 4.66371e-37 9.50884e-37 4.66371e-37 8.41911e-37 4.17409e-37 
142.747 9.65324e-37 4.73751e-37 9.65324e-37 4.73751e-37 8.55922e-37 4.24447e-37 
144.984 9.79982e-37 4.81248e-37 9.79982e-37 4.81248e-37 8.70148e-37 4.31599e-37 
147.255 9.94862e-37 4.88863e-37 9.94862e-37 4.88863e-37 8.84597e-37 4.38867e-37 
149.563 1.00997e-36 4.966e-37 1.00997e-36 4.966e-37 8.99269e-37 4.46255e-37 
151.906 1.02531e-36 5.04457e-37 1.02531e-36 5.04457e-37 9.14169e-37 4.5376e-37 
154.286 1.04087e-36 5.1244e-37 1.04087e-36 5.1244e-37 9.29298e-37 4.6139e-37 
156.704 1.05668e-36 5.20551e-37 1.05668e-36 5.20551e-37 9.44664e-37 4.69143e-37 
159.159 1.07272e-36 5.28789e-37 1.07272e-36 5.28789e-37 9.60266e-37 4.77021e-37 
161.653 1.08901e-36 5.37158e-37 1.08901e-36 5.37158e-37 9.76109e-37 4.85027e-37 
164.185 1.10554e-36 5.45658e-37 1.10554e-36 5.45658e-37 9.92198e-37 4.93163e-37 
166.758 1.12233e-36 5.54294e-37 1.12233e-36 5.54294e-37 1.00854e-36 5.01432e-37 
169.371 1.13936e-36 5.63066e-37 1.13936e-36 5.63066e-37 1.02513e-36 5.09831e-37 
172.024 1.15666e-36 5.71977e-37 1.15666e-36 5.71977e-37 1.04197e-36 5.18373e-37 
174.72 1.17422e-36 5.81029e-37 1.17422e-36 5.81029e-37 1.05908e-36 5.27049e-37 
177.457 1.19204e-36 5.90224e-37 1.19204e-36 5.90224e-37 1.07645e-36 5.35867e-37 
180.238 1.21014e-36 5.99564e-37 1.21014e-36 5.99564e-37 1.09409e-36 5.44828e-37 
183.062 1.22851e-36 6.09053e-37 1.22851e-36 6.09053e-37 1.112e-36 5.53934e-37 
185.93 1.24715e-36 6.18691e-37 1.24715e-36 6.18691e-37 1.13018e-36 5.63187e-37 
188.843 1.26608e-36 6.28482e-37 1.26608e-36 6.28482e-37 1.14865e-36 5.72589e-37 
191.802 1.28529e-36 6.38428e-37 1.28529e-36 6.38428e-37 1.1674e-36 5.82147e-37 
194.807 1.3048e-36 6.4853e-37 1.3048e-36 6.4853e-37 1.18644e-36 5.91856e-37 
197.859 1.32459e-36 6.58793e-37 1.32459e-36 6.58793e-37 1.20577e-36 6.01723e-37 
200.96 1.34469e-36 6.69218e-37 1.34469e-36 6.69218e-37 1.2254e-36 6.11749e-37 
204.108 1.36509e-36 6.79808e-37 1.36509e-36 6.79808e-37 1.24533e-36 6.21937e-37 
207.306 1.3858e-36 6.90565e-37 1.3858e-36 6.90565e-37 1.26557e-36 6.3229e-37 
210.554 1.40683e-36 7.01492e-37 1.40683e-36 7.01492e-37 1.28612e-36 6.4281e-37 
213.853 1.42817e-36 7.12592e-37 1.42817e-36 7.12592e-37 1.30698e-36 6.53501e-37 
217.204 1.44983e-36 7.23867e-37 1.44983e-36 7.23867e-37 1.32816e-36 6.64364e-37 
220.607 1.47182e-36 7.35321e-37 1.47182e-36 7.35321e-37 1.34967e-36 6.754e-37 
224.064 1.49414e-36 7.46955e-37 1.49414e-36 7.46955e-37 1.37151e-36 6.86615e-37 
227.574 1.5168e-36 7.58773e-37 1.5168e-36 7.58773e-37 1.39368e-36 6.98011e-37 
231.14 1.5398e-36 7.70778e-37 1.5398e-36 7.70778e-37 1.41619e-36 7.09591e-37 
234.762 1.56314e-36 7.82971e-37 1.56314e-36 7.82971e-37 1.43904e-36 7.21359e-37 
238.44 1.58684e-36 7.95358e-37 1.58684e-36 7.95358e-37 1.46224e-36 7.33315e-37 
242.176 1.61089e-36 8.07941e-37 1.61089e-36 8.07941e-37 1.4858e-36 7.45461e-37 
245.97 1.63531e-36 8.20722e-37 1.63531e-36 8.20722e-37 1.50972e-36 7.57806e-37 
249.824 1.66009e-36 8.33705e-37 1.66009e-36 8.33705e-37 1.53401e-36 7.7035e-37 
253.739 1.68525e-36 8.46892e-37 1.68525e-36 8.46892e-37 1.55866e-36 7.83092e-37 
257.714 1.71078e-36 8.60288e-37 1.71078e-36 8.60288e-37 1.58369e-36 7.96044e-37 
261.752 1.7367e-36 8.73894e-37 1.7367e-36 8.73894e-37 1.60911e-36 8.09201e-37 
265.853 1.76301e-36 8.87716e-37 1.76301e-36 8.87716e-37 1.6349e-36 8.2257e-37 
270.019 1.78972e-36 9.01756e-37 1.78972e-36 9.01756e-37 1.6611e-36 8.36154e-37 
274.249 1.81682e-36 9.16016e-37 1.81682e-36 9.16016e-37 1.68769e-36 8.49956e-37 
278.546 1.84434e-36 9.30501e-37 1.84434e-36 9.30501e-37 1.71469e-36 8.6398e-37 
282.911 1.87226e-36 9.45216e-37 1.87226e-36 9.45216e-37 1.74209e-36 8.78227e-37 
287.343 1.90061e-36 9.60162e-37 1.90061e-36 9.60162e-37 1.76992e-36 8.92707e-37 
291.846 1.92938e-36 9.75343e-37 1.92938e-36 9.75343e-37 1.79816e-36 9.07416e-37 
296.418 1.95858e-36 9.90764e-37 1.95858e-36 9.90764e-37 1.82685e-36 9.22361e-37 
301.063 1.98822e-36 1.00643e-36 1.98822e-36 1.00643e-36 1.85596e-36 9.37548e-37 
305.78 2.0183e-36 1.02234e-36 2.0183e-36 1.02234e-36 1.8855e-36 9.52975e-37 
310.571 2.04884e-36 1.0385e-36 2.04884e-36 1.0385e-36 1.91551e-36 9.68653e-37 
315.437 2.07983e-36 1.05491e-36 2.07983e-36 1.05491e-36 1.94595e-36 9.8458e-37 
320.379 2.11128e-36 1.07159e-36 2.11128e-36 1.07159e-36 1.97689e-36 1.00076e-36 
325.399 2.14321e-36 1.08852e-36 2.14321e-36 1.08852e-36 2.00825e-36 1.0172e-36 
330.497 2.17561e-36 1.10572e-36 2.17561e-36 1.10572e-36 2.04011e-36 1.03391e-36 
335.676 2.2085e-36 1.1232e-36 2.2085e-36 1.1232e-36 2.07245e-36 1.05088e-36 
340.935 2.24187e-36 1.14094e-36 2.24187e-36 1.14094e-36 2.10528e-36 1.06812e-36 
346.277 2.27575e-36 1.15897e-36 2.27575e-36 1.15897e-36 2.13861e-36 1.08564e-36 
351.702 2.31014e-36 1.17728e-36 2.31014e-36 1.17728e-36 2.17243e-36 1.10344e-36 
357.213 2.34503e-36 1.19588e-36 2.34503e-36 1.19588e-36 2.20677e-36 1.12152e-36 
362.81 2.38045e-36 1.21477e-36 2.38045e-36 1.21477e-36 2.24163e-36 1.13989e-36 
368.495 2.4164e-36 1.23395e-36 2.4164e-36 1.23395e-36 2.27701e-36 1.15855e-36 
374.268 2.45288e-36 1.25344e-36 2.45288e-36 1.25344e-36 2.31292e-36 1.17751e-36 
380.132 2.4899e-36 1.27323e-36 2.4899e-36 1.27323e-36 2.34937e-36 1.19677e-36 
386.088 2.52747e-36 1.29334e-36 2.52747e-36 1.29334e-36 2.38638e-36 1.21635e-36 
392.138 2.56561e-36 1.31376e-36 2.56561e-36 1.31376e-36 2.42393e-36 1.23623e-36 
398.282 2.60431e-36 1.33449e-36 2.60431e-36 1.33449e-36 2.46205e-36 1.25642e-36 
404.522 2.64358e-36 1.35556e-36 2.64358e-36 1.35556e-36 2.50075e-36 1.27694e-36 
410.86 2.68344e-36 1.37696e-36 2.68344e-36 1.37696e-36 2.54002e-36 1.29779e-36 
417.298 2.72389e-36 1.39869e-36 2.72389e-36 1.39869e-36 2.57989e-36 1.31897e-36 
423.836 2.76494e-36 1.42076e-36 2.76494e-36 1.42076e-36 2.62035e-36 1.34048e-36 
430.477 2.8066e-36 1.44317e-36 2.8066e-36 1.44317e-36 2.66141e-36 1.36234e-36 
437.221 2.84887e-36 1.46594e-36 2.84887e-36 1.46594e-36 2.70309e-36 1.38454e-36 
444.072 2.89178e-36 1.48907e-36 2.89178e-36 1.48907e-36 2.7454e-36 1.4071e-36 
451.03 2.93532e-36 1.51255e-36 2.93532e-36 1.51255e-36 2.78833e-36 1.43001e-36 
458.097 2.9795e-36 1.53641e-36 2.9795e-36 1.53641e-36 2.83191e-36 1.4533e-36 
465.274 3.02433e-36 1.56063e-36 3.02433e-36 1.56063e-36 2.87614e-36 1.47694e-36 
472.564 3.06983e-36 1.58523e-36 3.06983e-36 1.58523e-36 2.92102e-36 1.50096e-36 
479.968 3.116e-36 1.61022e-36 3.116e-36 1.61022e-36 2.96657e-36 1.52537e-36 
487.489 3.16285e-36 1.6356e-36 3.16285e-36 1.6356e-36 3.01281e-36 1.55016e-36 
495.127 3.21041e-36 1.66138e-36 3.21041e-36 1.66138e-36 3.05973e-36 1.57534e-36 
502.884 3.25864e-36 1.68756e-36 3.25864e-36 1.68756e-36 3.10735e-36 1.60092e-36 
510.764 3.30759e-36 1.71415e-36 3.30759e-36 1.71415e-36 3.15568e-36 1.6269e-36 
518.766 3.35729e-36 1.74115e-36 3.35729e-36 1.74115e-36 3.20472e-36 1.6533e-36 
526.895 3.40766e-36 1.76857e-36 3.40766e-36 1.76857e-36 3.25449e-36 1.68011e-36 
535.15 3.45882e-36 1.79642e-36 3.45882e-36 1.79642e-36 3.305e-36 1.70735e-36 
543.535 3.51071e-36 1.82471e-36 3.51071e-36 1.82471e-36 3.35626e-36 1.73501e-36 
552.051 3.56337e-36 1.85343e-36 3.56337e-36 1.85343e-36 3.40827e-36 1.76312e-36 
560.701 3.6168e-36 1.88261e-36 3.6168e-36 1.88261e-36 3.46105e-36 1.79166e-36 
569.486 3.67101e-36 1.91224e-36 3.67101e-36 1.91224e-36 3.51462e-36 1.82066e-36 
578.409 3.72602e-36 1.94232e-36 3.72602e-36 1.94232e-36 3.56898e-36 1.85011e-36 
