877.291280161368 1.73740257542336e-36 1.03029739593591e-36 1.73740257542336e-36 1.03029739593591e-36 1.73740257542336e-36 1.03029739593591e-36 
918.778242886367 1.8157501592199e-36 1.07867016509071e-36 1.8157501592199e-36 1.07867016509071e-36 1.8157501592199e-36 1.07867016509071e-36 
962.22711736755 1.89752314667731e-36 1.12927184843938e-36 1.89752314667731e-36 1.12927184843938e-36 1.89752314667731e-36 1.12927184843938e-36 
1007.7306820945 1.982868748148e-36 1.18220517706262e-36 1.982868748148e-36 1.18220517706262e-36 1.982868748148e-36 1.18220517706262e-36 
1055.38610303656 2.07192120005799e-36 1.23756956230131e-36 2.07192120005799e-36 1.23756956230131e-36 2.07192120005799e-36 1.23756956230131e-36 
1105.29514112607 2.16483222692247e-36 1.29547258933177e-36 2.16483222692247e-36 1.29547258933177e-36 2.16483222692247e-36 1.29547258933177e-36 
1157.56436955335 2.26177273763691e-36 1.35602844806219e-36 2.26177273763691e-36 1.35602844806219e-36 2.26177273763691e-36 1.35602844806219e-36 
1212.3054013377 2.36288319997209e-36 1.41935257476913e-36 2.36288319997209e-36 1.41935257476913e-36 2.36288319997209e-36 1.41935257476913e-36 
1269.63512766003 2.46833707186604e-36 1.48556261732879e-36 2.46833707186604e-36 1.48556261732879e-36 2.46833707186604e-36 1.48556261732879e-36 
1329.67596746627 2.57830000596359e-36 1.55478271340302e-36 2.57830000596359e-36 1.55478271340302e-36 2.57830000596359e-36 1.55478271340302e-36 
1392.55612887452 2.69295884297462e-36 1.62714836457578e-36 2.69295884297462e-36 1.62714836457578e-36 2.69295884297462e-36 1.62714836457578e-36 
1458.40988294405 2.81248336525298e-36 1.70279150296719e-36 2.81248336525298e-36 1.70279150296719e-36 2.81248336525298e-36 1.70279150296719e-36 
1527.37785039078 2.93707112112143e-36 1.78185375167269e-36 2.93707112112143e-36 1.78185375167269e-36 2.93707112112143e-36 1.78185375167269e-36 
1599.60730186156 3.06690734022643e-36 1.86447949765104e-36 3.06690734022643e-36 1.86447949765104e-36 3.06690734022643e-36 1.86447949765104e-36 
1675.25247240829 3.20219273266638e-36 1.95081963307865e-36 3.20219273266638e-36 1.95081963307865e-36 3.20219273266638e-36 1.95081963307865e-36 
1754.47489083354 3.34313757136187e-36 2.04103250741092e-36 3.34313757136187e-36 2.04103250741092e-36 3.34313757136187e-36 2.04103250741092e-36 
1837.44372461081 3.48994524959091e-36 2.13528154824041e-36 3.48994524959091e-36 2.13528154824041e-36 3.48994524959091e-36 2.13528154824041e-36 
1924.33614111607 3.6428405063973e-36 2.23373613978171e-36 3.6428405063973e-36 2.23373613978171e-36 3.6428405063973e-36 2.23373613978171e-36 
2015.33768594183 3.80203202799931e-36 2.33656695372846e-36 3.80203202799931e-36 2.33656695372846e-36 3.80203202799931e-36 2.33656695372846e-36 
2110.64267910166 3.96775775172616e-36 2.44395714145859e-36 3.96775775172616e-36 2.44395714145859e-36 3.96775775172616e-36 2.44395714145859e-36 
2210.45462997113 4.14024597926668e-36 2.55609421584235e-36 4.14024597926668e-36 2.55609421584235e-36 4.14024597926668e-36 2.55609421584235e-36 
2314.98667185128 4.31976058283345e-36 2.67317380834575e-36 4.31976058283345e-36 2.67317380834575e-36 4.31976058283345e-36 2.67317380834575e-36 
2424.46201708246 4.50650100527029e-36 2.79539111256093e-36 4.50650100527029e-36 2.79539111256093e-36 4.50650100527029e-36 2.79539111256093e-36 
2539.11443368048 4.70074423648376e-36 2.92296454689008e-36 4.70074423648376e-36 2.92296454689008e-36 4.70074423648376e-36 2.92296454689008e-36 
2659.18874451284 4.90273606546671e-36 3.05609637171352e-36 4.90273606546671e-36 3.05609637171352e-36 4.90273606546671e-36 3.05609637171352e-36 
2784.9413500808 5.11277221073366e-36 3.19501624369557e-36 5.11277221073366e-36 3.19501624369557e-36 5.11277221073366e-36 3.19501624369557e-36 
2916.64077602387 5.33109948853335e-36 3.33994852837624e-36 5.33109948853335e-36 3.33994852837624e-36 5.33109948853335e-36 3.33994852837624e-36 
3054.56824651561 5.55800598439578e-36 3.49112773658799e-36 5.55800598439578e-36 3.49112773658799e-36 5.55800598439578e-36 3.49112773658799e-36 
3199.01828477525 5.79374315575884e-36 3.6488138307206e-36 5.79374315575884e-36 3.6488138307206e-36 5.79374315575884e-36 3.6488138307206e-36 
3350.29934197743 6.03861731505196e-36 3.81323873573788e-36 6.03861731505196e-36 3.81323873573788e-36 6.03861731505196e-36 3.81323873573788e-36 
3508.73445590292 6.29291049600399e-36 3.98466940811245e-36 6.29291049600399e-36 3.98466940811245e-36 6.29291049600399e-36 3.98466940811245e-36 
3674.66194073691 6.55693073255241e-36 4.16337289643221e-36 6.55693073255241e-36 4.16337289643221e-36 6.55693073255241e-36 4.16337289643221e-36 
3848.43610948766 6.83096273377975e-36 4.34962496963531e-36 6.83096273377975e-36 4.34962496963531e-36 6.83096273377975e-36 4.34962496963531e-36 
4030.4280305683 7.11532542129246e-36 4.54370606298136e-36 7.11532542129246e-36 4.54370606298136e-36 7.11532542129246e-36 4.54370606298136e-36 
4221.02632015716 7.41032468658297e-36 4.74591263546962e-36 7.41032468658297e-36 4.74591263546962e-36 7.41032468658297e-36 4.74591263546962e-36 
4420.63797202881 7.71627626095588e-36 4.95653421926814e-36 7.71627626095588e-36 4.95653421926814e-36 7.71627626095588e-36 4.95653421926814e-36 
4629.68922662756 8.03351964380427e-36 5.17588925856233e-36 8.03351964380427e-36 5.17588925856233e-36 8.03351964380427e-36 5.17588925856233e-36 
4848.62648123939 8.36233793711564e-36 5.40430335578761e-36 8.36233793711564e-36 5.40430335578761e-36 8.36233793711564e-36 5.40430335578761e-36 
5077.91724320573 8.70309958498716e-36 5.64206909519997e-36 8.70309958498716e-36 5.64206909519997e-36 8.70309958498716e-36 5.64206909519997e-36 
5318.05112821455 9.05613582120184e-36 5.88953970117001e-36 9.05613582120184e-36 5.88953970117001e-36 9.05613582120184e-36 5.88953970117001e-36 
5569.54090580051 9.42176490898443e-36 6.14706538894564e-36 9.42176490898443e-36 6.14706538894564e-36 9.42176490898443e-36 6.14706538894564e-36 
5832.9235942866 9.80034345035318e-36 6.41498940193209e-36 9.80034345035318e-36 6.41498940193209e-36 9.80034345035318e-36 6.41498940193209e-36 
6108.76160750545 1.01921962718638e-35 6.69366443079337e-36 1.01921962718638e-35 6.69366443079337e-36 1.01921962718638e-35 6.69366443079337e-36 
6397.64395574887 1.0597704990567e-35 6.98346095049098e-36 1.0597704990567e-35 6.98346095049098e-36 1.0597704990567e-35 6.98346095049098e-36 
6700.18750351005 1.1017183721583e-35 7.28475794826382e-36 1.1017183721583e-35 7.28475794826382e-36 1.1017183721583e-35 7.28475794826382e-36 
7017.03828670432 1.14510158201912e-35 7.5979408459384e-36 1.14510158201912e-35 7.5979408459384e-36 1.14510158201912e-35 7.5979408459384e-36 
7348.87289218091 1.18995590941324e-35 7.92343479154202e-36 1.18995590941324e-35 7.92343479154202e-36 1.18995590941324e-35 7.92343479154202e-36 
7696.39990247171 1.23631492428314e-35 8.26157028984448e-36 1.23631492428314e-35 8.26157028984448e-36 1.23631492428314e-35 8.26157028984448e-36 
8060.36140886193 1.28421619649905e-35 8.61277972806926e-36 1.28421619649905e-35 8.61277972806926e-36 1.28421619649905e-35 8.61277972806926e-36 
8441.5345960136 1.33370081237046e-35 8.97753452164634e-36 1.33370081237046e-35 8.97753452164634e-36 1.33370081237046e-35 8.97753452164634e-36 
8840.73340152572 1.38480067777558e-35 9.3562198880756e-36 1.38480067777558e-35 9.3562198880756e-36 1.38480067777558e-35 9.3562198880756e-36 
9258.81025397465 1.4375532080199e-35 9.74926789570583e-36 1.4375532080199e-35 9.74926789570583e-36 1.4375532080199e-35 9.74926789570583e-36 
9696.65789314625 1.49199460338707e-35 1.0157164293369e-35 1.49199460338707e-35 1.0157164293369e-35 1.49199460338707e-35 1.0157164293369e-35 
10155.2112763465 1.54816485347868e-35 1.05803221717879e-35 1.54816485347868e-35 1.05803221717879e-35 1.54816485347868e-35 1.05803221717879e-35 
10635.4495748609 1.60610708199628e-35 1.10192235312682e-35 1.60610708199628e-35 1.10192235312682e-35 1.60610708199628e-35 1.10192235312682e-35 
11138.3982648271 1.66585128699751e-35 1.14743532828086e-35 1.66585128699751e-35 1.14743532828086e-35 1.66585128699751e-35 1.14743532828086e-35 
11665.1313169829 1.72744147481846e-35 1.19461271237358e-35 1.72744147481846e-35 1.19461271237358e-35 1.72744147481846e-35 1.19461271237358e-35 
12216.7734899689 1.79091037934079e-35 1.24351199013706e-35 1.79091037934079e-35 1.24351199013706e-35 1.79091037934079e-35 1.24351199013706e-35 
12794.5027320798 1.85630190518665e-35 1.29417224372329e-35 1.85630190518665e-35 1.29417224372329e-35 1.85630190518665e-35 1.29417224372329e-35 
13399.5526965945 1.92365221217584e-35 1.3466535697771e-35 1.92365221217584e-35 1.3466535697771e-35 1.92365221217584e-35 1.3466535697771e-35 
14033.215376056 1.99300120843427e-35 1.40100300586074e-35 1.99300120843427e-35 1.40100300586074e-35 1.99300120843427e-35 1.40100300586074e-35 
14696.8438611257 2.0643923677741e-35 1.45727273724829e-35 2.0643923677741e-35 1.45727273724829e-35 2.0643923677741e-35 1.45727273724829e-35 
15391.8552299033 2.13786386071695e-35 1.51551414640139e-35 2.13786386071695e-35 1.51551414640139e-35 2.13786386071695e-35 1.51551414640139e-35 
16119.7335738829 2.21345671208234e-35 1.57578480653682e-35 2.21345671208234e-35 1.57578480653682e-35 2.21345671208234e-35 1.57578480653682e-35 
16882.0331670051 2.2912066915109e-35 1.63812854998601e-35 2.2912066915109e-35 1.63812854998601e-35 2.2912066915109e-35 1.63812854998601e-35 
17680.3817845736 2.37115515427371e-35 1.70261532958758e-35 2.37115515427371e-35 1.70261532958758e-35 2.37115515427371e-35 1.70261532958758e-35 
18516.4841791231 2.45335021792529e-35 1.76928840440117e-35 2.45335021792529e-35 1.76928840440117e-35 2.45335021792529e-35 1.76928840440117e-35 
19392.12572066 2.53783014723896e-35 1.83820932442999e-35 2.53783014723896e-35 1.83820932442999e-35 2.53783014723896e-35 1.83820932442999e-35 
20309.1762090491 2.62462909503787e-35 1.90944221909385e-35 2.62462909503787e-35 1.90944221909385e-35 2.62462909503787e-35 1.90944221909385e-35 
21269.5938666888 2.71381326057816e-35 1.98302534816116e-35 2.71381326057816e-35 1.98302534816116e-35 2.71381326057816e-35 1.98302534816116e-35 
22275.4295199976 2.80540868798582e-35 2.05903794018521e-35 2.80540868798582e-35 2.05903794018521e-35 2.80540868798582e-35 2.05903794018521e-35 
23328.8309786437 2.89945107554834e-35 2.13753066295931e-35 2.89945107554834e-35 2.13753066295931e-35 2.89945107554834e-35 2.13753066295931e-35 
24432.0476218671 2.9960010397087e-35 2.21855967965699e-35 2.9960010397087e-35 2.21855967965699e-35 2.9960010397087e-35 2.21855967965699e-35 
25587.4352016882 3.09509048066379e-35 2.30219016875414e-35 3.09509048066379e-35 2.30219016875414e-35 3.09509048066379e-35 2.30219016875414e-35 
26797.4608732594 3.19677062348504e-35 2.38848474929648e-35 3.19677062348504e-35 2.38848474929648e-35 3.19677062348504e-35 2.38848474929648e-35 
28064.708463101 3.30109143717177e-35 2.47750501658786e-35 3.30109143717177e-35 2.47750501658786e-35 3.30109143717177e-35 2.47750501658786e-35 
29391.8839864716 3.40809844617704e-35 2.56931542533595e-35 3.40809844617704e-35 2.56931542533595e-35 3.40809844617704e-35 2.56931542533595e-35 
30781.8214256537 3.51783425340023e-35 2.66397384779727e-35 3.51783425340023e-35 2.66397384779727e-35 3.51783425340023e-35 2.66397384779727e-35 
32237.4887814934 3.6303500381182e-35 2.76154860293956e-35 3.6303500381182e-35 2.76154860293956e-35 3.6303500381182e-35 2.76154860293956e-35 
33761.9944111166 3.74568934028404e-35 2.86210450672561e-35 3.74568934028404e-35 2.86210450672561e-35 3.74568934028404e-35 2.86210450672561e-35 
35358.5936653552 3.86392166914828e-35 2.96570669058071e-35 3.86392166914828e-35 2.96570669058071e-35 3.86392166914828e-35 2.96570669058071e-35 
37030.695840055 3.98508112531161e-35 3.072423521009e-35 3.98508112531161e-35 3.072423521009e-35 3.98508112531161e-35 3.072423521009e-35 
38781.871456111 4.1092141363678e-35 3.18232108986628e-35 4.1092141363678e-35 3.18232108986628e-35 4.1092141363678e-35 3.18232108986628e-35 
40615.8598837738 4.23638527962076e-35 3.29546110018169e-35 4.23638527962076e-35 3.29546110018169e-35 4.23638527962076e-35 3.29546110018169e-35 
42536.5773275081 4.36665464446105e-35 3.41192161219226e-35 4.36665464446105e-35 3.41192161219226e-35 4.36665464446105e-35 3.41192161219226e-35 
44548.1251884543 4.50005217540942e-35 3.53176681121886e-35 4.50005217540942e-35 3.53176681121886e-35 4.50005217540942e-35 3.53176681121886e-35 
46654.7988223494 4.63665916804125e-35 3.65506859082943e-35 4.63665916804125e-35 3.65506859082943e-35 4.63665916804125e-35 3.65506859082943e-35 
48861.0967116082 4.77652411498611e-35 3.78189964471219e-35 4.77652411498611e-35 3.78189964471219e-35 4.77652411498611e-35 3.78189964471219e-35 
51171.7300711513 4.91970476164292e-35 3.91232823698354e-35 4.91970476164292e-35 3.91232823698354e-35 4.91970476164292e-35 3.91232823698354e-35 
53591.6329084907 5.06627755333601e-35 4.04642856708849e-35 5.06627755333601e-35 4.04642856708849e-35 5.06627755333601e-35 4.04642856708849e-35 
56125.9725595555 5.21625644100793e-35 4.18427438046968e-35 5.21625644100793e-35 4.18427438046968e-35 5.21625644100793e-35 4.18427438046968e-35 
58780.1607227553 5.36975011554079e-35 4.32593122088052e-35 5.36975011554079e-35 4.32593122088052e-35 5.36975011554079e-35 4.32593122088052e-35 
61559.8650148416 5.52681366505838e-35 4.47150144952479e-35 5.52681366505838e-35 4.47150144952479e-35 5.52681366505838e-35 4.47150144952479e-35 
64471.0210732455 5.68749040004576e-35 4.62103672951749e-35 5.68749040004576e-35 4.62103672951749e-35 5.68749040004576e-35 4.62103672951749e-35 
67519.8452307322 5.85188977361698e-35 4.77460677043701e-35 5.85188977361698e-35 4.77460677043701e-35 5.85188977361698e-35 4.77460677043701e-35 
70712.8477894376 6.02003560627363e-35 4.93231131461724e-35 6.02003560627363e-35 4.93231131461724e-35 6.02003560627363e-35 4.93231131461724e-35 
74056.8469226324 6.19201941829836e-35 5.09421874092818e-35 6.19201941829836e-35 5.09421874092818e-35 6.19201941829836e-35 5.09421874092818e-35 
77558.9832338985 6.36790840939826e-35 5.26041069972486e-35 6.36790840939826e-35 5.26041069972486e-35 6.36790840939826e-35 5.26041069972486e-35 
81226.735004806 6.54777270428031e-35 5.43095804723843e-35 6.54777270428031e-35 5.43095804723843e-35 6.54777270428031e-35 5.43095804723843e-35 
85067.934163651 6.73168550675897e-35 5.60594818719723e-35 6.73168550675897e-35 5.60594818719723e-35 6.73168550675897e-35 5.60594818719723e-35 
89090.7830093513 6.91975240760887e-35 5.78549694768111e-35 6.91975240760887e-35 5.78549694768111e-35 6.91975240760887e-35 5.78549694768111e-35 
93303.8717262141 7.1120100530335e-35 5.96963971695627e-35 7.1120100530335e-35 5.96963971695627e-35 7.1120100530335e-35 5.96963971695627e-35 
97716.1967269728 7.30856298916835e-35 6.15848170647186e-35 7.30856298916835e-35 6.15848170647186e-35 7.30856298916835e-35 6.15848170647186e-35 
102337.179863264 7.50949066054151e-35 6.35210996096257e-35 7.50949066054151e-35 6.35210996096257e-35 7.50949066054151e-35 6.35210996096257e-35 
107176.688544563 7.71485954235905e-35 6.5506074100721e-35 7.71485954235905e-35 6.5506074100721e-35 7.71485954235905e-35 6.5506074100721e-35 
112245.056808544 7.9247715607307e-35 6.75407523686123e-35 7.9247715607307e-35 6.75407523686123e-35 7.9247715607307e-35 6.75407523686123e-35 
117553.107387851 8.13929606165251e-35 6.96257490279925e-35 8.13929606165251e-35 6.96257490279925e-35 8.13929606165251e-35 6.96257490279925e-35 
123112.174820403 8.3585449175538e-35 7.17622785092112e-35 8.3585449175538e-35 7.17622785092112e-35 8.3585449175538e-35 7.17622785092112e-35 
128934.129652587 8.58260063255263e-35 7.39511285531019e-35 8.58260063255263e-35 7.39511285531019e-35 8.58260063255263e-35 7.39511285531019e-35 
135031.403787003 8.81155492265556e-35 7.61932393641288e-35 8.81155492265556e-35 7.61932393641288e-35 8.81155492265556e-35 7.61932393641288e-35 
141417.017028919 9.04550146231765e-35 7.84896702371346e-35 9.04550146231765e-35 7.84896702371346e-35 9.04550146231765e-35 7.84896702371346e-35 
148104.604888085 9.28453455612884e-35 8.08412689337177e-35 9.28453455612884e-35 8.08412689337177e-35 9.28453455612884e-35 8.08412689337177e-35 
155108.447695303 9.52876236722445e-35 8.32489979803641e-35 9.52876236722445e-35 8.32489979803641e-35 9.52876236722445e-35 8.32489979803641e-35 
162443.501095906 9.77826755691869e-35 8.57138242903069e-35 9.77826755691869e-35 8.57138242903069e-35 9.77826755691869e-35 8.57138242903069e-35 
170125.42798528 1.0033177716939e-34 8.82370731166263e-35 1.0033177716939e-34 8.82370731166263e-35 1.0033177716939e-34 8.82370731166263e-35 
178170.631954595 1.02935803112374e-34 9.08192079059502e-35 1.02935803112374e-34 9.08192079059502e-35 1.02935803112374e-34 9.08192079059502e-35 
186596.292318198 1.0559581681579e-34 9.34619362409211e-35 1.0559581681579e-34 9.34619362409211e-35 1.0559581681579e-34 9.34619362409211e-35 
195420.40079743 1.08313052008892e-34 9.61657102414992e-35 1.08313052008892e-34 9.61657102414992e-35 1.08313052008892e-34 9.61657102414992e-35 
204661.799939224 1.11088512551437e-34 9.89319854560514e-35 1.11088512551437e-34 9.89319854560514e-35 1.11088512551437e-34 9.89319854560514e-35 
214340.223351513 1.13923344737185e-34 1.01761904716312e-34 1.13923344737185e-34 1.01761904716312e-34 1.13923344737185e-34 1.01761904716312e-34 
224476.337841351 1.16818741833148e-34 1.04656105114146e-34 1.16818741833148e-34 1.04656105114146e-34 1.16818741833148e-34 1.04656105114146e-34 
235091.787545758 1.19775820715892e-34 1.07616096275192e-34 1.19775820715892e-34 1.07616096275192e-34 1.19775820715892e-34 1.07616096275192e-34 
246209.240149494 1.22795760453645e-34 1.10643108048614e-34 1.22795760453645e-34 1.10643108048614e-34 1.22795760453645e-34 1.10643108048614e-34 
257852.43528846 1.25879997999277e-34 1.13738107020376e-34 1.25879997999277e-34 1.13738107020376e-34 1.25879997999277e-34 1.13738107020376e-34 
270046.235242103 1.29029621567269e-34 1.16902370320267e-34 1.29029621567269e-34 1.16902370320267e-34 1.29029621567269e-34 1.16902370320267e-34 
282816.67802304 1.32245851087283e-34 1.2013732032936e-34 1.32245851087283e-34 1.2013732032936e-34 1.32245851087283e-34 1.2013732032936e-34 
296191.032977294 1.35530206243549e-34 1.2344354129142e-34 1.35530206243549e-34 1.2344354129142e-34 1.35530206243549e-34 1.2344354129142e-34 
310197.85901385 1.38883513538861e-34 1.26822596618508e-34 1.38883513538861e-34 1.26822596618508e-34 1.38883513538861e-34 1.26822596618508e-34 
324867.06558788 1.42307491239591e-34 1.30275900930903e-34 1.42307491239591e-34 1.30275900930903e-34 1.42307491239591e-34 1.30275900930903e-34 
340229.976567852 1.45803491214587e-34 1.33804800513002e-34 1.45803491214587e-34 1.33804800513002e-34 1.45803491214587e-34 1.33804800513002e-34 
356319.397122906 1.4937289636197e-34 1.37410370140534e-34 1.4937289636197e-34 1.37410370140534e-34 1.4937289636197e-34 1.37410370140534e-34 
373169.683773325 1.53016934875515e-34 1.41093985117335e-34 1.53016934875515e-34 1.41093985117335e-34 1.53016934875515e-34 1.41093985117335e-34 
390816.817753679 1.56737225638566e-34 1.44857168384733e-34 1.56737225638566e-34 1.44857168384733e-34 1.56737225638566e-34 1.44857168384733e-34 
409298.481845299 1.6053534184539e-34 1.48701206497238e-34 1.6053534184539e-34 1.48701206497238e-34 1.6053534184539e-34 1.48701206497238e-34 
428654.140842151 1.64412389267453e-34 1.52627317146445e-34 1.64412389267453e-34 1.52627317146445e-34 1.64412389267453e-34 1.52627317146445e-34 
448925.125821922 1.68370248624412e-34 1.56637275126382e-34 1.68370248624412e-34 1.56637275126382e-34 1.68370248624412e-34 1.56637275126382e-34 
470154.722402278 1.72409858358556e-34 1.6073181491449e-34 1.72409858358556e-34 1.6073181491449e-34 1.72409858358556e-34 1.6073181491449e-34 
492388.263170742 1.76533687781543e-34 1.64913514249055e-34 1.76533687781543e-34 1.64913514249055e-34 1.76533687781543e-34 1.64913514249055e-34 
515673.224485568 1.80741893482912e-34 1.69183316345422e-34 1.80741893482912e-34 1.69183316345422e-34 1.80741893482912e-34 1.69183316345422e-34 
540059.327854313 1.85038771299968e-34 1.73542401662625e-34 1.85038771299968e-34 1.73542401662625e-34 1.85038771299968e-34 1.73542401662625e-34 
565598.64610658 1.89423074258936e-34 1.77992463007609e-34 1.89423074258936e-34 1.77992463007609e-34 1.89423074258936e-34 1.77992463007609e-34 
