105.67 140836 0 0 0 0 0 0 
105.67 150924 0 0 0 0 0 0 
105.67 161735 0 0 0 0 0 0 
105.67 173320 0 0 0 0 0 0 
105.67 185736 0 0 0 0 0 0 
105.67 199040 0 0 0 0 0 0 
105.67 213298 0 0 0 0 0 0 
105.67 228577 0 0 0 0 0 0 
105.67 244951 0 0 0 0 0 0 
105.67 262497 0 0 0 0 0 0 
105.67 281300 0 0 0 0 0 0 
105.67 301450 0 0 0 0 0 0 
105.67 323044 0 0 0 0 0 0 
105.67 346184 0 0 0 0 0 0 
105.67 370982 0 0 0 0 0 0 
105.67 397557 0 0 0 0 0 0 
105.67 426035 0 0 0 0 0 0 
105.67 456552 0 0 0 0 0 0 
105.67 489256 0 0 0 0 0 0 
105.67 524303 0 0 0 0 0 0 
105.67 561860 0 0 0 0 0 0 
105.67 602107 0 0 0 0 0 0 
105.67 645237 0 0 0 0 0 0 
105.67 691457 0 0 0 0 0 0 
105.67 740988 0 0 0 0 0 0 
105.67 794066 0 0 0 0 0 0 
105.67 850947 0 0 0 0 0 0 
105.67 911903 0 0 0 0 0 0 
105.67 977224 0 0 0 0 0 0 
105.67 1.04723e+06 0 0 0 0 0 0 
105.67 1.12224e+06 0 0 0 0 0 0 
105.67 1.20263e+06 0 0 0 0 0 0 
105.67 1.28878e+06 0 0 0 0 0 0 
105.67 1.38109e+06 0 0 0 0 0 0 
105.67 1.48002e+06 0 0 0 0 0 0 
105.67 1.58604e+06 0 0 0 0 0 0 
105.67 1.69965e+06 0 0 0 0 0 0 
105.67 1.8214e+06 0 0 0 0 0 0 
105.67 1.95188e+06 0 0 0 0 0 0 
105.67 2.09169e+06 0 0 0 0 0 0 
105.67 2.24153e+06 0 0 0 0 0 0 
105.67 2.40209e+06 0 0 0 0 0 0 
105.67 2.57416e+06 0 0 0 0 0 0 
105.67 2.75855e+06 0 0 0 0 0 0 
105.67 2.95615e+06 0 0 0 0 0 0 
105.67 3.16791e+06 0 0 0 0 0 0 
105.67 3.39483e+06 0 0 0 0 0 0 
105.67 3.63801e+06 0 0 0 0 0 0 
105.67 3.89861e+06 0 0 0 0 0 0 
105.67 4.17788e+06 0 0 0 0 0 0 
105.67 4.47715e+06 0 0 0 0 0 0 
105.67 4.79786e+06 0 0 0 0 0 0 
105.67 5.14154e+06 0 0 0 0 0 0 
105.67 5.50984e+06 0 0 0 0 0 0 
105.67 5.90452e+06 0 0 0 0 0 0 
105.67 6.32748e+06 0 0 0 0 0 0 
105.67 6.78073e+06 0 0 0 0 0 0 
105.67 7.26645e+06 0 0 0 0 0 0 
105.67 7.78696e+06 0 0 0 0 0 0 
105.67 8.34476e+06 0 0 0 0 0 0 
105.67 8.94251e+06 0 0 0 0 0 0 
105.67 9.58308e+06 0 0 0 0 0 0 
105.67 1.02695e+07 0 0 0 0 0 0 
105.67 1.10052e+07 0 0 0 0 0 0 
105.67 1.17935e+07 0 0 0 0 0 0 
105.67 1.26383e+07 0 0 0 0 0 0 
105.67 1.35436e+07 0 0 0 0 0 0 
105.67 1.45138e+07 0 0 0 0 0 0 
105.67 1.55534e+07 0 0 0 0 0 0 
105.67 1.66675e+07 0 0 0 0 0 0 
105.67 1.78615e+07 0 0 0 0 0 0 
105.67 1.91409e+07 0 0 0 0 0 0 
105.67 2.0512e+07 0 0 0 0 0 0 
105.67 2.19814e+07 0 0 0 0 0 0 
105.67 2.35559e+07 0 0 0 0 0 0 
105.67 2.52433e+07 0 0 0 0 0 0 
105.67 2.70515e+07 0 0 0 0 0 0 
105.67 2.89893e+07 0 0 0 0 0 0 
105.67 3.10659e+07 0 0 0 0 0 0 
105.67 3.32912e+07 0 0 0 0 0 0 
105.67 3.56759e+07 0 0 0 0 0 0 
105.67 3.82315e+07 0 0 0 0 0 0 
105.67 4.09701e+07 0 0 0 0 0 0 
105.67 4.39049e+07 0 0 0 0 0 0 
105.67 4.70499e+07 0 0 0 0 0 0 
105.67 5.04201e+07 0 0 0 0 0 0 
105.67 5.40319e+07 0 0 0 0 0 0 
105.67 5.79023e+07 0 0 0 0 0 0 
105.67 6.205e+07 0 0 0 0 0 0 
105.67 6.64947e+07 0 0 0 0 0 0 
105.67 7.12579e+07 0 0 0 0 0 0 
105.67 7.63623e+07 0 0 0 0 0 0 
105.67 8.18323e+07 0 0 0 0 0 0 
105.67 8.76941e+07 0 0 0 0 0 0 
105.67 9.39758e+07 0 0 0 0 0 0 
105.67 1.00708e+08 0 0 0 0 0 0 
113.239 98.6063 9.72866e-39 4.15765e-39 9.72866e-39 4.15765e-39 8.63995e-39 3.47718e-39 
113.239 105.67 1.00893e-38 4.64464e-39 1.00893e-38 4.64464e-39 9.06486e-39 3.99238e-39 
113.239 113.239 0 0 0 0 0 0 
113.239 121.351 0 0 0 0 0 0 
113.239 130.043 0 0 0 0 0 0 
113.239 139.358 0 0 0 0 0 0 
113.239 149.341 0 0 0 0 0 0 
113.239 160.039 0 0 0 0 0 0 
113.239 171.503 0 0 0 0 0 0 
113.239 183.788 0 0 0 0 0 0 
113.239 196.953 0 0 0 0 0 0 
113.239 211.061 0 0 0 0 0 0 
113.239 226.18 0 0 0 0 0 0 
113.239 242.382 0 0 0 0 0 0 
113.239 259.744 0 0 0 0 0 0 
113.239 278.35 0 0 0 0 0 0 
113.239 298.289 0 0 0 0 0 0 
113.239 319.656 0 0 0 0 0 0 
113.239 342.554 0 0 0 0 0 0 
113.239 367.092 0 0 0 0 0 0 
113.239 393.387 0 0 0 0 0 0 
113.239 421.566 0 0 0 0 0 0 
113.239 451.764 0 0 0 0 0 0 
113.239 484.125 0 0 0 0 0 0 
113.239 518.804 0 0 0 0 0 0 
113.239 555.967 0 0 0 0 0 0 
113.239 595.792 0 0 0 0 0 0 
113.239 638.47 0 0 0 0 0 0 
113.239 684.205 0 0 0 0 0 0 
113.239 733.217 0 0 0 0 0 0 
113.239 785.739 0 0 0 0 0 0 
113.239 842.023 0 0 0 0 0 0 
113.239 902.339 0 0 0 0 0 0 
113.239 966.975 0 0 0 0 0 0 
113.239 1036.24 0 0 0 0 0 0 
113.239 1110.47 0 0 0 0 0 0 
113.239 1190.02 0 0 0 0 0 0 
113.239 1275.26 0 0 0 0 0 0 
113.239 1366.61 0 0 0 0 0 0 
113.239 1464.5 0 0 0 0 0 0 
113.239 1569.41 0 0 0 0 0 0 
113.239 1681.83 0 0 0 0 0 0 
113.239 1802.3 0 0 0 0 0 0 
113.239 1931.4 0 0 0 0 0 0 
113.239 2069.76 0 0 0 0 0 0 
113.239 2218.02 0 0 0 0 0 0 
113.239 2376.9 0 0 0 0 0 0 
113.239 2547.16 0 0 0 0 0 0 
113.239 2729.62 0 0 0 0 0 0 
113.239 2925.15 0 0 0 0 0 0 
113.239 3134.68 0 0 0 0 0 0 
113.239 3359.23 0 0 0 0 0 0 
113.239 3599.86 0 0 0 0 0 0 
113.239 3857.72 0 0 0 0 0 0 
113.239 4134.06 0 0 0 0 0 0 
113.239 4430.19 0 0 0 0 0 0 
113.239 4747.54 0 0 0 0 0 0 
113.239 5087.62 0 0 0 0 0 0 
113.239 5452.05 0 0 0 0 0 0 
113.239 5842.6 0 0 0 0 0 0 
113.239 6261.12 0 0 0 0 0 0 
113.239 6709.61 0 0 0 0 0 0 
113.239 7190.24 0 0 0 0 0 0 
113.239 7705.29 0 0 0 0 0 0 
113.239 8257.24 0 0 0 0 0 0 
113.239 8848.72 0 0 0 0 0 0 
113.239 9482.58 0 0 0 0 0 0 
113.239 10161.8 0 0 0 0 0 0 
113.239 10889.8 0 0 0 0 0 0 
113.239 11669.8 0 0 0 0 0 0 
113.239 12505.7 0 0 0 0 0 0 
113.239 13401.6 0 0 0 0 0 0 
113.239 14361.5 0 0 0 0 0 0 
113.239 15390.3 0 0 0 0 0 0 
113.239 16492.7 0 0 0 0 0 0 
113.239 17674.2 0 0 0 0 0 0 
113.239 18940.2 0 0 0 0 0 0 
113.239 20296.9 0 0 0 0 0 0 
113.239 21750.8 0 0 0 0 0 0 
113.239 23308.9 0 0 0 0 0 0 
113.239 24978.6 0 0 0 0 0 0 
113.239 26767.8 0 0 0 0 0 0 
113.239 28685.3 0 0 0 0 0 0 
113.239 30740.1 0 0 0 0 0 0 
113.239 32942.1 0 0 0 0 0 0 
113.239 35301.8 0 0 0 0 0 0 
113.239 37830.5 0 0 0 0 0 0 
113.239 40540.4 0 0 0 0 0 0 
113.239 43444.4 0 0 0 0 0 0 
113.239 46556.4 0 0 0 0 0 0 
113.239 49891.4 0 0 0 0 0 0 
113.239 53465.2 0 0 0 0 0 0 
113.239 57295 0 0 0 0 0 0 
113.239 61399.2 0 0 0 0 0 0 
113.239 65797.4 0 0 0 0 0 0 
113.239 70510.6 0 0 0 0 0 0 
113.239 75561.4 0 0 0 0 0 0 
113.239 80974.1 0 0 0 0 0 0 
113.239 86774.4 0 0 0 0 0 0 
113.239 92990.3 0 0 0 0 0 0 
113.239 99651.4 0 0 0 0 0 0 
113.239 106790 0 0 0 0 0 0 
113.239 114439 0 0 0 0 0 0 
113.239 122637 0 0 0 0 0 0 
113.239 131421 0 0 0 0 0 0 
113.239 140836 0 0 0 0 0 0 
113.239 150924 0 0 0 0 0 0 
113.239 161735 0 0 0 0 0 0 
113.239 173320 0 0 0 0 0 0 
113.239 185736 0 0 0 0 0 0 
113.239 199040 0 0 0 0 0 0 
113.239 213298 0 0 0 0 0 0 
113.239 228577 0 0 0 0 0 0 
113.239 244951 0 0 0 0 0 0 
113.239 262497 0 0 0 0 0 0 
113.239 281300 0 0 0 0 0 0 
113.239 301450 0 0 0 0 0 0 
113.239 323044 0 0 0 0 0 0 
113.239 346184 0 0 0 0 0 0 
113.239 370982 0 0 0 0 0 0 
113.239 397557 0 0 0 0 0 0 
113.239 426035 0 0 0 0 0 0 
113.239 456552 0 0 0 0 0 0 
113.239 489256 0 0 0 0 0 0 
113.239 524303 0 0 0 0 0 0 
113.239 561860 0 0 0 0 0 0 
113.239 602107 0 0 0 0 0 0 
113.239 645237 0 0 0 0 0 0 
113.239 691457 0 0 0 0 0 0 
113.239 740988 0 0 0 0 0 0 
113.239 794066 0 0 0 0 0 0 
113.239 850947 0 0 0 0 0 0 
113.239 911903 0 0 0 0 0 0 
113.239 977224 0 0 0 0 0 0 
113.239 1.04723e+06 0 0 0 0 0 0 
113.239 1.12224e+06 0 0 0 0 0 0 
113.239 1.20263e+06 0 0 0 0 0 0 
113.239 1.28878e+06 0 0 0 0 0 0 
113.239 1.38109e+06 0 0 0 0 0 0 
113.239 1.48002e+06 0 0 0 0 0 0 
113.239 1.58604e+06 0 0 0 0 0 0 
113.239 1.69965e+06 0 0 0 0 0 0 
113.239 1.8214e+06 0 0 0 0 0 0 
113.239 1.95188e+06 0 0 0 0 0 0 
113.239 2.09169e+06 0 0 0 0 0 0 
113.239 2.24153e+06 0 0 0 0 0 0 
113.239 2.40209e+06 0 0 0 0 0 0 
113.239 2.57416e+06 0 0 0 0 0 0 
113.239 2.75855e+06 0 0 0 0 0 0 
113.239 2.95615e+06 0 0 0 0 0 0 
113.239 3.16791e+06 0 0 0 0 0 0 
113.239 3.39483e+06 0 0 0 0 0 0 
113.239 3.63801e+06 0 0 0 0 0 0 
113.239 3.89861e+06 0 0 0 0 0 0 
113.239 4.17788e+06 0 0 0 0 0 0 
113.239 4.47715e+06 0 0 0 0 0 0 
113.239 4.79786e+06 0 0 0 0 0 0 
113.239 5.14154e+06 0 0 0 0 0 0 
113.239 5.50984e+06 0 0 0 0 0 0 
113.239 5.90452e+06 0 0 0 0 0 0 
113.239 6.32748e+06 0 0 0 0 0 0 
113.239 6.78073e+06 0 0 0 0 0 0 
113.239 7.26645e+06 0 0 0 0 0 0 
113.239 7.78696e+06 0 0 0 0 0 0 
113.239 8.34476e+06 0 0 0 0 0 0 
113.239 8.94251e+06 0 0 0 0 0 0 
113.239 9.58308e+06 0 0 0 0 0 0 
113.239 1.02695e+07 0 0 0 0 0 0 
113.239 1.10052e+07 0 0 0 0 0 0 
113.239 1.17935e+07 0 0 0 0 0 0 
113.239 1.26383e+07 0 0 0 0 0 0 
113.239 1.35436e+07 0 0 0 0 0 0 
113.239 1.45138e+07 0 0 0 0 0 0 
113.239 1.55534e+07 0 0 0 0 0 0 
113.239 1.66675e+07 0 0 0 0 0 0 
113.239 1.78615e+07 0 0 0 0 0 0 
113.239 1.91409e+07 0 0 0 0 0 0 
113.239 2.0512e+07 0 0 0 0 0 0 
113.239 2.19814e+07 0 0 0 0 0 0 
113.239 2.35559e+07 0 0 0 0 0 0 
113.239 2.52433e+07 0 0 0 0 0 0 
113.239 2.70515e+07 0 0 0 0 0 0 
113.239 2.89893e+07 0 0 0 0 0 0 
113.239 3.10659e+07 0 0 0 0 0 0 
113.239 3.32912e+07 0 0 0 0 0 0 
113.239 3.56759e+07 0 0 0 0 0 0 
113.239 3.82315e+07 0 0 0 0 0 0 
113.239 4.09701e+07 0 0 0 0 0 0 
113.239 4.39049e+07 0 0 0 0 0 0 
113.239 4.70499e+07 0 0 0 0 0 0 
113.239 5.04201e+07 0 0 0 0 0 0 
113.239 5.40319e+07 0 0 0 0 0 0 
113.239 5.79023e+07 0 0 0 0 0 0 
113.239 6.205e+07 0 0 0 0 0 0 
113.239 6.64947e+07 0 0 0 0 0 0 
113.239 7.12579e+07 0 0 0 0 0 0 
113.239 7.63623e+07 0 0 0 0 0 0 
113.239 8.18323e+07 0 0 0 0 0 0 
113.239 8.76941e+07 0 0 0 0 0 0 
113.239 9.39758e+07 0 0 0 0 0 0 
113.239 1.00708e+08 0 0 0 0 0 0 
121.351 98.6063 9.48448e-39 3.7575e-39 9.48448e-39 3.7575e-39 8.41936e-39 3.10117e-39 
121.351 105.67 9.70311e-39 4.15963e-39 9.70311e-39 4.15963e-39 8.67244e-39 3.51173e-39 
