22.6785 2.17956e-37 5.24004e-38 2.17956e-37 5.24004e-38 1.01506e-37 2.06876e-38 
22.9061 2.2004e-37 5.29501e-38 2.2004e-37 5.29501e-38 1.03089e-37 2.10296e-38 
23.136 2.22144e-37 5.35055e-38 2.22144e-37 5.35055e-38 1.04692e-37 2.13766e-38 
23.3682 2.24267e-37 5.40667e-38 2.24267e-37 5.40667e-38 1.06314e-37 2.17282e-38 
23.6027 2.26412e-37 5.46337e-38 2.26412e-37 5.46337e-38 1.07956e-37 2.20847e-38 
23.8396 2.28577e-37 5.52067e-38 2.28577e-37 5.52067e-38 1.09618e-37 2.24461e-38 
24.0788 2.30762e-37 5.57855e-38 2.30762e-37 5.57855e-38 1.11301e-37 2.28124e-38 
24.3205 2.32971e-37 5.63704e-38 2.32971e-37 5.63704e-38 1.13005e-37 2.31838e-38 
24.5646 2.35197e-37 5.69613e-38 2.35197e-37 5.69613e-38 1.14729e-37 2.35602e-38 
24.8111 2.37447e-37 5.75585e-38 2.37447e-37 5.75585e-38 1.16474e-37 2.39418e-38 
25.0601 2.39718e-37 5.81618e-38 2.39718e-37 5.81618e-38 1.18241e-37 2.43286e-38 
25.3116 2.42011e-37 5.87714e-38 2.42011e-37 5.87714e-38 1.20028e-37 2.47207e-38 
25.5656 2.44326e-37 5.93872e-38 2.44326e-37 5.93872e-38 1.21838e-37 2.51181e-38 
25.8222 2.46659e-37 6.00096e-38 2.46659e-37 6.00096e-38 1.23669e-37 2.55209e-38 
26.0813 2.49024e-37 6.06383e-38 2.49024e-37 6.06383e-38 1.25522e-37 2.5929e-38 
26.3431 2.51407e-37 6.12736e-38 2.51407e-37 6.12736e-38 1.27397e-37 2.63429e-38 
26.6074 2.53813e-37 6.19155e-38 2.53813e-37 6.19155e-38 1.29295e-37 2.67622e-38 
26.8745 2.56241e-37 6.2564e-38 2.56241e-37 6.2564e-38 1.31216e-37 2.71872e-38 
27.1442 2.58694e-37 6.32193e-38 2.58694e-37 6.32193e-38 1.3316e-37 2.76179e-38 
27.4166 2.6117e-37 6.38814e-38 2.6117e-37 6.38814e-38 1.35126e-37 2.80544e-38 
27.6917 2.63669e-37 6.45504e-38 2.63669e-37 6.45504e-38 1.37117e-37 2.84967e-38 
27.9696 2.66193e-37 6.52264e-38 2.66193e-37 6.52264e-38 1.3913e-37 2.8945e-38 
28.2503 2.68742e-37 6.59093e-38 2.68742e-37 6.59093e-38 1.41168e-37 2.93993e-38 
28.5339 2.71314e-37 6.65994e-38 2.71314e-37 6.65994e-38 1.4323e-37 2.98596e-38 
28.8202 2.73912e-37 6.72967e-38 2.73912e-37 6.72967e-38 1.45316e-37 3.0326e-38 
29.1095 2.76535e-37 6.80011e-38 2.76535e-37 6.80011e-38 1.47427e-37 3.07987e-38 
29.4016 2.79183e-37 6.8713e-38 2.79183e-37 6.8713e-38 1.49562e-37 3.12776e-38 
29.6967 2.81856e-37 6.94321e-38 2.81856e-37 6.94321e-38 1.51723e-37 3.1763e-38 
29.9947 2.84555e-37 7.01588e-38 2.84555e-37 7.01588e-38 1.53909e-37 3.22547e-38 
30.2957 2.8728e-37 7.0893e-38 2.8728e-37 7.0893e-38 1.5612e-37 3.27524e-38 
30.5997 2.90032e-37 7.16348e-38 2.90032e-37 7.16348e-38 1.58358e-37 3.32577e-38 
30.9068 2.9281e-37 7.23844e-38 2.9281e-37 7.23844e-38 1.60622e-37 3.37692e-38 
31.217 2.95615e-37 7.31417e-38 2.95615e-37 7.31417e-38 1.62911e-37 3.42874e-38 
31.5303 2.98447e-37 7.3907e-38 2.98447e-37 7.3907e-38 1.65228e-37 3.48124e-38 
31.8467 3.01308e-37 7.46802e-38 3.01308e-37 7.46802e-38 1.67571e-37 3.53443e-38 
32.1663 3.04193e-37 7.54614e-38 3.04193e-37 7.54614e-38 1.69941e-37 3.58831e-38 
32.4892 3.07107e-37 7.62508e-38 3.07107e-37 7.62508e-38 1.72339e-37 3.64289e-38 
32.8152 3.1005e-37 7.70483e-38 3.1005e-37 7.70483e-38 1.74764e-37 3.69821e-38 
33.1445 3.13021e-37 7.78542e-38 3.13021e-37 7.78542e-38 1.77218e-37 3.75423e-38 
33.4772 3.16021e-37 7.86684e-38 3.16021e-37 7.86684e-38 1.79699e-37 3.81098e-38 
33.8131 3.19049e-37 7.94911e-38 3.19049e-37 7.94911e-38 1.82209e-37 3.86846e-38 
34.1525 3.22108e-37 8.03223e-38 3.22108e-37 8.03223e-38 1.84748e-37 3.92672e-38 
34.4952 3.25195e-37 8.11621e-38 3.25195e-37 8.11621e-38 1.87315e-37 3.98571e-38 
34.8414 3.28312e-37 8.20108e-38 3.28312e-37 8.20108e-38 1.89913e-37 4.04546e-38 
35.1911 3.31459e-37 8.28682e-38 3.31459e-37 8.28682e-38 1.9254e-37 4.106e-38 
35.5443 3.34637e-37 8.37346e-38 3.34637e-37 8.37346e-38 1.95197e-37 4.16731e-38 
35.901 3.37846e-37 8.46099e-38 3.37846e-37 8.46099e-38 1.97884e-37 4.22941e-38 
36.2613 3.41085e-37 8.54944e-38 3.41085e-37 8.54944e-38 2.00601e-37 4.29232e-38 
36.6252 3.44355e-37 8.63879e-38 3.44355e-37 8.63879e-38 2.03349e-37 4.35603e-38 
36.9927 3.47657e-37 8.72909e-38 3.47657e-37 8.72909e-38 2.06129e-37 4.42055e-38 
37.364 3.50991e-37 8.82032e-38 3.50991e-37 8.82032e-38 2.0894e-37 4.48592e-38 
37.739 3.54357e-37 8.9125e-38 3.54357e-37 8.9125e-38 2.11782e-37 4.55211e-38 
38.1177 3.57756e-37 9.00565e-38 3.57756e-37 9.00565e-38 2.14657e-37 4.61915e-38 
38.5002 3.61187e-37 9.09976e-38 3.61187e-37 9.09976e-38 2.17564e-37 4.68705e-38 
38.8866 3.64652e-37 9.19484e-38 3.64652e-37 9.19484e-38 2.20503e-37 4.75582e-38 
39.2769 3.6815e-37 9.29091e-38 3.6815e-37 9.29091e-38 2.23475e-37 4.82546e-38 
39.6711 3.71682e-37 9.38798e-38 3.71682e-37 9.38798e-38 2.26481e-37 4.89598e-38 
40.0692 3.75248e-37 9.48609e-38 3.75248e-37 9.48609e-38 2.29521e-37 4.9674e-38 
40.4713 3.78848e-37 9.58518e-38 3.78848e-37 9.58518e-38 2.32594e-37 5.03974e-38 
40.8775 3.82483e-37 9.68531e-38 3.82483e-37 9.68531e-38 2.35702e-37 5.11299e-38 
41.2877 3.86154e-37 9.78649e-38 3.86154e-37 9.78649e-38 2.38844e-37 5.18716e-38 
41.7021 3.8986e-37 9.88872e-38 3.8986e-37 9.88872e-38 2.42022e-37 5.26228e-38 
42.1206 3.93601e-37 9.99201e-38 3.93601e-37 9.99201e-38 2.45234e-37 5.33833e-38 
42.5433 3.97379e-37 1.00964e-37 3.97379e-37 1.00964e-37 2.48482e-37 5.41536e-38 
42.9703 4.01193e-37 1.02018e-37 4.01193e-37 1.02018e-37 2.51767e-37 5.49335e-38 
43.4015 4.05044e-37 1.03084e-37 4.05044e-37 1.03084e-37 2.55088e-37 5.57233e-38 
43.8371 4.08931e-37 1.0416e-37 4.08931e-37 1.0416e-37 2.58445e-37 5.65229e-38 
44.277 4.12857e-37 1.05248e-37 4.12857e-37 1.05248e-37 2.6184e-37 5.73326e-38 
44.7214 4.16821e-37 1.06347e-37 4.16821e-37 1.06347e-37 2.65271e-37 5.81524e-38 
45.1702 4.20821e-37 1.07458e-37 4.20821e-37 1.07458e-37 2.68741e-37 5.89825e-38 
45.6235 4.24861e-37 1.0858e-37 4.24861e-37 1.0858e-37 2.72249e-37 5.9823e-38 
46.0814 4.28941e-37 1.09713e-37 4.28941e-37 1.09713e-37 2.75795e-37 6.06739e-38 
46.5438 4.3306e-37 1.10859e-37 4.3306e-37 1.10859e-37 2.79381e-37 6.15355e-38 
47.0109 4.37218e-37 1.12016e-37 4.37218e-37 1.12016e-37 2.83005e-37 6.24078e-38 
47.4827 4.41416e-37 1.13186e-37 4.41416e-37 1.13186e-37 2.86669e-37 6.32909e-38 
47.9592 4.45656e-37 1.14368e-37 4.45656e-37 1.14368e-37 2.90374e-37 6.41852e-38 
48.4406 4.49934e-37 1.15561e-37 4.49934e-37 1.15561e-37 2.94118e-37 6.50904e-38 
48.9267 4.54257e-37 1.16768e-37 4.54257e-37 1.16768e-37 2.97904e-37 6.60069e-38 
49.4177 4.58621e-37 1.17987e-37 4.58621e-37 1.17987e-37 3.01731e-37 6.69348e-38 
49.9137 4.63026e-37 1.19218e-37 4.63026e-37 1.19218e-37 3.05599e-37 6.78741e-38 
50.4146 4.67474e-37 1.20463e-37 4.67474e-37 1.20463e-37 3.0951e-37 6.8825e-38 
50.9205 4.71964e-37 1.2172e-37 4.71964e-37 1.2172e-37 3.13463e-37 6.97877e-38 
51.4316 4.76499e-37 1.22991e-37 4.76499e-37 1.22991e-37 3.17459e-37 7.07623e-38 
51.9477 4.81077e-37 1.24274e-37 4.81077e-37 1.24274e-37 3.21499e-37 7.17488e-38 
52.4691 4.85698e-37 1.25571e-37 4.85698e-37 1.25571e-37 3.25581e-37 7.27476e-38 
52.9956 4.90366e-37 1.26882e-37 4.90366e-37 1.26882e-37 3.29709e-37 7.37585e-38 
53.5275 4.95078e-37 1.28206e-37 4.95078e-37 1.28206e-37 3.3388e-37 7.47819e-38 
54.0647 4.99835e-37 1.29544e-37 4.99835e-37 1.29544e-37 3.38096e-37 7.58179e-38 
54.6073 5.04639e-37 1.30896e-37 5.04639e-37 1.30896e-37 3.42358e-37 7.68666e-38 
55.1553 5.09488e-37 1.32261e-37 5.09488e-37 1.32261e-37 3.46667e-37 7.7928e-38 
55.7088 5.14385e-37 1.33642e-37 5.14385e-37 1.33642e-37 3.51021e-37 7.90024e-38 
56.2679 5.19328e-37 1.35036e-37 5.19328e-37 1.35036e-37 3.55422e-37 8.009e-38 
56.8326 5.2432e-37 1.36445e-37 5.2432e-37 1.36445e-37 3.59871e-37 8.11909e-38 
57.4029 5.29359e-37 1.37868e-37 5.29359e-37 1.37868e-37 3.64366e-37 8.23051e-38 
57.979 5.34449e-37 1.39307e-37 5.34449e-37 1.39307e-37 3.68911e-37 8.34331e-38 
58.5609 5.39584e-37 1.4076e-37 5.39584e-37 1.4076e-37 3.73503e-37 8.45746e-38 
59.1486 5.44772e-37 1.42229e-37 5.44772e-37 1.42229e-37 3.78146e-37 8.573e-38 
59.7422 5.5001e-37 1.43713e-37 5.5001e-37 1.43713e-37 3.82837e-37 8.68995e-38 
60.3418 5.55297e-37 1.45212e-37 5.55297e-37 1.45212e-37 3.87578e-37 8.80831e-38 
60.9473 5.60636e-37 1.46727e-37 5.60636e-37 1.46727e-37 3.9237e-37 8.9281e-38 
61.559 5.66027e-37 1.48257e-37 5.66027e-37 1.48257e-37 3.97214e-37 9.04935e-38 
62.1768 5.71471e-37 1.49804e-37 5.71471e-37 1.49804e-37 4.02108e-37 9.17206e-38 
62.8008 5.76967e-37 1.51366e-37 5.76967e-37 1.51366e-37 4.07055e-37 9.29625e-38 
63.431 5.82515e-37 1.52945e-37 5.82515e-37 1.52945e-37 4.12054e-37 9.42194e-38 
64.0676 5.88117e-37 1.5454e-37 5.88117e-37 1.5454e-37 4.17106e-37 9.54915e-38 
64.7106 5.93773e-37 1.56152e-37 5.93773e-37 1.56152e-37 4.22213e-37 9.6779e-38 
65.36 5.99483e-37 1.57781e-37 5.99483e-37 1.57781e-37 4.27372e-37 9.80817e-38 
66.016 6.05249e-37 1.59426e-37 6.05249e-37 1.59426e-37 4.32586e-37 9.94001e-38 
66.6785 6.1107e-37 1.61089e-37 6.1107e-37 1.61089e-37 4.37855e-37 1.00735e-37 
67.3476 6.16948e-37 1.62769e-37 6.16948e-37 1.62769e-37 4.43181e-37 1.02085e-37 
68.0235 6.22883e-37 1.64467e-37 6.22883e-37 1.64467e-37 4.48562e-37 1.03451e-37 
68.7062 6.28872e-37 1.66182e-37 6.28872e-37 1.66182e-37 4.54e-37 1.04834e-37 
69.3957 6.34924e-37 1.67915e-37 6.34924e-37 1.67915e-37 4.59495e-37 1.06233e-37 
70.0922 6.41032e-37 1.69666e-37 6.41032e-37 1.69666e-37 4.65049e-37 1.07649e-37 
70.7956 6.47199e-37 1.71435e-37 6.47199e-37 1.71435e-37 4.70661e-37 1.09082e-37 
71.5061 6.53426e-37 1.73223e-37 6.53426e-37 1.73223e-37 4.7633e-37 1.10532e-37 
72.2237 6.59713e-37 1.75029e-37 6.59713e-37 1.75029e-37 4.82061e-37 1.11999e-37 
72.9485 6.6606e-37 1.76854e-37 6.6606e-37 1.76854e-37 4.87851e-37 1.13484e-37 
73.6806 6.72468e-37 1.78698e-37 6.72468e-37 1.78698e-37 4.93702e-37 1.14987e-37 
74.4201 6.78939e-37 1.80561e-37 6.78939e-37 1.80561e-37 4.99615e-37 1.16507e-37 
75.1669 6.85472e-37 1.82444e-37 6.85472e-37 1.82444e-37 5.05588e-37 1.18045e-37 
75.9213 6.92068e-37 1.84346e-37 6.92068e-37 1.84346e-37 5.11625e-37 1.19602e-37 
76.6832 6.98729e-37 1.86268e-37 6.98729e-37 1.86268e-37 5.17724e-37 1.21176e-37 
77.4528 7.05452e-37 1.8821e-37 7.05452e-37 1.8821e-37 5.23887e-37 1.2277e-37 
78.2301 7.12243e-37 1.90172e-37 7.12243e-37 1.90172e-37 5.30115e-37 1.24382e-37 
79.0152 7.19096e-37 1.92155e-37 7.19096e-37 1.92155e-37 5.36406e-37 1.26014e-37 
79.8082 7.26016e-37 1.94158e-37 7.26016e-37 1.94158e-37 5.42765e-37 1.27665e-37 
80.6091 7.33004e-37 1.96182e-37 7.33004e-37 1.96182e-37 5.4919e-37 1.29334e-37 
81.4181 7.40059e-37 1.98227e-37 7.40059e-37 1.98227e-37 5.5568e-37 1.31024e-37 
82.2352 7.47182e-37 2.00294e-37 7.47182e-37 2.00294e-37 5.62238e-37 1.32734e-37 
83.0605 7.54375e-37 2.02382e-37 7.54375e-37 2.02382e-37 5.68864e-37 1.34464e-37 
83.8941 7.61636e-37 2.04491e-37 7.61636e-37 2.04491e-37 5.7556e-37 1.36214e-37 
84.736 7.68967e-37 2.06623e-37 7.68967e-37 2.06623e-37 5.82322e-37 1.37984e-37 
85.5864 7.76369e-37 2.08777e-37 7.76369e-37 2.08777e-37 5.8916e-37 1.39776e-37 
86.4453 7.83843e-37 2.10953e-37 7.83843e-37 2.10953e-37 5.96065e-37 1.41588e-37 
87.3129 7.91388e-37 2.13152e-37 7.91388e-37 2.13152e-37 6.03042e-37 1.43422e-37 
88.1891 7.99007e-37 2.15373e-37 7.99007e-37 2.15373e-37 6.10091e-37 1.45277e-37 
89.0742 8.06699e-37 2.17618e-37 8.06699e-37 2.17618e-37 6.17213e-37 1.47153e-37 
89.9681 8.14465e-37 2.19886e-37 8.14465e-37 2.19886e-37 6.24409e-37 1.49052e-37 
90.871 8.22307e-37 2.22178e-37 8.22307e-37 2.22178e-37 6.31678e-37 1.50973e-37 
91.783 8.30225e-37 2.24494e-37 8.30225e-37 2.24494e-37 6.39021e-37 1.52916e-37 
92.7041 8.38216e-37 2.26833e-37 8.38216e-37 2.26833e-37 6.46443e-37 1.54882e-37 
93.6345 8.46287e-37 2.29195e-37 8.46287e-37 2.29195e-37 6.5394e-37 1.5687e-37 
94.5742 8.54436e-37 2.31584e-37 8.54436e-37 2.31584e-37 6.61514e-37 1.58882e-37 
95.5233 8.62664e-37 2.33999e-37 8.62664e-37 2.33999e-37 6.69166e-37 1.60917e-37 
96.4819 8.70969e-37 2.36438e-37 8.70969e-37 2.36438e-37 6.76896e-37 1.62976e-37 
97.4502 8.79355e-37 2.38902e-37 8.79355e-37 2.38902e-37 6.84706e-37 1.65059e-37 
98.4282 8.87822e-37 2.41391e-37 8.87822e-37 2.41391e-37 6.92596e-37 1.67166e-37 
99.416 8.96371e-37 2.43907e-37 8.96371e-37 2.43907e-37 7.00566e-37 1.69297e-37 
100.414 9.05002e-37 2.46448e-37 9.05002e-37 2.46448e-37 7.08619e-37 1.71453e-37 
101.421 9.13719e-37 2.49016e-37 9.13719e-37 2.49016e-37 7.16757e-37 1.73634e-37 
102.439 9.22515e-37 2.51611e-37 9.22515e-37 2.51611e-37 7.24973e-37 1.75839e-37 
103.467 9.31399e-37 2.54233e-37 9.31399e-37 2.54233e-37 7.33275e-37 1.78071e-37 
104.506 9.40368e-37 2.56882e-37 9.40368e-37 2.56882e-37 7.41663e-37 1.80328e-37 
105.555 9.49424e-37 2.59558e-37 9.49424e-37 2.59558e-37 7.50135e-37 1.82611e-37 
106.614 9.58566e-37 2.62262e-37 9.58566e-37 2.62262e-37 7.58694e-37 1.84921e-37 
107.684 9.67798e-37 2.64995e-37 9.67798e-37 2.64995e-37 7.67339e-37 1.87257e-37 
108.765 9.77118e-37 2.67756e-37 9.77118e-37 2.67756e-37 7.76076e-37 1.8962e-37 
109.856 9.86528e-37 2.70549e-37 9.86528e-37 2.70549e-37 7.84899e-37 1.9201e-37 
110.959 9.96028e-37 2.73365e-37 9.96028e-37 2.73365e-37 7.93814e-37 1.94427e-37 
112.072 1.00562e-36 2.76212e-37 1.00562e-36 2.76212e-37 8.02818e-37 1.96872e-37 
113.197 1.01531e-36 2.79089e-37 1.01531e-36 2.79089e-37 8.11914e-37 1.99346e-37 
114.333 1.02508e-36 2.81997e-37 1.02508e-36 2.81997e-37 8.21104e-37 2.01847e-37 
115.48 1.03496e-36 2.84934e-37 1.03496e-36 2.84934e-37 8.30385e-37 2.04378e-37 
116.639 1.04492e-36 2.87902e-37 1.04492e-36 2.87902e-37 8.39762e-37 2.06937e-37 
117.81 1.05499e-36 2.90902e-37 1.05499e-36 2.90902e-37 8.49233e-37 2.09525e-37 
118.992 1.06515e-36 2.93932e-37 1.06515e-36 2.93932e-37 8.58801e-37 2.12143e-37 
120.186 1.0754e-36 2.96993e-37 1.0754e-36 2.96993e-37 8.68466e-37 2.14791e-37 
121.392 1.08576e-36 3.00087e-37 1.08576e-36 3.00087e-37 8.78227e-37 2.17469e-37 
122.611 1.09622e-36 3.03213e-37 1.09622e-36 3.03213e-37 8.88089e-37 2.20177e-37 
123.841 1.10678e-36 3.06371e-37 1.10678e-36 3.06371e-37 8.98051e-37 2.22917e-37 
125.084 1.11743e-36 3.09561e-37 1.11743e-36 3.09561e-37 9.08112e-37 2.25688e-37 
126.339 1.1282e-36 3.12785e-37 1.1282e-36 3.12785e-37 9.18276e-37 2.28489e-37 
127.607 1.13906e-36 3.16043e-37 1.13906e-36 3.16043e-37 9.28542e-37 2.31324e-37 
128.888 1.15003e-36 3.19334e-37 1.15003e-36 3.19334e-37 9.38912e-37 2.34191e-37 
130.181 1.16111e-36 3.2266e-37 1.16111e-36 3.2266e-37 9.49387e-37 2.37089e-37 
131.488 1.17229e-36 3.2602e-37 1.17229e-36 3.2602e-37 9.59968e-37 2.40021e-37 
132.807 1.18358e-36 3.29415e-37 1.18358e-36 3.29415e-37 9.70655e-37 2.42986e-37 
