1355.18941235066 2.62488653485521e-36 1.58416592386035e-36 2.62488653485521e-36 1.58416592386035e-36 2.62488653485521e-36 1.58416592386035e-36 
1412.53754462236 2.72928220938927e-36 1.65011595389829e-36 2.72928220938927e-36 1.65011595389829e-36 2.72928220938927e-36 1.65011595389829e-36 
1472.3125024323 2.83764740244709e-36 1.71874253630809e-36 2.83764740244709e-36 1.71874253630809e-36 2.83764740244709e-36 1.71874253630809e-36 
1534.61698279886 2.95011318192805e-36 1.79014361797598e-36 2.95011318192805e-36 1.79014361797598e-36 2.95011318192805e-36 1.79014361797598e-36 
1599.55802861421 3.0668189890886e-36 1.86442319273959e-36 3.0668189890886e-36 1.86442319273959e-36 3.0668189890886e-36 1.86442319273959e-36 
1667.24721255059 3.18791015082589e-36 1.94169016517186e-36 3.18791015082589e-36 1.94169016517186e-36 3.18791015082589e-36 1.94169016517186e-36 
1737.80082874888 3.31353511918617e-36 2.02206334762189e-36 3.31353511918617e-36 2.02206334762189e-36 3.31353511918617e-36 2.02206334762189e-36 
1811.34009261908 3.44384444851202e-36 2.10565473929982e-36 3.44384444851202e-36 2.10565473929982e-36 3.44384444851202e-36 2.10565473929982e-36 
1887.99134909574 3.57897858582908e-36 2.19258646877993e-36 3.57897858582908e-36 2.19258646877993e-36 3.57897858582908e-36 2.19258646877993e-36 
1967.88628970627 3.71915113423406e-36 2.28298282130899e-36 3.71915113423406e-36 2.28298282130899e-36 3.71915113423406e-36 2.28298282130899e-36 
2051.16217882496 3.86444535689258e-36 2.37697074432915e-36 3.86444535689258e-36 2.37697074432915e-36 3.86444535689258e-36 2.37697074432915e-36 
2137.9620895016 4.01507865894877e-36 2.47468389429816e-36 4.01507865894877e-36 2.47468389429816e-36 4.01507865894877e-36 2.47468389429816e-36 
2228.43514926964 4.17120482576993e-36 2.57626829562972e-36 4.17120482576993e-36 2.57626829562972e-36 4.17120482576993e-36 2.57626829562972e-36 
