1 8.22724 0 0 0 0 0 0 
1 8.55467 0 0 0 0 0 0 
1 8.89513 0 0 0 0 0 0 
1 9.24915 0 0 0 0 0 0 
1 9.61725 0 0 0 0 0 0 
1 10 0 0 0 0 0 0 
1.0398 1 -0 -0 -0 -0 -0 -0 
1.0398 1.0398 0 0 0 0 0 0 
1.0398 1.08118 0 0 0 0 0 0 
1.0398 1.12421 0 0 0 0 0 0 
1.0398 1.16895 0 0 0 0 0 0 
1.0398 1.21547 0 0 0 0 0 0 
1.0398 1.26385 0 0 0 0 0 0 
1.0398 1.31415 0 0 0 0 0 0 
1.0398 1.36645 0 0 0 0 0 0 
1.0398 1.42083 0 0 0 0 0 0 
1.0398 1.47738 0 0 0 0 0 0 
1.0398 1.53617 0 0 0 0 0 0 
1.0398 1.59731 0 0 0 0 0 0 
1.0398 1.66088 0 0 0 0 0 0 
1.0398 1.72698 0 0 0 0 0 0 
1.0398 1.79571 0 0 0 0 0 0 
1.0398 1.86718 0 0 0 0 0 0 
1.0398 1.94149 0 0 0 0 0 0 
1.0398 2.01876 0 0 0 0 0 0 
1.0398 2.0991 0 0 0 0 0 0 
1.0398 2.18264 0 0 0 0 0 0 
1.0398 2.26951 0 0 0 0 0 0 
1.0398 2.35983 0 0 0 0 0 0 
1.0398 2.45375 0 0 0 0 0 0 
1.0398 2.55141 0 0 0 0 0 0 
1.0398 2.65295 0 0 0 0 0 0 
1.0398 2.75853 0 0 0 0 0 0 
1.0398 2.86832 0 0 0 0 0 0 
1.0398 2.98247 0 0 0 0 0 0 
1.0398 3.10117 0 0 0 0 0 0 
1.0398 3.22459 0 0 0 0 0 0 
1.0398 3.35292 0 0 0 0 0 0 
1.0398 3.48637 0 0 0 0 0 0 
1.0398 3.62512 0 0 0 0 0 0 
1.0398 3.76939 0 0 0 0 0 0 
1.0398 3.91941 0 0 0 0 0 0 
1.0398 4.07539 0 0 0 0 0 0 
1.0398 4.23759 0 0 0 0 0 0 
1.0398 4.40624 0 0 0 0 0 0 
1.0398 4.5816 0 0 0 0 0 0 
1.0398 4.76394 0 0 0 0 0 0 
1.0398 4.95354 0 0 0 0 0 0 
1.0398 5.15068 0 0 0 0 0 0 
1.0398 5.35567 0 0 0 0 0 0 
1.0398 5.56881 0 0 0 0 0 0 
1.0398 5.79044 0 0 0 0 0 0 
1.0398 6.02089 0 0 0 0 0 0 
1.0398 6.26052 0 0 0 0 0 0 
1.0398 6.50968 0 0 0 0 0 0 
1.0398 6.76875 0 0 0 0 0 0 
1.0398 7.03814 0 0 0 0 0 0 
1.0398 7.31824 0 0 0 0 0 0 
1.0398 7.6095 0 0 0 0 0 0 
1.0398 7.91234 0 0 0 0 0 0 
1.0398 8.22724 0 0 0 0 0 0 
1.0398 8.55467 0 0 0 0 0 0 
1.0398 8.89513 0 0 0 0 0 0 
1.0398 9.24915 0 0 0 0 0 0 
1.0398 9.61725 0 0 0 0 0 0 
1.0398 10 0 0 0 0 0 0 
1.08118 1 8.61913e-39 7.4099e-39 8.61913e-39 7.4099e-39 0 0 
1.08118 1.0398 -0 -0 -0 -0 -0 -0 
1.08118 1.08118 0 0 0 0 0 0 
1.08118 1.12421 0 0 0 0 0 0 
1.08118 1.16895 0 0 0 0 0 0 
1.08118 1.21547 0 0 0 0 0 0 
1.08118 1.26385 0 0 0 0 0 0 
1.08118 1.31415 0 0 0 0 0 0 
1.08118 1.36645 0 0 0 0 0 0 
1.08118 1.42083 0 0 0 0 0 0 
1.08118 1.47738 0 0 0 0 0 0 
1.08118 1.53617 0 0 0 0 0 0 
1.08118 1.59731 0 0 0 0 0 0 
1.08118 1.66088 0 0 0 0 0 0 
1.08118 1.72698 0 0 0 0 0 0 
1.08118 1.79571 0 0 0 0 0 0 
1.08118 1.86718 0 0 0 0 0 0 
1.08118 1.94149 0 0 0 0 0 0 
1.08118 2.01876 0 0 0 0 0 0 
1.08118 2.0991 0 0 0 0 0 0 
1.08118 2.18264 0 0 0 0 0 0 
1.08118 2.26951 0 0 0 0 0 0 
1.08118 2.35983 0 0 0 0 0 0 
1.08118 2.45375 0 0 0 0 0 0 
1.08118 2.55141 0 0 0 0 0 0 
1.08118 2.65295 0 0 0 0 0 0 
1.08118 2.75853 0 0 0 0 0 0 
1.08118 2.86832 0 0 0 0 0 0 
1.08118 2.98247 0 0 0 0 0 0 
1.08118 3.10117 0 0 0 0 0 0 
1.08118 3.22459 0 0 0 0 0 0 
1.08118 3.35292 0 0 0 0 0 0 
1.08118 3.48637 0 0 0 0 0 0 
1.08118 3.62512 0 0 0 0 0 0 
1.08118 3.76939 0 0 0 0 0 0 
1.08118 3.91941 0 0 0 0 0 0 
1.08118 4.07539 0 0 0 0 0 0 
1.08118 4.23759 0 0 0 0 0 0 
1.08118 4.40624 0 0 0 0 0 0 
1.08118 4.5816 0 0 0 0 0 0 
1.08118 4.76394 0 0 0 0 0 0 
1.08118 4.95354 0 0 0 0 0 0 
1.08118 5.15068 0 0 0 0 0 0 
1.08118 5.35567 0 0 0 0 0 0 
1.08118 5.56881 0 0 0 0 0 0 
1.08118 5.79044 0 0 0 0 0 0 
1.08118 6.02089 0 0 0 0 0 0 
1.08118 6.26052 0 0 0 0 0 0 
1.08118 6.50968 0 0 0 0 0 0 
1.08118 6.76875 0 0 0 0 0 0 
1.08118 7.03814 0 0 0 0 0 0 
1.08118 7.31824 0 0 0 0 0 0 
1.08118 7.6095 0 0 0 0 0 0 
1.08118 7.91234 0 0 0 0 0 0 
1.08118 8.22724 0 0 0 0 0 0 
1.08118 8.55467 0 0 0 0 0 0 
1.08118 8.89513 0 0 0 0 0 0 
1.08118 9.24915 0 0 0 0 0 0 
1.08118 9.61725 0 0 0 0 0 0 
1.08118 10 0 0 0 0 0 0 
1.12421 1 1.33248e-38 1.05931e-38 1.33248e-38 1.05931e-38 0 0 
1.12421 1.0398 9.40905e-39 8.08354e-39 9.40905e-39 8.08354e-39 0 0 
1.12421 1.08118 -0 -0 -0 -0 -0 -0 
1.12421 1.12421 0 0 0 0 0 0 
1.12421 1.16895 0 0 0 0 0 0 
1.12421 1.21547 0 0 0 0 0 0 
1.12421 1.26385 0 0 0 0 0 0 
1.12421 1.31415 0 0 0 0 0 0 
1.12421 1.36645 0 0 0 0 0 0 
1.12421 1.42083 0 0 0 0 0 0 
1.12421 1.47738 0 0 0 0 0 0 
1.12421 1.53617 0 0 0 0 0 0 
1.12421 1.59731 0 0 0 0 0 0 
1.12421 1.66088 0 0 0 0 0 0 
1.12421 1.72698 0 0 0 0 0 0 
1.12421 1.79571 0 0 0 0 0 0 
1.12421 1.86718 0 0 0 0 0 0 
1.12421 1.94149 0 0 0 0 0 0 
1.12421 2.01876 0 0 0 0 0 0 
1.12421 2.0991 0 0 0 0 0 0 
1.12421 2.18264 0 0 0 0 0 0 
1.12421 2.26951 0 0 0 0 0 0 
1.12421 2.35983 0 0 0 0 0 0 
1.12421 2.45375 0 0 0 0 0 0 
1.12421 2.55141 0 0 0 0 0 0 
1.12421 2.65295 0 0 0 0 0 0 
1.12421 2.75853 0 0 0 0 0 0 
1.12421 2.86832 0 0 0 0 0 0 
1.12421 2.98247 0 0 0 0 0 0 
1.12421 3.10117 0 0 0 0 0 0 
1.12421 3.22459 0 0 0 0 0 0 
1.12421 3.35292 0 0 0 0 0 0 
1.12421 3.48637 0 0 0 0 0 0 
1.12421 3.62512 0 0 0 0 0 0 
1.12421 3.76939 0 0 0 0 0 0 
1.12421 3.91941 0 0 0 0 0 0 
1.12421 4.07539 0 0 0 0 0 0 
1.12421 4.23759 0 0 0 0 0 0 
1.12421 4.40624 0 0 0 0 0 0 
1.12421 4.5816 0 0 0 0 0 0 
1.12421 4.76394 0 0 0 0 0 0 
1.12421 4.95354 0 0 0 0 0 0 
1.12421 5.15068 0 0 0 0 0 0 
1.12421 5.35567 0 0 0 0 0 0 
1.12421 5.56881 0 0 0 0 0 0 
1.12421 5.79044 0 0 0 0 0 0 
1.12421 6.02089 0 0 0 0 0 0 
1.12421 6.26052 0 0 0 0 0 0 
1.12421 6.50968 0 0 0 0 0 0 
1.12421 6.76875 0 0 0 0 0 0 
1.12421 7.03814 0 0 0 0 0 0 
1.12421 7.31824 0 0 0 0 0 0 
1.12421 7.6095 0 0 0 0 0 0 
1.12421 7.91234 0 0 0 0 0 0 
1.12421 8.22724 0 0 0 0 0 0 
1.12421 8.55467 0 0 0 0 0 0 
1.12421 8.89513 0 0 0 0 0 0 
1.12421 9.24915 0 0 0 0 0 0 
1.12421 9.61725 0 0 0 0 0 0 
1.12421 10 0 0 0 0 0 0 
1.16895 1 1.26483e-38 9.36258e-39 1.26483e-38 9.36258e-39 0 0 
1.16895 1.0398 1.33637e-38 1.06269e-38 1.33637e-38 1.06269e-38 0 0 
1.16895 1.08118 1.01342e-38 8.70223e-39 1.01342e-38 8.70223e-39 0 0 
1.16895 1.12421 -0 -0 -0 -0 -0 -0 
1.16895 1.16895 0 0 0 0 0 0 
1.16895 1.21547 0 0 0 0 0 0 
1.16895 1.26385 0 0 0 0 0 0 
1.16895 1.31415 0 0 0 0 0 0 
1.16895 1.36645 0 0 0 0 0 0 
1.16895 1.42083 0 0 0 0 0 0 
1.16895 1.47738 0 0 0 0 0 0 
1.16895 1.53617 0 0 0 0 0 0 
1.16895 1.59731 0 0 0 0 0 0 
1.16895 1.66088 0 0 0 0 0 0 
1.16895 1.72698 0 0 0 0 0 0 
1.16895 1.79571 0 0 0 0 0 0 
1.16895 1.86718 0 0 0 0 0 0 
1.16895 1.94149 0 0 0 0 0 0 
1.16895 2.01876 0 0 0 0 0 0 
1.16895 2.0991 0 0 0 0 0 0 
1.16895 2.18264 0 0 0 0 0 0 
1.16895 2.26951 0 0 0 0 0 0 
1.16895 2.35983 0 0 0 0 0 0 
1.16895 2.45375 0 0 0 0 0 0 
1.16895 2.55141 0 0 0 0 0 0 
1.16895 2.65295 0 0 0 0 0 0 
1.16895 2.75853 0 0 0 0 0 0 
1.16895 2.86832 0 0 0 0 0 0 
1.16895 2.98247 0 0 0 0 0 0 
1.16895 3.10117 0 0 0 0 0 0 
1.16895 3.22459 0 0 0 0 0 0 
1.16895 3.35292 0 0 0 0 0 0 
1.16895 3.48637 0 0 0 0 0 0 
1.16895 3.62512 0 0 0 0 0 0 
1.16895 3.76939 0 0 0 0 0 0 
1.16895 3.91941 0 0 0 0 0 0 
1.16895 4.07539 0 0 0 0 0 0 
1.16895 4.23759 0 0 0 0 0 0 
1.16895 4.40624 0 0 0 0 0 0 
1.16895 4.5816 0 0 0 0 0 0 
1.16895 4.76394 0 0 0 0 0 0 
1.16895 4.95354 0 0 0 0 0 0 
1.16895 5.15068 0 0 0 0 0 0 
1.16895 5.35567 0 0 0 0 0 0 
1.16895 5.56881 0 0 0 0 0 0 
1.16895 5.79044 0 0 0 0 0 0 
1.16895 6.02089 0 0 0 0 0 0 
1.16895 6.26052 0 0 0 0 0 0 
1.16895 6.50968 0 0 0 0 0 0 
1.16895 6.76875 0 0 0 0 0 0 
1.16895 7.03814 0 0 0 0 0 0 
1.16895 7.31824 0 0 0 0 0 0 
1.16895 7.6095 0 0 0 0 0 0 
1.16895 7.91234 0 0 0 0 0 0 
1.16895 8.22724 0 0 0 0 0 0 
1.16895 8.55467 0 0 0 0 0 0 
1.16895 8.89513 0 0 0 0 0 0 
1.16895 9.24915 0 0 0 0 0 0 
1.16895 9.61725 0 0 0 0 0 0 
1.16895 10 0 0 0 0 0 0 
1.21547 1 1.13866e-38 7.86179e-39 1.13866e-38 7.86179e-39 0 0 
1.21547 1.0398 1.24646e-38 9.2348e-39 1.24646e-38 9.2348e-39 0 0 
1.21547 1.08118 1.33551e-38 1.06237e-38 1.33551e-38 1.06237e-38 0 0 
1.21547 1.12421 1.07888e-38 9.26131e-39 1.07888e-38 9.26131e-39 0 0 
1.21547 1.16895 -0 -0 -0 -0 -0 -0 
1.21547 1.21547 0 0 0 0 0 0 
1.21547 1.26385 0 0 0 0 0 0 
1.21547 1.31415 0 0 0 0 0 0 
1.21547 1.36645 0 0 0 0 0 0 
1.21547 1.42083 0 0 0 0 0 0 
1.21547 1.47738 0 0 0 0 0 0 
1.21547 1.53617 0 0 0 0 0 0 
1.21547 1.59731 0 0 0 0 0 0 
1.21547 1.66088 0 0 0 0 0 0 
1.21547 1.72698 0 0 0 0 0 0 
1.21547 1.79571 0 0 0 0 0 0 
1.21547 1.86718 0 0 0 0 0 0 
1.21547 1.94149 0 0 0 0 0 0 
1.21547 2.01876 0 0 0 0 0 0 
1.21547 2.0991 0 0 0 0 0 0 
1.21547 2.18264 0 0 0 0 0 0 
1.21547 2.26951 0 0 0 0 0 0 
1.21547 2.35983 0 0 0 0 0 0 
1.21547 2.45375 0 0 0 0 0 0 
1.21547 2.55141 0 0 0 0 0 0 
1.21547 2.65295 0 0 0 0 0 0 
1.21547 2.75853 0 0 0 0 0 0 
1.21547 2.86832 0 0 0 0 0 0 
1.21547 2.98247 0 0 0 0 0 0 
1.21547 3.10117 0 0 0 0 0 0 
1.21547 3.22459 0 0 0 0 0 0 
1.21547 3.35292 0 0 0 0 0 0 
1.21547 3.48637 0 0 0 0 0 0 
1.21547 3.62512 0 0 0 0 0 0 
1.21547 3.76939 0 0 0 0 0 0 
1.21547 3.91941 0 0 0 0 0 0 
1.21547 4.07539 0 0 0 0 0 0 
1.21547 4.23759 0 0 0 0 0 0 
1.21547 4.40624 0 0 0 0 0 0 
1.21547 4.5816 0 0 0 0 0 0 
1.21547 4.76394 0 0 0 0 0 0 
1.21547 4.95354 0 0 0 0 0 0 
1.21547 5.15068 0 0 0 0 0 0 
1.21547 5.35567 0 0 0 0 0 0 
1.21547 5.56881 0 0 0 0 0 0 
1.21547 5.79044 0 0 0 0 0 0 
1.21547 6.02089 0 0 0 0 0 0 
1.21547 6.26052 0 0 0 0 0 0 
1.21547 6.50968 0 0 0 0 0 0 
1.21547 6.76875 0 0 0 0 0 0 
1.21547 7.03814 0 0 0 0 0 0 
1.21547 7.31824 0 0 0 0 0 0 
1.21547 7.6095 0 0 0 0 0 0 
1.21547 7.91234 0 0 0 0 0 0 
1.21547 8.22724 0 0 0 0 0 0 
1.21547 8.55467 0 0 0 0 0 0 
1.21547 8.89513 0 0 0 0 0 0 
1.21547 9.24915 0 0 0 0 0 0 
1.21547 9.61725 0 0 0 0 0 0 
1.21547 10 0 0 0 0 0 0 
1.26385 1 1.03764e-38 6.66943e-39 1.03764e-38 6.66943e-39 0 0 
1.26385 1.0398 1.1182e-38 7.72487e-39 1.1182e-38 7.72487e-39 0 0 
1.26385 1.08118 1.22705e-38 9.098e-39 1.22705e-38 9.098e-39 0 0 
1.26385 1.12421 1.33055e-38 1.05888e-38 1.33055e-38 1.05888e-38 0 0 
1.26385 1.16895 1.13668e-38 9.77421e-39 1.13668e-38 9.77421e-39 0 0 
1.26385 1.21547 5.83881e-44 5.8633e-44 5.83881e-44 5.8633e-44 0 0 
1.26385 1.26385 0 0 0 0 0 0 
1.26385 1.31415 0 0 0 0 0 0 
1.26385 1.36645 0 0 0 0 0 0 
1.26385 1.42083 0 0 0 0 0 0 
1.26385 1.47738 0 0 0 0 0 0 
1.26385 1.53617 0 0 0 0 0 0 
1.26385 1.59731 0 0 0 0 0 0 
1.26385 1.66088 0 0 0 0 0 0 
1.26385 1.72698 0 0 0 0 0 0 
1.26385 1.79571 0 0 0 0 0 0 
1.26385 1.86718 0 0 0 0 0 0 
1.26385 1.94149 0 0 0 0 0 0 
1.26385 2.01876 0 0 0 0 0 0 
1.26385 2.0991 0 0 0 0 0 0 
1.26385 2.18264 0 0 0 0 0 0 
1.26385 2.26951 0 0 0 0 0 0 
1.26385 2.35983 0 0 0 0 0 0 
1.26385 2.45375 0 0 0 0 0 0 
1.26385 2.55141 0 0 0 0 0 0 
1.26385 2.65295 0 0 0 0 0 0 
1.26385 2.75853 0 0 0 0 0 0 
1.26385 2.86832 0 0 0 0 0 0 
1.26385 2.98247 0 0 0 0 0 0 
1.26385 3.10117 0 0 0 0 0 0 
1.26385 3.22459 0 0 0 0 0 0 
1.26385 3.35292 0 0 0 0 0 0 
1.26385 3.48637 0 0 0 0 0 0 
1.26385 3.62512 0 0 0 0 0 0 
1.26385 3.76939 0 0 0 0 0 0 
1.26385 3.91941 0 0 0 0 0 0 
1.26385 4.07539 0 0 0 0 0 0 
1.26385 4.23759 0 0 0 0 0 0 
1.26385 4.40624 0 0 0 0 0 0 
1.26385 4.5816 0 0 0 0 0 0 
1.26385 4.76394 0 0 0 0 0 0 
1.26385 4.95354 0 0 0 0 0 0 
1.26385 5.15068 0 0 0 0 0 0 
1.26385 5.35567 0 0 0 0 0 0 
1.26385 5.56881 0 0 0 0 0 0 
1.26385 5.79044 0 0 0 0 0 0 
1.26385 6.02089 0 0 0 0 0 0 
1.26385 6.26052 0 0 0 0 0 0 
1.26385 6.50968 0 0 0 0 0 0 
1.26385 6.76875 0 0 0 0 0 0 
1.26385 7.03814 0 0 0 0 0 0 
1.26385 7.31824 0 0 0 0 0 0 
1.26385 7.6095 0 0 0 0 0 0 
1.26385 7.91234 0 0 0 0 0 0 
1.26385 8.22724 0 0 0 0 0 0 
1.26385 8.55467 0 0 0 0 0 0 
1.26385 8.89513 0 0 0 0 0 0 
1.26385 9.24915 0 0 0 0 0 0 
1.26385 9.61725 0 0 0 0 0 0 
1.26385 10 0 0 0 0 0 0 
1.31415 1 9.66596e-39 5.7776e-39 9.66596e-39 5.7776e-39 0 0 
1.31415 1.0398 1.02063e-38 6.56072e-39 1.02063e-38 6.56072e-39 0 0 
1.31415 1.08118 1.09821e-38 7.59031e-39 1.09821e-38 7.59031e-39 0 0 
1.31415 1.12421 1.20677e-38 8.954e-39 1.20677e-38 8.954e-39 0 0 
1.31415 1.16895 1.32206e-38 1.05266e-38 1.32206e-38 1.05266e-38 0 0 
1.31415 1.21547 1.18677e-38 1.02016e-38 1.18677e-38 1.02016e-38 0 0 
1.31415 1.26385 2.28563e-41 2.11476e-41 2.28563e-41 2.11476e-41 0 0 
1.31415 1.31415 0 0 0 0 0 0 
1.31415 1.36645 0 0 0 0 0 0 
1.31415 1.42083 0 0 0 0 0 0 
1.31415 1.47738 0 0 0 0 0 0 
1.31415 1.53617 0 0 0 0 0 0 
1.31415 1.59731 0 0 0 0 0 0 
1.31415 1.66088 0 0 0 0 0 0 
1.31415 1.72698 0 0 0 0 0 0 
1.31415 1.79571 0 0 0 0 0 0 
1.31415 1.86718 0 0 0 0 0 0 
1.31415 1.94149 0 0 0 0 0 0 
1.31415 2.01876 0 0 0 0 0 0 
1.31415 2.0991 0 0 0 0 0 0 
1.31415 2.18264 0 0 0 0 0 0 
1.31415 2.26951 0 0 0 0 0 0 
1.31415 2.35983 0 0 0 0 0 0 
1.31415 2.45375 0 0 0 0 0 0 
1.31415 2.55141 0 0 0 0 0 0 
1.31415 2.65295 0 0 0 0 0 0 
1.31415 2.75853 0 0 0 0 0 0 
1.31415 2.86832 0 0 0 0 0 0 
1.31415 2.98247 0 0 0 0 0 0 
1.31415 3.10117 0 0 0 0 0 0 
1.31415 3.22459 0 0 0 0 0 0 
1.31415 3.35292 0 0 0 0 0 0 
1.31415 3.48637 0 0 0 0 0 0 
1.31415 3.62512 0 0 0 0 0 0 
1.31415 3.76939 0 0 0 0 0 0 
1.31415 3.91941 0 0 0 0 0 0 
1.31415 4.07539 0 0 0 0 0 0 
1.31415 4.23759 0 0 0 0 0 0 
1.31415 4.40624 0 0 0 0 0 0 
1.31415 4.5816 0 0 0 0 0 0 
1.31415 4.76394 0 0 0 0 0 0 
1.31415 4.95354 0 0 0 0 0 0 
1.31415 5.15068 0 0 0 0 0 0 
1.31415 5.35567 0 0 0 0 0 0 
1.31415 5.56881 0 0 0 0 0 0 
1.31415 5.79044 0 0 0 0 0 0 
1.31415 6.02089 0 0 0 0 0 0 
1.31415 6.26052 0 0 0 0 0 0 
1.31415 6.50968 0 0 0 0 0 0 
1.31415 6.76875 0 0 0 0 0 0 
1.31415 7.03814 0 0 0 0 0 0 
1.31415 7.31824 0 0 0 0 0 0 
1.31415 7.6095 0 0 0 0 0 0 
1.31415 7.91234 0 0 0 0 0 0 
1.31415 8.22724 0 0 0 0 0 0 
1.31415 8.55467 0 0 0 0 0 0 
1.31415 8.89513 0 0 0 0 0 0 
1.31415 9.24915 0 0 0 0 0 0 
1.31415 9.61725 0 0 0 0 0 0 
1.31415 10 0 0 0 0 0 0 
1.36645 1 9.17663e-39 5.10447e-39 9.17663e-39 5.10447e-39 0 0 
1.36645 1.0398 9.53346e-39 5.69963e-39 9.53346e-39 5.69963e-39 0 0 
1.36645 1.08118 1.00441e-38 6.45719e-39 1.00441e-38 6.45719e-39 0 0 
1.36645 1.12421 1.07891e-38 7.45979e-39 1.07891e-38 7.45979e-39 0 0 
1.36645 1.16895 1.18618e-38 8.80719e-39 1.18618e-38 8.80719e-39 0 0 
1.36645 1.21547 1.3108e-38 1.04427e-38 1.3108e-38 1.04427e-38 0 0 
1.36645 1.26385 1.22885e-38 1.05439e-38 1.22885e-38 1.05439e-38 0 0 
1.36645 1.31415 1.45377e-40 1.34649e-40 1.45377e-40 1.34649e-40 0 0 
1.36645 1.36645 0 0 0 0 0 0 
1.36645 1.42083 0 0 0 0 0 0 
1.36645 1.47738 0 0 0 0 0 0 
1.36645 1.53617 0 0 0 0 0 0 
1.36645 1.59731 0 0 0 0 0 0 
1.36645 1.66088 0 0 0 0 0 0 
1.36645 1.72698 0 0 0 0 0 0 
1.36645 1.79571 0 0 0 0 0 0 
1.36645 1.86718 0 0 0 0 0 0 
1.36645 1.94149 0 0 0 0 0 0 
1.36645 2.01876 0 0 0 0 0 0 
1.36645 2.0991 0 0 0 0 0 0 
1.36645 2.18264 0 0 0 0 0 0 
1.36645 2.26951 0 0 0 0 0 0 
1.36645 2.35983 0 0 0 0 0 0 
1.36645 2.45375 0 0 0 0 0 0 
1.36645 2.55141 0 0 0 0 0 0 
1.36645 2.65295 0 0 0 0 0 0 
1.36645 2.75853 0 0 0 0 0 0 
1.36645 2.86832 0 0 0 0 0 0 
1.36645 2.98247 0 0 0 0 0 0 
1.36645 3.10117 0 0 0 0 0 0 
1.36645 3.22459 0 0 0 0 0 0 
1.36645 3.35292 0 0 0 0 0 0 
1.36645 3.48637 0 0 0 0 0 0 
1.36645 3.62512 0 0 0 0 0 0 
1.36645 3.76939 0 0 0 0 0 0 
1.36645 3.91941 0 0 0 0 0 0 
1.36645 4.07539 0 0 0 0 0 0 
1.36645 4.23759 0 0 0 0 0 0 
1.36645 4.40624 0 0 0 0 0 0 
1.36645 4.5816 0 0 0 0 0 0 
1.36645 4.76394 0 0 0 0 0 0 
1.36645 4.95354 0 0 0 0 0 0 
1.36645 5.15068 0 0 0 0 0 0 
1.36645 5.35567 0 0 0 0 0 0 
1.36645 5.56881 0 0 0 0 0 0 
1.36645 5.79044 0 0 0 0 0 0 
1.36645 6.02089 0 0 0 0 0 0 
1.36645 6.26052 0 0 0 0 0 0 
1.36645 6.50968 0 0 0 0 0 0 
1.36645 6.76875 0 0 0 0 0 0 
1.36645 7.03814 0 0 0 0 0 0 
1.36645 7.31824 0 0 0 0 0 0 
1.36645 7.6095 0 0 0 0 0 0 
1.36645 7.91234 0 0 0 0 0 0 
1.36645 8.22724 0 0 0 0 0 0 
1.36645 8.55467 0 0 0 0 0 0 
1.36645 8.89513 0 0 0 0 0 0 
1.36645 9.24915 0 0 0 0 0 0 
1.36645 9.61725 0 0 0 0 0 0 
1.36645 10 0 0 0 0 0 0 
1.42083 1 8.8262e-39 4.57202e-39 8.8262e-39 4.57202e-39 0 0 
1.42083 1.0398 9.07307e-39 5.0485e-39 9.07307e-39 5.0485e-39 0 0 
1.42083 1.08118 9.40909e-39 5.62659e-39 9.40909e-39 5.62659e-39 0 0 
1.42083 1.12421 9.88984e-39 6.35882e-39 9.88984e-39 6.35882e-39 0 0 
1.42083 1.16895 1.06031e-38 7.33312e-39 1.06031e-38 7.33312e-39 0 0 
1.42083 1.21547 1.16559e-38 8.6597e-39 1.16559e-38 8.6597e-39 0 0 
1.42083 1.26385 1.29722e-38 1.03406e-38 1.29722e-38 1.03406e-38 0 0 
1.42083 1.31415 1.26319e-38 1.08378e-38 1.26319e-38 1.08378e-38 0 0 
1.42083 1.36645 4.29098e-40 3.9923e-40 4.29098e-40 3.9923e-40 0 0 
1.42083 1.42083 0 0 0 0 0 0 
1.42083 1.47738 0 0 0 0 0 0 
1.42083 1.53617 0 0 0 0 0 0 
1.42083 1.59731 0 0 0 0 0 0 
1.42083 1.66088 0 0 0 0 0 0 
1.42083 1.72698 0 0 0 0 0 0 
1.42083 1.79571 0 0 0 0 0 0 
1.42083 1.86718 0 0 0 0 0 0 
1.42083 1.94149 0 0 0 0 0 0 
1.42083 2.01876 0 0 0 0 0 0 
1.42083 2.0991 0 0 0 0 0 0 
1.42083 2.18264 0 0 0 0 0 0 
1.42083 2.26951 0 0 0 0 0 0 
1.42083 2.35983 0 0 0 0 0 0 
1.42083 2.45375 0 0 0 0 0 0 
1.42083 2.55141 0 0 0 0 0 0 
1.42083 2.65295 0 0 0 0 0 0 
1.42083 2.75853 0 0 0 0 0 0 
1.42083 2.86832 0 0 0 0 0 0 
1.42083 2.98247 0 0 0 0 0 0 
1.42083 3.10117 0 0 0 0 0 0 
1.42083 3.22459 0 0 0 0 0 0 
1.42083 3.35292 0 0 0 0 0 0 
1.42083 3.48637 0 0 0 0 0 0 
1.42083 3.62512 0 0 0 0 0 0 
1.42083 3.76939 0 0 0 0 0 0 
1.42083 3.91941 0 0 0 0 0 0 
