10637.6 5.14528e+06 0 0 0 0 0 0 
10637.6 5.47337e+06 0 0 0 0 0 0 
10637.6 5.82238e+06 0 0 0 0 0 0 
10637.6 6.19364e+06 0 0 0 0 0 0 
10637.6 6.58858e+06 0 0 0 0 0 0 
10637.6 7.0087e+06 0 0 0 0 0 0 
10637.6 7.45561e+06 0 0 0 0 0 0 
10637.6 7.93102e+06 0 0 0 0 0 0 
10637.6 8.43674e+06 0 0 0 0 0 0 
10637.6 8.9747e+06 0 0 0 0 0 0 
10637.6 9.54697e+06 0 0 0 0 0 0 
10637.6 1.01557e+07 0 0 0 0 0 0 
10637.6 1.08033e+07 0 0 0 0 0 0 
10637.6 1.14922e+07 0 0 0 0 0 0 
10637.6 1.2225e+07 0 0 0 0 0 0 
10637.6 1.30045e+07 0 0 0 0 0 0 
10637.6 1.38337e+07 0 0 0 0 0 0 
10637.6 1.47158e+07 0 0 0 0 0 0 
10637.6 1.56542e+07 0 0 0 0 0 0 
10637.6 1.66524e+07 0 0 0 0 0 0 
10637.6 1.77142e+07 0 0 0 0 0 0 
10637.6 1.88438e+07 0 0 0 0 0 0 
10637.6 2.00453e+07 0 0 0 0 0 0 
10637.6 2.13235e+07 0 0 0 0 0 0 
10637.6 2.26832e+07 0 0 0 0 0 0 
10637.6 2.41296e+07 0 0 0 0 0 0 
10637.6 2.56682e+07 0 0 0 0 0 0 
10637.6 2.7305e+07 0 0 0 0 0 0 
10637.6 2.90461e+07 0 0 0 0 0 0 
10637.6 3.08982e+07 0 0 0 0 0 0 
10637.6 3.28684e+07 0 0 0 0 0 0 
10637.6 3.49642e+07 0 0 0 0 0 0 
10637.6 3.71937e+07 0 0 0 0 0 0 
10637.6 3.95654e+07 0 0 0 0 0 0 
10637.6 4.20883e+07 0 0 0 0 0 0 
10637.6 4.4772e+07 0 0 0 0 0 0 
10637.6 4.76269e+07 0 0 0 0 0 0 
10637.6 5.06638e+07 0 0 0 0 0 0 
10637.6 5.38944e+07 0 0 0 0 0 0 
10637.6 5.7331e+07 0 0 0 0 0 0 
10637.6 6.09867e+07 0 0 0 0 0 0 
10637.6 6.48755e+07 0 0 0 0 0 0 
10637.6 6.90122e+07 0 0 0 0 0 0 
10637.6 7.34128e+07 0 0 0 0 0 0 
10637.6 7.8094e+07 0 0 0 0 0 0 
10637.6 8.30736e+07 0 0 0 0 0 0 
10637.6 8.83708e+07 0 0 0 0 0 0 
10637.6 9.40057e+07 0 0 0 0 0 0 
10637.6 1e+08 0 0 0 0 0 0 
11316 10000 6.26911e-39 5.42392e-39 6.26911e-39 5.42392e-39 6.26534e-39 5.42015e-39 
11316 10637.6 6.7537e-39 6.25585e-39 6.7537e-39 6.25585e-39 6.75085e-39 6.253e-39 
11316 11316 0 0 0 0 0 0 
11316 12037.5 0 0 0 0 0 0 
11316 12805.1 0 0 0 0 0 0 
11316 13621.6 0 0 0 0 0 0 
11316 14490.2 0 0 0 0 0 0 
11316 15414.1 0 0 0 0 0 0 
11316 16397 0 0 0 0 0 0 
11316 17442.6 0 0 0 0 0 0 
11316 18554.8 0 0 0 0 0 0 
11316 19737.9 0 0 0 0 0 0 
11316 20996.5 0 0 0 0 0 0 
11316 22335.4 0 0 0 0 0 0 
11316 23759.6 0 0 0 0 0 0 
11316 25274.6 0 0 0 0 0 0 
11316 26886.2 0 0 0 0 0 0 
11316 28600.6 0 0 0 0 0 0 
11316 30424.4 0 0 0 0 0 0 
11316 32364.4 0 0 0 0 0 0 
11316 34428.1 0 0 0 0 0 0 
11316 36623.4 0 0 0 0 0 0 
11316 38958.7 0 0 0 0 0 0 
11316 41442.9 0 0 0 0 0 0 
11316 44085.5 0 0 0 0 0 0 
11316 46896.6 0 0 0 0 0 0 
11316 49886.9 0 0 0 0 0 0 
11316 53067.9 0 0 0 0 0 0 
11316 56451.8 0 0 0 0 0 0 
11316 60051.4 0 0 0 0 0 0 
11316 63880.6 0 0 0 0 0 0 
11316 67954 0 0 0 0 0 0 
11316 72287 0 0 0 0 0 0 
11316 76896.4 0 0 0 0 0 0 
11316 81799.7 0 0 0 0 0 0 
11316 87015.6 0 0 0 0 0 0 
11316 92564.2 0 0 0 0 0 0 
11316 98466.5 0 0 0 0 0 0 
11316 104745 0 0 0 0 0 0 
11316 111424 0 0 0 0 0 0 
11316 118529 0 0 0 0 0 0 
11316 126087 0 0 0 0 0 0 
11316 134127 0 0 0 0 0 0 
11316 142680 0 0 0 0 0 0 
11316 151778 0 0 0 0 0 0 
11316 161456 0 0 0 0 0 0 
11316 171751 0 0 0 0 0 0 
11316 182703 0 0 0 0 0 0 
11316 194353 0 0 0 0 0 0 
11316 206746 0 0 0 0 0 0 
11316 219929 0 0 0 0 0 0 
11316 233952 0 0 0 0 0 0 
11316 248870 0 0 0 0 0 0 
11316 264740 0 0 0 0 0 0 
11316 281621 0 0 0 0 0 0 
11316 299578 0 0 0 0 0 0 
11316 318681 0 0 0 0 0 0 
11316 339001 0 0 0 0 0 0 
11316 360618 0 0 0 0 0 0 
11316 383612 0 0 0 0 0 0 
11316 408073 0 0 0 0 0 0 
11316 434094 0 0 0 0 0 0 
11316 461774 0 0 0 0 0 0 
11316 491219 0 0 0 0 0 0 
11316 522542 0 0 0 0 0 0 
11316 555861 0 0 0 0 0 0 
11316 591306 0 0 0 0 0 0 
11316 629010 0 0 0 0 0 0 
11316 669119 0 0 0 0 0 0 
11316 711785 0 0 0 0 0 0 
11316 757172 0 0 0 0 0 0 
11316 805453 0 0 0 0 0 0 
11316 856813 0 0 0 0 0 0 
11316 911447 0 0 0 0 0 0 
11316 969566 0 0 0 0 0 0 
11316 1.03139e+06 0 0 0 0 0 0 
11316 1.09716e+06 0 0 0 0 0 0 
11316 1.16712e+06 0 0 0 0 0 0 
11316 1.24154e+06 0 0 0 0 0 0 
11316 1.3207e+06 0 0 0 0 0 0 
11316 1.40492e+06 0 0 0 0 0 0 
11316 1.4945e+06 0 0 0 0 0 0 
11316 1.5898e+06 0 0 0 0 0 0 
11316 1.69117e+06 0 0 0 0 0 0 
11316 1.79901e+06 0 0 0 0 0 0 
11316 1.91372e+06 0 0 0 0 0 0 
11316 2.03575e+06 0 0 0 0 0 0 
11316 2.16556e+06 0 0 0 0 0 0 
11316 2.30365e+06 0 0 0 0 0 0 
11316 2.45054e+06 0 0 0 0 0 0 
11316 2.6068e+06 0 0 0 0 0 0 
11316 2.77302e+06 0 0 0 0 0 0 
11316 2.94984e+06 0 0 0 0 0 0 
11316 3.13794e+06 0 0 0 0 0 0 
11316 3.33803e+06 0 0 0 0 0 0 
11316 3.55088e+06 0 0 0 0 0 0 
11316 3.7773e+06 0 0 0 0 0 0 
11316 4.01816e+06 0 0 0 0 0 0 
11316 4.27437e+06 0 0 0 0 0 0 
11316 4.54693e+06 0 0 0 0 0 0 
11316 4.83686e+06 0 0 0 0 0 0 
11316 5.14528e+06 0 0 0 0 0 0 
11316 5.47337e+06 0 0 0 0 0 0 
11316 5.82238e+06 0 0 0 0 0 0 
11316 6.19364e+06 0 0 0 0 0 0 
11316 6.58858e+06 0 0 0 0 0 0 
11316 7.0087e+06 0 0 0 0 0 0 
11316 7.45561e+06 0 0 0 0 0 0 
11316 7.93102e+06 0 0 0 0 0 0 
11316 8.43674e+06 0 0 0 0 0 0 
11316 8.9747e+06 0 0 0 0 0 0 
11316 9.54697e+06 0 0 0 0 0 0 
11316 1.01557e+07 0 0 0 0 0 0 
11316 1.08033e+07 0 0 0 0 0 0 
11316 1.14922e+07 0 0 0 0 0 0 
11316 1.2225e+07 0 0 0 0 0 0 
11316 1.30045e+07 0 0 0 0 0 0 
11316 1.38337e+07 0 0 0 0 0 0 
11316 1.47158e+07 0 0 0 0 0 0 
11316 1.56542e+07 0 0 0 0 0 0 
11316 1.66524e+07 0 0 0 0 0 0 
11316 1.77142e+07 0 0 0 0 0 0 
11316 1.88438e+07 0 0 0 0 0 0 
11316 2.00453e+07 0 0 0 0 0 0 
11316 2.13235e+07 0 0 0 0 0 0 
11316 2.26832e+07 0 0 0 0 0 0 
11316 2.41296e+07 0 0 0 0 0 0 
11316 2.56682e+07 0 0 0 0 0 0 
11316 2.7305e+07 0 0 0 0 0 0 
11316 2.90461e+07 0 0 0 0 0 0 
11316 3.08982e+07 0 0 0 0 0 0 
11316 3.28684e+07 0 0 0 0 0 0 
11316 3.49642e+07 0 0 0 0 0 0 
11316 3.71937e+07 0 0 0 0 0 0 
11316 3.95654e+07 0 0 0 0 0 0 
11316 4.20883e+07 0 0 0 0 0 0 
11316 4.4772e+07 0 0 0 0 0 0 
11316 4.76269e+07 0 0 0 0 0 0 
11316 5.06638e+07 0 0 0 0 0 0 
11316 5.38944e+07 0 0 0 0 0 0 
11316 5.7331e+07 0 0 0 0 0 0 
11316 6.09867e+07 0 0 0 0 0 0 
11316 6.48755e+07 0 0 0 0 0 0 
11316 6.90122e+07 0 0 0 0 0 0 
11316 7.34128e+07 0 0 0 0 0 0 
11316 7.8094e+07 0 0 0 0 0 0 
11316 8.30736e+07 0 0 0 0 0 0 
11316 8.83708e+07 0 0 0 0 0 0 
11316 9.40057e+07 0 0 0 0 0 0 
11316 1e+08 0 0 0 0 0 0 
12037.5 10000 5.81837e-39 4.73149e-39 5.81837e-39 4.73149e-39 5.81452e-39 4.72764e-39 
12037.5 10637.6 6.22598e-39 5.39084e-39 6.22598e-39 5.39084e-39 6.22233e-39 5.3872e-39 
12037.5 11316 6.72667e-39 6.23284e-39 6.72667e-39 6.23284e-39 6.72389e-39 6.23007e-39 
12037.5 12037.5 0 0 0 0 0 0 
12037.5 12805.1 0 0 0 0 0 0 
12037.5 13621.6 0 0 0 0 0 0 
12037.5 14490.2 0 0 0 0 0 0 
12037.5 15414.1 0 0 0 0 0 0 
12037.5 16397 0 0 0 0 0 0 
12037.5 17442.6 0 0 0 0 0 0 
12037.5 18554.8 0 0 0 0 0 0 
12037.5 19737.9 0 0 0 0 0 0 
12037.5 20996.5 0 0 0 0 0 0 
12037.5 22335.4 0 0 0 0 0 0 
12037.5 23759.6 0 0 0 0 0 0 
12037.5 25274.6 0 0 0 0 0 0 
12037.5 26886.2 0 0 0 0 0 0 
12037.5 28600.6 0 0 0 0 0 0 
12037.5 30424.4 0 0 0 0 0 0 
12037.5 32364.4 0 0 0 0 0 0 
12037.5 34428.1 0 0 0 0 0 0 
12037.5 36623.4 0 0 0 0 0 0 
12037.5 38958.7 0 0 0 0 0 0 
12037.5 41442.9 0 0 0 0 0 0 
12037.5 44085.5 0 0 0 0 0 0 
12037.5 46896.6 0 0 0 0 0 0 
12037.5 49886.9 0 0 0 0 0 0 
12037.5 53067.9 0 0 0 0 0 0 
12037.5 56451.8 0 0 0 0 0 0 
12037.5 60051.4 0 0 0 0 0 0 
12037.5 63880.6 0 0 0 0 0 0 
12037.5 67954 0 0 0 0 0 0 
12037.5 72287 0 0 0 0 0 0 
12037.5 76896.4 0 0 0 0 0 0 
12037.5 81799.7 0 0 0 0 0 0 
12037.5 87015.6 0 0 0 0 0 0 
12037.5 92564.2 0 0 0 0 0 0 
12037.5 98466.5 0 0 0 0 0 0 
12037.5 104745 0 0 0 0 0 0 
12037.5 111424 0 0 0 0 0 0 
12037.5 118529 0 0 0 0 0 0 
12037.5 126087 0 0 0 0 0 0 
12037.5 134127 0 0 0 0 0 0 
12037.5 142680 0 0 0 0 0 0 
12037.5 151778 0 0 0 0 0 0 
12037.5 161456 0 0 0 0 0 0 
12037.5 171751 0 0 0 0 0 0 
12037.5 182703 0 0 0 0 0 0 
12037.5 194353 0 0 0 0 0 0 
12037.5 206746 0 0 0 0 0 0 
12037.5 219929 0 0 0 0 0 0 
12037.5 233952 0 0 0 0 0 0 
12037.5 248870 0 0 0 0 0 0 
12037.5 264740 0 0 0 0 0 0 
12037.5 281621 0 0 0 0 0 0 
12037.5 299578 0 0 0 0 0 0 
12037.5 318681 0 0 0 0 0 0 
12037.5 339001 0 0 0 0 0 0 
12037.5 360618 0 0 0 0 0 0 
12037.5 383612 0 0 0 0 0 0 
12037.5 408073 0 0 0 0 0 0 
12037.5 434094 0 0 0 0 0 0 
12037.5 461774 0 0 0 0 0 0 
12037.5 491219 0 0 0 0 0 0 
12037.5 522542 0 0 0 0 0 0 
12037.5 555861 0 0 0 0 0 0 
12037.5 591306 0 0 0 0 0 0 
12037.5 629010 0 0 0 0 0 0 
12037.5 669119 0 0 0 0 0 0 
12037.5 711785 0 0 0 0 0 0 
12037.5 757172 0 0 0 0 0 0 
12037.5 805453 0 0 0 0 0 0 
12037.5 856813 0 0 0 0 0 0 
12037.5 911447 0 0 0 0 0 0 
12037.5 969566 0 0 0 0 0 0 
12037.5 1.03139e+06 0 0 0 0 0 0 
12037.5 1.09716e+06 0 0 0 0 0 0 
12037.5 1.16712e+06 0 0 0 0 0 0 
12037.5 1.24154e+06 0 0 0 0 0 0 
12037.5 1.3207e+06 0 0 0 0 0 0 
12037.5 1.40492e+06 0 0 0 0 0 0 
12037.5 1.4945e+06 0 0 0 0 0 0 
12037.5 1.5898e+06 0 0 0 0 0 0 
12037.5 1.69117e+06 0 0 0 0 0 0 
12037.5 1.79901e+06 0 0 0 0 0 0 
12037.5 1.91372e+06 0 0 0 0 0 0 
12037.5 2.03575e+06 0 0 0 0 0 0 
12037.5 2.16556e+06 0 0 0 0 0 0 
12037.5 2.30365e+06 0 0 0 0 0 0 
12037.5 2.45054e+06 0 0 0 0 0 0 
12037.5 2.6068e+06 0 0 0 0 0 0 
12037.5 2.77302e+06 0 0 0 0 0 0 
12037.5 2.94984e+06 0 0 0 0 0 0 
12037.5 3.13794e+06 0 0 0 0 0 0 
12037.5 3.33803e+06 0 0 0 0 0 0 
12037.5 3.55088e+06 0 0 0 0 0 0 
12037.5 3.7773e+06 0 0 0 0 0 0 
12037.5 4.01816e+06 0 0 0 0 0 0 
12037.5 4.27437e+06 0 0 0 0 0 0 
12037.5 4.54693e+06 0 0 0 0 0 0 
12037.5 4.83686e+06 0 0 0 0 0 0 
12037.5 5.14528e+06 0 0 0 0 0 0 
12037.5 5.47337e+06 0 0 0 0 0 0 
12037.5 5.82238e+06 0 0 0 0 0 0 
12037.5 6.19364e+06 0 0 0 0 0 0 
12037.5 6.58858e+06 0 0 0 0 0 0 
12037.5 7.0087e+06 0 0 0 0 0 0 
12037.5 7.45561e+06 0 0 0 0 0 0 
12037.5 7.93102e+06 0 0 0 0 0 0 
12037.5 8.43674e+06 0 0 0 0 0 0 
12037.5 8.9747e+06 0 0 0 0 0 0 
12037.5 9.54697e+06 0 0 0 0 0 0 
12037.5 1.01557e+07 0 0 0 0 0 0 
12037.5 1.08033e+07 0 0 0 0 0 0 
12037.5 1.14922e+07 0 0 0 0 0 0 
12037.5 1.2225e+07 0 0 0 0 0 0 
12037.5 1.30045e+07 0 0 0 0 0 0 
12037.5 1.38337e+07 0 0 0 0 0 0 
12037.5 1.47158e+07 0 0 0 0 0 0 
12037.5 1.56542e+07 0 0 0 0 0 0 
12037.5 1.66524e+07 0 0 0 0 0 0 
12037.5 1.77142e+07 0 0 0 0 0 0 
12037.5 1.88438e+07 0 0 0 0 0 0 
12037.5 2.00453e+07 0 0 0 0 0 0 
12037.5 2.13235e+07 0 0 0 0 0 0 
12037.5 2.26832e+07 0 0 0 0 0 0 
12037.5 2.41296e+07 0 0 0 0 0 0 
12037.5 2.56682e+07 0 0 0 0 0 0 
12037.5 2.7305e+07 0 0 0 0 0 0 
12037.5 2.90461e+07 0 0 0 0 0 0 
12037.5 3.08982e+07 0 0 0 0 0 0 
12037.5 3.28684e+07 0 0 0 0 0 0 
12037.5 3.49642e+07 0 0 0 0 0 0 
12037.5 3.71937e+07 0 0 0 0 0 0 
12037.5 3.95654e+07 0 0 0 0 0 0 
12037.5 4.20883e+07 0 0 0 0 0 0 
12037.5 4.4772e+07 0 0 0 0 0 0 
12037.5 4.76269e+07 0 0 0 0 0 0 
12037.5 5.06638e+07 0 0 0 0 0 0 
12037.5 5.38944e+07 0 0 0 0 0 0 
12037.5 5.7331e+07 0 0 0 0 0 0 
12037.5 6.09867e+07 0 0 0 0 0 0 
12037.5 6.48755e+07 0 0 0 0 0 0 
12037.5 6.90122e+07 0 0 0 0 0 0 
12037.5 7.34128e+07 0 0 0 0 0 0 
12037.5 7.8094e+07 0 0 0 0 0 0 
12037.5 8.30736e+07 0 0 0 0 0 0 
12037.5 8.83708e+07 0 0 0 0 0 0 
12037.5 9.40057e+07 0 0 0 0 0 0 
12037.5 1e+08 0 0 0 0 0 0 
