251.964 1.67385e-36 8.40912e-37 1.67385e-36 8.40912e-37 1.54748e-36 7.77314e-37 
259.846 1.72447e-36 8.67471e-37 1.72447e-36 8.67471e-37 1.59711e-36 8.02989e-37 
267.975 1.77662e-36 8.94866e-37 1.77662e-36 8.94866e-37 1.64825e-36 8.29488e-37 
276.358 1.83032e-36 9.23123e-37 1.83032e-36 9.23123e-37 1.70094e-36 8.56837e-37 
285.003 1.88564e-36 9.52271e-37 1.88564e-36 9.52271e-37 1.75523e-36 8.85062e-37 
293.919 1.94262e-36 9.82335e-37 1.94262e-36 9.82335e-37 1.81118e-36 9.14192e-37 
303.114 2.0013e-36 1.01334e-36 2.0013e-36 1.01334e-36 1.86881e-36 9.44254e-37 
312.596 2.06174e-36 1.04533e-36 2.06174e-36 1.04533e-36 1.92819e-36 9.75278e-37 
322.375 2.12398e-36 1.07832e-36 2.12398e-36 1.07832e-36 1.98937e-36 1.0073e-36 
332.46 2.18808e-36 1.11234e-36 2.18808e-36 1.11234e-36 2.05237e-36 1.04034e-36 
342.86 2.25409e-36 1.14744e-36 2.25409e-36 1.14744e-36 2.11729e-36 1.07443e-36 
353.586 2.32207e-36 1.18364e-36 2.32207e-36 1.18364e-36 2.18417e-36 1.10961e-36 
364.647 2.39207e-36 1.22097e-36 2.39207e-36 1.22097e-36 2.25307e-36 1.14592e-36 
376.055 2.46416e-36 1.25947e-36 2.46416e-36 1.25947e-36 2.32403e-36 1.18338e-36 
387.819 2.53838e-36 1.29918e-36 2.53838e-36 1.29918e-36 2.39712e-36 1.22203e-36 
399.951 2.61481e-36 1.34013e-36 2.61481e-36 1.34013e-36 2.47241e-36 1.26191e-36 
412.463 2.69351e-36 1.38236e-36 2.69351e-36 1.38236e-36 2.54995e-36 1.30306e-36 
425.366 2.77454e-36 1.42592e-36 2.77454e-36 1.42592e-36 2.62981e-36 1.34552e-36 
438.673 2.85797e-36 1.47084e-36 2.85797e-36 1.47084e-36 2.71206e-36 1.38932e-36 
452.396 2.94386e-36 1.51716e-36 2.94386e-36 1.51716e-36 2.79676e-36 1.43451e-36 
466.548 3.03229e-36 1.56493e-36 3.03229e-36 1.56493e-36 2.88398e-36 1.48113e-36 
481.143 3.12332e-36 1.61419e-36 3.12332e-36 1.61419e-36 2.9738e-36 1.52924e-36 
496.195 3.21705e-36 1.66499e-36 3.21705e-36 1.66499e-36 3.06629e-36 1.57886e-36 
511.717 3.31351e-36 1.71737e-36 3.31351e-36 1.71737e-36 3.16152e-36 1.63005e-36 
527.725 3.41281e-36 1.77137e-36 3.41281e-36 1.77137e-36 3.25957e-36 1.68285e-36 
544.234 3.51503e-36 1.82707e-36 3.51503e-36 1.82707e-36 3.36053e-36 1.73732e-36 
561.26 3.62024e-36 1.88449e-36 3.62024e-36 1.88449e-36 3.46446e-36 1.79351e-36 
578.818 3.72854e-36 1.9437e-36 3.72854e-36 1.9437e-36 3.57146e-36 1.85146e-36 
596.925 3.83998e-36 2.00475e-36 3.83998e-36 2.00475e-36 3.6816e-36 1.91124e-36 
615.599 3.95468e-36 2.06769e-36 3.95468e-36 2.06769e-36 3.79499e-36 1.97289e-36 
634.857 4.07271e-36 2.13258e-36 4.07271e-36 2.13258e-36 3.9117e-36 2.03648e-36 
654.717 4.19419e-36 2.19948e-36 4.19419e-36 2.19948e-36 4.03181e-36 2.10206e-36 
675.198 4.31918e-36 2.26846e-36 4.31918e-36 2.26846e-36 4.15545e-36 2.1697e-36 
696.321 4.44779e-36 2.33956e-36 4.44779e-36 2.33956e-36 4.28269e-36 2.23945e-36 
718.104 4.58012e-36 2.41286e-36 4.58012e-36 2.41286e-36 4.41363e-36 2.31138e-36 
740.568 4.71627e-36 2.48843e-36 4.71627e-36 2.48843e-36 4.54838e-36 2.38555e-36 
763.736 4.85634e-36 2.56632e-36 4.85634e-36 2.56632e-36 4.68703e-36 2.46204e-36 
787.628 5.00044e-36 2.64661e-36 5.00044e-36 2.64661e-36 4.8297e-36 2.54091e-36 
812.267 5.14867e-36 2.72937e-36 5.14867e-36 2.72937e-36 4.97649e-36 2.62222e-36 
837.678 5.30114e-36 2.81468e-36 5.30114e-36 2.81468e-36 5.12751e-36 2.70607e-36 
863.883 5.45798e-36 2.9026e-36 5.45798e-36 2.9026e-36 5.28287e-36 2.79252e-36 
890.908 5.61928e-36 2.99322e-36 5.61928e-36 2.99322e-36 5.44269e-36 2.88164e-36 
918.778 5.78517e-36 3.08661e-36 5.78517e-36 3.08661e-36 5.60707e-36 2.97352e-36 
947.521 5.95576e-36 3.18286e-36 5.95576e-36 3.18286e-36 5.77615e-36 3.06824e-36 
977.162 6.1312e-36 3.28206e-36 6.1312e-36 3.28206e-36 5.95007e-36 3.16588e-36 
1007.73 6.31158e-36 3.38428e-36 6.31158e-36 3.38428e-36 6.12891e-36 3.26653e-36 
1039.26 6.49705e-36 3.48961e-36 6.49705e-36 3.48961e-36 6.31282e-36 3.37027e-36 
1071.77 6.68773e-36 3.59814e-36 6.68773e-36 3.59814e-36 6.50193e-36 3.4772e-36 
1105.3 6.88376e-36 3.70997e-36 6.88376e-36 3.70997e-36 6.69638e-36 3.58741e-36 
1139.87 7.08529e-36 3.8252e-36 7.08529e-36 3.8252e-36 6.89631e-36 3.70099e-36 
1175.53 7.29243e-36 3.94392e-36 7.29243e-36 3.94392e-36 7.10181e-36 3.81805e-36 
1212.31 7.50534e-36 4.06623e-36 7.50534e-36 4.06623e-36 7.31309e-36 3.93867e-36 
1250.23 7.72415e-36 4.19225e-36 7.72415e-36 4.19225e-36 7.53024e-36 4.06298e-36 
1289.34 7.949e-36 4.32206e-36 7.949e-36 4.32206e-36 7.75345e-36 4.19106e-36 
1329.68 8.18007e-36 4.45578e-36 8.18007e-36 4.45578e-36 7.98282e-36 4.32303e-36 
1371.27 8.41749e-36 4.59352e-36 8.41749e-36 4.59352e-36 8.21853e-36 4.45901e-36 
1414.17 8.66142e-36 4.73539e-36 8.66142e-36 4.73539e-36 8.46074e-36 4.59909e-36 
1458.41 8.91202e-36 4.88151e-36 8.91202e-36 4.88151e-36 8.7096e-36 4.74341e-36 
1504.03 9.16944e-36 5.03201e-36 9.16944e-36 5.03201e-36 8.96528e-36 4.89208e-36 
1551.08 9.43385e-36 5.187e-36 9.43385e-36 5.187e-36 9.22793e-36 5.04523e-36 
1599.61 9.70542e-36 5.3466e-36 9.70542e-36 5.3466e-36 9.49771e-36 5.20297e-36 
1649.65 9.98431e-36 5.51096e-36 9.98431e-36 5.51096e-36 9.77481e-36 5.36543e-36 
1701.25 1.02707e-35 5.68019e-36 1.02707e-35 5.68019e-36 1.00594e-35 5.53276e-36 
1754.47 1.05648e-35 5.85444e-36 1.05648e-35 5.85444e-36 1.03516e-35 5.70507e-36 
1809.36 1.08667e-35 6.03385e-36 1.08667e-35 6.03385e-36 1.06517e-35 5.88253e-36 
1865.96 1.11766e-35 6.21855e-36 1.11766e-35 6.21855e-36 1.09597e-35 6.06526e-36 
1924.34 1.14948e-35 6.4087e-36 1.14948e-35 6.4087e-36 1.1276e-35 6.2534e-36 
1984.54 1.18213e-35 6.60442e-36 1.18213e-35 6.60442e-36 1.16006e-35 6.44712e-36 
2046.62 1.21565e-35 6.80589e-36 1.21565e-35 6.80589e-36 1.19339e-35 6.64653e-36 
2110.64 1.25004e-35 7.01325e-36 1.25004e-35 7.01325e-36 1.22758e-35 6.85184e-36 
2176.67 1.28532e-35 7.22667e-36 1.28532e-35 7.22667e-36 1.26267e-35 7.06318e-36 
2244.76 1.32152e-35 7.4463e-36 1.32152e-35 7.4463e-36 1.29868e-35 7.28071e-36 
2314.99 1.35866e-35 7.67231e-36 1.35866e-35 7.67231e-36 1.33562e-35 7.50459e-36 
2387.41 1.39675e-35 7.90491e-36 1.39675e-35 7.90491e-36 1.37351e-35 7.73501e-36 
2462.09 1.43583e-35 8.14415e-36 1.43583e-35 8.14415e-36 1.41238e-35 7.97212e-36 
2539.11 1.4759e-35 8.39035e-36 1.4759e-35 8.39035e-36 1.45225e-35 8.21611e-36 
2618.55 1.51698e-35 8.64361e-36 1.51698e-35 8.64361e-36 1.49313e-35 8.46717e-36 
2700.46 1.55911e-35 8.90415e-36 1.55911e-35 8.90415e-36 1.53505e-35 8.72547e-36 
2784.94 1.60229e-35 9.17214e-36 1.60229e-35 9.17214e-36 1.57802e-35 8.99118e-36 
2872.06 1.64656e-35 9.44778e-36 1.64656e-35 9.44778e-36 1.62208e-35 9.26456e-36 
2961.91 1.69193e-35 9.73126e-36 1.69193e-35 9.73126e-36 1.66724e-35 9.54574e-36 
3054.57 1.73843e-35 1.00228e-35 1.73843e-35 1.00228e-35 1.71352e-35 9.83494e-36 
3150.12 1.78607e-35 1.03226e-35 1.78607e-35 1.03226e-35 1.76095e-35 1.01323e-35 
3248.67 1.83489e-35 1.06308e-35 1.83489e-35 1.06308e-35 1.80954e-35 1.04382e-35 
3350.3 1.8849e-35 1.09476e-35 1.8849e-35 1.09476e-35 1.85933e-35 1.07527e-35 
3455.11 1.93612e-35 1.12735e-35 1.93612e-35 1.12735e-35 1.91033e-35 1.1076e-35 
3563.19 1.98858e-35 1.16085e-35 1.98858e-35 1.16085e-35 1.96257e-35 1.14085e-35 
3674.66 2.04231e-35 1.19526e-35 2.04231e-35 1.19526e-35 2.01607e-35 1.17502e-35 
3789.62 2.09732e-35 1.23064e-35 2.09732e-35 1.23064e-35 2.07085e-35 1.21015e-35 
3908.17 2.15364e-35 1.26699e-35 2.15364e-35 1.26699e-35 2.12694e-35 1.24626e-35 
4030.43 2.21129e-35 1.30435e-35 2.21129e-35 1.30435e-35 2.18436e-35 1.28336e-35 
4156.51 2.2703e-35 1.34274e-35 2.2703e-35 1.34274e-35 2.24314e-35 1.32149e-35 
4286.54 2.33069e-35 1.38218e-35 2.33069e-35 1.38218e-35 2.30329e-35 1.36067e-35 
4420.64 2.39248e-35 1.4227e-35 2.39248e-35 1.4227e-35 2.36485e-35 1.40094e-35 
4558.93 2.4557e-35 1.46432e-35 2.4557e-35 1.46432e-35 2.42783e-35 1.44229e-35 
4701.55 2.52038e-35 1.50707e-35 2.52038e-35 1.50707e-35 2.49227e-35 1.48477e-35 
4848.63 2.58653e-35 1.55097e-35 2.58653e-35 1.55097e-35 2.55817e-35 1.5284e-35 
5000.31 2.65419e-35 1.59605e-35 2.65419e-35 1.59605e-35 2.62559e-35 1.57321e-35 
5156.73 2.72338e-35 1.64234e-35 2.72338e-35 1.64234e-35 2.69452e-35 1.61923e-35 
5318.05 2.79412e-35 1.68987e-35 2.79412e-35 1.68987e-35 2.76501e-35 1.66648e-35 
5484.42 2.86643e-35 1.73866e-35 2.86643e-35 1.73866e-35 2.83708e-35 1.715e-35 
5655.99 2.94035e-35 1.78875e-35 2.94035e-35 1.78875e-35 2.91075e-35 1.7648e-35 
5832.92 3.0159e-35 1.84016e-35 3.0159e-35 1.84016e-35 2.98604e-35 1.81593e-35 
6015.4 3.09311e-35 1.89292e-35 3.09311e-35 1.89292e-35 3.06299e-35 1.8684e-35 
6203.58 3.17199e-35 1.94706e-35 3.17199e-35 1.94706e-35 3.14161e-35 1.92225e-35 
6397.64 3.25258e-35 2.00261e-35 3.25258e-35 2.00261e-35 3.22194e-35 1.97751e-35 
6597.78 3.3349e-35 2.0596e-35 3.3349e-35 2.0596e-35 3.30399e-35 2.03421e-35 
6804.18 3.41898e-35 2.11807e-35 3.41898e-35 2.11807e-35 3.3878e-35 2.09238e-35 
7017.04 3.50484e-35 2.17804e-35 3.50484e-35 2.17804e-35 3.47339e-35 2.15205e-35 
7236.55 3.5925e-35 2.23955e-35 3.5925e-35 2.23955e-35 3.56079e-35 2.21326e-35 
7462.94 3.68201e-35 2.30263e-35 3.68201e-35 2.30263e-35 3.65002e-35 2.27603e-35 
7696.4 3.77337e-35 2.3673e-35 3.77337e-35 2.3673e-35 3.74111e-35 2.3404e-35 
7937.17 3.86662e-35 2.43362e-35 3.86662e-35 2.43362e-35 3.83408e-35 2.4064e-35 
8185.47 3.96179e-35 2.5016e-35 3.96179e-35 2.5016e-35 3.92896e-35 2.47407e-35 
8441.53 4.0589e-35 2.57129e-35 4.0589e-35 2.57129e-35 4.02579e-35 2.54344e-35 
8705.61 4.15797e-35 2.64271e-35 4.15797e-35 2.64271e-35 4.12458e-35 2.61455e-35 
8977.95 4.25904e-35 2.7159e-35 4.25904e-35 2.7159e-35 4.22535e-35 2.68742e-35 
9258.81 4.36212e-35 2.7909e-35 4.36212e-35 2.7909e-35 4.32815e-35 2.7621e-35 
9548.46 4.46725e-35 2.86775e-35 4.46725e-35 2.86775e-35 4.43299e-35 2.83862e-35 
9847.16 4.57447e-35 2.94647e-35 4.57447e-35 2.94647e-35 4.5399e-35 2.91701e-35 
10155.2 4.68376e-35 3.02711e-35 4.68376e-35 3.02711e-35 4.64891e-35 2.99732e-35 
10472.9 4.79519e-35 3.1097e-35 4.79519e-35 3.1097e-35 4.76004e-35 3.07957e-35 
10800.5 4.90878e-35 3.19429e-35 4.90878e-35 3.19429e-35 4.87332e-35 3.16382e-35 
11138.4 5.02454e-35 3.28089e-35 5.02454e-35 3.28089e-35 4.98878e-35 3.25009e-35 
11486.8 5.14251e-35 3.36957e-35 5.14251e-35 3.36957e-35 5.10645e-35 3.33843e-35 
11846.2 5.26273e-35 3.46035e-35 5.26273e-35 3.46035e-35 5.22636e-35 3.42885e-35 
12216.8 5.38521e-35 3.55326e-35 5.38521e-35 3.55326e-35 5.34852e-35 3.52142e-35 
12599 5.50997e-35 3.64837e-35 5.50997e-35 3.64837e-35 5.47297e-35 3.61618e-35 
12993.1 5.63706e-35 3.7457e-35 5.63706e-35 3.7457e-35 5.59974e-35 3.71314e-35 
13399.6 5.76648e-35 3.84527e-35 5.76648e-35 3.84527e-35 5.72885e-35 3.81237e-35 
13818.7 5.89829e-35 3.94716e-35 5.89829e-35 3.94716e-35 5.86033e-35 3.9139e-35 
14251 6.03249e-35 4.05139e-35 6.03249e-35 4.05139e-35 5.99421e-35 4.01776e-35 
14696.8 6.16913e-35 4.158e-35 6.16913e-35 4.158e-35 6.13052e-35 4.124e-35 
15156.6 6.30824e-35 4.26703e-35 6.30824e-35 4.26703e-35 6.26929e-35 4.23267e-35 
15630.8 6.44982e-35 4.37853e-35 6.44982e-35 4.37853e-35 6.41054e-35 4.3438e-35 
16119.7 6.59393e-35 4.49254e-35 6.59393e-35 4.49254e-35 6.55431e-35 4.45743e-35 
16624 6.74058e-35 4.60909e-35 6.74058e-35 4.60909e-35 6.70061e-35 4.57361e-35 
17144.1 6.88979e-35 4.72824e-35 6.88979e-35 4.72824e-35 6.84949e-35 4.69238e-35 
17680.4 7.04162e-35 4.85003e-35 7.04162e-35 4.85003e-35 7.00097e-35 4.81378e-35 
18233.5 7.19608e-35 4.97449e-35 7.19608e-35 4.97449e-35 7.15509e-35 4.93786e-35 
18803.9 7.3532e-35 5.10167e-35 7.3532e-35 5.10167e-35 7.31186e-35 5.06466e-35 
19392.1 7.51301e-35 5.23162e-35 7.51301e-35 5.23162e-35 7.47133e-35 5.19421e-35 
19998.8 7.67557e-35 5.36438e-35 7.67557e-35 5.36438e-35 7.63352e-35 5.32658e-35 
20624.4 7.84087e-35 5.5e-35 7.84087e-35 5.5e-35 7.79845e-35 5.4618e-35 
21269.6 8.00896e-35 5.63852e-35 8.00896e-35 5.63852e-35 7.96618e-35 5.59991e-35 
21935 8.17987e-35 5.77998e-35 8.17987e-35 5.77998e-35 8.13672e-35 5.74097e-35 
22621.2 8.35363e-35 5.92442e-35 8.35363e-35 5.92442e-35 8.31011e-35 5.88501e-35 
23328.8 8.53027e-35 6.07191e-35 8.53027e-35 6.07191e-35 8.48637e-35 6.03208e-35 
24058.6 8.70981e-35 6.22248e-35 8.70981e-35 6.22248e-35 8.66554e-35 6.18224e-35 
24811.3 8.8923e-35 6.37618e-35 8.8923e-35 6.37618e-35 8.84766e-35 6.33552e-35 
25587.4 9.07778e-35 6.53305e-35 9.07778e-35 6.53305e-35 9.03276e-35 6.49198e-35 
26387.9 9.26627e-35 6.69314e-35 9.26627e-35 6.69314e-35 9.22086e-35 6.65165e-35 
27213.4 9.4578e-35 6.85651e-35 9.4578e-35 6.85651e-35 9.41202e-35 6.81459e-35 
28064.7 9.6524e-35 7.02319e-35 9.6524e-35 7.02319e-35 9.60624e-35 6.98083e-35 
28942.7 9.85016e-35 7.19324e-35 9.85016e-35 7.19324e-35 9.80359e-35 7.15045e-35 
29848.1 1.0051e-34 7.3667e-35 1.0051e-34 7.3667e-35 1.00041e-34 7.32348e-35 
30781.8 1.02551e-34 7.54362e-35 1.02551e-34 7.54362e-35 1.02077e-34 7.49996e-35 
31744.8 1.04624e-34 7.72405e-35 1.04624e-34 7.72405e-35 1.04146e-34 7.67995e-35 
32737.9 1.0673e-34 7.90804e-35 1.0673e-34 7.90804e-35 1.06248e-34 7.86349e-35 
33762 1.08867e-34 8.09565e-35 1.08867e-34 8.09565e-35 1.08382e-34 8.05064e-35 
34818.2 1.1104e-34 8.2869e-35 1.1104e-34 8.2869e-35 1.1055e-34 8.24145e-35 
35907.4 1.13246e-34 8.48187e-35 1.13246e-34 8.48187e-35 1.12752e-34 8.43596e-35 
37030.7 1.15486e-34 8.6806e-35 1.15486e-34 8.6806e-35 1.14987e-34 8.63423e-35 
38189.1 1.1776e-34 8.88314e-35 1.1776e-34 8.88314e-35 1.17257e-34 8.8363e-35 
39383.8 1.20069e-34 9.08954e-35 1.20069e-34 9.08954e-35 1.19562e-34 9.04224e-35 
40615.9 1.22414e-34 9.29985e-35 1.22414e-34 9.29985e-35 1.21902e-34 9.25207e-35 
41886.5 1.24794e-34 9.51413e-35 1.24794e-34 9.51413e-35 1.24278e-34 9.46588e-35 
43196.8 1.2721e-34 9.73241e-35 1.2721e-34 9.73241e-35 1.2669e-34 9.6837e-35 
44548.1 1.29663e-34 9.95477e-35 1.29663e-34 9.95477e-35 1.2914e-34 9.90556e-35 
45941.7 1.32153e-34 1.01813e-34 1.32153e-34 1.01813e-34 1.31624e-34 1.01316e-34 
47378.9 1.34681e-34 1.04119e-34 1.34681e-34 1.04119e-34 1.34147e-34 1.03617e-34 
48861.1 1.37246e-34 1.06468e-34 1.37246e-34 1.06468e-34 1.36708e-34 1.05961e-34 
50389.6 1.39849e-34 1.0886e-34 1.39849e-34 1.0886e-34 1.39307e-34 1.08348e-34 
51966 1.42492e-34 1.11295e-34 1.42492e-34 1.11295e-34 1.41944e-34 1.10778e-34 
53591.6 1.45174e-34 1.13774e-34 1.45174e-34 1.13774e-34 1.44621e-34 1.13252e-34 
55268.1 1.47895e-34 1.16297e-34 1.47895e-34 1.16297e-34 1.47338e-34 1.1577e-34 
56997.1 1.50656e-34 1.18865e-34 1.50656e-34 1.18865e-34 1.50095e-34 1.18333e-34 
58780.2 1.53459e-34 1.21479e-34 1.53459e-34 1.21479e-34 1.52892e-34 1.20942e-34 
60619 1.56302e-34 1.24139e-34 1.56302e-34 1.24139e-34 1.55731e-34 1.23597e-34 
62515.3 1.59188e-34 1.26846e-34 1.59188e-34 1.26846e-34 1.58611e-34 1.26299e-34 
64471 1.62115e-34 1.296e-34 1.62115e-34 1.296e-34 1.61534e-34 1.29047e-34 
66487.9 1.65084e-34 1.32402e-34 1.65084e-34 1.32402e-34 1.64498e-34 1.31844e-34 
68567.8 1.68098e-34 1.35252e-34 1.68098e-34 1.35252e-34 1.67507e-34 1.34689e-34 
70712.8 1.71155e-34 1.38151e-34 1.71155e-34 1.38151e-34 1.70559e-34 1.37583e-34 
72925 1.74256e-34 1.411e-34 1.74256e-34 1.411e-34 1.73655e-34 1.40526e-34 
75206.3 1.77403e-34 1.44099e-34 1.77403e-34 1.44099e-34 1.76796e-34 1.4352e-34 
77559 1.80594e-34 1.47149e-34 1.80594e-34 1.47149e-34 1.79983e-34 1.46564e-34 
79985.3 1.83832e-34 1.5025e-34 1.83832e-34 1.5025e-34 1.83215e-34 1.49659e-34 
82487.5 1.87116e-34 1.53403e-34 1.87116e-34 1.53403e-34 1.86493e-34 1.52807e-34 
85067.9 1.90447e-34 1.56609e-34 1.90447e-34 1.56609e-34 1.8982e-34 1.56007e-34 
87729.1 1.93826e-34 1.59868e-34 1.93826e-34 1.59868e-34 1.93193e-34 1.5926e-34 
90473.6 1.97254e-34 1.6318e-34 1.97254e-34 1.6318e-34 1.96615e-34 1.62567e-34 
93303.9 2.0073e-34 1.66548e-34 2.0073e-34 1.66548e-34 2.00086e-34 1.65928e-34 
96222.7 2.04256e-34 1.6997e-34 2.04256e-34 1.6997e-34 2.03607e-34 1.69345e-34 
99232.9 2.07832e-34 1.73448e-34 2.07832e-34 1.73448e-34 2.07177e-34 1.72817e-34 
102337 2.11459e-34 1.76982e-34 2.11459e-34 1.76982e-34 2.10799e-34 1.76345e-34 
105539 2.15137e-34 1.80574e-34 2.15137e-34 1.80574e-34 2.14471e-34 1.79931e-34 
108840 2.18868e-34 1.84223e-34 2.18868e-34 1.84223e-34 2.18196e-34 1.83574e-34 
112245 2.22651e-34 1.8793e-34 2.22651e-34 1.8793e-34 2.21974e-34 1.87275e-34 
115756 2.26488e-34 1.91697e-34 2.26488e-34 1.91697e-34 2.25805e-34 1.91035e-34 
119378 2.30379e-34 1.95522e-34 2.30379e-34 1.95522e-34 2.2969e-34 1.94855e-34 
123112 2.34325e-34 1.99409e-34 2.34325e-34 1.99409e-34 2.3363e-34 1.98736e-34 
126964 2.38326e-34 2.03356e-34 2.38326e-34 2.03356e-34 2.37625e-34 2.02677e-34 
130935 2.42384e-34 2.07365e-34 2.42384e-34 2.07365e-34 2.41677e-34 2.0668e-34 
135031 2.46498e-34 2.11437e-34 2.46498e-34 2.11437e-34 2.45785e-34 2.10745e-34 
139256 2.5067e-34 2.15572e-34 2.5067e-34 2.15572e-34 2.49951e-34 2.14873e-34 
143612 2.54901e-34 2.19771e-34 2.54901e-34 2.19771e-34 2.54176e-34 2.19066e-34 
148105 2.59191e-34 2.24034e-34 2.59191e-34 2.24034e-34 2.5846e-34 2.23322e-34 
152738 2.63541e-34 2.28362e-34 2.63541e-34 2.28362e-34 2.62803e-34 2.27644e-34 
157516 2.67951e-34 2.32757e-34 2.67951e-34 2.32757e-34 2.67207e-34 2.32032e-34 
162444 2.72423e-34 2.37218e-34 2.72423e-34 2.37218e-34 2.71673e-34 2.36487e-34 
167525 2.76958e-34 2.41747e-34 2.76958e-34 2.41747e-34 2.76201e-34 2.41009e-34 
172766 2.81555e-34 2.46344e-34 2.81555e-34 2.46344e-34 2.80792e-34 2.456e-34 
178171 2.86216e-34 2.5101e-34 2.86216e-34 2.5101e-34 2.85447e-34 2.50259e-34 
183744 2.90943e-34 2.55746e-34 2.90943e-34 2.55746e-34 2.90167e-34 2.54989e-34 
189492 2.95735e-34 2.60553e-34 2.95735e-34 2.60553e-34 2.94952e-34 2.59788e-34 
195420 3.00593e-34 2.65431e-34 3.00593e-34 2.65431e-34 2.99803e-34 2.6466e-34 
201534 3.05518e-34 2.70382e-34 3.05518e-34 2.70382e-34 3.04722e-34 2.69603e-34 
207838 3.10511e-34 2.75405e-34 3.10511e-34 2.75405e-34 3.09709e-34 2.7462e-34 
214340 3.15574e-34 2.80504e-34 3.15574e-34 2.80504e-34 3.14764e-34 2.7971e-34 
221045 3.20707e-34 2.85675e-34 3.20707e-34 2.85675e-34 3.1989e-34 2.84875e-34 
227960 3.25909e-34 2.90922e-34 3.25909e-34 2.90922e-34 3.25086e-34 2.90115e-34 
235092 3.31184e-34 2.96246e-34 3.31184e-34 2.96246e-34 3.30354e-34 2.95432e-34 
242446 3.36532e-34 3.01647e-34 3.36532e-34 3.01647e-34 3.35693e-34 3.00825e-34 
250031 3.41952e-34 3.07126e-34 3.41952e-34 3.07126e-34 3.41108e-34 3.06297e-34 
257852 3.47448e-34 3.12684e-34 3.47448e-34 3.12684e-34 3.46596e-34 3.11847e-34 
265919 3.53019e-34 3.18322e-34 3.53019e-34 3.18322e-34 3.52159e-34 3.17478e-34 
274238 3.58666e-34 3.2404e-34 3.58666e-34 3.2404e-34 3.57799e-34 3.23189e-34 
282817 3.6439e-34 3.29841e-34 3.6439e-34 3.29841e-34 3.63516e-34 3.28982e-34 
291664 3.70193e-34 3.35723e-34 3.70193e-34 3.35723e-34 3.69311e-34 3.34857e-34 
300788 3.76074e-34 3.41689e-34 3.76074e-34 3.41689e-34 3.75186e-34 3.40815e-34 
310198 3.82037e-34 3.4774e-34 3.82037e-34 3.4774e-34 3.8114e-34 3.46858e-34 
