19.7197 4.66241e-38 2.31617e-38 4.66241e-38 2.31617e-38 4.66241e-38 2.31617e-38 
20.1175 4.75269e-38 2.36273e-38 4.75269e-38 2.36273e-38 4.75269e-38 2.36273e-38 
20.5233 4.84475e-38 2.41021e-38 4.84475e-38 2.41021e-38 4.84475e-38 2.41021e-38 
20.9373 4.9386e-38 2.45866e-38 4.9386e-38 2.45866e-38 4.9386e-38 2.45866e-38 
21.3597 5.03427e-38 2.50809e-38 5.03427e-38 2.50809e-38 5.03427e-38 2.50809e-38 
21.7905 5.13182e-38 2.5585e-38 5.13182e-38 2.5585e-38 5.13182e-38 2.5585e-38 
22.2301 5.23128e-38 2.60994e-38 5.23128e-38 2.60994e-38 5.23128e-38 2.60994e-38 
22.6785 5.33267e-38 2.66241e-38 5.33267e-38 2.66241e-38 5.33267e-38 2.66241e-38 
23.136 5.43604e-38 2.71593e-38 5.43604e-38 2.71593e-38 5.43604e-38 2.71593e-38 
23.6027 5.54143e-38 2.77054e-38 5.54143e-38 2.77054e-38 5.54143e-38 2.77054e-38 
24.0788 5.64888e-38 2.82624e-38 5.64888e-38 2.82624e-38 5.64888e-38 2.82624e-38 
24.5646 5.75843e-38 2.88307e-38 5.75843e-38 2.88307e-38 5.75843e-38 2.88307e-38 
25.0601 5.87012e-38 2.94105e-38 5.87012e-38 2.94105e-38 5.87012e-38 2.94105e-38 
25.5656 5.984e-38 3.0002e-38 5.984e-38 3.0002e-38 5.984e-38 3.0002e-38 
26.0813 6.1001e-38 3.06054e-38 6.1001e-38 3.06054e-38 6.1001e-38 3.06054e-38 
26.6074 6.21847e-38 3.12208e-38 6.21847e-38 3.12208e-38 6.21847e-38 3.12208e-38 
27.1442 6.33915e-38 3.18489e-38 6.33915e-38 3.18489e-38 6.33915e-38 3.18489e-38 
27.6917 6.46219e-38 3.24895e-38 6.46219e-38 3.24895e-38 6.46219e-38 3.24895e-38 
28.2503 6.58764e-38 3.31431e-38 6.58764e-38 3.31431e-38 6.58764e-38 3.31431e-38 
28.8202 6.71555e-38 3.38099e-38 6.71555e-38 3.38099e-38 6.71555e-38 3.38099e-38 
29.4016 6.84596e-38 3.44902e-38 6.84596e-38 3.44902e-38 6.84596e-38 3.44902e-38 
29.9947 6.97891e-38 3.51841e-38 6.97891e-38 3.51841e-38 6.97891e-38 3.51841e-38 
30.5997 7.11447e-38 3.58921e-38 7.11447e-38 3.58921e-38 7.11447e-38 3.58921e-38 
31.217 7.25268e-38 3.66144e-38 7.25268e-38 3.66144e-38 7.25268e-38 3.66144e-38 
31.8467 7.39361e-38 3.73513e-38 7.39361e-38 3.73513e-38 7.39361e-38 3.73513e-38 
32.4892 7.53728e-38 3.81031e-38 7.53728e-38 3.81031e-38 7.53728e-38 3.81031e-38 
33.1445 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 
33.8131 7.83313e-38 3.96525e-38 7.83313e-38 3.96525e-38 7.83313e-38 3.96525e-38 
34.4952 7.98541e-38 4.04508e-38 7.98541e-38 4.04508e-38 7.98541e-38 4.04508e-38 
35.1911 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 
35.901 8.29895e-38 4.20962e-38 8.29895e-38 4.20962e-38 8.29895e-38 4.20962e-38 
36.6252 8.4604e-38 4.29435e-38 8.4604e-38 4.29435e-38 8.4604e-38 4.29435e-38 
37.364 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 
38.1177 8.79277e-38 4.4691e-38 8.79277e-38 4.4691e-38 8.79277e-38 4.4691e-38 
38.8866 8.96386e-38 4.55912e-38 8.96386e-38 4.55912e-38 8.96386e-38 4.55912e-38 
39.6711 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 
40.4713 9.31616e-38 4.74466e-38 9.31616e-38 4.74466e-38 9.31616e-38 4.74466e-38 
41.2877 9.4975e-38 4.84026e-38 9.4975e-38 4.84026e-38 9.4975e-38 4.84026e-38 
42.1206 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 
42.9703 9.87092e-38 5.03729e-38 9.87092e-38 5.03729e-38 9.87092e-38 5.03729e-38 
43.8371 1.00631e-37 5.13881e-38 1.00631e-37 5.13881e-38 1.00631e-37 5.13881e-38 
44.7214 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 
45.6235 1.0459e-37 5.34806e-38 1.0459e-37 5.34806e-38 1.0459e-37 5.34806e-38 
46.5438 1.06627e-37 5.45588e-38 1.06627e-37 5.45588e-38 1.06627e-37 5.45588e-38 
47.4827 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 
48.4406 1.10823e-37 5.67809e-38 1.10823e-37 5.67809e-38 1.10823e-37 5.67809e-38 
49.4177 1.12983e-37 5.7926e-38 1.12983e-37 5.7926e-38 1.12983e-37 5.7926e-38 
50.4146 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 
51.4316 1.1743e-37 6.02859e-38 1.1743e-37 6.02859e-38 1.1743e-37 6.02859e-38 
52.4691 1.1972e-37 6.15019e-38 1.1972e-37 6.15019e-38 1.1972e-37 6.15019e-38 
53.5275 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 
54.6073 1.24434e-37 6.40082e-38 1.24434e-37 6.40082e-38 1.24434e-37 6.40082e-38 
55.7088 1.26861e-37 6.52997e-38 1.26861e-37 6.52997e-38 1.26861e-37 6.52997e-38 
56.8326 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 
57.979 1.31858e-37 6.79615e-38 1.31858e-37 6.79615e-38 1.31858e-37 6.79615e-38 
59.1486 1.34431e-37 6.93331e-38 1.34431e-37 6.93331e-38 1.34431e-37 6.93331e-38 
60.3418 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 
61.559 1.39729e-37 7.21602e-38 1.39729e-37 7.21602e-38 1.39729e-37 7.21602e-38 
62.8008 1.42455e-37 7.36169e-38 1.42455e-37 7.36169e-38 1.42455e-37 7.36169e-38 
64.0676 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 
65.36 1.48071e-37 7.66194e-38 1.48071e-37 7.66194e-38 1.48071e-37 7.66194e-38 
66.6785 1.50961e-37 7.81665e-38 1.50961e-37 7.81665e-38 1.50961e-37 7.81665e-38 
68.0235 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 
69.3957 1.56914e-37 8.13554e-38 1.56914e-37 8.13554e-38 1.56914e-37 8.13554e-38 
70.7956 1.59978e-37 8.29986e-38 1.59978e-37 8.29986e-38 1.59978e-37 8.29986e-38 
72.2237 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 
73.6806 1.66288e-37 8.63855e-38 1.66288e-37 8.63855e-38 1.66288e-37 8.63855e-38 
75.1669 1.69537e-37 8.81307e-38 1.69537e-37 8.81307e-38 1.69537e-37 8.81307e-38 
76.6832 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 
78.2301 1.76226e-37 9.1728e-38 1.76226e-37 9.1728e-38 1.76226e-37 9.1728e-38 
79.8082 1.79669e-37 9.35815e-38 1.79669e-37 9.35815e-38 1.79669e-37 9.35815e-38 
81.4181 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 
83.0605 1.8676e-37 9.74023e-38 1.8676e-37 9.74023e-38 1.8676e-37 9.74023e-38 
84.736 1.9041e-37 9.93709e-38 1.9041e-37 9.93709e-38 1.9041e-37 9.93709e-38 
86.4453 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 
88.1891 1.97926e-37 1.03429e-37 1.97926e-37 1.03429e-37 1.97926e-37 1.03429e-37 
89.9681 2.01795e-37 1.0552e-37 2.01795e-37 1.0552e-37 2.01795e-37 1.0552e-37 
91.783 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 
93.6345 2.09762e-37 1.0983e-37 2.09762e-37 1.0983e-37 2.09762e-37 1.0983e-37 
95.5233 2.13864e-37 1.12051e-37 2.13864e-37 1.12051e-37 2.13864e-37 1.12051e-37 
97.4502 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 
99.416 2.2231e-37 1.16628e-37 2.2231e-37 1.16628e-37 2.2231e-37 1.16628e-37 
101.421 2.26658e-37 1.18987e-37 2.26658e-37 1.18987e-37 2.26658e-37 1.18987e-37 
103.467 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 
105.555 2.35611e-37 1.23849e-37 2.35611e-37 1.23849e-37 2.35611e-37 1.23849e-37 
107.684 2.40219e-37 1.26355e-37 2.40219e-37 1.26355e-37 2.40219e-37 1.26355e-37 
109.856 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 
112.072 2.49709e-37 1.31519e-37 2.49709e-37 1.31519e-37 2.49709e-37 1.31519e-37 
114.333 2.54594e-37 1.3418e-37 2.54594e-37 1.3418e-37 2.54594e-37 1.3418e-37 
116.639 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 
118.992 2.64654e-37 1.39664e-37 2.64654e-37 1.39664e-37 2.64654e-37 1.39664e-37 
121.392 2.69832e-37 1.4249e-37 2.69832e-37 1.4249e-37 2.69832e-37 1.4249e-37 
123.841 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 
126.339 2.80494e-37 1.48316e-37 2.80494e-37 1.48316e-37 2.80494e-37 1.48316e-37 
128.888 2.85983e-37 1.51318e-37 2.85983e-37 1.51318e-37 2.85983e-37 1.51318e-37 
131.488 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 
134.14 2.97284e-37 1.57504e-37 2.97284e-37 1.57504e-37 2.97284e-37 1.57504e-37 
136.846 3.03102e-37 1.60692e-37 3.03102e-37 1.60692e-37 3.03102e-37 1.60692e-37 
139.607 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 
142.423 3.15081e-37 1.67263e-37 3.15081e-37 1.67263e-37 3.15081e-37 1.67263e-37 
145.296 3.21247e-37 1.70649e-37 3.21247e-37 1.70649e-37 3.21247e-37 1.70649e-37 
148.227 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 
151.217 3.33944e-37 1.77628e-37 3.33944e-37 1.77628e-37 3.33944e-37 1.77628e-37 
154.267 3.40479e-37 1.81224e-37 3.40479e-37 1.81224e-37 3.40479e-37 1.81224e-37 
157.379 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 
160.554 3.53936e-37 1.88636e-37 3.53936e-37 1.88636e-37 3.53936e-37 1.88636e-37 
163.793 3.60862e-37 1.92455e-37 3.60862e-37 1.92455e-37 3.60862e-37 1.92455e-37 
167.097 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 
170.468 3.75125e-37 2.00327e-37 3.75125e-37 2.00327e-37 3.75125e-37 2.00327e-37 
173.906 3.82466e-37 2.04383e-37 3.82466e-37 2.04383e-37 3.82466e-37 2.04383e-37 
177.414 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 
180.993 3.97581e-37 2.12743e-37 3.97581e-37 2.12743e-37 3.97581e-37 2.12743e-37 
184.644 4.05361e-37 2.1705e-37 4.05361e-37 2.1705e-37 4.05361e-37 2.1705e-37 
188.369 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 
192.169 4.2138e-37 2.25929e-37 4.2138e-37 2.25929e-37 4.2138e-37 2.25929e-37 
196.045 4.29625e-37 2.30503e-37 4.29625e-37 2.30503e-37 4.29625e-37 2.30503e-37 
200 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 
