155.597 3.43326e-37 1.82791e-37 3.43326e-37 1.82791e-37 3.43326e-37 1.82791e-37 
157.036 3.46408e-37 1.84489e-37 3.46408e-37 1.84489e-37 3.46408e-37 1.84489e-37 
158.489 3.49518e-37 1.86202e-37 3.49518e-37 1.86202e-37 3.49518e-37 1.86202e-37 
159.956 3.52657e-37 1.87931e-37 3.52657e-37 1.87931e-37 3.52657e-37 1.87931e-37 
161.436 3.55822e-37 1.89676e-37 3.55822e-37 1.89676e-37 3.55822e-37 1.89676e-37 
162.93 3.59017e-37 1.91437e-37 3.59017e-37 1.91437e-37 3.59017e-37 1.91437e-37 
164.437 3.6224e-37 1.93215e-37 3.6224e-37 1.93215e-37 3.6224e-37 1.93215e-37 
165.959 3.65492e-37 1.95009e-37 3.65492e-37 1.95009e-37 3.65492e-37 1.95009e-37 
167.494 3.68774e-37 1.9682e-37 3.68774e-37 1.9682e-37 3.68774e-37 1.9682e-37 
169.044 3.72085e-37 1.98648e-37 3.72085e-37 1.98648e-37 3.72085e-37 1.98648e-37 
170.608 3.75425e-37 2.00493e-37 3.75425e-37 2.00493e-37 3.75425e-37 2.00493e-37 
172.187 3.78796e-37 2.02355e-37 3.78796e-37 2.02355e-37 3.78796e-37 2.02355e-37 
173.78 3.82196e-37 2.04234e-37 3.82196e-37 2.04234e-37 3.82196e-37 2.04234e-37 
175.388 3.85628e-37 2.06131e-37 3.85628e-37 2.06131e-37 3.85628e-37 2.06131e-37 
177.011 3.8909e-37 2.08045e-37 3.8909e-37 2.08045e-37 3.8909e-37 2.08045e-37 
178.649 3.92583e-37 2.09977e-37 3.92583e-37 2.09977e-37 3.92583e-37 2.09977e-37 
180.302 3.96107e-37 2.11927e-37 3.96107e-37 2.11927e-37 3.96107e-37 2.11927e-37 
181.97 3.99663e-37 2.13895e-37 3.99663e-37 2.13895e-37 3.99663e-37 2.13895e-37 
183.654 4.03251e-37 2.15881e-37 4.03251e-37 2.15881e-37 4.03251e-37 2.15881e-37 
185.353 4.06871e-37 2.17887e-37 4.06871e-37 2.17887e-37 4.06871e-37 2.17887e-37 
187.068 4.10524e-37 2.1991e-37 4.10524e-37 2.1991e-37 4.10524e-37 2.1991e-37 
188.799 4.14209e-37 2.21953e-37 4.14209e-37 2.21953e-37 4.14209e-37 2.21953e-37 
190.546 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 
192.309 4.21679e-37 2.26094e-37 4.21679e-37 2.26094e-37 4.21679e-37 2.26094e-37 
194.089 4.25464e-37 2.28194e-37 4.25464e-37 2.28194e-37 4.25464e-37 2.28194e-37 
195.884 4.29283e-37 2.30313e-37 4.29283e-37 2.30313e-37 4.29283e-37 2.30313e-37 
197.697 4.33136e-37 2.32452e-37 4.33136e-37 2.32452e-37 4.33136e-37 2.32452e-37 
199.526 4.37024e-37 2.34611e-37 4.37024e-37 2.34611e-37 4.37024e-37 2.34611e-37 
201.372 4.40947e-37 2.3679e-37 4.40947e-37 2.3679e-37 4.40947e-37 2.3679e-37 
203.236 4.44904e-37 2.38989e-37 4.44904e-37 2.38989e-37 4.44904e-37 2.38989e-37 
205.116 4.48898e-37 2.41208e-37 4.48898e-37 2.41208e-37 4.48898e-37 2.41208e-37 
207.014 4.52927e-37 2.43448e-37 4.52927e-37 2.43448e-37 4.52927e-37 2.43448e-37 
208.93 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 
210.863 4.61093e-37 2.47991e-37 4.61093e-37 2.47991e-37 4.61093e-37 2.47991e-37 
212.814 4.65231e-37 2.50294e-37 4.65231e-37 2.50294e-37 4.65231e-37 2.50294e-37 
214.783 4.69406e-37 2.52618e-37 4.69406e-37 2.52618e-37 4.69406e-37 2.52618e-37 
216.77 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 
218.776 4.77869e-37 2.57332e-37 4.77869e-37 2.57332e-37 4.77869e-37 2.57332e-37 
220.8 4.82157e-37 2.59722e-37 4.82157e-37 2.59722e-37 4.82157e-37 2.59722e-37 
222.844 4.86484e-37 2.62133e-37 4.86484e-37 2.62133e-37 4.86484e-37 2.62133e-37 
224.905 4.9085e-37 2.64568e-37 4.9085e-37 2.64568e-37 4.9085e-37 2.64568e-37 
226.986 4.95254e-37 2.67025e-37 4.95254e-37 2.67025e-37 4.95254e-37 2.67025e-37 
229.087 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 
231.206 5.04179e-37 2.72007e-37 5.04179e-37 2.72007e-37 5.04179e-37 2.72007e-37 
233.346 5.08704e-37 2.74533e-37 5.08704e-37 2.74533e-37 5.08704e-37 2.74533e-37 
235.505 5.13268e-37 2.77082e-37 5.13268e-37 2.77082e-37 5.13268e-37 2.77082e-37 
237.684 5.17872e-37 2.79655e-37 5.17872e-37 2.79655e-37 5.17872e-37 2.79655e-37 
239.883 5.22518e-37 2.82251e-37 5.22518e-37 2.82251e-37 5.22518e-37 2.82251e-37 
242.103 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 
244.343 5.31935e-37 2.87517e-37 5.31935e-37 2.87517e-37 5.31935e-37 2.87517e-37 
246.604 5.36707e-37 2.90188e-37 5.36707e-37 2.90188e-37 5.36707e-37 2.90188e-37 
248.886 5.41521e-37 2.92882e-37 5.41521e-37 2.92882e-37 5.41521e-37 2.92882e-37 
251.189 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 
253.513 5.51278e-37 2.98346e-37 5.51278e-37 2.98346e-37 5.51278e-37 2.98346e-37 
255.859 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 
258.226 5.61211e-37 3.03912e-37 5.61211e-37 3.03912e-37 5.61211e-37 3.03912e-37 
260.615 5.66244e-37 3.06733e-37 5.66244e-37 3.06733e-37 5.66244e-37 3.06733e-37 
263.027 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 
265.461 5.76444e-37 3.12455e-37 5.76444e-37 3.12455e-37 5.76444e-37 3.12455e-37 
267.917 5.81613e-37 3.15356e-37 5.81613e-37 3.15356e-37 5.81613e-37 3.15356e-37 
270.396 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 
272.898 5.92089e-37 3.21238e-37 5.92089e-37 3.21238e-37 5.92089e-37 3.21238e-37 
275.423 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 
277.971 6.02753e-37 3.2723e-37 6.02753e-37 3.2723e-37 6.02753e-37 3.2723e-37 
280.543 6.08157e-37 3.30267e-37 6.08157e-37 3.30267e-37 6.08157e-37 3.30267e-37 
283.139 6.13608e-37 3.33333e-37 6.13608e-37 3.33333e-37 6.13608e-37 3.33333e-37 
285.759 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 
288.403 6.24657e-37 3.3955e-37 6.24657e-37 3.3955e-37 6.24657e-37 3.3955e-37 
291.072 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 
293.765 6.35904e-37 3.45883e-37 6.35904e-37 3.45883e-37 6.35904e-37 3.45883e-37 
296.483 6.41602e-37 3.49093e-37 6.41602e-37 3.49093e-37 6.41602e-37 3.49093e-37 
299.226 6.47351e-37 3.52333e-37 6.47351e-37 3.52333e-37 6.47351e-37 3.52333e-37 
301.995 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 
304.789 6.59004e-37 3.58903e-37 6.59004e-37 3.58903e-37 6.59004e-37 3.58903e-37 
307.61 6.64908e-37 3.62234e-37 6.64908e-37 3.62234e-37 6.64908e-37 3.62234e-37 
310.456 6.70864e-37 3.65595e-37 6.70864e-37 3.65595e-37 6.70864e-37 3.65595e-37 
313.329 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 
316.228 6.82936e-37 3.72412e-37 6.82936e-37 3.72412e-37 6.82936e-37 3.72412e-37 
319.154 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 
322.107 6.95224e-37 3.79355e-37 6.95224e-37 3.79355e-37 6.95224e-37 3.79355e-37 
325.087 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 
328.095 7.07733e-37 3.86427e-37 7.07733e-37 3.86427e-37 7.07733e-37 3.86427e-37 
331.131 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 
334.195 7.20463e-37 3.93631e-37 7.20463e-37 3.93631e-37 7.20463e-37 3.93631e-37 
337.287 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 
340.408 7.33427e-37 4.00968e-37 7.33427e-37 4.00968e-37 7.33427e-37 4.00968e-37 
343.558 7.39987e-37 4.04688e-37 7.39987e-37 4.04688e-37 7.39987e-37 4.04688e-37 
346.737 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 
349.945 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 
353.183 7.60034e-37 4.16054e-37 7.60034e-37 4.16054e-37 7.60034e-37 4.16054e-37 
356.451 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 
359.749 7.73697e-37 4.23807e-37 7.73697e-37 4.23807e-37 7.73697e-37 4.23807e-37 
363.078 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 
366.438 7.87605e-37 4.31704e-37 7.87605e-37 4.31704e-37 7.87605e-37 4.31704e-37 
369.828 7.94651e-37 4.35708e-37 7.94651e-37 4.35708e-37 7.94651e-37 4.35708e-37 
373.25 8.01759e-37 4.39748e-37 8.01759e-37 4.39748e-37 8.01759e-37 4.39748e-37 
376.704 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 
380.189 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 
383.707 8.23461e-37 4.52094e-37 8.23461e-37 4.52094e-37 8.23461e-37 4.52094e-37 
387.258 8.30825e-37 4.56285e-37 8.30825e-37 4.56285e-37 8.30825e-37 4.56285e-37 
390.841 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 
394.457 8.45748e-37 4.64784e-37 8.45748e-37 4.64784e-37 8.45748e-37 4.64784e-37 
398.107 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 
401.791 8.60936e-37 4.73441e-37 8.60936e-37 4.73441e-37 8.60936e-37 4.73441e-37 
405.509 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 
409.261 8.76392e-37 4.82258e-37 8.76392e-37 4.82258e-37 8.76392e-37 4.82258e-37 
413.048 8.84224e-37 4.86727e-37 8.84224e-37 4.86727e-37 8.84224e-37 4.86727e-37 
416.869 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 
420.727 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 
424.62 9.08135e-37 5.00384e-37 9.08135e-37 5.00384e-37 9.08135e-37 5.00384e-37 
428.549 9.16247e-37 5.05021e-37 9.16247e-37 5.05021e-37 9.16247e-37 5.05021e-37 
432.514 9.2443e-37 5.097e-37 9.2443e-37 5.097e-37 9.2443e-37 5.097e-37 
436.516 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 
440.555 9.41013e-37 5.19188e-37 9.41013e-37 5.19188e-37 9.41013e-37 5.19188e-37 
444.631 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 
448.745 9.5789e-37 5.28851e-37 9.5789e-37 5.28851e-37 9.5789e-37 5.28851e-37 
452.898 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 
457.088 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 
461.318 9.83767e-37 5.43682e-37 9.83767e-37 5.43682e-37 9.83767e-37 5.43682e-37 
465.586 9.92546e-37 5.48717e-37 9.92546e-37 5.48717e-37 9.92546e-37 5.48717e-37 
469.894 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 
474.242 1.01033e-36 5.58926e-37 1.01033e-36 5.58926e-37 1.01033e-36 5.58926e-37 
478.63 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 
483.059 1.02844e-36 5.69323e-37 1.02844e-36 5.69323e-37 1.02844e-36 5.69323e-37 
487.528 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 
492.04 1.04686e-36 5.79913e-37 1.04686e-36 5.79913e-37 1.04686e-36 5.79913e-37 
496.592 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 
501.187 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 
505.825 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 
510.505 1.08468e-36 6.01681e-37 1.08468e-36 6.01681e-37 1.08468e-36 6.01681e-37 
515.229 1.09435e-36 6.07249e-37 1.09435e-36 6.07249e-37 1.09435e-36 6.07249e-37 
519.996 1.1041e-36 6.12868e-37 1.1041e-36 6.12868e-37 1.1041e-36 6.12868e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
529.663 1.12385e-36 6.2426e-37 1.12385e-36 6.2426e-37 1.12385e-36 6.2426e-37 
534.564 1.13386e-36 6.30034e-37 1.13386e-36 6.30034e-37 1.13386e-36 6.30034e-37 
539.511 1.14396e-36 6.35862e-37 1.14396e-36 6.35862e-37 1.14396e-36 6.35862e-37 
544.503 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 
549.541 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 
554.626 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 
559.758 1.18523e-36 6.59715e-37 1.18523e-36 6.59715e-37 1.18523e-36 6.59715e-37 
564.937 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 
570.164 1.20642e-36 6.71968e-37 1.20642e-36 6.71968e-37 1.20642e-36 6.71968e-37 
575.44 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 
580.764 1.22797e-36 6.84446e-37 1.22797e-36 6.84446e-37 1.22797e-36 6.84446e-37 
586.138 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 
591.562 1.2499e-36 6.97157e-37 1.2499e-36 6.97157e-37 1.2499e-36 6.97157e-37 
597.035 1.26101e-36 7.03599e-37 1.26101e-36 7.03599e-37 1.26101e-36 7.03599e-37 
602.56 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 
608.135 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 
613.762 1.29493e-36 7.23282e-37 1.29493e-36 7.23282e-37 1.29493e-36 7.23282e-37 
619.441 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 
625.173 1.31803e-36 7.36705e-37 1.31803e-36 7.36705e-37 1.31803e-36 7.36705e-37 
630.957 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 
636.796 1.34154e-36 7.50375e-37 1.34154e-36 7.50375e-37 1.34154e-36 7.50375e-37 
642.688 1.35345e-36 7.57303e-37 1.35345e-36 7.57303e-37 1.35345e-36 7.57303e-37 
648.634 1.36546e-36 7.64296e-37 1.36546e-36 7.64296e-37 1.36546e-36 7.64296e-37 
654.636 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 
660.693 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 
666.807 1.40213e-36 7.85657e-37 1.40213e-36 7.85657e-37 1.40213e-36 7.85657e-37 
672.977 1.41457e-36 7.92908e-37 1.41457e-36 7.92908e-37 1.41457e-36 7.92908e-37 
679.204 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 
685.488 1.43976e-36 8.07607e-37 1.43976e-36 8.07607e-37 1.43976e-36 8.07607e-37 
691.831 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 
698.232 1.46539e-36 8.22577e-37 1.46539e-36 8.22577e-37 1.46539e-36 8.22577e-37 
704.693 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 
711.214 1.49147e-36 8.37821e-37 1.49147e-36 8.37821e-37 1.49147e-36 8.37821e-37 
717.794 1.50468e-36 8.45546e-37 1.50468e-36 8.45546e-37 1.50468e-36 8.45546e-37 
724.436 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 
731.139 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 
737.904 1.545e-36 8.69149e-37 1.545e-36 8.69149e-37 1.545e-36 8.69149e-37 
744.732 1.55867e-36 8.7716e-37 1.55867e-36 8.7716e-37 1.55867e-36 8.7716e-37 
751.623 1.57246e-36 8.85246e-37 1.57246e-36 8.85246e-37 1.57246e-36 8.85246e-37 
758.578 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 
765.597 1.6004e-36 9.01634e-37 1.6004e-36 9.01634e-37 1.6004e-36 9.01634e-37 
772.681 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 
779.83 1.62882e-36 9.18321e-37 1.62882e-36 9.18321e-37 1.62882e-36 9.18321e-37 
787.046 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 
794.328 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 
801.678 1.67238e-36 9.43927e-37 1.67238e-36 9.43927e-37 1.67238e-36 9.43927e-37 
809.096 1.68715e-36 9.52617e-37 1.68715e-36 9.52617e-37 1.68715e-36 9.52617e-37 
816.582 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 
824.138 1.71707e-36 9.70238e-37 1.71707e-36 9.70238e-37 1.71707e-36 9.70238e-37 
831.764 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 
839.46 1.74751e-36 9.88174e-37 1.74751e-36 9.88174e-37 1.74751e-36 9.88174e-37 
847.227 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 
855.067 1.77847e-36 1.00644e-36 1.77847e-36 1.00644e-36 1.77847e-36 1.00644e-36 
862.979 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 
870.964 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 
879.023 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 
887.156 1.842e-36 1.04397e-36 1.842e-36 1.04397e-36 1.842e-36 1.04397e-36 
895.365 1.85823e-36 1.05357e-36 1.85823e-36 1.05357e-36 1.85823e-36 1.05357e-36 
903.649 1.87459e-36 1.06325e-36 1.87459e-36 1.06325e-36 1.87459e-36 1.06325e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
920.45 1.90774e-36 1.08288e-36 1.90774e-36 1.08288e-36 1.90774e-36 1.08288e-36 
928.966 1.92452e-36 1.09283e-36 1.92452e-36 1.09283e-36 1.92452e-36 1.09283e-36 
937.562 1.94145e-36 1.10287e-36 1.94145e-36 1.10287e-36 1.94145e-36 1.10287e-36 
946.237 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 
954.993 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 
963.829 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 
972.747 2.01063e-36 1.14394e-36 2.01063e-36 1.14394e-36 2.01063e-36 1.14394e-36 
981.748 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 
990.832 2.0461e-36 1.16503e-36 2.0461e-36 1.16503e-36 2.0461e-36 1.16503e-36 
1000 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 
1009.25 2.08218e-36 1.18651e-36 2.08218e-36 1.18651e-36 2.08218e-36 1.18651e-36 
1018.59 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 
1028.02 2.11888e-36 1.20837e-36 2.11888e-36 1.20837e-36 2.11888e-36 1.20837e-36 
1037.53 2.13746e-36 1.21945e-36 2.13746e-36 1.21945e-36 2.13746e-36 1.21945e-36 
1047.13 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 
1056.82 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 
1066.6 2.19416e-36 1.25329e-36 2.19416e-36 1.25329e-36 2.19416e-36 1.25329e-36 
1076.47 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 
1086.43 2.23276e-36 1.27636e-36 2.23276e-36 1.27636e-36 2.23276e-36 1.27636e-36 
1096.48 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 
1106.62 2.27201e-36 1.29985e-36 2.27201e-36 1.29985e-36 2.27201e-36 1.29985e-36 
1116.86 2.29189e-36 1.31175e-36 2.29189e-36 1.31175e-36 2.29189e-36 1.31175e-36 
1127.2 2.31193e-36 1.32376e-36 2.31193e-36 1.32376e-36 2.31193e-36 1.32376e-36 
