100 1.14815e+06 0 0 0 0 0 0 
100 1.2784e+06 0 0 0 0 0 0 
100 1.42342e+06 0 0 0 0 0 0 
100 1.58489e+06 0 0 0 0 0 0 
100 1.76468e+06 0 0 0 0 0 0 
100 1.96487e+06 0 0 0 0 0 0 
100 2.18776e+06 0 0 0 0 0 0 
100 2.43594e+06 0 0 0 0 0 0 
100 2.71227e+06 0 0 0 0 0 0 
100 3.01995e+06 0 0 0 0 0 0 
100 3.36253e+06 0 0 0 0 0 0 
100 3.74398e+06 0 0 0 0 0 0 
100 4.16869e+06 0 0 0 0 0 0 
100 4.64159e+06 0 0 0 0 0 0 
100 5.16813e+06 0 0 0 0 0 0 
100 5.7544e+06 0 0 0 0 0 0 
100 6.40718e+06 0 0 0 0 0 0 
100 7.134e+06 0 0 0 0 0 0 
100 7.94328e+06 0 0 0 0 0 0 
100 8.84437e+06 0 0 0 0 0 0 
100 9.84767e+06 0 0 0 0 0 0 
100 1.09648e+07 0 0 0 0 0 0 
100 1.22086e+07 0 0 0 0 0 0 
100 1.35936e+07 0 0 0 0 0 0 
100 1.51356e+07 0 0 0 0 0 0 
100 1.68526e+07 0 0 0 0 0 0 
100 1.87643e+07 0 0 0 0 0 0 
100 2.0893e+07 0 0 0 0 0 0 
100 2.32631e+07 0 0 0 0 0 0 
100 2.5902e+07 0 0 0 0 0 0 
100 2.88403e+07 0 0 0 0 0 0 
100 3.21119e+07 0 0 0 0 0 0 
100 3.57547e+07 0 0 0 0 0 0 
100 3.98107e+07 0 0 0 0 0 0 
100 4.43268e+07 0 0 0 0 0 0 
100 4.93552e+07 0 0 0 0 0 0 
100 5.49541e+07 0 0 0 0 0 0 
100 6.11881e+07 0 0 0 0 0 0 
100 6.81292e+07 0 0 0 0 0 0 
100 7.58578e+07 0 0 0 0 0 0 
100 8.4463e+07 0 0 0 0 0 0 
100 9.40445e+07 0 0 0 0 0 0 
100 1.04713e+08 0 0 0 0 0 0 
100 1.16591e+08 0 0 0 0 0 0 
100 1.29818e+08 0 0 0 0 0 0 
100 1.44544e+08 0 0 0 0 0 0 
100 1.60941e+08 0 0 0 0 0 0 
100 1.79198e+08 0 0 0 0 0 0 
100 1.99526e+08 0 0 0 0 0 0 
100 2.2216e+08 0 0 0 0 0 0 
100 2.47362e+08 0 0 0 0 0 0 
100 2.75423e+08 0 0 0 0 0 0 
100 3.06667e+08 0 0 0 0 0 0 
100 3.41455e+08 0 0 0 0 0 0 
100 3.80189e+08 0 0 0 0 0 0 
100 4.23318e+08 0 0 0 0 0 0 
100 4.71339e+08 0 0 0 0 0 0 
100 5.24807e+08 0 0 0 0 0 0 
100 5.84341e+08 0 0 0 0 0 0 
100 6.50629e+08 0 0 0 0 0 0 
100 7.24436e+08 0 0 0 0 0 0 
100 8.06616e+08 0 0 0 0 0 0 
100 8.98118e+08 0 0 0 0 0 0 
100 1e+09 0 0 0 0 0 0 
111.344 100 2.5214e-39 2.17786e-39 2.5214e-39 2.17786e-39 2.5214e-39 2.17786e-39 
111.344 111.344 0 0 0 0 0 0 
111.344 123.975 0 0 0 0 0 0 
111.344 138.038 0 0 0 0 0 0 
111.344 153.697 0 0 0 0 0 0 
111.344 171.133 0 0 0 0 0 0 
111.344 190.546 0 0 0 0 0 0 
111.344 212.162 0 0 0 0 0 0 
111.344 236.229 0 0 0 0 0 0 
111.344 263.027 0 0 0 0 0 0 
111.344 292.864 0 0 0 0 0 0 
111.344 326.087 0 0 0 0 0 0 
111.344 363.078 0 0 0 0 0 0 
111.344 404.265 0 0 0 0 0 0 
111.344 450.125 0 0 0 0 0 0 
111.344 501.187 0 0 0 0 0 0 
111.344 558.042 0 0 0 0 0 0 
111.344 621.346 0 0 0 0 0 0 
111.344 691.831 0 0 0 0 0 0 
111.344 770.312 0 0 0 0 0 0 
111.344 857.696 0 0 0 0 0 0 
111.344 954.993 0 0 0 0 0 0 
111.344 1063.33 0 0 0 0 0 0 
111.344 1183.95 0 0 0 0 0 0 
111.344 1318.26 0 0 0 0 0 0 
111.344 1467.8 0 0 0 0 0 0 
111.344 1634.31 0 0 0 0 0 0 
111.344 1819.7 0 0 0 0 0 0 
111.344 2026.13 0 0 0 0 0 0 
111.344 2255.97 0 0 0 0 0 0 
111.344 2511.89 0 0 0 0 0 0 
111.344 2796.83 0 0 0 0 0 0 
111.344 3114.11 0 0 0 0 0 0 
111.344 3467.37 0 0 0 0 0 0 
111.344 3860.71 0 0 0 0 0 0 
111.344 4298.66 0 0 0 0 0 0 
111.344 4786.3 0 0 0 0 0 0 
111.344 5329.26 0 0 0 0 0 0 
111.344 5933.81 0 0 0 0 0 0 
111.344 6606.93 0 0 0 0 0 0 
111.344 7356.42 0 0 0 0 0 0 
111.344 8190.93 0 0 0 0 0 0 
111.344 9120.11 0 0 0 0 0 0 
111.344 10154.7 0 0 0 0 0 0 
111.344 11306.6 0 0 0 0 0 0 
111.344 12589.3 0 0 0 0 0 0 
111.344 14017.4 0 0 0 0 0 0 
111.344 15607.5 0 0 0 0 0 0 
111.344 17378 0 0 0 0 0 0 
111.344 19349.4 0 0 0 0 0 0 
111.344 21544.3 0 0 0 0 0 0 
111.344 23988.3 0 0 0 0 0 0 
111.344 26709.6 0 0 0 0 0 0 
111.344 29739.5 0 0 0 0 0 0 
111.344 33113.1 0 0 0 0 0 0 
111.344 36869.5 0 0 0 0 0 0 
111.344 41051.9 0 0 0 0 0 0 
111.344 45708.8 0 0 0 0 0 0 
111.344 50894 0 0 0 0 0 0 
111.344 56667.4 0 0 0 0 0 0 
111.344 63095.7 0 0 0 0 0 0 
111.344 70253.3 0 0 0 0 0 0 
111.344 78222.8 0 0 0 0 0 0 
111.344 87096.4 0 0 0 0 0 0 
111.344 96976.5 0 0 0 0 0 0 
111.344 107978 0 0 0 0 0 0 
111.344 120226 0 0 0 0 0 0 
111.344 133865 0 0 0 0 0 0 
111.344 149050 0 0 0 0 0 0 
111.344 165959 0 0 0 0 0 0 
111.344 184785 0 0 0 0 0 0 
111.344 205747 0 0 0 0 0 0 
111.344 229087 0 0 0 0 0 0 
111.344 255074 0 0 0 0 0 0 
111.344 284010 0 0 0 0 0 0 
111.344 316228 0 0 0 0 0 0 
111.344 352101 0 0 0 0 0 0 
111.344 392043 0 0 0 0 0 0 
111.344 436516 0 0 0 0 0 0 
111.344 486034 0 0 0 0 0 0 
111.344 541170 0 0 0 0 0 0 
111.344 602560 0 0 0 0 0 0 
111.344 670914 0 0 0 0 0 0 
111.344 747022 0 0 0 0 0 0 
111.344 831764 0 0 0 0 0 0 
111.344 926119 0 0 0 0 0 0 
111.344 1.03118e+06 0 0 0 0 0 0 
111.344 1.14815e+06 0 0 0 0 0 0 
111.344 1.2784e+06 0 0 0 0 0 0 
111.344 1.42342e+06 0 0 0 0 0 0 
111.344 1.58489e+06 0 0 0 0 0 0 
111.344 1.76468e+06 0 0 0 0 0 0 
111.344 1.96487e+06 0 0 0 0 0 0 
111.344 2.18776e+06 0 0 0 0 0 0 
111.344 2.43594e+06 0 0 0 0 0 0 
111.344 2.71227e+06 0 0 0 0 0 0 
111.344 3.01995e+06 0 0 0 0 0 0 
111.344 3.36253e+06 0 0 0 0 0 0 
111.344 3.74398e+06 0 0 0 0 0 0 
111.344 4.16869e+06 0 0 0 0 0 0 
111.344 4.64159e+06 0 0 0 0 0 0 
111.344 5.16813e+06 0 0 0 0 0 0 
111.344 5.7544e+06 0 0 0 0 0 0 
111.344 6.40718e+06 0 0 0 0 0 0 
111.344 7.134e+06 0 0 0 0 0 0 
111.344 7.94328e+06 0 0 0 0 0 0 
111.344 8.84437e+06 0 0 0 0 0 0 
111.344 9.84767e+06 0 0 0 0 0 0 
111.344 1.09648e+07 0 0 0 0 0 0 
111.344 1.22086e+07 0 0 0 0 0 0 
111.344 1.35936e+07 0 0 0 0 0 0 
111.344 1.51356e+07 0 0 0 0 0 0 
111.344 1.68526e+07 0 0 0 0 0 0 
111.344 1.87643e+07 0 0 0 0 0 0 
111.344 2.0893e+07 0 0 0 0 0 0 
111.344 2.32631e+07 0 0 0 0 0 0 
111.344 2.5902e+07 0 0 0 0 0 0 
111.344 2.88403e+07 0 0 0 0 0 0 
111.344 3.21119e+07 0 0 0 0 0 0 
111.344 3.57547e+07 0 0 0 0 0 0 
111.344 3.98107e+07 0 0 0 0 0 0 
111.344 4.43268e+07 0 0 0 0 0 0 
111.344 4.93552e+07 0 0 0 0 0 0 
111.344 5.49541e+07 0 0 0 0 0 0 
111.344 6.11881e+07 0 0 0 0 0 0 
111.344 6.81292e+07 0 0 0 0 0 0 
111.344 7.58578e+07 0 0 0 0 0 0 
111.344 8.4463e+07 0 0 0 0 0 0 
111.344 9.40445e+07 0 0 0 0 0 0 
111.344 1.04713e+08 0 0 0 0 0 0 
111.344 1.16591e+08 0 0 0 0 0 0 
111.344 1.29818e+08 0 0 0 0 0 0 
111.344 1.44544e+08 0 0 0 0 0 0 
111.344 1.60941e+08 0 0 0 0 0 0 
111.344 1.79198e+08 0 0 0 0 0 0 
111.344 1.99526e+08 0 0 0 0 0 0 
111.344 2.2216e+08 0 0 0 0 0 0 
111.344 2.47362e+08 0 0 0 0 0 0 
111.344 2.75423e+08 0 0 0 0 0 0 
111.344 3.06667e+08 0 0 0 0 0 0 
111.344 3.41455e+08 0 0 0 0 0 0 
111.344 3.80189e+08 0 0 0 0 0 0 
111.344 4.23318e+08 0 0 0 0 0 0 
111.344 4.71339e+08 0 0 0 0 0 0 
111.344 5.24807e+08 0 0 0 0 0 0 
111.344 5.84341e+08 0 0 0 0 0 0 
111.344 6.50629e+08 0 0 0 0 0 0 
111.344 7.24436e+08 0 0 0 0 0 0 
111.344 8.06616e+08 0 0 0 0 0 0 
111.344 8.98118e+08 0 0 0 0 0 0 
111.344 1e+09 0 0 0 0 0 0 
123.975 100 2.40421e-39 1.81586e-39 2.40421e-39 1.81586e-39 2.40421e-39 1.81586e-39 
123.975 111.344 2.5134e-39 2.17258e-39 2.5134e-39 2.17258e-39 2.5134e-39 2.17258e-39 
123.975 123.975 0 0 0 0 0 0 
123.975 138.038 0 0 0 0 0 0 
123.975 153.697 0 0 0 0 0 0 
123.975 171.133 0 0 0 0 0 0 
123.975 190.546 0 0 0 0 0 0 
123.975 212.162 0 0 0 0 0 0 
123.975 236.229 0 0 0 0 0 0 
123.975 263.027 0 0 0 0 0 0 
123.975 292.864 0 0 0 0 0 0 
123.975 326.087 0 0 0 0 0 0 
123.975 363.078 0 0 0 0 0 0 
123.975 404.265 0 0 0 0 0 0 
123.975 450.125 0 0 0 0 0 0 
123.975 501.187 0 0 0 0 0 0 
123.975 558.042 0 0 0 0 0 0 
123.975 621.346 0 0 0 0 0 0 
123.975 691.831 0 0 0 0 0 0 
123.975 770.312 0 0 0 0 0 0 
123.975 857.696 0 0 0 0 0 0 
123.975 954.993 0 0 0 0 0 0 
123.975 1063.33 0 0 0 0 0 0 
123.975 1183.95 0 0 0 0 0 0 
123.975 1318.26 0 0 0 0 0 0 
123.975 1467.8 0 0 0 0 0 0 
123.975 1634.31 0 0 0 0 0 0 
123.975 1819.7 0 0 0 0 0 0 
123.975 2026.13 0 0 0 0 0 0 
123.975 2255.97 0 0 0 0 0 0 
123.975 2511.89 0 0 0 0 0 0 
123.975 2796.83 0 0 0 0 0 0 
123.975 3114.11 0 0 0 0 0 0 
123.975 3467.37 0 0 0 0 0 0 
123.975 3860.71 0 0 0 0 0 0 
123.975 4298.66 0 0 0 0 0 0 
123.975 4786.3 0 0 0 0 0 0 
123.975 5329.26 0 0 0 0 0 0 
123.975 5933.81 0 0 0 0 0 0 
123.975 6606.93 0 0 0 0 0 0 
123.975 7356.42 0 0 0 0 0 0 
123.975 8190.93 0 0 0 0 0 0 
123.975 9120.11 0 0 0 0 0 0 
123.975 10154.7 0 0 0 0 0 0 
123.975 11306.6 0 0 0 0 0 0 
123.975 12589.3 0 0 0 0 0 0 
123.975 14017.4 0 0 0 0 0 0 
123.975 15607.5 0 0 0 0 0 0 
123.975 17378 0 0 0 0 0 0 
123.975 19349.4 0 0 0 0 0 0 
123.975 21544.3 0 0 0 0 0 0 
123.975 23988.3 0 0 0 0 0 0 
123.975 26709.6 0 0 0 0 0 0 
123.975 29739.5 0 0 0 0 0 0 
123.975 33113.1 0 0 0 0 0 0 
123.975 36869.5 0 0 0 0 0 0 
123.975 41051.9 0 0 0 0 0 0 
123.975 45708.8 0 0 0 0 0 0 
123.975 50894 0 0 0 0 0 0 
123.975 56667.4 0 0 0 0 0 0 
123.975 63095.7 0 0 0 0 0 0 
123.975 70253.3 0 0 0 0 0 0 
123.975 78222.8 0 0 0 0 0 0 
123.975 87096.4 0 0 0 0 0 0 
123.975 96976.5 0 0 0 0 0 0 
123.975 107978 0 0 0 0 0 0 
123.975 120226 0 0 0 0 0 0 
123.975 133865 0 0 0 0 0 0 
123.975 149050 0 0 0 0 0 0 
123.975 165959 0 0 0 0 0 0 
123.975 184785 0 0 0 0 0 0 
123.975 205747 0 0 0 0 0 0 
123.975 229087 0 0 0 0 0 0 
123.975 255074 0 0 0 0 0 0 
123.975 284010 0 0 0 0 0 0 
123.975 316228 0 0 0 0 0 0 
123.975 352101 0 0 0 0 0 0 
123.975 392043 0 0 0 0 0 0 
123.975 436516 0 0 0 0 0 0 
123.975 486034 0 0 0 0 0 0 
123.975 541170 0 0 0 0 0 0 
123.975 602560 0 0 0 0 0 0 
123.975 670914 0 0 0 0 0 0 
123.975 747022 0 0 0 0 0 0 
123.975 831764 0 0 0 0 0 0 
123.975 926119 0 0 0 0 0 0 
123.975 1.03118e+06 0 0 0 0 0 0 
123.975 1.14815e+06 0 0 0 0 0 0 
123.975 1.2784e+06 0 0 0 0 0 0 
123.975 1.42342e+06 0 0 0 0 0 0 
123.975 1.58489e+06 0 0 0 0 0 0 
123.975 1.76468e+06 0 0 0 0 0 0 
123.975 1.96487e+06 0 0 0 0 0 0 
123.975 2.18776e+06 0 0 0 0 0 0 
123.975 2.43594e+06 0 0 0 0 0 0 
123.975 2.71227e+06 0 0 0 0 0 0 
123.975 3.01995e+06 0 0 0 0 0 0 
123.975 3.36253e+06 0 0 0 0 0 0 
123.975 3.74398e+06 0 0 0 0 0 0 
123.975 4.16869e+06 0 0 0 0 0 0 
123.975 4.64159e+06 0 0 0 0 0 0 
123.975 5.16813e+06 0 0 0 0 0 0 
123.975 5.7544e+06 0 0 0 0 0 0 
123.975 6.40718e+06 0 0 0 0 0 0 
123.975 7.134e+06 0 0 0 0 0 0 
123.975 7.94328e+06 0 0 0 0 0 0 
123.975 8.84437e+06 0 0 0 0 0 0 
123.975 9.84767e+06 0 0 0 0 0 0 
123.975 1.09648e+07 0 0 0 0 0 0 
123.975 1.22086e+07 0 0 0 0 0 0 
123.975 1.35936e+07 0 0 0 0 0 0 
123.975 1.51356e+07 0 0 0 0 0 0 
123.975 1.68526e+07 0 0 0 0 0 0 
123.975 1.87643e+07 0 0 0 0 0 0 
123.975 2.0893e+07 0 0 0 0 0 0 
123.975 2.32631e+07 0 0 0 0 0 0 
123.975 2.5902e+07 0 0 0 0 0 0 
123.975 2.88403e+07 0 0 0 0 0 0 
123.975 3.21119e+07 0 0 0 0 0 0 
123.975 3.57547e+07 0 0 0 0 0 0 
123.975 3.98107e+07 0 0 0 0 0 0 
123.975 4.43268e+07 0 0 0 0 0 0 
123.975 4.93552e+07 0 0 0 0 0 0 
123.975 5.49541e+07 0 0 0 0 0 0 
123.975 6.11881e+07 0 0 0 0 0 0 
123.975 6.81292e+07 0 0 0 0 0 0 
123.975 7.58578e+07 0 0 0 0 0 0 
123.975 8.4463e+07 0 0 0 0 0 0 
123.975 9.40445e+07 0 0 0 0 0 0 
123.975 1.04713e+08 0 0 0 0 0 0 
123.975 1.16591e+08 0 0 0 0 0 0 
123.975 1.29818e+08 0 0 0 0 0 0 
123.975 1.44544e+08 0 0 0 0 0 0 
123.975 1.60941e+08 0 0 0 0 0 0 
123.975 1.79198e+08 0 0 0 0 0 0 
123.975 1.99526e+08 0 0 0 0 0 0 
123.975 2.2216e+08 0 0 0 0 0 0 
123.975 2.47362e+08 0 0 0 0 0 0 
123.975 2.75423e+08 0 0 0 0 0 0 
123.975 3.06667e+08 0 0 0 0 0 0 
123.975 3.41455e+08 0 0 0 0 0 0 
123.975 3.80189e+08 0 0 0 0 0 0 
123.975 4.23318e+08 0 0 0 0 0 0 
123.975 4.71339e+08 0 0 0 0 0 0 
123.975 5.24807e+08 0 0 0 0 0 0 
123.975 5.84341e+08 0 0 0 0 0 0 
123.975 6.50629e+08 0 0 0 0 0 0 
123.975 7.24436e+08 0 0 0 0 0 0 
123.975 8.06616e+08 0 0 0 0 0 0 
123.975 8.98118e+08 0 0 0 0 0 0 
123.975 1e+09 0 0 0 0 0 0 
138.038 100 2.32158e-39 1.54573e-39 2.32158e-39 1.54573e-39 2.32158e-39 1.54573e-39 
138.038 111.344 2.39785e-39 1.81378e-39 2.39785e-39 1.81378e-39 2.39785e-39 1.81378e-39 
138.038 123.975 2.50572e-39 2.16757e-39 2.50572e-39 2.16757e-39 2.50572e-39 2.16757e-39 
138.038 138.038 0 0 0 0 0 0 
138.038 153.697 0 0 0 0 0 0 
138.038 171.133 0 0 0 0 0 0 
138.038 190.546 0 0 0 0 0 0 
138.038 212.162 0 0 0 0 0 0 
138.038 236.229 0 0 0 0 0 0 
138.038 263.027 0 0 0 0 0 0 
138.038 292.864 0 0 0 0 0 0 
138.038 326.087 0 0 0 0 0 0 
138.038 363.078 0 0 0 0 0 0 
138.038 404.265 0 0 0 0 0 0 
138.038 450.125 0 0 0 0 0 0 
138.038 501.187 0 0 0 0 0 0 
138.038 558.042 0 0 0 0 0 0 
138.038 621.346 0 0 0 0 0 0 
138.038 691.831 0 0 0 0 0 0 
138.038 770.312 0 0 0 0 0 0 
138.038 857.696 0 0 0 0 0 0 
138.038 954.993 0 0 0 0 0 0 
138.038 1063.33 0 0 0 0 0 0 
138.038 1183.95 0 0 0 0 0 0 
138.038 1318.26 0 0 0 0 0 0 
138.038 1467.8 0 0 0 0 0 0 
138.038 1634.31 0 0 0 0 0 0 
138.038 1819.7 0 0 0 0 0 0 
138.038 2026.13 0 0 0 0 0 0 
138.038 2255.97 0 0 0 0 0 0 
138.038 2511.89 0 0 0 0 0 0 
138.038 2796.83 0 0 0 0 0 0 
138.038 3114.11 0 0 0 0 0 0 
138.038 3467.37 0 0 0 0 0 0 
138.038 3860.71 0 0 0 0 0 0 
138.038 4298.66 0 0 0 0 0 0 
138.038 4786.3 0 0 0 0 0 0 
138.038 5329.26 0 0 0 0 0 0 
138.038 5933.81 0 0 0 0 0 0 
138.038 6606.93 0 0 0 0 0 0 
138.038 7356.42 0 0 0 0 0 0 
138.038 8190.93 0 0 0 0 0 0 
138.038 9120.11 0 0 0 0 0 0 
138.038 10154.7 0 0 0 0 0 0 
138.038 11306.6 0 0 0 0 0 0 
138.038 12589.3 0 0 0 0 0 0 
138.038 14017.4 0 0 0 0 0 0 
138.038 15607.5 0 0 0 0 0 0 
138.038 17378 0 0 0 0 0 0 
138.038 19349.4 0 0 0 0 0 0 
138.038 21544.3 0 0 0 0 0 0 
138.038 23988.3 0 0 0 0 0 0 
138.038 26709.6 0 0 0 0 0 0 
138.038 29739.5 0 0 0 0 0 0 
138.038 33113.1 0 0 0 0 0 0 
138.038 36869.5 0 0 0 0 0 0 
138.038 41051.9 0 0 0 0 0 0 
138.038 45708.8 0 0 0 0 0 0 
138.038 50894 0 0 0 0 0 0 
138.038 56667.4 0 0 0 0 0 0 
138.038 63095.7 0 0 0 0 0 0 
138.038 70253.3 0 0 0 0 0 0 
138.038 78222.8 0 0 0 0 0 0 
138.038 87096.4 0 0 0 0 0 0 
138.038 96976.5 0 0 0 0 0 0 
138.038 107978 0 0 0 0 0 0 
138.038 120226 0 0 0 0 0 0 
138.038 133865 0 0 0 0 0 0 
138.038 149050 0 0 0 0 0 0 
138.038 165959 0 0 0 0 0 0 
138.038 184785 0 0 0 0 0 0 
138.038 205747 0 0 0 0 0 0 
138.038 229087 0 0 0 0 0 0 
138.038 255074 0 0 0 0 0 0 
138.038 284010 0 0 0 0 0 0 
138.038 316228 0 0 0 0 0 0 
138.038 352101 0 0 0 0 0 0 
138.038 392043 0 0 0 0 0 0 
138.038 436516 0 0 0 0 0 0 
138.038 486034 0 0 0 0 0 0 
138.038 541170 0 0 0 0 0 0 
138.038 602560 0 0 0 0 0 0 
138.038 670914 0 0 0 0 0 0 
138.038 747022 0 0 0 0 0 0 
138.038 831764 0 0 0 0 0 0 
138.038 926119 0 0 0 0 0 0 
138.038 1.03118e+06 0 0 0 0 0 0 
138.038 1.14815e+06 0 0 0 0 0 0 
138.038 1.2784e+06 0 0 0 0 0 0 
138.038 1.42342e+06 0 0 0 0 0 0 
138.038 1.58489e+06 0 0 0 0 0 0 
138.038 1.76468e+06 0 0 0 0 0 0 
138.038 1.96487e+06 0 0 0 0 0 0 
138.038 2.18776e+06 0 0 0 0 0 0 
138.038 2.43594e+06 0 0 0 0 0 0 
138.038 2.71227e+06 0 0 0 0 0 0 
138.038 3.01995e+06 0 0 0 0 0 0 
138.038 3.36253e+06 0 0 0 0 0 0 
138.038 3.74398e+06 0 0 0 0 0 0 
138.038 4.16869e+06 0 0 0 0 0 0 
138.038 4.64159e+06 0 0 0 0 0 0 
138.038 5.16813e+06 0 0 0 0 0 0 
138.038 5.7544e+06 0 0 0 0 0 0 
138.038 6.40718e+06 0 0 0 0 0 0 
138.038 7.134e+06 0 0 0 0 0 0 
138.038 7.94328e+06 0 0 0 0 0 0 
138.038 8.84437e+06 0 0 0 0 0 0 
138.038 9.84767e+06 0 0 0 0 0 0 
138.038 1.09648e+07 0 0 0 0 0 0 
138.038 1.22086e+07 0 0 0 0 0 0 
138.038 1.35936e+07 0 0 0 0 0 0 
138.038 1.51356e+07 0 0 0 0 0 0 
138.038 1.68526e+07 0 0 0 0 0 0 
138.038 1.87643e+07 0 0 0 0 0 0 
138.038 2.0893e+07 0 0 0 0 0 0 
138.038 2.32631e+07 0 0 0 0 0 0 
138.038 2.5902e+07 0 0 0 0 0 0 
138.038 2.88403e+07 0 0 0 0 0 0 
138.038 3.21119e+07 0 0 0 0 0 0 
138.038 3.57547e+07 0 0 0 0 0 0 
138.038 3.98107e+07 0 0 0 0 0 0 
138.038 4.43268e+07 0 0 0 0 0 0 
138.038 4.93552e+07 0 0 0 0 0 0 
138.038 5.49541e+07 0 0 0 0 0 0 
138.038 6.11881e+07 0 0 0 0 0 0 
138.038 6.81292e+07 0 0 0 0 0 0 
138.038 7.58578e+07 0 0 0 0 0 0 
138.038 8.4463e+07 0 0 0 0 0 0 
138.038 9.40445e+07 0 0 0 0 0 0 
138.038 1.04713e+08 0 0 0 0 0 0 
138.038 1.16591e+08 0 0 0 0 0 0 
138.038 1.29818e+08 0 0 0 0 0 0 
138.038 1.44544e+08 0 0 0 0 0 0 
138.038 1.60941e+08 0 0 0 0 0 0 
138.038 1.79198e+08 0 0 0 0 0 0 
138.038 1.99526e+08 0 0 0 0 0 0 
138.038 2.2216e+08 0 0 0 0 0 0 
138.038 2.47362e+08 0 0 0 0 0 0 
138.038 2.75423e+08 0 0 0 0 0 0 
138.038 3.06667e+08 0 0 0 0 0 0 
138.038 3.41455e+08 0 0 0 0 0 0 
138.038 3.80189e+08 0 0 0 0 0 0 
138.038 4.23318e+08 0 0 0 0 0 0 
138.038 4.71339e+08 0 0 0 0 0 0 
138.038 5.24807e+08 0 0 0 0 0 0 
138.038 5.84341e+08 0 0 0 0 0 0 
138.038 6.50629e+08 0 0 0 0 0 0 
138.038 7.24436e+08 0 0 0 0 0 0 
138.038 8.06616e+08 0 0 0 0 0 0 
138.038 8.98118e+08 0 0 0 0 0 0 
138.038 1e+09 0 0 0 0 0 0 
153.697 100 2.25569e-39 1.3352e-39 2.25569e-39 1.3352e-39 2.25569e-39 1.3352e-39 
153.697 111.344 2.31559e-39 1.54521e-39 2.31559e-39 1.54521e-39 2.31559e-39 1.54521e-39 
153.697 123.975 2.39174e-39 1.81188e-39 2.39174e-39 1.81188e-39 2.39174e-39 1.81188e-39 
153.697 138.038 2.49834e-39 2.16281e-39 2.49834e-39 2.16281e-39 2.49834e-39 2.16281e-39 
153.697 153.697 0 0 0 0 0 0 
153.697 171.133 0 0 0 0 0 0 
153.697 190.546 0 0 0 0 0 0 
153.697 212.162 0 0 0 0 0 0 
