33.1445 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 
34.1525 7.9089e-38 4.00497e-38 7.9089e-38 4.00497e-38 7.9089e-38 4.00497e-38 
35.1911 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 
36.2613 8.37926e-38 4.25179e-38 8.37926e-38 4.25179e-38 8.37926e-38 4.25179e-38 
37.364 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 
38.5002 8.8779e-38 4.51389e-38 8.8779e-38 4.51389e-38 8.8779e-38 4.51389e-38 
39.6711 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 
40.8775 9.40639e-38 4.79222e-38 9.40639e-38 4.79222e-38 9.40639e-38 4.79222e-38 
42.1206 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 
43.4015 9.96657e-38 5.0878e-38 9.96657e-38 5.0878e-38 9.96657e-38 5.0878e-38 
44.7214 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 
46.0814 1.05604e-37 5.4017e-38 1.05604e-37 5.4017e-38 1.05604e-37 5.4017e-38 
47.4827 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 
48.9267 1.11898e-37 5.73505e-38 1.11898e-37 5.73505e-38 1.11898e-37 5.73505e-38 
50.4146 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 
51.9477 1.18569e-37 6.08908e-38 1.18569e-37 6.08908e-38 1.18569e-37 6.08908e-38 
53.5275 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 
55.1553 1.25642e-37 6.46507e-38 1.25642e-37 6.46507e-38 1.25642e-37 6.46507e-38 
56.8326 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 
58.5609 1.33138e-37 6.86439e-38 1.33138e-37 6.86439e-38 1.33138e-37 6.86439e-38 
60.3418 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 
62.1768 1.41085e-37 7.28849e-38 1.41085e-37 7.28849e-38 1.41085e-37 7.28849e-38 
64.0676 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 
66.016 1.49509e-37 7.7389e-38 1.49509e-37 7.7389e-38 1.49509e-37 7.7389e-38 
68.0235 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 
70.0922 1.58439e-37 8.21729e-38 1.58439e-37 8.21729e-38 1.58439e-37 8.21729e-38 
72.2237 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 
74.4201 1.67905e-37 8.72537e-38 1.67905e-37 8.72537e-38 1.67905e-37 8.72537e-38 
76.6832 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 
79.0152 1.77939e-37 9.26501e-38 1.77939e-37 9.26501e-38 1.77939e-37 9.26501e-38 
81.4181 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 
83.8941 1.88576e-37 9.83816e-38 1.88576e-37 9.83816e-38 1.88576e-37 9.83816e-38 
86.4453 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 
89.0742 1.99851e-37 1.04469e-37 1.99851e-37 1.04469e-37 1.99851e-37 1.04469e-37 
91.783 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 
94.5742 2.11803e-37 1.10935e-37 2.11803e-37 1.10935e-37 2.11803e-37 1.10935e-37 
97.4502 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 
100.414 2.24473e-37 1.17802e-37 2.24473e-37 1.17802e-37 2.24473e-37 1.17802e-37 
103.467 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 
106.614 2.37904e-37 1.25096e-37 2.37904e-37 1.25096e-37 2.37904e-37 1.25096e-37 
109.856 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 
113.197 2.5214e-37 1.32842e-37 2.5214e-37 1.32842e-37 2.5214e-37 1.32842e-37 
116.639 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 
120.186 2.6723e-37 1.4107e-37 2.6723e-37 1.4107e-37 2.6723e-37 1.4107e-37 
123.841 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 
127.607 2.83225e-37 1.49809e-37 2.83225e-37 1.49809e-37 2.83225e-37 1.49809e-37 
131.488 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 
135.487 3.00179e-37 1.5909e-37 3.00179e-37 1.5909e-37 3.00179e-37 1.5909e-37 
139.607 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 
143.852 3.18149e-37 1.68948e-37 3.18149e-37 1.68948e-37 3.18149e-37 1.68948e-37 
148.227 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 
152.735 3.37195e-37 1.79417e-37 3.37195e-37 1.79417e-37 3.37195e-37 1.79417e-37 
157.379 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 
162.165 3.57382e-37 1.90536e-37 3.57382e-37 1.90536e-37 3.57382e-37 1.90536e-37 
167.097 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 
172.178 3.78777e-37 2.02345e-37 3.78777e-37 2.02345e-37 3.78777e-37 2.02345e-37 
177.414 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 
182.81 4.01453e-37 2.14886e-37 4.01453e-37 2.14886e-37 4.01453e-37 2.14886e-37 
188.369 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 
194.097 4.25483e-37 2.28204e-37 4.25483e-37 2.28204e-37 4.25483e-37 2.28204e-37 
200 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 
