210.863 4.61093e-37 2.47991e-37 4.61093e-37 2.47991e-37 4.61093e-37 2.47991e-37 
216.77 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 
222.844 4.86484e-37 2.62133e-37 4.86484e-37 2.62133e-37 4.86484e-37 2.62133e-37 
229.087 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 
235.505 5.13268e-37 2.77082e-37 5.13268e-37 2.77082e-37 5.13268e-37 2.77082e-37 
242.103 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 
248.886 5.41521e-37 2.92882e-37 5.41521e-37 2.92882e-37 5.41521e-37 2.92882e-37 
255.859 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 
263.027 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 
270.396 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 
277.971 6.02753e-37 3.2723e-37 6.02753e-37 3.2723e-37 6.02753e-37 3.2723e-37 
285.759 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 
293.765 6.35904e-37 3.45883e-37 6.35904e-37 3.45883e-37 6.35904e-37 3.45883e-37 
301.995 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 
310.456 6.70864e-37 3.65595e-37 6.70864e-37 3.65595e-37 6.70864e-37 3.65595e-37 
319.154 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 
328.095 7.07733e-37 3.86427e-37 7.07733e-37 3.86427e-37 7.07733e-37 3.86427e-37 
337.287 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 
346.737 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 
356.451 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 
366.438 7.87605e-37 4.31704e-37 7.87605e-37 4.31704e-37 7.87605e-37 4.31704e-37 
376.704 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 
387.258 8.30825e-37 4.56285e-37 8.30825e-37 4.56285e-37 8.30825e-37 4.56285e-37 
398.107 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 
409.261 8.76392e-37 4.82258e-37 8.76392e-37 4.82258e-37 8.76392e-37 4.82258e-37 
420.727 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 
432.514 9.2443e-37 5.097e-37 9.2443e-37 5.097e-37 9.2443e-37 5.097e-37 
444.631 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 
457.088 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 
469.894 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 
483.059 1.02844e-36 5.69323e-37 1.02844e-36 5.69323e-37 1.02844e-36 5.69323e-37 
496.592 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 
510.505 1.08468e-36 6.01681e-37 1.08468e-36 6.01681e-37 1.08468e-36 6.01681e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
539.511 1.14396e-36 6.35862e-37 1.14396e-36 6.35862e-37 1.14396e-36 6.35862e-37 
554.626 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 
570.164 1.20642e-36 6.71968e-37 1.20642e-36 6.71968e-37 1.20642e-36 6.71968e-37 
586.138 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 
602.56 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 
619.441 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 
636.796 1.34154e-36 7.50375e-37 1.34154e-36 7.50375e-37 1.34154e-36 7.50375e-37 
654.636 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 
672.977 1.41457e-36 7.92908e-37 1.41457e-36 7.92908e-37 1.41457e-36 7.92908e-37 
691.831 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 
711.214 1.49147e-36 8.37821e-37 1.49147e-36 8.37821e-37 1.49147e-36 8.37821e-37 
731.139 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 
751.623 1.57246e-36 8.85246e-37 1.57246e-36 8.85246e-37 1.57246e-36 8.85246e-37 
772.681 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 
794.328 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 
816.582 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 
839.46 1.74751e-36 9.88174e-37 1.74751e-36 9.88174e-37 1.74751e-36 9.88174e-37 
862.979 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 
887.156 1.842e-36 1.04397e-36 1.842e-36 1.04397e-36 1.842e-36 1.04397e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
937.562 1.94145e-36 1.10287e-36 1.94145e-36 1.10287e-36 1.94145e-36 1.10287e-36 
963.829 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 
990.832 2.0461e-36 1.16503e-36 2.0461e-36 1.16503e-36 2.0461e-36 1.16503e-36 
1018.59 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 
1047.13 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 
1076.47 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 
1106.62 2.27201e-36 1.29985e-36 2.27201e-36 1.29985e-36 2.27201e-36 1.29985e-36 
1137.63 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 
1169.5 2.39382e-36 1.37287e-36 2.39382e-36 1.37287e-36 2.39382e-36 1.37287e-36 
1202.26 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 
1235.95 2.52189e-36 1.44991e-36 2.52189e-36 1.44991e-36 2.52189e-36 1.44991e-36 
1270.57 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 
1306.17 2.65653e-36 1.53118e-36 2.65653e-36 1.53118e-36 2.65653e-36 1.53118e-36 
1342.76 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 
1380.38 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 
1419.06 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 
1458.81 2.94674e-36 1.70725e-36 2.94674e-36 1.70725e-36 2.94674e-36 1.70725e-36 
1499.68 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 
1541.7 3.10295e-36 1.80254e-36 3.10295e-36 1.80254e-36 3.10295e-36 1.80254e-36 
1584.89 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 
1629.3 3.26705e-36 1.90299e-36 3.26705e-36 1.90299e-36 3.26705e-36 1.90299e-36 
1674.94 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 
1721.87 3.43935e-36 2.00887e-36 3.43935e-36 2.00887e-36 3.43935e-36 2.00887e-36 
1770.11 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 
1819.7 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 
1870.68 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 
1923.09 3.81007e-36 2.23803e-36 3.81007e-36 2.23803e-36 3.81007e-36 2.23803e-36 
1976.97 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 
2032.36 4.00925e-36 2.3619e-36 4.00925e-36 2.3619e-36 4.00925e-36 2.3619e-36 
2089.3 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 
2147.83 4.2182e-36 2.49237e-36 4.2182e-36 2.49237e-36 4.2182e-36 2.49237e-36 
2208 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 
2269.86 4.43726e-36 2.62978e-36 4.43726e-36 2.62978e-36 4.43726e-36 2.62978e-36 
2333.46 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 
2398.83 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 
2466.04 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 
2535.13 4.90762e-36 2.92675e-36 4.90762e-36 2.92675e-36 4.90762e-36 2.92675e-36 
2606.15 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 
2679.17 5.15977e-36 3.08704e-36 5.15977e-36 3.08704e-36 5.15977e-36 3.08704e-36 
2754.23 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 
2831.39 5.42384e-36 3.25572e-36 5.42384e-36 3.25572e-36 5.42384e-36 3.25572e-36 
2910.72 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 
2992.26 5.70034e-36 3.43317e-36 5.70034e-36 3.43317e-36 5.70034e-36 3.43317e-36 
3076.1 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 
3162.28 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 
3250.87 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 
3341.95 6.29244e-36 3.81608e-36 6.29244e-36 3.81608e-36 6.29244e-36 3.81608e-36 
3435.58 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 
3531.83 6.60906e-36 4.02241e-36 6.60906e-36 4.02241e-36 6.60906e-36 4.02241e-36 
3630.78 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 
3732.5 6.94006e-36 4.23926e-36 6.94006e-36 4.23926e-36 6.94006e-36 4.23926e-36 
3837.07 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 
3944.57 7.286e-36 4.46713e-36 7.286e-36 4.46713e-36 7.286e-36 4.46713e-36 
4055.09 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 
4168.69 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 
4285.49 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 
4405.55 8.02476e-36 4.95789e-36 8.02476e-36 4.95789e-36 8.02476e-36 4.95789e-36 
4528.98 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 
4655.86 8.41867e-36 5.22182e-36 8.41867e-36 5.22182e-36 8.41867e-36 5.22182e-36 
4786.3 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 
4920.4 8.8297e-36 5.49885e-36 8.8297e-36 5.49885e-36 8.8297e-36 5.49885e-36 
5058.25 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 
5199.96 9.25843e-36 5.78954e-36 9.25843e-36 5.78954e-36 9.25843e-36 5.78954e-36 
5345.64 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 
5495.41 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 
5649.37 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 
5807.64 1.01712e-35 6.41424e-36 1.01712e-35 6.41424e-36 1.01712e-35 6.41424e-36 
5970.35 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 
6137.62 1.06564e-35 6.74946e-36 1.06564e-35 6.74946e-36 1.06564e-35 6.74946e-36 
6309.57 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 
6486.34 1.11616e-35 7.10079e-36 1.11616e-35 7.10079e-36 1.11616e-35 7.10079e-36 
6668.07 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 
6854.88 1.16874e-35 7.46887e-36 1.16874e-35 7.46887e-36 1.16874e-35 7.46887e-36 
7046.93 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 
7244.36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 
7447.32 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 
7655.97 1.28034e-35 8.25801e-36 1.28034e-35 8.25801e-36 1.28034e-35 8.25801e-36 
7870.46 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 
8090.96 1.33948e-35 8.68043e-36 1.33948e-35 8.68043e-36 1.33948e-35 8.68043e-36 
8317.64 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 
8550.67 1.40092e-35 9.12242e-36 1.40092e-35 9.12242e-36 1.40092e-35 9.12242e-36 
8790.23 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 
9036.49 1.46474e-35 9.58471e-36 1.46474e-35 9.58471e-36 1.46474e-35 9.58471e-36 
9289.66 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 
9549.93 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 
9817.48 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 
10092.5 1.59973e-35 1.05732e-35 1.59973e-35 1.05732e-35 1.59973e-35 1.05732e-35 
10375.3 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 
10666 1.67103e-35 1.1101e-35 1.67103e-35 1.1101e-35 1.67103e-35 1.1101e-35 
10964.8 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 
11272 1.74497e-35 1.16522e-35 1.74497e-35 1.16522e-35 1.74497e-35 1.16522e-35 
11587.8 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 
11912.4 1.82159e-35 1.22277e-35 1.82159e-35 1.22277e-35 1.82159e-35 1.22277e-35 
12246.2 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 
12589.3 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 
12942 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 
13304.5 1.98315e-35 1.34549e-35 1.98315e-35 1.34549e-35 1.98315e-35 1.34549e-35 
13677.3 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 
14060.5 2.06823e-35 1.41084e-35 2.06823e-35 1.41084e-35 2.06823e-35 1.41084e-35 
14454.4 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 
14859.4 2.15626e-35 1.47896e-35 2.15626e-35 1.47896e-35 2.15626e-35 1.47896e-35 
15275.7 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 
15703.6 2.2473e-35 1.54995e-35 2.2473e-35 1.54995e-35 2.2473e-35 1.54995e-35 
16143.6 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 
16595.9 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 
17060.8 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 
17538.8 2.43873e-35 1.7009e-35 2.43873e-35 1.7009e-35 2.43873e-35 1.7009e-35 
18030.2 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 
18535.3 2.53923e-35 1.78104e-35 2.53923e-35 1.78104e-35 2.53923e-35 1.78104e-35 
19054.6 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 
19588.4 2.64303e-35 1.86444e-35 2.64303e-35 1.86444e-35 2.64303e-35 1.86444e-35 
20137.2 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 
20701.4 2.7502e-35 1.95118e-35 2.7502e-35 1.95118e-35 2.7502e-35 1.95118e-35 
21281.4 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 
21877.6 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 
22490.5 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 
23120.6 2.97489e-35 2.1351e-35 2.97489e-35 2.1351e-35 2.97489e-35 2.1351e-35 
23768.4 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 
24434.3 3.09257e-35 2.23248e-35 3.09257e-35 2.23248e-35 3.09257e-35 2.23248e-35 
25118.9 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 
25822.6 3.2139e-35 2.33361e-35 3.2139e-35 2.33361e-35 3.2139e-35 2.33361e-35 
26546.1 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 
27289.8 3.33897e-35 2.4386e-35 3.33897e-35 2.4386e-35 3.33897e-35 2.4386e-35 
28054.3 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 
28840.3 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 
29648.3 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 
30478.9 3.60058e-35 2.6606e-35 3.60058e-35 2.6606e-35 3.60058e-35 2.6606e-35 
31332.9 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 
32210.7 3.73729e-35 2.77782e-35 3.73729e-35 2.77782e-35 3.73729e-35 2.77782e-35 
33113.1 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 
34040.8 3.87805e-35 2.89933e-35 3.87805e-35 2.89933e-35 3.87805e-35 2.89933e-35 
34994.5 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 
35974.9 4.02294e-35 3.02526e-35 4.02294e-35 3.02526e-35 4.02294e-35 3.02526e-35 
36982.8 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 
38018.9 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 
39084.1 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 
40179.1 4.32546e-35 3.29081e-35 4.32546e-35 3.29081e-35 4.32546e-35 3.29081e-35 
41304.8 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 
42462 4.48326e-35 3.43065e-35 4.48326e-35 3.43065e-35 4.48326e-35 3.43065e-35 
43651.6 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 
44874.5 4.64554e-35 3.57537e-35 4.64554e-35 3.57537e-35 4.64554e-35 3.57537e-35 
46131.8 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 
47424.2 4.8124e-35 3.72509e-35 4.8124e-35 3.72509e-35 4.8124e-35 3.72509e-35 
48752.8 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 
50118.7 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 
51522.9 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 
52966.3 5.16025e-35 4.04001e-35 5.16025e-35 4.04001e-35 5.16025e-35 4.04001e-35 
54450.3 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 
55975.8 5.34143e-35 4.20544e-35 5.34143e-35 4.20544e-35 5.34143e-35 4.20544e-35 
57544 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 
59156.2 5.52759e-35 4.37637e-35 5.52759e-35 4.37637e-35 5.52759e-35 4.37637e-35 
60813.5 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 
62517.3 5.71886e-35 4.55292e-35 5.71886e-35 4.55292e-35 5.71886e-35 4.55292e-35 
64268.8 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 
66069.3 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 
67920.4 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 
69823.2 6.1171e-35 4.9234e-35 6.1171e-35 4.9234e-35 6.1171e-35 4.9234e-35 
71779.4 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 
73790.4 6.3243e-35 5.1176e-35 6.3243e-35 5.1176e-35 6.3243e-35 5.1176e-35 
75857.8 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 
77983 6.53706e-35 5.31795e-35 6.53706e-35 5.31795e-35 6.53706e-35 5.31795e-35 
80167.8 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 
82413.8 6.75549e-35 5.52458e-35 6.75549e-35 5.52458e-35 6.75549e-35 5.52458e-35 
84722.7 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 
87096.4 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 
89536.5 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 
92045 7.20989e-35 5.95728e-35 7.20989e-35 5.95728e-35 7.20989e-35 5.95728e-35 
94623.7 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 
97274.7 7.44613e-35 6.18363e-35 7.44613e-35 6.18363e-35 7.44613e-35 6.18363e-35 
100000 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 
102802 7.68857e-35 6.41684e-35 7.68857e-35 6.41684e-35 7.68857e-35 6.41684e-35 
105682 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 
108643 7.93736e-35 6.65706e-35 7.93736e-35 6.65706e-35 7.93736e-35 6.65706e-35 
111686 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 
114815 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 
118032 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 
121339 8.45457e-35 7.15912e-35 8.45457e-35 7.15912e-35 8.45457e-35 7.15912e-35 
124738 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 
128233 8.7233e-35 7.42128e-35 8.7233e-35 7.42128e-35 8.7233e-35 7.42128e-35 
131826 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 
