1634.31 1.26461e-35 4.34154e-36 1.26461e-35 4.34154e-36 1.22295e-35 4.07038e-36 
1724.51 1.32744e-35 4.58229e-36 1.32744e-35 4.58229e-36 1.28518e-35 4.30491e-36 
1819.7 1.39316e-35 4.83592e-36 1.39316e-35 4.83592e-36 1.35028e-35 4.5522e-36 
1920.14 1.46185e-35 5.1031e-36 1.46185e-35 5.1031e-36 1.41836e-35 4.81292e-36 
2026.13 1.53366e-35 5.38448e-36 1.53366e-35 5.38448e-36 1.48953e-35 5.08771e-36 
2137.96 1.60868e-35 5.68078e-36 1.60868e-35 5.68078e-36 1.56391e-35 5.37729e-36 
2255.97 1.68703e-35 5.99272e-36 1.68703e-35 5.99272e-36 1.64161e-35 5.6824e-36 
2380.49 1.76883e-35 6.32107e-36 1.76883e-35 6.32107e-36 1.72276e-35 6.00377e-36 
2511.89 1.85421e-35 6.66662e-36 1.85421e-35 6.66662e-36 1.80747e-35 6.34223e-36 
2650.53 1.94329e-35 7.0302e-36 1.94329e-35 7.0302e-36 1.89587e-35 6.69858e-36 
2796.83 2.03618e-35 7.41269e-36 2.03618e-35 7.41269e-36 1.98807e-35 7.0737e-36 
2951.21 2.13302e-35 7.81496e-36 2.13302e-35 7.81496e-36 2.08422e-35 7.46847e-36 
3114.11 2.23394e-35 8.23796e-36 2.23394e-35 8.23796e-36 2.18443e-35 7.88381e-36 
3285.99 2.33906e-35 8.68263e-36 2.33906e-35 8.68263e-36 2.28883e-35 8.3207e-36 
3467.37 2.44852e-35 9.15e-36 2.44852e-35 9.15e-36 2.39755e-35 8.78014e-36 
3658.76 2.56244e-35 9.64108e-36 2.56244e-35 9.64108e-36 2.51073e-35 9.26315e-36 
3860.71 2.68096e-35 1.0157e-35 2.68096e-35 1.0157e-35 2.62849e-35 9.77086e-36 
4073.8 2.8042e-35 1.06988e-35 2.8042e-35 1.06988e-35 2.75098e-35 1.03043e-35 
4298.66 2.93232e-35 1.12677e-35 2.93232e-35 1.12677e-35 2.87832e-35 1.08647e-35 
4535.93 3.06541e-35 1.18649e-35 3.06541e-35 1.18649e-35 3.01065e-35 1.14533e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
5050.49 3.34718e-35 1.3149e-35 3.34718e-35 1.3149e-35 3.29079e-35 1.27197e-35 
5329.26 3.49609e-35 1.38386e-35 3.49609e-35 1.38386e-35 3.43888e-35 1.34001e-35 
5623.41 3.65054e-35 1.45616e-35 3.65054e-35 1.45616e-35 3.59249e-35 1.41139e-35 
5933.81 3.81065e-35 1.53195e-35 3.81065e-35 1.53195e-35 3.75176e-35 1.48624e-35 
6261.33 3.97657e-35 1.61138e-35 3.97657e-35 1.61138e-35 3.91681e-35 1.56471e-35 
6606.93 4.14842e-35 1.69458e-35 4.14842e-35 1.69458e-35 4.08779e-35 1.64694e-35 
6971.61 4.32634e-35 1.78172e-35 4.32634e-35 1.78172e-35 4.26483e-35 1.73309e-35 
7356.42 4.51047e-35 1.87295e-35 4.51047e-35 1.87295e-35 4.44805e-35 1.82331e-35 
7762.47 4.70092e-35 1.96843e-35 4.70092e-35 1.96843e-35 4.63759e-35 1.91777e-35 
8190.93 4.89783e-35 2.06833e-35 4.89783e-35 2.06833e-35 4.83358e-35 2.01663e-35 
8643.04 5.10134e-35 2.17282e-35 5.10134e-35 2.17282e-35 5.03614e-35 2.12007e-35 
9120.11 5.31158e-35 2.28208e-35 5.31158e-35 2.28208e-35 5.24542e-35 2.22826e-35 
9623.51 5.52865e-35 2.39628e-35 5.52865e-35 2.39628e-35 5.46154e-35 2.34136e-35 
10154.7 5.75271e-35 2.51561e-35 5.75271e-35 2.51561e-35 5.68462e-35 2.45959e-35 
10715.2 5.9839e-35 2.64025e-35 5.9839e-35 2.64025e-35 5.91479e-35 2.58311e-35 
11306.6 6.22231e-35 2.7704e-35 6.22231e-35 2.7704e-35 6.15218e-35 2.71212e-35 
11930.7 6.46806e-35 2.90626e-35 6.46806e-35 2.90626e-35 6.39692e-35 2.84681e-35 
12589.3 6.72134e-35 3.04802e-35 6.72134e-35 3.04802e-35 6.64913e-35 2.9874e-35 
13284.1 6.9822e-35 3.19589e-35 6.9822e-35 3.19589e-35 6.90895e-35 3.13408e-35 
14017.4 7.25084e-35 3.35009e-35 7.25084e-35 3.35009e-35 7.17652e-35 3.28706e-35 
14791.1 7.52733e-35 3.51081e-35 7.52733e-35 3.51081e-35 7.45188e-35 3.44655e-35 
15607.5 7.81183e-35 3.6783e-35 7.81183e-35 3.6783e-35 7.73527e-35 3.61278e-35 
16469 8.10445e-35 3.85274e-35 8.10445e-35 3.85274e-35 8.02677e-35 3.78596e-35 
17378 8.40537e-35 4.03438e-35 8.40537e-35 4.03438e-35 8.32651e-35 3.96631e-35 
18337.2 8.71464e-35 4.22346e-35 8.71464e-35 4.22346e-35 8.63463e-35 4.15408e-35 
19349.4 9.03244e-35 4.42019e-35 9.03244e-35 4.42019e-35 8.95126e-35 4.34949e-35 
20417.4 9.35892e-35 4.62484e-35 9.35892e-35 4.62484e-35 9.27653e-35 4.55277e-35 
21544.3 9.6942e-35 4.83762e-35 9.6942e-35 4.83762e-35 9.61058e-35 4.76418e-35 
22733.5 1.00384e-34 5.05878e-35 1.00384e-34 5.05878e-35 9.95355e-35 4.98396e-35 
23988.3 1.03917e-34 5.28858e-35 1.03917e-34 5.28858e-35 1.03056e-34 5.21235e-35 
25312.4 1.07543e-34 5.52726e-35 1.07543e-34 5.52726e-35 1.06668e-34 5.44961e-35 
26709.6 1.11261e-34 5.7751e-35 1.11261e-34 5.7751e-35 1.10374e-34 5.69599e-35 
28183.8 1.15076e-34 6.03234e-35 1.15076e-34 6.03234e-35 1.14176e-34 5.95176e-35 
29739.5 1.18987e-34 6.29925e-35 1.18987e-34 6.29925e-35 1.18073e-34 6.21719e-35 
31381 1.22997e-34 6.5761e-35 1.22997e-34 6.5761e-35 1.2207e-34 6.49252e-35 
33113.1 1.27107e-34 6.86316e-35 1.27107e-34 6.86316e-35 1.26166e-34 6.77805e-35 
34940.8 1.31319e-34 7.16071e-35 1.31319e-34 7.16071e-35 1.30363e-34 7.07404e-35 
36869.5 1.35634e-34 7.46902e-35 1.35634e-34 7.46902e-35 1.34664e-34 7.38077e-35 
38904.5 1.40055e-34 7.78839e-35 1.40055e-34 7.78839e-35 1.39071e-34 7.69853e-35 
41051.9 1.44583e-34 8.11909e-35 1.44583e-34 8.11909e-35 1.43584e-34 8.02761e-35 
43317.8 1.49221e-34 8.46142e-35 1.49221e-34 8.46142e-35 1.48206e-34 8.36829e-35 
45708.8 1.5397e-34 8.81567e-35 1.5397e-34 8.81567e-35 1.5294e-34 8.72087e-35 
48231.8 1.58831e-34 9.18214e-35 1.58831e-34 9.18214e-35 1.57787e-34 9.08564e-35 
50894 1.63809e-34 9.56113e-35 1.63809e-34 9.56113e-35 1.62748e-34 9.46293e-35 
53703.2 1.68904e-34 9.95295e-35 1.68904e-34 9.95295e-35 1.67827e-34 9.853e-35 
56667.4 1.74119e-34 1.03579e-34 1.74119e-34 1.03579e-34 1.73026e-34 1.02562e-34 
59795.2 1.79456e-34 1.07763e-34 1.79456e-34 1.07763e-34 1.78347e-34 1.06728e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
66578.4 1.90508e-34 1.16548e-34 1.90508e-34 1.16548e-34 1.89364e-34 1.15476e-34 
70253.3 1.96226e-34 1.21155e-34 1.96226e-34 1.21155e-34 1.95066e-34 1.20065e-34 
74131 2.02077e-34 1.2591e-34 2.02077e-34 1.2591e-34 2.00899e-34 1.248e-34 
78222.8 2.08064e-34 1.30815e-34 2.08064e-34 1.30815e-34 2.06868e-34 1.29687e-34 
82540.4 2.14188e-34 1.35875e-34 2.14188e-34 1.35875e-34 2.12974e-34 1.34727e-34 
87096.4 2.20454e-34 1.41092e-34 2.20454e-34 1.41092e-34 2.1922e-34 1.39925e-34 
91903.8 2.26863e-34 1.46471e-34 2.26863e-34 1.46471e-34 2.25611e-34 1.45283e-34 
96976.5 2.33419e-34 1.52015e-34 2.33419e-34 1.52015e-34 2.32148e-34 1.50807e-34 
102329 2.40126e-34 1.57727e-34 2.40126e-34 1.57727e-34 2.38835e-34 1.56498e-34 
107978 2.46985e-34 1.63611e-34 2.46985e-34 1.63611e-34 2.45676e-34 1.62361e-34 
113937 2.54003e-34 1.69671e-34 2.54003e-34 1.69671e-34 2.52672e-34 1.684e-34 
120226 2.6118e-34 1.7591e-34 2.6118e-34 1.7591e-34 2.5983e-34 1.74618e-34 
126863 2.68521e-34 1.82333e-34 2.68521e-34 1.82333e-34 2.6715e-34 1.81019e-34 
133865 2.76029e-34 1.88943e-34 2.76029e-34 1.88943e-34 2.74638e-34 1.87607e-34 
141254 2.83709e-34 1.95745e-34 2.83709e-34 1.95745e-34 2.82296e-34 1.94386e-34 
149050 2.91565e-34 2.02741e-34 2.91565e-34 2.02741e-34 2.90131e-34 2.0136e-34 
157278 2.99598e-34 2.09937e-34 2.99598e-34 2.09937e-34 2.98143e-34 2.08533e-34 
165959 3.07816e-34 2.17336e-34 3.07816e-34 2.17336e-34 3.06338e-34 2.15908e-34 
175119 3.1622e-34 2.24943e-34 3.1622e-34 2.24943e-34 3.1472e-34 2.23492e-34 
184785 3.24817e-34 2.32761e-34 3.24817e-34 2.32761e-34 3.23293e-34 2.31287e-34 
194984 3.33608e-34 2.40796e-34 3.33608e-34 2.40796e-34 3.32062e-34 2.39297e-34 
205747 3.42601e-34 2.49051e-34 3.42601e-34 2.49051e-34 3.4103e-34 2.47528e-34 
217103 3.51798e-34 2.57533e-34 3.51798e-34 2.57533e-34 3.50204e-34 2.55984e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
241732 3.70826e-34 2.75187e-34 3.70826e-34 2.75187e-34 3.69182e-34 2.73588e-34 
255074 3.80665e-34 2.8437e-34 3.80665e-34 2.8437e-34 3.78998e-34 2.82745e-34 
269153 3.9073e-34 2.93798e-34 3.9073e-34 2.93798e-34 3.89037e-34 2.92146e-34 
284010 4.01023e-34 3.03474e-34 4.01023e-34 3.03474e-34 3.99304e-34 3.01796e-34 
299686 4.11551e-34 3.13403e-34 4.11551e-34 3.13403e-34 4.09805e-34 3.11698e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
333682 4.3333e-34 3.34044e-34 4.3333e-34 3.34044e-34 4.31532e-34 3.32284e-34 
352101 4.44592e-34 3.44765e-34 4.44592e-34 3.44765e-34 4.42767e-34 3.42977e-34 
371535 4.56111e-34 3.55761e-34 4.56111e-34 3.55761e-34 4.54258e-34 3.53945e-34 
392043 4.67892e-34 3.67035e-34 4.67892e-34 3.67035e-34 4.66011e-34 3.65192e-34 
413682 4.7994e-34 3.78597e-34 4.7994e-34 3.78597e-34 4.7803e-34 3.76724e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
460610 5.04862e-34 4.026e-34 5.04862e-34 4.026e-34 5.02894e-34 4.00666e-34 
486034 5.17749e-34 4.1505e-34 5.17749e-34 4.1505e-34 5.15752e-34 4.13086e-34 
512861 5.30928e-34 4.27811e-34 5.30928e-34 4.27811e-34 5.28901e-34 4.25816e-34 
541170 5.44405e-34 4.40886e-34 5.44405e-34 4.40886e-34 5.42347e-34 4.38859e-34 
571040 5.58187e-34 4.54281e-34 5.58187e-34 4.54281e-34 5.56098e-34 4.52223e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
635819 5.86692e-34 4.8206e-34 5.86692e-34 4.8206e-34 5.8454e-34 4.79937e-34 
670914 6.01429e-34 4.96455e-34 6.01429e-34 4.96455e-34 5.99245e-34 4.94299e-34 
707946 6.16497e-34 5.11197e-34 6.16497e-34 5.11197e-34 6.1428e-34 5.09008e-34 
747022 6.31905e-34 5.26292e-34 6.31905e-34 5.26292e-34 6.29655e-34 5.24069e-34 
788255 6.47659e-34 5.41746e-34 6.47659e-34 5.41746e-34 6.45376e-34 5.3949e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
877674 6.80235e-34 5.73764e-34 6.80235e-34 5.73764e-34 6.77882e-34 5.71438e-34 
926119 6.97072e-34 5.90342e-34 6.97072e-34 5.90342e-34 6.94685e-34 5.8798e-34 
977237 7.14285e-34 6.07308e-34 7.14285e-34 6.07308e-34 7.11862e-34 6.0491e-34 
1.03118e+06 7.31881e-34 6.24668e-34 7.31881e-34 6.24668e-34 7.29424e-34 6.22235e-34 
1.08809e+06 7.49872e-34 6.42435e-34 7.49872e-34 6.42435e-34 7.47378e-34 6.39964e-34 
1.14815e+06 7.68263e-34 6.60613e-34 7.68263e-34 6.60613e-34 7.65731e-34 6.58103e-34 
1.21153e+06 7.8706e-34 6.79208e-34 7.8706e-34 6.79208e-34 7.84491e-34 6.76662e-34 
1.2784e+06 8.06275e-34 6.98231e-34 8.06275e-34 6.98231e-34 8.03668e-34 6.95647e-34 
1.34896e+06 8.25915e-34 7.1769e-34 8.25915e-34 7.1769e-34 8.2327e-34 7.15066e-34 
1.42342e+06 8.4599e-34 7.37594e-34 8.4599e-34 7.37594e-34 8.43305e-34 7.3493e-34 
1.50199e+06 8.66505e-34 7.57948e-34 8.66505e-34 7.57948e-34 8.63782e-34 7.55244e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.67237e+06 9.08901e-34 8.00048e-34 9.08901e-34 8.00048e-34 9.06096e-34 7.97263e-34 
1.76468e+06 9.30801e-34 8.21811e-34 9.30801e-34 8.21811e-34 9.27956e-34 8.18986e-34 
1.86209e+06 9.53179e-34 8.44062e-34 9.53179e-34 8.44062e-34 9.50292e-34 8.41194e-34 
1.96487e+06 9.76045e-34 8.66808e-34 9.76045e-34 8.66808e-34 9.73116e-34 8.63899e-34 
2.07332e+06 9.99411e-34 8.90062e-34 9.99411e-34 8.90062e-34 9.96438e-34 8.87109e-34 
2.18776e+06 1.02328e-33 9.1383e-34 1.02328e-33 9.1383e-34 1.02027e-33 9.10833e-34 
2.30852e+06 1.04767e-33 9.38124e-34 1.04767e-33 9.38124e-34 1.04461e-33 9.35083e-34 
2.43594e+06 1.07259e-33 9.62951e-34 1.07259e-33 9.62951e-34 1.06949e-33 9.59866e-34 
2.5704e+06 1.09805e-33 9.88326e-34 1.09805e-33 9.88326e-34 1.0949e-33 9.85194e-34 
2.71227e+06 1.12405e-33 1.01425e-33 1.12405e-33 1.01425e-33 1.12086e-33 1.01108e-33 
2.86198e+06 1.15062e-33 1.04075e-33 1.15062e-33 1.04075e-33 1.14738e-33 1.03752e-33 
3.01995e+06 1.17775e-33 1.06781e-33 1.17775e-33 1.06781e-33 1.17447e-33 1.06454e-33 
3.18664e+06 1.20547e-33 1.09547e-33 1.20547e-33 1.09547e-33 1.20213e-33 1.09215e-33 
3.36253e+06 1.23377e-33 1.12372e-33 1.23377e-33 1.12372e-33 1.23039e-33 1.12036e-33 
3.54813e+06 1.26269e-33 1.15258e-33 1.26269e-33 1.15258e-33 1.25926e-33 1.14917e-33 
3.74398e+06 1.29221e-33 1.18207e-33 1.29221e-33 1.18207e-33 1.28873e-33 1.1786e-33 
3.95063e+06 1.32236e-33 1.21218e-33 1.32236e-33 1.21218e-33 1.31883e-33 1.20866e-33 
4.16869e+06 1.35316e-33 1.24293e-33 1.35316e-33 1.24293e-33 1.34957e-33 1.23936e-33 
4.39879e+06 1.38459e-33 1.27434e-33 1.38459e-33 1.27434e-33 1.38096e-33 1.27072e-33 
4.64159e+06 1.41669e-33 1.30641e-33 1.41669e-33 1.30641e-33 1.41301e-33 1.30274e-33 
4.89779e+06 1.44947e-33 1.33916e-33 1.44947e-33 1.33916e-33 1.44574e-33 1.33544e-33 
5.16813e+06 1.48293e-33 1.3726e-33 1.48293e-33 1.3726e-33 1.47914e-33 1.36883e-33 
5.45339e+06 1.5171e-33 1.40675e-33 1.5171e-33 1.40675e-33 1.51325e-33 1.40292e-33 
5.7544e+06 1.55197e-33 1.44161e-33 1.55197e-33 1.44161e-33 1.54807e-33 1.43773e-33 
6.07202e+06 1.58757e-33 1.4772e-33 1.58757e-33 1.4772e-33 1.58362e-33 1.47326e-33 
6.40718e+06 1.62391e-33 1.51353e-33 1.62391e-33 1.51353e-33 1.6199e-33 1.50953e-33 
6.76083e+06 1.661e-33 1.55062e-33 1.661e-33 1.55062e-33 1.65694e-33 1.54656e-33 
7.134e+06 1.69886e-33 1.58847e-33 1.69886e-33 1.58847e-33 1.69474e-33 1.58436e-33 
7.52778e+06 1.73749e-33 1.62711e-33 1.73749e-33 1.62711e-33 1.73331e-33 1.62294e-33 
7.94328e+06 1.77693e-33 1.66654e-33 1.77693e-33 1.66654e-33 1.77269e-33 1.66231e-33 
8.38172e+06 1.81717e-33 1.70679e-33 1.81717e-33 1.70679e-33 1.81286e-33 1.7025e-33 
8.84437e+06 1.85823e-33 1.74786e-33 1.85823e-33 1.74786e-33 1.85387e-33 1.7435e-33 
9.33254e+06 1.90013e-33 1.78977e-33 1.90013e-33 1.78977e-33 1.89571e-33 1.78535e-33 
9.84767e+06 1.94288e-33 1.83253e-33 1.94288e-33 1.83253e-33 1.93839e-33 1.82805e-33 
1.03912e+07 1.9865e-33 1.87616e-33 1.9865e-33 1.87616e-33 1.98195e-33 1.87162e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.157e+07 2.07641e-33 1.9661e-33 2.07641e-33 1.9661e-33 2.07173e-33 1.96142e-33 
1.22086e+07 2.12272e-33 2.01243e-33 2.12272e-33 2.01243e-33 2.11798e-33 2.00769e-33 
1.28825e+07 2.16997e-33 2.0597e-33 2.16997e-33 2.0597e-33 2.16515e-33 2.05489e-33 
1.35936e+07 2.21816e-33 2.10791e-33 2.21816e-33 2.10791e-33 2.21328e-33 2.10304e-33 
1.43439e+07 2.26732e-33 2.15709e-33 2.26732e-33 2.15709e-33 2.26237e-33 2.15215e-33 
1.51356e+07 2.31746e-33 2.20725e-33 2.31746e-33 2.20725e-33 2.31244e-33 2.20223e-33 
1.5971e+07 2.3686e-33 2.25841e-33 2.3686e-33 2.25841e-33 2.3635e-33 2.25332e-33 
1.68526e+07 2.42075e-33 2.31058e-33 2.42075e-33 2.31058e-33 2.41558e-33 2.30542e-33 
1.77828e+07 2.47394e-33 2.36379e-33 2.47394e-33 2.36379e-33 2.46869e-33 2.35856e-33 
1.87643e+07 2.52817e-33 2.41806e-33 2.52817e-33 2.41806e-33 2.52285e-33 2.41275e-33 
1.98001e+07 2.58347e-33 2.47338e-33 2.58347e-33 2.47338e-33 2.57808e-33 2.468e-33 
2.0893e+07 2.63986e-33 2.5298e-33 2.63986e-33 2.5298e-33 2.63439e-33 2.52434e-33 
2.20462e+07 2.69736e-33 2.58732e-33 2.69736e-33 2.58732e-33 2.69181e-33 2.58179e-33 
2.32631e+07 2.75598e-33 2.64597e-33 2.75598e-33 2.64597e-33 2.75036e-33 2.64036e-33 
2.45471e+07 2.81574e-33 2.70577e-33 2.81574e-33 2.70577e-33 2.81004e-33 2.70008e-33 
2.5902e+07 2.87667e-33 2.76673e-33 2.87667e-33 2.76673e-33 2.87089e-33 2.76094e-33 
2.73317e+07 2.93879e-33 2.82887e-33 2.93879e-33 2.82887e-33 2.93292e-33 2.82301e-33 
2.88403e+07 3.0021e-33 2.89222e-33 3.0021e-33 2.89222e-33 2.99615e-33 2.88628e-33 
3.04322e+07 3.06664e-33 2.95679e-33 3.06664e-33 2.95679e-33 3.0606e-33 2.95076e-33 
3.21119e+07 3.13242e-33 3.02261e-33 3.13242e-33 3.02261e-33 3.1263e-33 3.01649e-33 
3.38844e+07 3.19947e-33 3.08969e-33 3.19947e-33 3.08969e-33 3.19327e-33 3.08349e-33 
3.57547e+07 3.26781e-33 3.15806e-33 3.26781e-33 3.15806e-33 3.26152e-33 3.15177e-33 
3.77283e+07 3.33745e-33 3.22773e-33 3.33745e-33 3.22773e-33 3.33107e-33 3.22136e-33 
3.98107e+07 3.40843e-33 3.29876e-33 3.40843e-33 3.29876e-33 3.40196e-33 3.29228e-33 
4.20081e+07 3.48076e-33 3.37111e-33 3.48076e-33 3.37111e-33 3.47419e-33 3.36455e-33 
4.43268e+07 3.55446e-33 3.44485e-33 3.55446e-33 3.44485e-33 3.54781e-33 3.4382e-33 
4.67735e+07 3.62956e-33 3.51998e-33 3.62956e-33 3.51998e-33 3.62281e-33 3.51324e-33 
4.93552e+07 3.70609e-33 3.59655e-33 3.70609e-33 3.59655e-33 3.69924e-33 3.5897e-33 
5.20795e+07 3.78406e-33 3.67455e-33 3.78406e-33 3.67455e-33 3.77711e-33 3.66761e-33 
5.49541e+07 3.8635e-33 3.75402e-33 3.8635e-33 3.75402e-33 3.85645e-33 3.74699e-33 
5.79874e+07 3.94443e-33 3.835e-33 3.94443e-33 3.835e-33 3.93728e-33 3.82786e-33 
6.11881e+07 4.02688e-33 3.91749e-33 4.02688e-33 3.91749e-33 4.01963e-33 3.91024e-33 
6.45654e+07 4.11088e-33 4.00152e-33 4.11088e-33 4.00152e-33 4.10352e-33 3.99417e-33 
6.81292e+07 4.19646e-33 4.08712e-33 4.19646e-33 4.08712e-33 4.18898e-33 4.07967e-33 
7.18897e+07 4.2836e-33 4.17432e-33 4.2836e-33 4.17432e-33 4.27603e-33 4.16676e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
8.00448e+07 4.46281e-33 4.35361e-33 4.46281e-33 4.35361e-33 4.45502e-33 4.34582e-33 
8.4463e+07 4.55491e-33 4.44575e-33 4.55491e-33 4.44575e-33 4.54701e-33 4.43786e-33 
8.91251e+07 4.64872e-33 4.53959e-33 4.64872e-33 4.53959e-33 4.6407e-33 4.53158e-33 
9.40445e+07 4.74426e-33 4.63518e-33 4.74426e-33 4.63518e-33 4.73612e-33 4.62705e-33 
