138.038 2137.96 0 0 0 0 0 0 
138.038 2511.89 0 0 0 0 0 0 
138.038 2951.21 0 0 0 0 0 0 
138.038 3467.37 0 0 0 0 0 0 
138.038 4073.8 0 0 0 0 0 0 
138.038 4786.3 0 0 0 0 0 0 
138.038 5623.41 0 0 0 0 0 0 
138.038 6606.93 0 0 0 0 0 0 
138.038 7762.47 0 0 0 0 0 0 
138.038 9120.11 0 0 0 0 0 0 
138.038 10715.2 0 0 0 0 0 0 
138.038 12589.3 0 0 0 0 0 0 
138.038 14791.1 0 0 0 0 0 0 
138.038 17378 0 0 0 0 0 0 
138.038 20417.4 0 0 0 0 0 0 
138.038 23988.3 0 0 0 0 0 0 
138.038 28183.8 0 0 0 0 0 0 
138.038 33113.1 0 0 0 0 0 0 
138.038 38904.5 0 0 0 0 0 0 
138.038 45708.8 0 0 0 0 0 0 
138.038 53703.2 0 0 0 0 0 0 
138.038 63095.7 0 0 0 0 0 0 
138.038 74131 0 0 0 0 0 0 
138.038 87096.4 0 0 0 0 0 0 
138.038 102329 0 0 0 0 0 0 
138.038 120226 0 0 0 0 0 0 
138.038 141254 0 0 0 0 0 0 
138.038 165959 0 0 0 0 0 0 
138.038 194984 0 0 0 0 0 0 
138.038 229087 0 0 0 0 0 0 
138.038 269153 0 0 0 0 0 0 
138.038 316228 0 0 0 0 0 0 
138.038 371535 0 0 0 0 0 0 
138.038 436516 0 0 0 0 0 0 
138.038 512861 0 0 0 0 0 0 
138.038 602560 0 0 0 0 0 0 
138.038 707946 0 0 0 0 0 0 
138.038 831764 0 0 0 0 0 0 
138.038 977237 0 0 0 0 0 0 
138.038 1.14815e+06 0 0 0 0 0 0 
138.038 1.34896e+06 0 0 0 0 0 0 
138.038 1.58489e+06 0 0 0 0 0 0 
138.038 1.86209e+06 0 0 0 0 0 0 
138.038 2.18776e+06 0 0 0 0 0 0 
138.038 2.5704e+06 0 0 0 0 0 0 
138.038 3.01995e+06 0 0 0 0 0 0 
138.038 3.54813e+06 0 0 0 0 0 0 
138.038 4.16869e+06 0 0 0 0 0 0 
138.038 4.89779e+06 0 0 0 0 0 0 
138.038 5.7544e+06 0 0 0 0 0 0 
138.038 6.76083e+06 0 0 0 0 0 0 
138.038 7.94328e+06 0 0 0 0 0 0 
138.038 9.33254e+06 0 0 0 0 0 0 
138.038 1.09648e+07 0 0 0 0 0 0 
138.038 1.28825e+07 0 0 0 0 0 0 
138.038 1.51356e+07 0 0 0 0 0 0 
138.038 1.77828e+07 0 0 0 0 0 0 
138.038 2.0893e+07 0 0 0 0 0 0 
138.038 2.45471e+07 0 0 0 0 0 0 
138.038 2.88403e+07 0 0 0 0 0 0 
138.038 3.38844e+07 0 0 0 0 0 0 
138.038 3.98107e+07 0 0 0 0 0 0 
138.038 4.67735e+07 0 0 0 0 0 0 
138.038 5.49541e+07 0 0 0 0 0 0 
138.038 6.45654e+07 0 0 0 0 0 0 
138.038 7.58578e+07 0 0 0 0 0 0 
138.038 8.91251e+07 0 0 0 0 0 0 
138.038 1.04713e+08 0 0 0 0 0 0 
138.038 1.23027e+08 0 0 0 0 0 0 
138.038 1.44544e+08 0 0 0 0 0 0 
138.038 1.69824e+08 0 0 0 0 0 0 
138.038 1.99526e+08 0 0 0 0 0 0 
138.038 2.34423e+08 0 0 0 0 0 0 
138.038 2.75423e+08 0 0 0 0 0 0 
138.038 3.23594e+08 0 0 0 0 0 0 
138.038 3.80189e+08 0 0 0 0 0 0 
138.038 4.46684e+08 0 0 0 0 0 0 
138.038 5.24807e+08 0 0 0 0 0 0 
138.038 6.16595e+08 0 0 0 0 0 0 
138.038 7.24436e+08 0 0 0 0 0 0 
138.038 8.51138e+08 0 0 0 0 0 0 
138.038 1e+09 0 0 0 0 0 0 
162.181 100 8.88708e-39 2.66552e-39 8.88708e-39 2.66552e-39 7.98111e-39 2.13508e-39 
162.181 117.49 9.13852e-39 3.23669e-39 9.13852e-39 3.23669e-39 8.25768e-39 2.69517e-39 
162.181 138.038 9.52406e-39 4.03296e-39 9.52406e-39 4.03296e-39 8.69329e-39 3.50057e-39 
162.181 162.181 0 0 0 0 0 0 
162.181 190.546 0 0 0 0 0 0 
162.181 223.872 0 0 0 0 0 0 
162.181 263.027 0 0 0 0 0 0 
162.181 309.03 0 0 0 0 0 0 
162.181 363.078 0 0 0 0 0 0 
162.181 426.58 0 0 0 0 0 0 
162.181 501.187 0 0 0 0 0 0 
162.181 588.844 0 0 0 0 0 0 
162.181 691.831 0 0 0 0 0 0 
162.181 812.831 0 0 0 0 0 0 
162.181 954.993 0 0 0 0 0 0 
162.181 1122.02 0 0 0 0 0 0 
162.181 1318.26 0 0 0 0 0 0 
162.181 1548.82 0 0 0 0 0 0 
162.181 1819.7 0 0 0 0 0 0 
162.181 2137.96 0 0 0 0 0 0 
162.181 2511.89 0 0 0 0 0 0 
162.181 2951.21 0 0 0 0 0 0 
162.181 3467.37 0 0 0 0 0 0 
162.181 4073.8 0 0 0 0 0 0 
162.181 4786.3 0 0 0 0 0 0 
162.181 5623.41 0 0 0 0 0 0 
162.181 6606.93 0 0 0 0 0 0 
162.181 7762.47 0 0 0 0 0 0 
162.181 9120.11 0 0 0 0 0 0 
162.181 10715.2 0 0 0 0 0 0 
162.181 12589.3 0 0 0 0 0 0 
162.181 14791.1 0 0 0 0 0 0 
162.181 17378 0 0 0 0 0 0 
162.181 20417.4 0 0 0 0 0 0 
162.181 23988.3 0 0 0 0 0 0 
162.181 28183.8 0 0 0 0 0 0 
162.181 33113.1 0 0 0 0 0 0 
162.181 38904.5 0 0 0 0 0 0 
162.181 45708.8 0 0 0 0 0 0 
162.181 53703.2 0 0 0 0 0 0 
162.181 63095.7 0 0 0 0 0 0 
162.181 74131 0 0 0 0 0 0 
162.181 87096.4 0 0 0 0 0 0 
162.181 102329 0 0 0 0 0 0 
162.181 120226 0 0 0 0 0 0 
162.181 141254 0 0 0 0 0 0 
162.181 165959 0 0 0 0 0 0 
162.181 194984 0 0 0 0 0 0 
162.181 229087 0 0 0 0 0 0 
162.181 269153 0 0 0 0 0 0 
162.181 316228 0 0 0 0 0 0 
162.181 371535 0 0 0 0 0 0 
162.181 436516 0 0 0 0 0 0 
162.181 512861 0 0 0 0 0 0 
162.181 602560 0 0 0 0 0 0 
162.181 707946 0 0 0 0 0 0 
162.181 831764 0 0 0 0 0 0 
162.181 977237 0 0 0 0 0 0 
162.181 1.14815e+06 0 0 0 0 0 0 
162.181 1.34896e+06 0 0 0 0 0 0 
162.181 1.58489e+06 0 0 0 0 0 0 
162.181 1.86209e+06 0 0 0 0 0 0 
162.181 2.18776e+06 0 0 0 0 0 0 
162.181 2.5704e+06 0 0 0 0 0 0 
162.181 3.01995e+06 0 0 0 0 0 0 
162.181 3.54813e+06 0 0 0 0 0 0 
162.181 4.16869e+06 0 0 0 0 0 0 
162.181 4.89779e+06 0 0 0 0 0 0 
162.181 5.7544e+06 0 0 0 0 0 0 
162.181 6.76083e+06 0 0 0 0 0 0 
162.181 7.94328e+06 0 0 0 0 0 0 
162.181 9.33254e+06 0 0 0 0 0 0 
162.181 1.09648e+07 0 0 0 0 0 0 
162.181 1.28825e+07 0 0 0 0 0 0 
162.181 1.51356e+07 0 0 0 0 0 0 
162.181 1.77828e+07 0 0 0 0 0 0 
162.181 2.0893e+07 0 0 0 0 0 0 
162.181 2.45471e+07 0 0 0 0 0 0 
162.181 2.88403e+07 0 0 0 0 0 0 
162.181 3.38844e+07 0 0 0 0 0 0 
162.181 3.98107e+07 0 0 0 0 0 0 
162.181 4.67735e+07 0 0 0 0 0 0 
162.181 5.49541e+07 0 0 0 0 0 0 
162.181 6.45654e+07 0 0 0 0 0 0 
162.181 7.58578e+07 0 0 0 0 0 0 
162.181 8.91251e+07 0 0 0 0 0 0 
162.181 1.04713e+08 0 0 0 0 0 0 
162.181 1.23027e+08 0 0 0 0 0 0 
162.181 1.44544e+08 0 0 0 0 0 0 
162.181 1.69824e+08 0 0 0 0 0 0 
162.181 1.99526e+08 0 0 0 0 0 0 
162.181 2.34423e+08 0 0 0 0 0 0 
162.181 2.75423e+08 0 0 0 0 0 0 
162.181 3.23594e+08 0 0 0 0 0 0 
162.181 3.80189e+08 0 0 0 0 0 0 
162.181 4.46684e+08 0 0 0 0 0 0 
162.181 5.24807e+08 0 0 0 0 0 0 
162.181 6.16595e+08 0 0 0 0 0 0 
162.181 7.24436e+08 0 0 0 0 0 0 
162.181 8.51138e+08 0 0 0 0 0 0 
162.181 1e+09 0 0 0 0 0 0 
190.546 100 8.65241e-39 2.27119e-39 8.65241e-39 2.27119e-39 7.83219e-39 1.80131e-39 
190.546 117.49 8.83491e-39 2.68087e-39 8.83491e-39 2.68087e-39 8.03327e-39 2.20068e-39 
190.546 138.038 9.08852e-39 3.25006e-39 9.08852e-39 3.25006e-39 8.30964e-39 2.76211e-39 
190.546 162.181 9.47297e-39 4.04174e-39 9.47297e-39 4.04174e-39 8.74082e-39 3.56584e-39 
190.546 190.546 0 0 0 0 0 0 
190.546 223.872 0 0 0 0 0 0 
190.546 263.027 0 0 0 0 0 0 
190.546 309.03 0 0 0 0 0 0 
190.546 363.078 0 0 0 0 0 0 
190.546 426.58 0 0 0 0 0 0 
190.546 501.187 0 0 0 0 0 0 
190.546 588.844 0 0 0 0 0 0 
190.546 691.831 0 0 0 0 0 0 
190.546 812.831 0 0 0 0 0 0 
190.546 954.993 0 0 0 0 0 0 
190.546 1122.02 0 0 0 0 0 0 
190.546 1318.26 0 0 0 0 0 0 
190.546 1548.82 0 0 0 0 0 0 
190.546 1819.7 0 0 0 0 0 0 
190.546 2137.96 0 0 0 0 0 0 
190.546 2511.89 0 0 0 0 0 0 
190.546 2951.21 0 0 0 0 0 0 
190.546 3467.37 0 0 0 0 0 0 
190.546 4073.8 0 0 0 0 0 0 
190.546 4786.3 0 0 0 0 0 0 
190.546 5623.41 0 0 0 0 0 0 
190.546 6606.93 0 0 0 0 0 0 
190.546 7762.47 0 0 0 0 0 0 
190.546 9120.11 0 0 0 0 0 0 
190.546 10715.2 0 0 0 0 0 0 
190.546 12589.3 0 0 0 0 0 0 
190.546 14791.1 0 0 0 0 0 0 
190.546 17378 0 0 0 0 0 0 
190.546 20417.4 0 0 0 0 0 0 
190.546 23988.3 0 0 0 0 0 0 
190.546 28183.8 0 0 0 0 0 0 
190.546 33113.1 0 0 0 0 0 0 
190.546 38904.5 0 0 0 0 0 0 
190.546 45708.8 0 0 0 0 0 0 
190.546 53703.2 0 0 0 0 0 0 
190.546 63095.7 0 0 0 0 0 0 
190.546 74131 0 0 0 0 0 0 
190.546 87096.4 0 0 0 0 0 0 
190.546 102329 0 0 0 0 0 0 
190.546 120226 0 0 0 0 0 0 
190.546 141254 0 0 0 0 0 0 
190.546 165959 0 0 0 0 0 0 
190.546 194984 0 0 0 0 0 0 
190.546 229087 0 0 0 0 0 0 
190.546 269153 0 0 0 0 0 0 
190.546 316228 0 0 0 0 0 0 
190.546 371535 0 0 0 0 0 0 
190.546 436516 0 0 0 0 0 0 
190.546 512861 0 0 0 0 0 0 
190.546 602560 0 0 0 0 0 0 
190.546 707946 0 0 0 0 0 0 
190.546 831764 0 0 0 0 0 0 
190.546 977237 0 0 0 0 0 0 
190.546 1.14815e+06 0 0 0 0 0 0 
190.546 1.34896e+06 0 0 0 0 0 0 
190.546 1.58489e+06 0 0 0 0 0 0 
190.546 1.86209e+06 0 0 0 0 0 0 
190.546 2.18776e+06 0 0 0 0 0 0 
190.546 2.5704e+06 0 0 0 0 0 0 
190.546 3.01995e+06 0 0 0 0 0 0 
190.546 3.54813e+06 0 0 0 0 0 0 
190.546 4.16869e+06 0 0 0 0 0 0 
190.546 4.89779e+06 0 0 0 0 0 0 
190.546 5.7544e+06 0 0 0 0 0 0 
190.546 6.76083e+06 0 0 0 0 0 0 
190.546 7.94328e+06 0 0 0 0 0 0 
190.546 9.33254e+06 0 0 0 0 0 0 
190.546 1.09648e+07 0 0 0 0 0 0 
190.546 1.28825e+07 0 0 0 0 0 0 
190.546 1.51356e+07 0 0 0 0 0 0 
190.546 1.77828e+07 0 0 0 0 0 0 
190.546 2.0893e+07 0 0 0 0 0 0 
190.546 2.45471e+07 0 0 0 0 0 0 
190.546 2.88403e+07 0 0 0 0 0 0 
190.546 3.38844e+07 0 0 0 0 0 0 
190.546 3.98107e+07 0 0 0 0 0 0 
190.546 4.67735e+07 0 0 0 0 0 0 
190.546 5.49541e+07 0 0 0 0 0 0 
190.546 6.45654e+07 0 0 0 0 0 0 
190.546 7.58578e+07 0 0 0 0 0 0 
190.546 8.91251e+07 0 0 0 0 0 0 
190.546 1.04713e+08 0 0 0 0 0 0 
190.546 1.23027e+08 0 0 0 0 0 0 
190.546 1.44544e+08 0 0 0 0 0 0 
190.546 1.69824e+08 0 0 0 0 0 0 
190.546 1.99526e+08 0 0 0 0 0 0 
190.546 2.34423e+08 0 0 0 0 0 0 
190.546 2.75423e+08 0 0 0 0 0 0 
190.546 3.23594e+08 0 0 0 0 0 0 
190.546 3.80189e+08 0 0 0 0 0 0 
190.546 4.46684e+08 0 0 0 0 0 0 
190.546 5.24807e+08 0 0 0 0 0 0 
190.546 6.16595e+08 0 0 0 0 0 0 
190.546 7.24436e+08 0 0 0 0 0 0 
190.546 8.51138e+08 0 0 0 0 0 0 
190.546 1e+09 0 0 0 0 0 0 
223.872 100 8.45992e-39 1.99352e-39 8.45992e-39 1.99352e-39 7.71505e-39 1.57207e-39 
223.872 117.49 8.59719e-39 2.28748e-39 8.59719e-39 2.28748e-39 7.87139e-39 1.86091e-39 
223.872 138.038 8.78244e-39 2.69597e-39 8.78244e-39 2.69597e-39 8.07284e-39 2.26138e-39 
223.872 162.181 9.03885e-39 3.26331e-39 9.03885e-39 3.26331e-39 8.34992e-39 2.82368e-39 
223.872 190.546 9.42366e-39 4.05113e-39 9.42366e-39 4.05113e-39 8.77824e-39 3.6256e-39 
223.872 223.872 0 0 0 0 0 0 
223.872 263.027 0 0 0 0 0 0 
223.872 309.03 0 0 0 0 0 0 
223.872 363.078 0 0 0 0 0 0 
223.872 426.58 0 0 0 0 0 0 
223.872 501.187 0 0 0 0 0 0 
223.872 588.844 0 0 0 0 0 0 
223.872 691.831 0 0 0 0 0 0 
223.872 812.831 0 0 0 0 0 0 
223.872 954.993 0 0 0 0 0 0 
223.872 1122.02 0 0 0 0 0 0 
223.872 1318.26 0 0 0 0 0 0 
223.872 1548.82 0 0 0 0 0 0 
223.872 1819.7 0 0 0 0 0 0 
223.872 2137.96 0 0 0 0 0 0 
223.872 2511.89 0 0 0 0 0 0 
223.872 2951.21 0 0 0 0 0 0 
223.872 3467.37 0 0 0 0 0 0 
223.872 4073.8 0 0 0 0 0 0 
223.872 4786.3 0 0 0 0 0 0 
223.872 5623.41 0 0 0 0 0 0 
223.872 6606.93 0 0 0 0 0 0 
223.872 7762.47 0 0 0 0 0 0 
223.872 9120.11 0 0 0 0 0 0 
223.872 10715.2 0 0 0 0 0 0 
223.872 12589.3 0 0 0 0 0 0 
223.872 14791.1 0 0 0 0 0 0 
223.872 17378 0 0 0 0 0 0 
223.872 20417.4 0 0 0 0 0 0 
223.872 23988.3 0 0 0 0 0 0 
223.872 28183.8 0 0 0 0 0 0 
223.872 33113.1 0 0 0 0 0 0 
223.872 38904.5 0 0 0 0 0 0 
223.872 45708.8 0 0 0 0 0 0 
223.872 53703.2 0 0 0 0 0 0 
223.872 63095.7 0 0 0 0 0 0 
223.872 74131 0 0 0 0 0 0 
223.872 87096.4 0 0 0 0 0 0 
223.872 102329 0 0 0 0 0 0 
223.872 120226 0 0 0 0 0 0 
223.872 141254 0 0 0 0 0 0 
223.872 165959 0 0 0 0 0 0 
223.872 194984 0 0 0 0 0 0 
223.872 229087 0 0 0 0 0 0 
223.872 269153 0 0 0 0 0 0 
223.872 316228 0 0 0 0 0 0 
223.872 371535 0 0 0 0 0 0 
223.872 436516 0 0 0 0 0 0 
223.872 512861 0 0 0 0 0 0 
223.872 602560 0 0 0 0 0 0 
223.872 707946 0 0 0 0 0 0 
223.872 831764 0 0 0 0 0 0 
223.872 977237 0 0 0 0 0 0 
223.872 1.14815e+06 0 0 0 0 0 0 
223.872 1.34896e+06 0 0 0 0 0 0 
223.872 1.58489e+06 0 0 0 0 0 0 
223.872 1.86209e+06 0 0 0 0 0 0 
223.872 2.18776e+06 0 0 0 0 0 0 
223.872 2.5704e+06 0 0 0 0 0 0 
223.872 3.01995e+06 0 0 0 0 0 0 
223.872 3.54813e+06 0 0 0 0 0 0 
223.872 4.16869e+06 0 0 0 0 0 0 
223.872 4.89779e+06 0 0 0 0 0 0 
223.872 5.7544e+06 0 0 0 0 0 0 
223.872 6.76083e+06 0 0 0 0 0 0 
223.872 7.94328e+06 0 0 0 0 0 0 
223.872 9.33254e+06 0 0 0 0 0 0 
223.872 1.09648e+07 0 0 0 0 0 0 
223.872 1.28825e+07 0 0 0 0 0 0 
223.872 1.51356e+07 0 0 0 0 0 0 
223.872 1.77828e+07 0 0 0 0 0 0 
223.872 2.0893e+07 0 0 0 0 0 0 
223.872 2.45471e+07 0 0 0 0 0 0 
223.872 2.88403e+07 0 0 0 0 0 0 
223.872 3.38844e+07 0 0 0 0 0 0 
223.872 3.98107e+07 0 0 0 0 0 0 
223.872 4.67735e+07 0 0 0 0 0 0 
223.872 5.49541e+07 0 0 0 0 0 0 
223.872 6.45654e+07 0 0 0 0 0 0 
223.872 7.58578e+07 0 0 0 0 0 0 
223.872 8.91251e+07 0 0 0 0 0 0 
223.872 1.04713e+08 0 0 0 0 0 0 
223.872 1.23027e+08 0 0 0 0 0 0 
223.872 1.44544e+08 0 0 0 0 0 0 
223.872 1.69824e+08 0 0 0 0 0 0 
223.872 1.99526e+08 0 0 0 0 0 0 
223.872 2.34423e+08 0 0 0 0 0 0 
223.872 2.75423e+08 0 0 0 0 0 0 
223.872 3.23594e+08 0 0 0 0 0 0 
223.872 3.80189e+08 0 0 0 0 0 0 
223.872 4.46684e+08 0 0 0 0 0 0 
