630.957 5.2384e-36 1.64881e-36 5.2384e-36 1.64881e-36 4.91472e-36 1.46944e-36 
642.688 5.33015e-36 1.68028e-36 5.33015e-36 1.68028e-36 5.00489e-36 1.49943e-36 
654.636 5.42347e-36 1.71234e-36 5.42347e-36 1.71234e-36 5.09662e-36 1.53e-36 
666.807 5.51836e-36 1.74501e-36 5.51836e-36 1.74501e-36 5.18992e-36 1.56117e-36 
679.204 5.61486e-36 1.77829e-36 5.61486e-36 1.77829e-36 5.28483e-36 1.59294e-36 
691.831 5.71301e-36 1.81219e-36 5.71301e-36 1.81219e-36 5.38136e-36 1.62531e-36 
704.693 5.81281e-36 1.84673e-36 5.81281e-36 1.84673e-36 5.47954e-36 1.65833e-36 
717.794 5.9143e-36 1.88192e-36 5.9143e-36 1.88192e-36 5.57939e-36 1.69197e-36 
731.139 6.01747e-36 1.91777e-36 6.01747e-36 1.91777e-36 5.68096e-36 1.72627e-36 
744.732 6.1224e-36 1.95429e-36 6.1224e-36 1.95429e-36 5.78424e-36 1.76122e-36 
758.578 6.2291e-36 1.99149e-36 6.2291e-36 1.99149e-36 5.8893e-36 1.79685e-36 
772.681 6.33759e-36 2.02939e-36 6.33759e-36 2.02939e-36 5.99612e-36 1.83316e-36 
787.046 6.44791e-36 2.068e-36 6.44791e-36 2.068e-36 6.10477e-36 1.87017e-36 
801.678 6.56007e-36 2.10734e-36 6.56007e-36 2.10734e-36 6.21526e-36 1.90789e-36 
816.582 6.67411e-36 2.1474e-36 6.67411e-36 2.1474e-36 6.32761e-36 1.94634e-36 
831.764 6.79005e-36 2.18821e-36 6.79005e-36 2.18821e-36 6.44187e-36 1.98552e-36 
847.227 6.90793e-36 2.22979e-36 6.90793e-36 2.22979e-36 6.55804e-36 2.02545e-36 
862.979 7.02778e-36 2.27214e-36 7.02778e-36 2.27214e-36 6.67617e-36 2.06615e-36 
879.023 7.14961e-36 2.31529e-36 7.14961e-36 2.31529e-36 6.79629e-36 2.10762e-36 
895.365 7.27348e-36 2.35923e-36 7.27348e-36 2.35923e-36 6.91841e-36 2.14989e-36 
912.011 7.39939e-36 2.404e-36 7.39939e-36 2.404e-36 7.04261e-36 2.19296e-36 
928.966 7.52738e-36 2.44959e-36 7.52738e-36 2.44959e-36 7.16887e-36 2.23685e-36 
946.237 7.65751e-36 2.49603e-36 7.65751e-36 2.49603e-36 7.29723e-36 2.28158e-36 
963.829 7.78978e-36 2.54334e-36 7.78978e-36 2.54334e-36 7.42775e-36 2.32716e-36 
981.748 7.92423e-36 2.59153e-36 7.92423e-36 2.59153e-36 7.56043e-36 2.37361e-36 
1000 8.06089e-36 2.6406e-36 8.06089e-36 2.6406e-36 7.69529e-36 2.42093e-36 
1018.59 8.19978e-36 2.69059e-36 8.19978e-36 2.69059e-36 7.83244e-36 2.46915e-36 
1037.53 8.34102e-36 2.74151e-36 8.34102e-36 2.74151e-36 7.97183e-36 2.51828e-36 
1056.82 8.4845e-36 2.79336e-36 8.4845e-36 2.79336e-36 8.11353e-36 2.56835e-36 
1076.47 8.63037e-36 2.84618e-36 8.63037e-36 2.84618e-36 8.25757e-36 2.61937e-36 
1096.48 8.77861e-36 2.89997e-36 8.77861e-36 2.89997e-36 8.40399e-36 2.67134e-36 
1116.86 8.92929e-36 2.95476e-36 8.92929e-36 2.95476e-36 8.5528e-36 2.72431e-36 
1137.63 9.08237e-36 3.01056e-36 9.08237e-36 3.01056e-36 8.70405e-36 2.77826e-36 
1158.78 9.23795e-36 3.06738e-36 9.23795e-36 3.06738e-36 8.85778e-36 2.83323e-36 
1180.32 9.39608e-36 3.12525e-36 9.39608e-36 3.12525e-36 9.01404e-36 2.88924e-36 
1202.26 9.55673e-36 3.18419e-36 9.55673e-36 3.18419e-36 9.17285e-36 2.9463e-36 
1224.62 9.72002e-36 3.24421e-36 9.72002e-36 3.24421e-36 9.33424e-36 3.00443e-36 
1247.38 9.88592e-36 3.30534e-36 9.88592e-36 3.30534e-36 9.49821e-36 3.06365e-36 
1270.57 1.00545e-35 3.36759e-36 1.00545e-35 3.36759e-36 9.66488e-36 3.12398e-36 
1294.2 1.02258e-35 3.43097e-36 1.02258e-35 3.43097e-36 9.83425e-36 3.18543e-36 
1318.26 1.03998e-35 3.49553e-36 1.03998e-35 3.49553e-36 1.00064e-35 3.24804e-36 
1342.76 1.05766e-35 3.56126e-36 1.05766e-35 3.56126e-36 1.01812e-35 3.31181e-36 
1367.73 1.07562e-35 3.62819e-36 1.07562e-35 3.62819e-36 1.03589e-35 3.37678e-36 
1393.16 1.09387e-35 3.69635e-36 1.09387e-35 3.69635e-36 1.05394e-35 3.44295e-36 
1419.06 1.11241e-35 3.76575e-36 1.11241e-35 3.76575e-36 1.07229e-35 3.51036e-36 
1445.44 1.13124e-35 3.83642e-36 1.13124e-35 3.83642e-36 1.09092e-35 3.57901e-36 
1472.31 1.15038e-35 3.90838e-36 1.15038e-35 3.90838e-36 1.10986e-35 3.64894e-36 
1499.68 1.16981e-35 3.98164e-36 1.16981e-35 3.98164e-36 1.12909e-35 3.72017e-36 
1527.57 1.18955e-35 4.05624e-36 1.18955e-35 4.05624e-36 1.14863e-35 3.79272e-36 
1555.97 1.2096e-35 4.1322e-36 1.2096e-35 4.1322e-36 1.16848e-35 3.8666e-36 
1584.89 1.22996e-35 4.20952e-36 1.22996e-35 4.20952e-36 1.18864e-35 3.94186e-36 
1614.36 1.25065e-35 4.28826e-36 1.25065e-35 4.28826e-36 1.20912e-35 4.0185e-36 
1644.37 1.27165e-35 4.36842e-36 1.27165e-35 4.36842e-36 1.22992e-35 4.09656e-36 
1674.94 1.29299e-35 4.45003e-36 1.29299e-35 4.45003e-36 1.25105e-35 4.17604e-36 
1706.08 1.31465e-35 4.53313e-36 1.31465e-35 4.53313e-36 1.27251e-35 4.257e-36 
1737.8 1.33665e-35 4.61772e-36 1.33665e-35 4.61772e-36 1.2943e-35 4.33944e-36 
1770.11 1.35899e-35 4.70383e-36 1.35899e-35 4.70383e-36 1.31643e-35 4.42339e-36 
1803.02 1.38169e-35 4.7915e-36 1.38169e-35 4.7915e-36 1.33891e-35 4.50888e-36 
1836.54 1.40473e-35 4.88075e-36 1.40473e-35 4.88075e-36 1.36173e-35 4.59592e-36 
1870.68 1.42811e-35 4.9716e-36 1.42811e-35 4.9716e-36 1.38491e-35 4.68457e-36 
1905.46 1.45185e-35 5.06408e-36 1.45185e-35 5.06408e-36 1.40844e-35 4.77483e-36 
1940.89 1.47596e-35 5.15821e-36 1.47596e-35 5.15821e-36 1.43234e-35 4.86672e-36 
1976.97 1.50044e-35 5.25403e-36 1.50044e-35 5.25403e-36 1.4566e-35 4.9603e-36 
2013.72 1.52529e-35 5.35158e-36 1.52529e-35 5.35158e-36 1.48124e-35 5.05557e-36 
2051.16 1.55052e-35 5.45087e-36 1.55052e-35 5.45087e-36 1.50624e-35 5.15256e-36 
2089.3 1.57613e-35 5.55192e-36 1.57613e-35 5.55192e-36 1.53163e-35 5.25132e-36 
2128.14 1.60212e-35 5.65478e-36 1.60212e-35 5.65478e-36 1.55741e-35 5.35187e-36 
2167.7 1.6285e-35 5.75947e-36 1.6285e-35 5.75947e-36 1.58357e-35 5.45423e-36 
2208 1.65528e-35 5.86602e-36 1.65528e-35 5.86602e-36 1.61013e-35 5.55844e-36 
2249.05 1.68246e-35 5.97446e-36 1.68246e-35 5.97446e-36 1.63708e-35 5.66453e-36 
2290.87 1.71004e-35 6.08483e-36 1.71004e-35 6.08483e-36 1.66444e-35 5.77252e-36 
2333.46 1.73804e-35 6.19715e-36 1.73804e-35 6.19715e-36 1.69221e-35 5.88245e-36 
2376.84 1.76644e-35 6.31145e-36 1.76644e-35 6.31145e-36 1.72039e-35 5.99435e-36 
2421.03 1.79527e-35 6.42778e-36 1.79527e-35 6.42778e-36 1.74899e-35 6.10827e-36 
2466.04 1.82453e-35 6.54615e-36 1.82453e-35 6.54615e-36 1.77802e-35 6.22421e-36 
2511.89 1.85421e-35 6.66662e-36 1.85421e-35 6.66662e-36 1.80747e-35 6.34223e-36 
2558.59 1.88433e-35 6.78921e-36 1.88433e-35 6.78921e-36 1.83736e-35 6.46235e-36 
2606.15 1.91489e-35 6.91394e-36 1.91489e-35 6.91394e-36 1.86768e-35 6.58461e-36 
2654.61 1.94589e-35 7.04087e-36 1.94589e-35 7.04087e-36 1.89845e-35 6.70903e-36 
2703.96 1.97733e-35 7.17002e-36 1.97733e-35 7.17002e-36 1.92966e-35 6.83568e-36 
2754.23 2.00924e-35 7.30143e-36 2.00924e-35 7.30143e-36 1.96133e-35 6.96456e-36 
2805.43 2.04161e-35 7.43514e-36 2.04161e-35 7.43514e-36 1.99346e-35 7.09572e-36 
2857.59 2.07444e-35 7.57118e-36 2.07444e-35 7.57118e-36 2.02605e-35 7.22919e-36 
2910.72 2.10774e-35 7.70959e-36 2.10774e-35 7.70959e-36 2.05911e-35 7.36503e-36 
2964.83 2.14151e-35 7.85039e-36 2.14151e-35 7.85039e-36 2.09265e-35 7.50325e-36 
3019.95 2.17577e-35 7.99366e-36 2.17577e-35 7.99366e-36 2.12666e-35 7.64389e-36 
3076.1 2.21051e-35 8.13939e-36 2.21051e-35 8.13939e-36 2.16115e-35 7.787e-36 
3133.29 2.24574e-35 8.28766e-36 2.24574e-35 8.28766e-36 2.19614e-35 7.93263e-36 
3191.54 2.28146e-35 8.43848e-36 2.28146e-35 8.43848e-36 2.23163e-35 8.0808e-36 
3250.87 2.31769e-35 8.59191e-36 2.31769e-35 8.59191e-36 2.26761e-35 8.23155e-36 
3311.31 2.35443e-35 8.74799e-36 2.35443e-35 8.74799e-36 2.30409e-35 8.38493e-36 
3372.87 2.39167e-35 8.90674e-36 2.39167e-35 8.90674e-36 2.34109e-35 8.54099e-36 
3435.58 2.42944e-35 9.06822e-36 2.42944e-35 9.06822e-36 2.3786e-35 8.69974e-36 
3499.45 2.46772e-35 9.23247e-36 2.46772e-35 9.23247e-36 2.41663e-35 8.86125e-36 
3564.51 2.50654e-35 9.39952e-36 2.50654e-35 9.39952e-36 2.45519e-35 9.02555e-36 
3630.78 2.54588e-35 9.56943e-36 2.54588e-35 9.56943e-36 2.49428e-35 9.19268e-36 
3698.28 2.58577e-35 9.74224e-36 2.58577e-35 9.74224e-36 2.53391e-35 9.36268e-36 
3767.04 2.6262e-35 9.91798e-36 2.6262e-35 9.91798e-36 2.57408e-35 9.53564e-36 
3837.07 2.66717e-35 1.00967e-35 2.66717e-35 1.00967e-35 2.6148e-35 9.71156e-36 
3908.41 2.70871e-35 1.02785e-35 2.70871e-35 1.02785e-35 2.65607e-35 9.89048e-36 
3981.07 2.7508e-35 1.04633e-35 2.7508e-35 1.04633e-35 2.6979e-35 1.00725e-35 
4055.09 2.79345e-35 1.06513e-35 2.79345e-35 1.06513e-35 2.74029e-35 1.02576e-35 
4130.48 2.83668e-35 1.08424e-35 2.83668e-35 1.08424e-35 2.78326e-35 1.04458e-35 
4207.27 2.88048e-35 1.10368e-35 2.88048e-35 1.10368e-35 2.82679e-35 1.06373e-35 
4285.49 2.92486e-35 1.12344e-35 2.92486e-35 1.12344e-35 2.87091e-35 1.0832e-35 
4365.16 2.96983e-35 1.14354e-35 2.96983e-35 1.14354e-35 2.91561e-35 1.103e-35 
4446.31 3.01539e-35 1.16397e-35 3.01539e-35 1.16397e-35 2.9609e-35 1.12313e-35 
4528.98 3.06154e-35 1.18474e-35 3.06154e-35 1.18474e-35 3.00679e-35 1.1436e-35 
4613.18 3.10831e-35 1.20586e-35 3.10831e-35 1.20586e-35 3.05328e-35 1.16443e-35 
4698.94 3.15568e-35 1.22733e-35 3.15568e-35 1.22733e-35 3.10038e-35 1.18559e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
4875.28 3.25227e-35 1.27134e-35 3.25227e-35 1.27134e-35 3.19641e-35 1.229e-35 
4965.92 3.3015e-35 1.2939e-35 3.3015e-35 1.2939e-35 3.24536e-35 1.25125e-35 
5058.25 3.35136e-35 1.31683e-35 3.35136e-35 1.31683e-35 3.29494e-35 1.27387e-35 
5152.29 3.40185e-35 1.34013e-35 3.40185e-35 1.34013e-35 3.34515e-35 1.29686e-35 
5248.07 3.45299e-35 1.36382e-35 3.45299e-35 1.36382e-35 3.39601e-35 1.32024e-35 
5345.64 3.50477e-35 1.3879e-35 3.50477e-35 1.3879e-35 3.4475e-35 1.344e-35 
5445.03 3.5572e-35 1.41237e-35 3.5572e-35 1.41237e-35 3.49965e-35 1.36816e-35 
5546.26 3.61029e-35 1.43724e-35 3.61029e-35 1.43724e-35 3.55245e-35 1.39271e-35 
5649.37 3.66403e-35 1.46252e-35 3.66403e-35 1.46252e-35 3.60592e-35 1.41767e-35 
5754.4 3.71846e-35 1.48821e-35 3.71846e-35 1.48821e-35 3.66004e-35 1.44304e-35 
5861.38 3.77355e-35 1.51432e-35 3.77355e-35 1.51432e-35 3.71484e-35 1.46882e-35 
5970.35 3.82932e-35 1.54084e-35 3.82932e-35 1.54084e-35 3.77032e-35 1.49503e-35 
6081.35 3.88577e-35 1.5678e-35 3.88577e-35 1.5678e-35 3.82649e-35 1.52165e-35 
6194.41 3.94292e-35 1.59519e-35 3.94292e-35 1.59519e-35 3.88333e-35 1.54872e-35 
6309.57 4.00076e-35 1.62303e-35 4.00076e-35 1.62303e-35 3.94087e-35 1.57622e-35 
6426.88 4.05929e-35 1.65131e-35 4.05929e-35 1.65131e-35 3.99911e-35 1.60417e-35 
6546.36 4.11853e-35 1.68004e-35 4.11853e-35 1.68004e-35 4.05806e-35 1.63257e-35 
6668.07 4.17849e-35 1.70923e-35 4.17849e-35 1.70923e-35 4.11771e-35 1.66143e-35 
6792.04 4.23915e-35 1.73889e-35 4.23915e-35 1.73889e-35 4.17807e-35 1.69075e-35 
6918.31 4.30054e-35 1.76902e-35 4.30054e-35 1.76902e-35 4.23916e-35 1.72054e-35 
7046.93 4.36266e-35 1.79963e-35 4.36266e-35 1.79963e-35 4.30097e-35 1.7508e-35 
7177.94 4.42551e-35 1.83072e-35 4.42551e-35 1.83072e-35 4.36351e-35 1.78155e-35 
7311.39 4.48911e-35 1.86231e-35 4.48911e-35 1.86231e-35 4.42679e-35 1.81279e-35 
7447.32 4.55343e-35 1.89439e-35 4.55343e-35 1.89439e-35 4.49082e-35 1.84452e-35 
7585.78 4.6185e-35 1.92698e-35 4.6185e-35 1.92698e-35 4.55558e-35 1.87676e-35 
7726.81 4.68435e-35 1.96008e-35 4.68435e-35 1.96008e-35 4.62109e-35 1.90951e-35 
7870.46 4.75092e-35 1.99369e-35 4.75092e-35 1.99369e-35 4.68737e-35 1.94277e-35 
8016.78 4.81828e-35 2.02783e-35 4.81828e-35 2.02783e-35 4.7544e-35 1.97655e-35 
8165.82 4.8864e-35 2.0625e-35 4.8864e-35 2.0625e-35 4.8222e-35 2.01086e-35 
8317.64 4.9553e-35 2.09771e-35 4.9553e-35 2.09771e-35 4.89078e-35 2.04571e-35 
8472.27 5.02498e-35 2.13346e-35 5.02498e-35 2.13346e-35 4.96013e-35 2.08111e-35 
8629.79 5.09542e-35 2.16977e-35 5.09542e-35 2.16977e-35 5.03026e-35 2.11705e-35 
8790.23 5.16669e-35 2.20664e-35 5.16669e-35 2.20664e-35 5.10118e-35 2.15355e-35 
8953.65 5.23873e-35 2.24407e-35 5.23873e-35 2.24407e-35 5.17291e-35 2.19062e-35 
9120.11 5.31158e-35 2.28208e-35 5.31158e-35 2.28208e-35 5.24542e-35 2.22826e-35 
9289.66 5.38523e-35 2.32067e-35 5.38523e-35 2.32067e-35 5.31874e-35 2.26647e-35 
9462.37 5.45968e-35 2.35984e-35 5.45968e-35 2.35984e-35 5.39287e-35 2.30527e-35 
9638.29 5.53495e-35 2.39961e-35 5.53495e-35 2.39961e-35 5.46781e-35 2.34467e-35 
9817.48 5.61105e-35 2.43999e-35 5.61105e-35 2.43999e-35 5.54358e-35 2.38467e-35 
10000 5.68798e-35 2.48098e-35 5.68798e-35 2.48098e-35 5.62016e-35 2.42528e-35 
10185.9 5.76573e-35 2.52258e-35 5.76573e-35 2.52258e-35 5.69758e-35 2.4665e-35 
10375.3 5.84433e-35 2.56482e-35 5.84433e-35 2.56482e-35 5.77582e-35 2.50835e-35 
10568.2 5.92376e-35 2.60768e-35 5.92376e-35 2.60768e-35 5.85492e-35 2.55083e-35 
10764.7 6.00404e-35 2.65119e-35 6.00404e-35 2.65119e-35 5.93485e-35 2.59395e-35 
10964.8 6.08517e-35 2.69534e-35 6.08517e-35 2.69534e-35 6.01563e-35 2.63771e-35 
11168.6 6.16717e-35 2.74016e-35 6.16717e-35 2.74016e-35 6.09727e-35 2.68213e-35 
11376.3 6.25002e-35 2.78564e-35 6.25002e-35 2.78564e-35 6.17978e-35 2.72722e-35 
11587.8 6.33372e-35 2.83179e-35 6.33372e-35 2.83179e-35 6.26314e-35 2.77297e-35 
11803.2 6.41832e-35 2.87862e-35 6.41832e-35 2.87862e-35 6.34738e-35 2.81941e-35 
12022.6 6.50378e-35 2.92614e-35 6.50378e-35 2.92614e-35 6.43249e-35 2.86654e-35 
12246.2 6.59014e-35 2.97437e-35 6.59014e-35 2.97437e-35 6.51848e-35 2.91435e-35 
