100 20893 0 0 0 0 0 0 
100 22908.7 0 0 0 0 0 0 
100 25118.9 0 0 0 0 0 0 
100 27542.3 0 0 0 0 0 0 
100 30199.5 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 36307.8 0 0 0 0 0 0 
100 39810.7 0 0 0 0 0 0 
100 43651.6 0 0 0 0 0 0 
100 47863 0 0 0 0 0 0 
100 52480.7 0 0 0 0 0 0 
100 57544 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 69183.1 0 0 0 0 0 0 
100 75857.8 0 0 0 0 0 0 
100 83176.4 0 0 0 0 0 0 
100 91201.1 0 0 0 0 0 0 
100 100000 0 0 0 0 0 0 
100 109648 0 0 0 0 0 0 
100 120226 0 0 0 0 0 0 
100 131826 0 0 0 0 0 0 
100 144544 0 0 0 0 0 0 
100 158489 0 0 0 0 0 0 
100 173780 0 0 0 0 0 0 
100 190546 0 0 0 0 0 0 
100 208930 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 251189 0 0 0 0 0 0 
100 275423 0 0 0 0 0 0 
100 301995 0 0 0 0 0 0 
100 331131 0 0 0 0 0 0 
100 363078 0 0 0 0 0 0 
100 398107 0 0 0 0 0 0 
100 436516 0 0 0 0 0 0 
100 478630 0 0 0 0 0 0 
100 524807 0 0 0 0 0 0 
100 575440 0 0 0 0 0 0 
100 630957 0 0 0 0 0 0 
100 691831 0 0 0 0 0 0 
100 758578 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 912011 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
109.648 100 2.54429e-39 2.24177e-39 2.54429e-39 2.24177e-39 2.54429e-39 2.24177e-39 
109.648 109.648 0 0 0 0 0 0 
109.648 120.226 0 0 0 0 0 0 
109.648 131.826 0 0 0 0 0 0 
109.648 144.544 0 0 0 0 0 0 
109.648 158.489 0 0 0 0 0 0 
109.648 173.78 0 0 0 0 0 0 
109.648 190.546 0 0 0 0 0 0 
109.648 208.93 0 0 0 0 0 0 
109.648 229.087 0 0 0 0 0 0 
109.648 251.189 0 0 0 0 0 0 
109.648 275.423 0 0 0 0 0 0 
109.648 301.995 0 0 0 0 0 0 
109.648 331.131 0 0 0 0 0 0 
109.648 363.078 0 0 0 0 0 0 
109.648 398.107 0 0 0 0 0 0 
109.648 436.516 0 0 0 0 0 0 
109.648 478.63 0 0 0 0 0 0 
109.648 524.807 0 0 0 0 0 0 
109.648 575.44 0 0 0 0 0 0 
109.648 630.957 0 0 0 0 0 0 
109.648 691.831 0 0 0 0 0 0 
109.648 758.578 0 0 0 0 0 0 
109.648 831.764 0 0 0 0 0 0 
109.648 912.011 0 0 0 0 0 0 
109.648 1000 0 0 0 0 0 0 
109.648 1096.48 0 0 0 0 0 0 
109.648 1202.26 0 0 0 0 0 0 
109.648 1318.26 0 0 0 0 0 0 
109.648 1445.44 0 0 0 0 0 0 
109.648 1584.89 0 0 0 0 0 0 
109.648 1737.8 0 0 0 0 0 0 
109.648 1905.46 0 0 0 0 0 0 
109.648 2089.3 0 0 0 0 0 0 
109.648 2290.87 0 0 0 0 0 0 
109.648 2511.89 0 0 0 0 0 0 
109.648 2754.23 0 0 0 0 0 0 
109.648 3019.95 0 0 0 0 0 0 
109.648 3311.31 0 0 0 0 0 0 
109.648 3630.78 0 0 0 0 0 0 
109.648 3981.07 0 0 0 0 0 0 
109.648 4365.16 0 0 0 0 0 0 
109.648 4786.3 0 0 0 0 0 0 
109.648 5248.07 0 0 0 0 0 0 
109.648 5754.4 0 0 0 0 0 0 
109.648 6309.57 0 0 0 0 0 0 
109.648 6918.31 0 0 0 0 0 0 
109.648 7585.78 0 0 0 0 0 0 
109.648 8317.64 0 0 0 0 0 0 
109.648 9120.11 0 0 0 0 0 0 
109.648 10000 0 0 0 0 0 0 
109.648 10964.8 0 0 0 0 0 0 
109.648 12022.6 0 0 0 0 0 0 
109.648 13182.6 0 0 0 0 0 0 
109.648 14454.4 0 0 0 0 0 0 
109.648 15848.9 0 0 0 0 0 0 
109.648 17378 0 0 0 0 0 0 
109.648 19054.6 0 0 0 0 0 0 
109.648 20893 0 0 0 0 0 0 
109.648 22908.7 0 0 0 0 0 0 
109.648 25118.9 0 0 0 0 0 0 
109.648 27542.3 0 0 0 0 0 0 
109.648 30199.5 0 0 0 0 0 0 
109.648 33113.1 0 0 0 0 0 0 
109.648 36307.8 0 0 0 0 0 0 
109.648 39810.7 0 0 0 0 0 0 
109.648 43651.6 0 0 0 0 0 0 
109.648 47863 0 0 0 0 0 0 
109.648 52480.7 0 0 0 0 0 0 
109.648 57544 0 0 0 0 0 0 
109.648 63095.7 0 0 0 0 0 0 
109.648 69183.1 0 0 0 0 0 0 
109.648 75857.8 0 0 0 0 0 0 
109.648 83176.4 0 0 0 0 0 0 
109.648 91201.1 0 0 0 0 0 0 
109.648 100000 0 0 0 0 0 0 
109.648 109648 0 0 0 0 0 0 
109.648 120226 0 0 0 0 0 0 
109.648 131826 0 0 0 0 0 0 
109.648 144544 0 0 0 0 0 0 
109.648 158489 0 0 0 0 0 0 
109.648 173780 0 0 0 0 0 0 
109.648 190546 0 0 0 0 0 0 
109.648 208930 0 0 0 0 0 0 
109.648 229087 0 0 0 0 0 0 
109.648 251189 0 0 0 0 0 0 
109.648 275423 0 0 0 0 0 0 
109.648 301995 0 0 0 0 0 0 
109.648 331131 0 0 0 0 0 0 
109.648 363078 0 0 0 0 0 0 
109.648 398107 0 0 0 0 0 0 
109.648 436516 0 0 0 0 0 0 
109.648 478630 0 0 0 0 0 0 
109.648 524807 0 0 0 0 0 0 
109.648 575440 0 0 0 0 0 0 
109.648 630957 0 0 0 0 0 0 
109.648 691831 0 0 0 0 0 0 
109.648 758578 0 0 0 0 0 0 
109.648 831764 0 0 0 0 0 0 
109.648 912011 0 0 0 0 0 0 
109.648 1e+06 0 0 0 0 0 0 
120.226 100 2.4326e-39 1.90751e-39 2.4326e-39 1.90751e-39 2.4326e-39 1.90751e-39 
120.226 109.648 2.53712e-39 2.23669e-39 2.53712e-39 2.23669e-39 2.53712e-39 2.23669e-39 
120.226 120.226 0 0 0 0 0 0 
120.226 131.826 0 0 0 0 0 0 
120.226 144.544 0 0 0 0 0 0 
120.226 158.489 0 0 0 0 0 0 
120.226 173.78 0 0 0 0 0 0 
120.226 190.546 0 0 0 0 0 0 
120.226 208.93 0 0 0 0 0 0 
120.226 229.087 0 0 0 0 0 0 
120.226 251.189 0 0 0 0 0 0 
120.226 275.423 0 0 0 0 0 0 
120.226 301.995 0 0 0 0 0 0 
120.226 331.131 0 0 0 0 0 0 
120.226 363.078 0 0 0 0 0 0 
120.226 398.107 0 0 0 0 0 0 
120.226 436.516 0 0 0 0 0 0 
120.226 478.63 0 0 0 0 0 0 
120.226 524.807 0 0 0 0 0 0 
120.226 575.44 0 0 0 0 0 0 
120.226 630.957 0 0 0 0 0 0 
120.226 691.831 0 0 0 0 0 0 
120.226 758.578 0 0 0 0 0 0 
120.226 831.764 0 0 0 0 0 0 
120.226 912.011 0 0 0 0 0 0 
120.226 1000 0 0 0 0 0 0 
120.226 1096.48 0 0 0 0 0 0 
120.226 1202.26 0 0 0 0 0 0 
120.226 1318.26 0 0 0 0 0 0 
120.226 1445.44 0 0 0 0 0 0 
120.226 1584.89 0 0 0 0 0 0 
120.226 1737.8 0 0 0 0 0 0 
120.226 1905.46 0 0 0 0 0 0 
120.226 2089.3 0 0 0 0 0 0 
120.226 2290.87 0 0 0 0 0 0 
120.226 2511.89 0 0 0 0 0 0 
120.226 2754.23 0 0 0 0 0 0 
120.226 3019.95 0 0 0 0 0 0 
120.226 3311.31 0 0 0 0 0 0 
120.226 3630.78 0 0 0 0 0 0 
120.226 3981.07 0 0 0 0 0 0 
120.226 4365.16 0 0 0 0 0 0 
120.226 4786.3 0 0 0 0 0 0 
120.226 5248.07 0 0 0 0 0 0 
120.226 5754.4 0 0 0 0 0 0 
120.226 6309.57 0 0 0 0 0 0 
120.226 6918.31 0 0 0 0 0 0 
120.226 7585.78 0 0 0 0 0 0 
120.226 8317.64 0 0 0 0 0 0 
120.226 9120.11 0 0 0 0 0 0 
120.226 10000 0 0 0 0 0 0 
120.226 10964.8 0 0 0 0 0 0 
120.226 12022.6 0 0 0 0 0 0 
120.226 13182.6 0 0 0 0 0 0 
120.226 14454.4 0 0 0 0 0 0 
120.226 15848.9 0 0 0 0 0 0 
120.226 17378 0 0 0 0 0 0 
120.226 19054.6 0 0 0 0 0 0 
120.226 20893 0 0 0 0 0 0 
120.226 22908.7 0 0 0 0 0 0 
120.226 25118.9 0 0 0 0 0 0 
120.226 27542.3 0 0 0 0 0 0 
120.226 30199.5 0 0 0 0 0 0 
120.226 33113.1 0 0 0 0 0 0 
120.226 36307.8 0 0 0 0 0 0 
120.226 39810.7 0 0 0 0 0 0 
120.226 43651.6 0 0 0 0 0 0 
120.226 47863 0 0 0 0 0 0 
120.226 52480.7 0 0 0 0 0 0 
120.226 57544 0 0 0 0 0 0 
120.226 63095.7 0 0 0 0 0 0 
120.226 69183.1 0 0 0 0 0 0 
120.226 75857.8 0 0 0 0 0 0 
120.226 83176.4 0 0 0 0 0 0 
120.226 91201.1 0 0 0 0 0 0 
120.226 100000 0 0 0 0 0 0 
120.226 109648 0 0 0 0 0 0 
120.226 120226 0 0 0 0 0 0 
120.226 131826 0 0 0 0 0 0 
120.226 144544 0 0 0 0 0 0 
120.226 158489 0 0 0 0 0 0 
120.226 173780 0 0 0 0 0 0 
120.226 190546 0 0 0 0 0 0 
120.226 208930 0 0 0 0 0 0 
120.226 229087 0 0 0 0 0 0 
120.226 251189 0 0 0 0 0 0 
120.226 275423 0 0 0 0 0 0 
120.226 301995 0 0 0 0 0 0 
120.226 331131 0 0 0 0 0 0 
120.226 363078 0 0 0 0 0 0 
120.226 398107 0 0 0 0 0 0 
120.226 436516 0 0 0 0 0 0 
120.226 478630 0 0 0 0 0 0 
120.226 524807 0 0 0 0 0 0 
120.226 575440 0 0 0 0 0 0 
120.226 630957 0 0 0 0 0 0 
120.226 691831 0 0 0 0 0 0 
120.226 758578 0 0 0 0 0 0 
120.226 831764 0 0 0 0 0 0 
120.226 912011 0 0 0 0 0 0 
120.226 1e+06 0 0 0 0 0 0 
131.826 100 2.35443e-39 1.653e-39 2.35443e-39 1.653e-39 2.35443e-39 1.653e-39 
131.826 109.648 2.42686e-39 1.90511e-39 2.42686e-39 1.90511e-39 2.42686e-39 1.90511e-39 
131.826 120.226 2.5301e-39 2.23173e-39 2.5301e-39 2.23173e-39 2.5301e-39 2.23173e-39 
131.826 131.826 0 0 0 0 0 0 
131.826 144.544 0 0 0 0 0 0 
131.826 158.489 0 0 0 0 0 0 
131.826 173.78 0 0 0 0 0 0 
131.826 190.546 0 0 0 0 0 0 
131.826 208.93 0 0 0 0 0 0 
131.826 229.087 0 0 0 0 0 0 
131.826 251.189 0 0 0 0 0 0 
131.826 275.423 0 0 0 0 0 0 
131.826 301.995 0 0 0 0 0 0 
131.826 331.131 0 0 0 0 0 0 
131.826 363.078 0 0 0 0 0 0 
131.826 398.107 0 0 0 0 0 0 
131.826 436.516 0 0 0 0 0 0 
131.826 478.63 0 0 0 0 0 0 
131.826 524.807 0 0 0 0 0 0 
131.826 575.44 0 0 0 0 0 0 
131.826 630.957 0 0 0 0 0 0 
131.826 691.831 0 0 0 0 0 0 
131.826 758.578 0 0 0 0 0 0 
131.826 831.764 0 0 0 0 0 0 
131.826 912.011 0 0 0 0 0 0 
131.826 1000 0 0 0 0 0 0 
131.826 1096.48 0 0 0 0 0 0 
131.826 1202.26 0 0 0 0 0 0 
131.826 1318.26 0 0 0 0 0 0 
131.826 1445.44 0 0 0 0 0 0 
131.826 1584.89 0 0 0 0 0 0 
131.826 1737.8 0 0 0 0 0 0 
131.826 1905.46 0 0 0 0 0 0 
131.826 2089.3 0 0 0 0 0 0 
131.826 2290.87 0 0 0 0 0 0 
131.826 2511.89 0 0 0 0 0 0 
131.826 2754.23 0 0 0 0 0 0 
131.826 3019.95 0 0 0 0 0 0 
131.826 3311.31 0 0 0 0 0 0 
131.826 3630.78 0 0 0 0 0 0 
131.826 3981.07 0 0 0 0 0 0 
131.826 4365.16 0 0 0 0 0 0 
131.826 4786.3 0 0 0 0 0 0 
131.826 5248.07 0 0 0 0 0 0 
131.826 5754.4 0 0 0 0 0 0 
131.826 6309.57 0 0 0 0 0 0 
131.826 6918.31 0 0 0 0 0 0 
131.826 7585.78 0 0 0 0 0 0 
131.826 8317.64 0 0 0 0 0 0 
131.826 9120.11 0 0 0 0 0 0 
131.826 10000 0 0 0 0 0 0 
131.826 10964.8 0 0 0 0 0 0 
131.826 12022.6 0 0 0 0 0 0 
131.826 13182.6 0 0 0 0 0 0 
131.826 14454.4 0 0 0 0 0 0 
131.826 15848.9 0 0 0 0 0 0 
131.826 17378 0 0 0 0 0 0 
131.826 19054.6 0 0 0 0 0 0 
131.826 20893 0 0 0 0 0 0 
131.826 22908.7 0 0 0 0 0 0 
131.826 25118.9 0 0 0 0 0 0 
131.826 27542.3 0 0 0 0 0 0 
131.826 30199.5 0 0 0 0 0 0 
131.826 33113.1 0 0 0 0 0 0 
131.826 36307.8 0 0 0 0 0 0 
131.826 39810.7 0 0 0 0 0 0 
131.826 43651.6 0 0 0 0 0 0 
131.826 47863 0 0 0 0 0 0 
131.826 52480.7 0 0 0 0 0 0 
131.826 57544 0 0 0 0 0 0 
131.826 63095.7 0 0 0 0 0 0 
131.826 69183.1 0 0 0 0 0 0 
131.826 75857.8 0 0 0 0 0 0 
131.826 83176.4 0 0 0 0 0 0 
131.826 91201.1 0 0 0 0 0 0 
131.826 100000 0 0 0 0 0 0 
131.826 109648 0 0 0 0 0 0 
131.826 120226 0 0 0 0 0 0 
131.826 131826 0 0 0 0 0 0 
131.826 144544 0 0 0 0 0 0 
131.826 158489 0 0 0 0 0 0 
131.826 173780 0 0 0 0 0 0 
131.826 190546 0 0 0 0 0 0 
131.826 208930 0 0 0 0 0 0 
131.826 229087 0 0 0 0 0 0 
131.826 251189 0 0 0 0 0 0 
131.826 275423 0 0 0 0 0 0 
131.826 301995 0 0 0 0 0 0 
131.826 331131 0 0 0 0 0 0 
131.826 363078 0 0 0 0 0 0 
131.826 398107 0 0 0 0 0 0 
131.826 436516 0 0 0 0 0 0 
131.826 478630 0 0 0 0 0 0 
131.826 524807 0 0 0 0 0 0 
131.826 575440 0 0 0 0 0 0 
131.826 630957 0 0 0 0 0 0 
131.826 691831 0 0 0 0 0 0 
131.826 758578 0 0 0 0 0 0 
131.826 831764 0 0 0 0 0 0 
131.826 912011 0 0 0 0 0 0 
131.826 1e+06 0 0 0 0 0 0 
144.544 100 2.29171e-39 1.44926e-39 2.29171e-39 1.44926e-39 2.29171e-39 1.44926e-39 
144.544 109.648 2.34922e-39 1.65207e-39 2.34922e-39 1.65207e-39 2.34922e-39 1.65207e-39 
144.544 120.226 2.42135e-39 1.90289e-39 2.42135e-39 1.90289e-39 2.42135e-39 1.90289e-39 
144.544 131.826 2.52335e-39 2.22701e-39 2.52335e-39 2.22701e-39 2.52335e-39 2.22701e-39 
144.544 144.544 0 0 0 0 0 0 
144.544 158.489 0 0 0 0 0 0 
144.544 173.78 0 0 0 0 0 0 
144.544 190.546 0 0 0 0 0 0 
144.544 208.93 0 0 0 0 0 0 
144.544 229.087 0 0 0 0 0 0 
144.544 251.189 0 0 0 0 0 0 
144.544 275.423 0 0 0 0 0 0 
144.544 301.995 0 0 0 0 0 0 
144.544 331.131 0 0 0 0 0 0 
144.544 363.078 0 0 0 0 0 0 
144.544 398.107 0 0 0 0 0 0 
144.544 436.516 0 0 0 0 0 0 
144.544 478.63 0 0 0 0 0 0 
144.544 524.807 0 0 0 0 0 0 
144.544 575.44 0 0 0 0 0 0 
144.544 630.957 0 0 0 0 0 0 
144.544 691.831 0 0 0 0 0 0 
144.544 758.578 0 0 0 0 0 0 
144.544 831.764 0 0 0 0 0 0 
144.544 912.011 0 0 0 0 0 0 
144.544 1000 0 0 0 0 0 0 
144.544 1096.48 0 0 0 0 0 0 
144.544 1202.26 0 0 0 0 0 0 
144.544 1318.26 0 0 0 0 0 0 
144.544 1445.44 0 0 0 0 0 0 
144.544 1584.89 0 0 0 0 0 0 
144.544 1737.8 0 0 0 0 0 0 
144.544 1905.46 0 0 0 0 0 0 
144.544 2089.3 0 0 0 0 0 0 
144.544 2290.87 0 0 0 0 0 0 
144.544 2511.89 0 0 0 0 0 0 
144.544 2754.23 0 0 0 0 0 0 
144.544 3019.95 0 0 0 0 0 0 
144.544 3311.31 0 0 0 0 0 0 
144.544 3630.78 0 0 0 0 0 0 
144.544 3981.07 0 0 0 0 0 0 
144.544 4365.16 0 0 0 0 0 0 
144.544 4786.3 0 0 0 0 0 0 
144.544 5248.07 0 0 0 0 0 0 
144.544 5754.4 0 0 0 0 0 0 
144.544 6309.57 0 0 0 0 0 0 
144.544 6918.31 0 0 0 0 0 0 
144.544 7585.78 0 0 0 0 0 0 
144.544 8317.64 0 0 0 0 0 0 
144.544 9120.11 0 0 0 0 0 0 
144.544 10000 0 0 0 0 0 0 
144.544 10964.8 0 0 0 0 0 0 
144.544 12022.6 0 0 0 0 0 0 
144.544 13182.6 0 0 0 0 0 0 
144.544 14454.4 0 0 0 0 0 0 
144.544 15848.9 0 0 0 0 0 0 
144.544 17378 0 0 0 0 0 0 
144.544 19054.6 0 0 0 0 0 0 
144.544 20893 0 0 0 0 0 0 
144.544 22908.7 0 0 0 0 0 0 
144.544 25118.9 0 0 0 0 0 0 
144.544 27542.3 0 0 0 0 0 0 
144.544 30199.5 0 0 0 0 0 0 
144.544 33113.1 0 0 0 0 0 0 
144.544 36307.8 0 0 0 0 0 0 
144.544 39810.7 0 0 0 0 0 0 
144.544 43651.6 0 0 0 0 0 0 
144.544 47863 0 0 0 0 0 0 
144.544 52480.7 0 0 0 0 0 0 
144.544 57544 0 0 0 0 0 0 
144.544 63095.7 0 0 0 0 0 0 
144.544 69183.1 0 0 0 0 0 0 
144.544 75857.8 0 0 0 0 0 0 
144.544 83176.4 0 0 0 0 0 0 
144.544 91201.1 0 0 0 0 0 0 
144.544 100000 0 0 0 0 0 0 
144.544 109648 0 0 0 0 0 0 
144.544 120226 0 0 0 0 0 0 
144.544 131826 0 0 0 0 0 0 
144.544 144544 0 0 0 0 0 0 
144.544 158489 0 0 0 0 0 0 
144.544 173780 0 0 0 0 0 0 
144.544 190546 0 0 0 0 0 0 
144.544 208930 0 0 0 0 0 0 
144.544 229087 0 0 0 0 0 0 
144.544 251189 0 0 0 0 0 0 
144.544 275423 0 0 0 0 0 0 
144.544 301995 0 0 0 0 0 0 
144.544 331131 0 0 0 0 0 0 
144.544 363078 0 0 0 0 0 0 
144.544 398107 0 0 0 0 0 0 
144.544 436516 0 0 0 0 0 0 
144.544 478630 0 0 0 0 0 0 
144.544 524807 0 0 0 0 0 0 
144.544 575440 0 0 0 0 0 0 
144.544 630957 0 0 0 0 0 0 
144.544 691831 0 0 0 0 0 0 
144.544 758578 0 0 0 0 0 0 
144.544 831764 0 0 0 0 0 0 
144.544 912011 0 0 0 0 0 0 
144.544 1e+06 0 0 0 0 0 0 
158.489 100 2.2391e-39 1.28371e-39 2.2391e-39 1.28371e-39 2.2391e-39 1.28371e-39 
158.489 109.648 2.28656e-39 1.44919e-39 2.28656e-39 1.44919e-39 2.28656e-39 1.44919e-39 
158.489 120.226 2.34413e-39 1.65122e-39 2.34413e-39 1.65122e-39 2.34413e-39 1.65122e-39 
158.489 131.826 2.41604e-39 1.90081e-39 2.41604e-39 1.90081e-39 2.41604e-39 1.90081e-39 
158.489 144.544 2.51685e-39 2.22249e-39 2.51685e-39 2.22249e-39 2.51685e-39 2.22249e-39 
158.489 158.489 0 0 0 0 0 0 
158.489 173.78 0 0 0 0 0 0 
158.489 190.546 0 0 0 0 0 0 
158.489 208.93 0 0 0 0 0 0 
158.489 229.087 0 0 0 0 0 0 
158.489 251.189 0 0 0 0 0 0 
158.489 275.423 0 0 0 0 0 0 
158.489 301.995 0 0 0 0 0 0 
158.489 331.131 0 0 0 0 0 0 
158.489 363.078 0 0 0 0 0 0 
158.489 398.107 0 0 0 0 0 0 
158.489 436.516 0 0 0 0 0 0 
158.489 478.63 0 0 0 0 0 0 
158.489 524.807 0 0 0 0 0 0 
158.489 575.44 0 0 0 0 0 0 
158.489 630.957 0 0 0 0 0 0 
158.489 691.831 0 0 0 0 0 0 
158.489 758.578 0 0 0 0 0 0 
158.489 831.764 0 0 0 0 0 0 
158.489 912.011 0 0 0 0 0 0 
158.489 1000 0 0 0 0 0 0 
158.489 1096.48 0 0 0 0 0 0 
158.489 1202.26 0 0 0 0 0 0 
158.489 1318.26 0 0 0 0 0 0 
158.489 1445.44 0 0 0 0 0 0 
158.489 1584.89 0 0 0 0 0 0 
158.489 1737.8 0 0 0 0 0 0 
158.489 1905.46 0 0 0 0 0 0 
158.489 2089.3 0 0 0 0 0 0 
158.489 2290.87 0 0 0 0 0 0 
158.489 2511.89 0 0 0 0 0 0 
158.489 2754.23 0 0 0 0 0 0 
158.489 3019.95 0 0 0 0 0 0 
158.489 3311.31 0 0 0 0 0 0 
158.489 3630.78 0 0 0 0 0 0 
158.489 3981.07 0 0 0 0 0 0 
158.489 4365.16 0 0 0 0 0 0 
158.489 4786.3 0 0 0 0 0 0 
158.489 5248.07 0 0 0 0 0 0 
158.489 5754.4 0 0 0 0 0 0 
158.489 6309.57 0 0 0 0 0 0 
158.489 6918.31 0 0 0 0 0 0 
158.489 7585.78 0 0 0 0 0 0 
158.489 8317.64 0 0 0 0 0 0 
158.489 9120.11 0 0 0 0 0 0 
158.489 10000 0 0 0 0 0 0 
158.489 10964.8 0 0 0 0 0 0 
158.489 12022.6 0 0 0 0 0 0 
158.489 13182.6 0 0 0 0 0 0 
158.489 14454.4 0 0 0 0 0 0 
158.489 15848.9 0 0 0 0 0 0 
158.489 17378 0 0 0 0 0 0 
158.489 19054.6 0 0 0 0 0 0 
158.489 20893 0 0 0 0 0 0 
158.489 22908.7 0 0 0 0 0 0 
158.489 25118.9 0 0 0 0 0 0 
158.489 27542.3 0 0 0 0 0 0 
158.489 30199.5 0 0 0 0 0 0 
158.489 33113.1 0 0 0 0 0 0 
158.489 36307.8 0 0 0 0 0 0 
158.489 39810.7 0 0 0 0 0 0 
158.489 43651.6 0 0 0 0 0 0 
158.489 47863 0 0 0 0 0 0 
158.489 52480.7 0 0 0 0 0 0 
158.489 57544 0 0 0 0 0 0 
158.489 63095.7 0 0 0 0 0 0 
158.489 69183.1 0 0 0 0 0 0 
158.489 75857.8 0 0 0 0 0 0 
158.489 83176.4 0 0 0 0 0 0 
158.489 91201.1 0 0 0 0 0 0 
158.489 100000 0 0 0 0 0 0 
158.489 109648 0 0 0 0 0 0 
158.489 120226 0 0 0 0 0 0 
158.489 131826 0 0 0 0 0 0 
158.489 144544 0 0 0 0 0 0 
158.489 158489 0 0 0 0 0 0 
158.489 173780 0 0 0 0 0 0 
158.489 190546 0 0 0 0 0 0 
158.489 208930 0 0 0 0 0 0 
158.489 229087 0 0 0 0 0 0 
158.489 251189 0 0 0 0 0 0 
158.489 275423 0 0 0 0 0 0 
158.489 301995 0 0 0 0 0 0 
158.489 331131 0 0 0 0 0 0 
158.489 363078 0 0 0 0 0 0 
158.489 398107 0 0 0 0 0 0 
158.489 436516 0 0 0 0 0 0 
158.489 478630 0 0 0 0 0 0 
158.489 524807 0 0 0 0 0 0 
158.489 575440 0 0 0 0 0 0 
158.489 630957 0 0 0 0 0 0 
158.489 691831 0 0 0 0 0 0 
158.489 758578 0 0 0 0 0 0 
158.489 831764 0 0 0 0 0 0 
158.489 912011 0 0 0 0 0 0 
158.489 1e+06 0 0 0 0 0 0 
173.78 100 2.19417e-39 1.14853e-39 2.19417e-39 1.14853e-39 2.19417e-39 1.14853e-39 
173.78 109.648 2.23385e-39 1.2842e-39 2.23385e-39 1.2842e-39 2.23385e-39 1.2842e-39 
173.78 120.226 2.28147e-39 1.44912e-39 2.28147e-39 1.44912e-39 2.28147e-39 1.44912e-39 
173.78 131.826 2.33915e-39 1.65043e-39 2.33915e-39 1.65043e-39 2.33915e-39 1.65043e-39 
173.78 144.544 2.41091e-39 1.89887e-39 2.41091e-39 1.89887e-39 2.41091e-39 1.89887e-39 
173.78 158.489 2.51056e-39 2.21816e-39 2.51056e-39 2.21816e-39 2.51056e-39 2.21816e-39 
173.78 173.78 0 0 0 0 0 0 
173.78 190.546 0 0 0 0 0 0 
173.78 208.93 0 0 0 0 0 0 
173.78 229.087 0 0 0 0 0 0 
173.78 251.189 0 0 0 0 0 0 
173.78 275.423 0 0 0 0 0 0 
173.78 301.995 0 0 0 0 0 0 
173.78 331.131 0 0 0 0 0 0 
173.78 363.078 0 0 0 0 0 0 
173.78 398.107 0 0 0 0 0 0 
173.78 436.516 0 0 0 0 0 0 
173.78 478.63 0 0 0 0 0 0 
173.78 524.807 0 0 0 0 0 0 
173.78 575.44 0 0 0 0 0 0 
173.78 630.957 0 0 0 0 0 0 
173.78 691.831 0 0 0 0 0 0 
173.78 758.578 0 0 0 0 0 0 
173.78 831.764 0 0 0 0 0 0 
173.78 912.011 0 0 0 0 0 0 
173.78 1000 0 0 0 0 0 0 
173.78 1096.48 0 0 0 0 0 0 
173.78 1202.26 0 0 0 0 0 0 
173.78 1318.26 0 0 0 0 0 0 
173.78 1445.44 0 0 0 0 0 0 
