22.6435 5.0369e-38 2.65149e-38 5.0369e-38 2.65149e-38 5.0369e-38 2.65149e-38 
23.1785 5.15149e-38 2.71395e-38 5.15149e-38 2.71395e-38 5.15149e-38 2.71395e-38 
23.7261 5.26871e-38 2.77789e-38 5.26871e-38 2.77789e-38 5.26871e-38 2.77789e-38 
24.2866 5.38862e-38 2.84333e-38 5.38862e-38 2.84333e-38 5.38862e-38 2.84333e-38 
24.8604 5.51128e-38 2.91033e-38 5.51128e-38 2.91033e-38 5.51128e-38 2.91033e-38 
25.4477 5.63676e-38 2.9789e-38 5.63676e-38 2.9789e-38 5.63676e-38 2.9789e-38 
26.049 5.76511e-38 3.0491e-38 5.76511e-38 3.0491e-38 5.76511e-38 3.0491e-38 
26.6644 5.8964e-38 3.12096e-38 5.8964e-38 3.12096e-38 5.8964e-38 3.12096e-38 
27.2944 6.0307e-38 3.19451e-38 6.0307e-38 3.19451e-38 6.0307e-38 3.19451e-38 
27.9392 6.1681e-38 3.26981e-38 6.1681e-38 3.26981e-38 6.1681e-38 3.26981e-38 
28.5993 6.30864e-38 3.34688e-38 6.30864e-38 3.34688e-38 6.30864e-38 3.34688e-38 
29.275 6.45241e-38 3.42579e-38 6.45241e-38 3.42579e-38 6.45241e-38 3.42579e-38 
29.9666 6.59947e-38 3.50655e-38 6.59947e-38 3.50655e-38 6.59947e-38 3.50655e-38 
30.6746 6.74992e-38 3.58922e-38 6.74992e-38 3.58922e-38 6.74992e-38 3.58922e-38 
31.3993 6.90383e-38 3.67385e-38 6.90383e-38 3.67385e-38 6.90383e-38 3.67385e-38 
32.1412 7.06127e-38 3.76049e-38 7.06127e-38 3.76049e-38 7.06127e-38 3.76049e-38 
32.9005 7.22232e-38 3.84918e-38 7.22232e-38 3.84918e-38 7.22232e-38 3.84918e-38 
33.6778 7.38707e-38 3.93997e-38 7.38707e-38 3.93997e-38 7.38707e-38 3.93997e-38 
34.4735 7.55562e-38 4.0329e-38 7.55562e-38 4.0329e-38 7.55562e-38 4.0329e-38 
35.288 7.72803e-38 4.12804e-38 7.72803e-38 4.12804e-38 7.72803e-38 4.12804e-38 
36.1217 7.90442e-38 4.22544e-38 7.90442e-38 4.22544e-38 7.90442e-38 4.22544e-38 
36.9751 8.08485e-38 4.32513e-38 8.08485e-38 4.32513e-38 8.08485e-38 4.32513e-38 
37.8486 8.26942e-38 4.4272e-38 8.26942e-38 4.4272e-38 8.26942e-38 4.4272e-38 
38.7429 8.45825e-38 4.53168e-38 8.45825e-38 4.53168e-38 8.45825e-38 4.53168e-38 
39.6582 8.65144e-38 4.63864e-38 8.65144e-38 4.63864e-38 8.65144e-38 4.63864e-38 
40.5951 8.84904e-38 4.74813e-38 8.84904e-38 4.74813e-38 8.84904e-38 4.74813e-38 
41.5542 9.05119e-38 4.86022e-38 9.05119e-38 4.86022e-38 9.05119e-38 4.86022e-38 
42.536 9.258e-38 4.97497e-38 9.258e-38 4.97497e-38 9.258e-38 4.97497e-38 
43.5409 9.46957e-38 5.09244e-38 9.46957e-38 5.09244e-38 9.46957e-38 5.09244e-38 
44.5696 9.68602e-38 5.21271e-38 9.68602e-38 5.21271e-38 9.68602e-38 5.21271e-38 
45.6226 9.90743e-38 5.3358e-38 9.90743e-38 5.3358e-38 9.90743e-38 5.3358e-38 
46.7005 1.01339e-37 5.46183e-38 1.01339e-37 5.46183e-38 1.01339e-37 5.46183e-38 
47.8038 1.03657e-37 5.59086e-38 1.03657e-37 5.59086e-38 1.03657e-37 5.59086e-38 
48.9332 1.06027e-37 5.72293e-38 1.06027e-37 5.72293e-38 1.06027e-37 5.72293e-38 
50.0893 1.08452e-37 5.85814e-38 1.08452e-37 5.85814e-38 1.08452e-37 5.85814e-38 
51.2727 1.10933e-37 5.99658e-38 1.10933e-37 5.99658e-38 1.10933e-37 5.99658e-38 
52.4841 1.13472e-37 6.13828e-38 1.13472e-37 6.13828e-38 1.13472e-37 6.13828e-38 
53.7241 1.16068e-37 6.28335e-38 1.16068e-37 6.28335e-38 1.16068e-37 6.28335e-38 
54.9933 1.18724e-37 6.43187e-38 1.18724e-37 6.43187e-38 1.18724e-37 6.43187e-38 
56.2926 1.21441e-37 6.5839e-38 1.21441e-37 6.5839e-38 1.21441e-37 6.5839e-38 
57.6226 1.24222e-37 6.73954e-38 1.24222e-37 6.73954e-38 1.24222e-37 6.73954e-38 
58.9839 1.27066e-37 6.89892e-38 1.27066e-37 6.89892e-38 1.27066e-37 6.89892e-38 
60.3775 1.29976e-37 7.06203e-38 1.29976e-37 7.06203e-38 1.29976e-37 7.06203e-38 
61.804 1.32953e-37 7.22904e-38 1.32953e-37 7.22904e-38 1.32953e-37 7.22904e-38 
63.2641 1.35998e-37 7.40002e-38 1.35998e-37 7.40002e-38 1.35998e-37 7.40002e-38 
64.7588 1.39113e-37 7.57505e-38 1.39113e-37 7.57505e-38 1.39113e-37 7.57505e-38 
66.2888 1.423e-37 7.75423e-38 1.423e-37 7.75423e-38 1.423e-37 7.75423e-38 
67.8549 1.45561e-37 7.93769e-38 1.45561e-37 7.93769e-38 1.45561e-37 7.93769e-38 
69.458 1.48896e-37 8.1255e-38 1.48896e-37 8.1255e-38 1.48896e-37 8.1255e-38 
71.099 1.52309e-37 8.31777e-38 1.52309e-37 8.31777e-38 1.52309e-37 8.31777e-38 
72.7788 1.55799e-37 8.51461e-38 1.55799e-37 8.51461e-38 1.55799e-37 8.51461e-38 
74.4983 1.59371e-37 8.71612e-38 1.59371e-37 8.71612e-38 1.59371e-37 8.71612e-38 
76.2583 1.63024e-37 8.92242e-38 1.63024e-37 8.92242e-38 1.63024e-37 8.92242e-38 
78.06 1.66762e-37 9.13362e-38 1.66762e-37 9.13362e-38 1.66762e-37 9.13362e-38 
79.9042 1.70586e-37 9.34985e-38 1.70586e-37 9.34985e-38 1.70586e-37 9.34985e-38 
81.792 1.74498e-37 9.57121e-38 1.74498e-37 9.57121e-38 1.74498e-37 9.57121e-38 
83.7244 1.785e-37 9.79783e-38 1.785e-37 9.79783e-38 1.785e-37 9.79783e-38 
85.7025 1.82595e-37 1.00298e-37 1.82595e-37 1.00298e-37 1.82595e-37 1.00298e-37 
87.7273 1.86783e-37 1.02674e-37 1.86783e-37 1.02674e-37 1.86783e-37 1.02674e-37 
89.7999 1.91068e-37 1.05105e-37 1.91068e-37 1.05105e-37 1.91068e-37 1.05105e-37 
91.9215 1.95452e-37 1.07595e-37 1.95452e-37 1.07595e-37 1.95452e-37 1.07595e-37 
94.0932 1.99937e-37 1.10143e-37 1.99937e-37 1.10143e-37 1.99937e-37 1.10143e-37 
96.3163 2.04525e-37 1.12752e-37 2.04525e-37 1.12752e-37 2.04525e-37 1.12752e-37 
98.5918 2.09219e-37 1.15424e-37 2.09219e-37 1.15424e-37 2.09219e-37 1.15424e-37 
100.921 2.1402e-37 1.18158e-37 2.1402e-37 1.18158e-37 2.1402e-37 1.18158e-37 
103.305 2.18933e-37 1.20958e-37 2.18933e-37 1.20958e-37 2.18933e-37 1.20958e-37 
105.746 2.23958e-37 1.23824e-37 2.23958e-37 1.23824e-37 2.23958e-37 1.23824e-37 
108.245 2.29099e-37 1.26759e-37 2.29099e-37 1.26759e-37 2.29099e-37 1.26759e-37 
110.802 2.34358e-37 1.29763e-37 2.34358e-37 1.29763e-37 2.34358e-37 1.29763e-37 
113.42 2.39739e-37 1.32838e-37 2.39739e-37 1.32838e-37 2.39739e-37 1.32838e-37 
116.099 2.45243e-37 1.35987e-37 2.45243e-37 1.35987e-37 2.45243e-37 1.35987e-37 
118.842 2.50874e-37 1.3921e-37 2.50874e-37 1.3921e-37 2.50874e-37 1.3921e-37 
121.65 2.56635e-37 1.4251e-37 2.56635e-37 1.4251e-37 2.56635e-37 1.4251e-37 
124.524 2.62528e-37 1.45888e-37 2.62528e-37 1.45888e-37 2.62528e-37 1.45888e-37 
127.466 2.68557e-37 1.49347e-37 2.68557e-37 1.49347e-37 2.68557e-37 1.49347e-37 
130.478 2.74724e-37 1.52887e-37 2.74724e-37 1.52887e-37 2.74724e-37 1.52887e-37 
133.56 2.81033e-37 1.56512e-37 2.81033e-37 1.56512e-37 2.81033e-37 1.56512e-37 
136.716 2.87487e-37 1.60223e-37 2.87487e-37 1.60223e-37 2.87487e-37 1.60223e-37 
139.946 2.9409e-37 1.64022e-37 2.9409e-37 1.64022e-37 2.9409e-37 1.64022e-37 
143.252 3.00844e-37 1.67911e-37 3.00844e-37 1.67911e-37 3.00844e-37 1.67911e-37 
146.636 3.07754e-37 1.71893e-37 3.07754e-37 1.71893e-37 3.07754e-37 1.71893e-37 
150.101 3.14822e-37 1.75968e-37 3.14822e-37 1.75968e-37 3.14822e-37 1.75968e-37 
153.647 3.22053e-37 1.80141e-37 3.22053e-37 1.80141e-37 3.22053e-37 1.80141e-37 
157.277 3.2945e-37 1.84414e-37 3.2945e-37 1.84414e-37 3.2945e-37 1.84414e-37 
160.993 3.37017e-37 1.88787e-37 3.37017e-37 1.88787e-37 3.37017e-37 1.88787e-37 
164.797 3.44759e-37 1.93264e-37 3.44759e-37 1.93264e-37 3.44759e-37 1.93264e-37 
168.69 3.52677e-37 1.97848e-37 3.52677e-37 1.97848e-37 3.52677e-37 1.97848e-37 
172.675 3.60777e-37 2.0254e-37 3.60777e-37 2.0254e-37 3.60777e-37 2.0254e-37 
176.755 3.69063e-37 2.07343e-37 3.69063e-37 2.07343e-37 3.69063e-37 2.07343e-37 
180.931 3.7754e-37 2.12261e-37 3.7754e-37 2.12261e-37 3.7754e-37 2.12261e-37 
185.206 3.86211e-37 2.17295e-37 3.86211e-37 2.17295e-37 3.86211e-37 2.17295e-37 
189.581 3.95079e-37 2.22448e-37 3.95079e-37 2.22448e-37 3.95079e-37 2.22448e-37 
194.06 4.04153e-37 2.27724e-37 4.04153e-37 2.27724e-37 4.04153e-37 2.27724e-37 
198.645 4.13433e-37 2.33125e-37 4.13433e-37 2.33125e-37 4.13433e-37 2.33125e-37 
203.338 4.22927e-37 2.38654e-37 4.22927e-37 2.38654e-37 4.22927e-37 2.38654e-37 
208.142 4.32637e-37 2.44313e-37 4.32637e-37 2.44313e-37 4.32637e-37 2.44313e-37 
213.06 4.42572e-37 2.50107e-37 4.42572e-37 2.50107e-37 4.42572e-37 2.50107e-37 
218.094 4.52733e-37 2.56039e-37 4.52733e-37 2.56039e-37 4.52733e-37 2.56039e-37 
223.246 4.63126e-37 2.6211e-37 4.63126e-37 2.6211e-37 4.63126e-37 2.6211e-37 
228.521 4.73758e-37 2.68326e-37 4.73758e-37 2.68326e-37 4.73758e-37 2.68326e-37 
233.92 4.84632e-37 2.74688e-37 4.84632e-37 2.74688e-37 4.84632e-37 2.74688e-37 
239.446 4.95755e-37 2.81201e-37 4.95755e-37 2.81201e-37 4.95755e-37 2.81201e-37 
245.103 5.07133e-37 2.87869e-37 5.07133e-37 2.87869e-37 5.07133e-37 2.87869e-37 
250.894 5.18772e-37 2.94695e-37 5.18772e-37 2.94695e-37 5.18772e-37 2.94695e-37 
256.822 5.30674e-37 3.01682e-37 5.30674e-37 3.01682e-37 5.30674e-37 3.01682e-37 
262.889 5.4285e-37 3.08834e-37 5.4285e-37 3.08834e-37 5.4285e-37 3.08834e-37 
269.1 5.55303e-37 3.16155e-37 5.55303e-37 3.16155e-37 5.55303e-37 3.16155e-37 
275.458 5.68041e-37 3.23649e-37 5.68041e-37 3.23649e-37 5.68041e-37 3.23649e-37 
281.966 5.81069e-37 3.3132e-37 5.81069e-37 3.3132e-37 5.81069e-37 3.3132e-37 
288.627 5.94394e-37 3.39174e-37 5.94394e-37 3.39174e-37 5.94394e-37 3.39174e-37 
295.447 6.08023e-37 3.47212e-37 6.08023e-37 3.47212e-37 6.08023e-37 3.47212e-37 
302.427 6.21962e-37 3.5544e-37 6.21962e-37 3.5544e-37 6.21962e-37 3.5544e-37 
309.572 6.3622e-37 3.63863e-37 6.3622e-37 3.63863e-37 6.3622e-37 3.63863e-37 
316.886 6.508e-37 3.72484e-37 6.508e-37 3.72484e-37 6.508e-37 3.72484e-37 
324.372 6.65713e-37 3.81309e-37 6.65713e-37 3.81309e-37 6.65713e-37 3.81309e-37 
332.036 6.80965e-37 3.90342e-37 6.80965e-37 3.90342e-37 6.80965e-37 3.90342e-37 
339.881 6.96563e-37 3.99589e-37 6.96563e-37 3.99589e-37 6.96563e-37 3.99589e-37 
347.911 7.12517e-37 4.09053e-37 7.12517e-37 4.09053e-37 7.12517e-37 4.09053e-37 
356.13 7.28832e-37 4.18741e-37 7.28832e-37 4.18741e-37 7.28832e-37 4.18741e-37 
364.544 7.45518e-37 4.28656e-37 7.45518e-37 4.28656e-37 7.45518e-37 4.28656e-37 
373.157 7.62583e-37 4.38806e-37 7.62583e-37 4.38806e-37 7.62583e-37 4.38806e-37 
381.973 7.80032e-37 4.49193e-37 7.80032e-37 4.49193e-37 7.80032e-37 4.49193e-37 
390.997 7.97879e-37 4.59827e-37 7.97879e-37 4.59827e-37 7.97879e-37 4.59827e-37 
400.235 8.16129e-37 4.7071e-37 8.16129e-37 4.7071e-37 8.16129e-37 4.7071e-37 
409.691 8.34792e-37 4.81849e-37 8.34792e-37 4.81849e-37 8.34792e-37 4.81849e-37 
419.37 8.53877e-37 4.93249e-37 8.53877e-37 4.93249e-37 8.53877e-37 4.93249e-37 
429.278 8.73394e-37 5.04918e-37 8.73394e-37 5.04918e-37 8.73394e-37 5.04918e-37 
439.42 8.93351e-37 5.16861e-37 8.93351e-37 5.16861e-37 8.93351e-37 5.16861e-37 
449.802 9.1376e-37 5.29085e-37 9.1376e-37 5.29085e-37 9.1376e-37 5.29085e-37 
460.429 9.34627e-37 5.41596e-37 9.34627e-37 5.41596e-37 9.34627e-37 5.41596e-37 
471.307 9.55965e-37 5.544e-37 9.55965e-37 5.544e-37 9.55965e-37 5.544e-37 
482.442 9.77784e-37 5.67506e-37 9.77784e-37 5.67506e-37 9.77784e-37 5.67506e-37 
493.84 1.00009e-36 5.80916e-37 1.00009e-36 5.80916e-37 1.00009e-36 5.80916e-37 
505.507 1.02291e-36 5.94643e-37 1.02291e-36 5.94643e-37 1.02291e-36 5.94643e-37 
517.45 1.04623e-36 6.0869e-37 1.04623e-36 6.0869e-37 1.04623e-36 6.0869e-37 
529.675 1.07007e-36 6.23067e-37 1.07007e-36 6.23067e-37 1.07007e-36 6.23067e-37 
542.189 1.09446e-36 6.3778e-37 1.09446e-36 6.3778e-37 1.09446e-36 6.3778e-37 
554.999 1.11938e-36 6.52837e-37 1.11938e-36 6.52837e-37 1.11938e-36 6.52837e-37 
568.111 1.14487e-36 6.68247e-37 1.14487e-36 6.68247e-37 1.14487e-36 6.68247e-37 
581.533 1.17093e-36 6.84015e-37 1.17093e-36 6.84015e-37 1.17093e-36 6.84015e-37 
595.273 1.19757e-36 7.00152e-37 1.19757e-36 7.00152e-37 1.19757e-36 7.00152e-37 
609.336 1.2248e-36 7.16665e-37 1.2248e-36 7.16665e-37 1.2248e-36 7.16665e-37 
623.733 1.25264e-36 7.33565e-37 1.25264e-36 7.33565e-37 1.25264e-36 7.33565e-37 
638.469 1.28111e-36 7.50858e-37 1.28111e-36 7.50858e-37 1.28111e-36 7.50858e-37 
653.553 1.31021e-36 7.68554e-37 1.31021e-36 7.68554e-37 1.31021e-36 7.68554e-37 
668.994 1.33995e-36 7.86662e-37 1.33995e-36 7.86662e-37 1.33995e-36 7.86662e-37 
684.799 1.37036e-36 8.05191e-37 1.37036e-36 8.05191e-37 1.37036e-36 8.05191e-37 
700.978 1.40144e-36 8.24152e-37 1.40144e-36 8.24152e-37 1.40144e-36 8.24152e-37 
717.539 1.43321e-36 8.43553e-37 1.43321e-36 8.43553e-37 1.43321e-36 8.43553e-37 
734.492 1.46568e-36 8.63402e-37 1.46568e-36 8.63402e-37 1.46568e-36 8.63402e-37 
751.845 1.49887e-36 8.83718e-37 1.49887e-36 8.83718e-37 1.49887e-36 8.83718e-37 
769.608 1.5328e-36 9.04501e-37 1.5328e-36 9.04501e-37 1.5328e-36 9.04501e-37 
787.791 1.56748e-36 9.25765e-37 1.56748e-36 9.25765e-37 1.56748e-36 9.25765e-37 
806.403 1.60292e-36 9.47522e-37 1.60292e-36 9.47522e-37 1.60292e-36 9.47522e-37 
825.455 1.63914e-36 9.69787e-37 1.63914e-36 9.69787e-37 1.63914e-36 9.69787e-37 
844.957 1.67616e-36 9.92559e-37 1.67616e-36 9.92559e-37 1.67616e-36 9.92559e-37 
864.919 1.71399e-36 1.01586e-36 1.71399e-36 1.01586e-36 1.71399e-36 1.01586e-36 
885.354 1.75265e-36 1.0397e-36 1.75265e-36 1.0397e-36 1.75265e-36 1.0397e-36 
906.271 1.79216e-36 1.06409e-36 1.79216e-36 1.06409e-36 1.79216e-36 1.06409e-36 
927.683 1.83253e-36 1.08905e-36 1.83253e-36 1.08905e-36 1.83253e-36 1.08905e-36 
949.6 1.87379e-36 1.11457e-36 1.87379e-36 1.11457e-36 1.87379e-36 1.11457e-36 
972.035 1.91595e-36 1.14069e-36 1.91595e-36 1.14069e-36 1.91595e-36 1.14069e-36 
995 1.95902e-36 1.1674e-36 1.95902e-36 1.1674e-36 1.95902e-36 1.1674e-36 
