100 100 0 0 0 0 0 0 
100 138.038 0 0 0 0 0 0 
100 190.546 0 0 0 0 0 0 
100 263.027 0 0 0 0 0 0 
100 363.078 0 0 0 0 0 0 
100 501.187 0 0 0 0 0 0 
100 691.831 0 0 0 0 0 0 
100 954.993 0 0 0 0 0 0 
100 1318.26 0 0 0 0 0 0 
100 1819.7 0 0 0 0 0 0 
100 2511.89 0 0 0 0 0 0 
100 3467.37 0 0 0 0 0 0 
100 4786.3 0 0 0 0 0 0 
100 6606.93 0 0 0 0 0 0 
100 9120.11 0 0 0 0 0 0 
100 12589.3 0 0 0 0 0 0 
100 17378 0 0 0 0 0 0 
100 23988.3 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 45708.8 0 0 0 0 0 0 
100 63095.7 0 0 0 0 0 0 
100 87096.4 0 0 0 0 0 0 
100 120226 0 0 0 0 0 0 
100 165959 0 0 0 0 0 0 
100 229087 0 0 0 0 0 0 
100 316228 0 0 0 0 0 0 
100 436516 0 0 0 0 0 0 
100 602560 0 0 0 0 0 0 
100 831764 0 0 0 0 0 0 
100 1.14815e+06 0 0 0 0 0 0 
100 1.58489e+06 0 0 0 0 0 0 
100 2.18776e+06 0 0 0 0 0 0 
100 3.01995e+06 0 0 0 0 0 0 
100 4.16869e+06 0 0 0 0 0 0 
100 5.7544e+06 0 0 0 0 0 0 
100 7.94328e+06 0 0 0 0 0 0 
100 1.09648e+07 0 0 0 0 0 0 
100 1.51356e+07 0 0 0 0 0 0 
100 2.0893e+07 0 0 0 0 0 0 
100 2.88403e+07 0 0 0 0 0 0 
100 3.98107e+07 0 0 0 0 0 0 
100 5.49541e+07 0 0 0 0 0 0 
100 7.58578e+07 0 0 0 0 0 0 
100 1.04713e+08 0 0 0 0 0 0 
100 1.44544e+08 0 0 0 0 0 0 
100 1.99526e+08 0 0 0 0 0 0 
100 2.75423e+08 0 0 0 0 0 0 
100 3.80189e+08 0 0 0 0 0 0 
100 5.24807e+08 0 0 0 0 0 0 
100 7.24436e+08 0 0 0 0 0 0 
100 1e+09 0 0 0 0 0 0 
138.038 100 9.18918e-39 3.2233e-39 9.18918e-39 3.2233e-39 8.19278e-39 2.62245e-39 
138.038 138.038 0 0 0 0 0 0 
138.038 190.546 0 0 0 0 0 0 
138.038 263.027 0 0 0 0 0 0 
138.038 363.078 0 0 0 0 0 0 
138.038 501.187 0 0 0 0 0 0 
138.038 691.831 0 0 0 0 0 0 
138.038 954.993 0 0 0 0 0 0 
138.038 1318.26 0 0 0 0 0 0 
138.038 1819.7 0 0 0 0 0 0 
138.038 2511.89 0 0 0 0 0 0 
138.038 3467.37 0 0 0 0 0 0 
138.038 4786.3 0 0 0 0 0 0 
138.038 6606.93 0 0 0 0 0 0 
138.038 9120.11 0 0 0 0 0 0 
138.038 12589.3 0 0 0 0 0 0 
138.038 17378 0 0 0 0 0 0 
138.038 23988.3 0 0 0 0 0 0 
138.038 33113.1 0 0 0 0 0 0 
138.038 45708.8 0 0 0 0 0 0 
138.038 63095.7 0 0 0 0 0 0 
138.038 87096.4 0 0 0 0 0 0 
138.038 120226 0 0 0 0 0 0 
138.038 165959 0 0 0 0 0 0 
138.038 229087 0 0 0 0 0 0 
138.038 316228 0 0 0 0 0 0 
138.038 436516 0 0 0 0 0 0 
138.038 602560 0 0 0 0 0 0 
138.038 831764 0 0 0 0 0 0 
138.038 1.14815e+06 0 0 0 0 0 0 
138.038 1.58489e+06 0 0 0 0 0 0 
138.038 2.18776e+06 0 0 0 0 0 0 
138.038 3.01995e+06 0 0 0 0 0 0 
138.038 4.16869e+06 0 0 0 0 0 0 
138.038 5.7544e+06 0 0 0 0 0 0 
138.038 7.94328e+06 0 0 0 0 0 0 
138.038 1.09648e+07 0 0 0 0 0 0 
138.038 1.51356e+07 0 0 0 0 0 0 
138.038 2.0893e+07 0 0 0 0 0 0 
138.038 2.88403e+07 0 0 0 0 0 0 
138.038 3.98107e+07 0 0 0 0 0 0 
138.038 5.49541e+07 0 0 0 0 0 0 
138.038 7.58578e+07 0 0 0 0 0 0 
138.038 1.04713e+08 0 0 0 0 0 0 
138.038 1.44544e+08 0 0 0 0 0 0 
138.038 1.99526e+08 0 0 0 0 0 0 
138.038 2.75423e+08 0 0 0 0 0 0 
138.038 3.80189e+08 0 0 0 0 0 0 
138.038 5.24807e+08 0 0 0 0 0 0 
138.038 7.24436e+08 0 0 0 0 0 0 
138.038 1e+09 0 0 0 0 0 0 
190.546 100 8.65241e-39 2.27119e-39 8.65241e-39 2.27119e-39 7.83219e-39 1.80131e-39 
190.546 138.038 9.08852e-39 3.25006e-39 9.08852e-39 3.25006e-39 8.30964e-39 2.76211e-39 
190.546 190.546 0 0 0 0 0 0 
190.546 263.027 0 0 0 0 0 0 
190.546 363.078 0 0 0 0 0 0 
190.546 501.187 0 0 0 0 0 0 
190.546 691.831 0 0 0 0 0 0 
190.546 954.993 0 0 0 0 0 0 
190.546 1318.26 0 0 0 0 0 0 
190.546 1819.7 0 0 0 0 0 0 
190.546 2511.89 0 0 0 0 0 0 
190.546 3467.37 0 0 0 0 0 0 
190.546 4786.3 0 0 0 0 0 0 
190.546 6606.93 0 0 0 0 0 0 
190.546 9120.11 0 0 0 0 0 0 
190.546 12589.3 0 0 0 0 0 0 
190.546 17378 0 0 0 0 0 0 
190.546 23988.3 0 0 0 0 0 0 
190.546 33113.1 0 0 0 0 0 0 
190.546 45708.8 0 0 0 0 0 0 
190.546 63095.7 0 0 0 0 0 0 
190.546 87096.4 0 0 0 0 0 0 
190.546 120226 0 0 0 0 0 0 
190.546 165959 0 0 0 0 0 0 
190.546 229087 0 0 0 0 0 0 
190.546 316228 0 0 0 0 0 0 
190.546 436516 0 0 0 0 0 0 
190.546 602560 0 0 0 0 0 0 
190.546 831764 0 0 0 0 0 0 
190.546 1.14815e+06 0 0 0 0 0 0 
190.546 1.58489e+06 0 0 0 0 0 0 
190.546 2.18776e+06 0 0 0 0 0 0 
190.546 3.01995e+06 0 0 0 0 0 0 
190.546 4.16869e+06 0 0 0 0 0 0 
190.546 5.7544e+06 0 0 0 0 0 0 
190.546 7.94328e+06 0 0 0 0 0 0 
190.546 1.09648e+07 0 0 0 0 0 0 
190.546 1.51356e+07 0 0 0 0 0 0 
190.546 2.0893e+07 0 0 0 0 0 0 
190.546 2.88403e+07 0 0 0 0 0 0 
190.546 3.98107e+07 0 0 0 0 0 0 
190.546 5.49541e+07 0 0 0 0 0 0 
190.546 7.58578e+07 0 0 0 0 0 0 
190.546 1.04713e+08 0 0 0 0 0 0 
190.546 1.44544e+08 0 0 0 0 0 0 
190.546 1.99526e+08 0 0 0 0 0 0 
190.546 2.75423e+08 0 0 0 0 0 0 
190.546 3.80189e+08 0 0 0 0 0 0 
190.546 5.24807e+08 0 0 0 0 0 0 
190.546 7.24436e+08 0 0 0 0 0 0 
190.546 1e+09 0 0 0 0 0 0 
263.027 100 8.2955e-39 1.79949e-39 8.2955e-39 1.79949e-39 7.61472e-39 1.4153e-39 
263.027 138.038 8.54076e-39 2.30327e-39 8.54076e-39 2.30327e-39 7.89838e-39 1.91631e-39 
263.027 190.546 8.98928e-39 3.27643e-39 8.98928e-39 3.27643e-39 8.37948e-39 2.88018e-39 
263.027 263.027 0 0 0 0 0 0 
263.027 363.078 0 0 0 0 0 0 
263.027 501.187 0 0 0 0 0 0 
263.027 691.831 0 0 0 0 0 0 
263.027 954.993 0 0 0 0 0 0 
263.027 1318.26 0 0 0 0 0 0 
263.027 1819.7 0 0 0 0 0 0 
263.027 2511.89 0 0 0 0 0 0 
263.027 3467.37 0 0 0 0 0 0 
263.027 4786.3 0 0 0 0 0 0 
263.027 6606.93 0 0 0 0 0 0 
263.027 9120.11 0 0 0 0 0 0 
263.027 12589.3 0 0 0 0 0 0 
263.027 17378 0 0 0 0 0 0 
263.027 23988.3 0 0 0 0 0 0 
263.027 33113.1 0 0 0 0 0 0 
263.027 45708.8 0 0 0 0 0 0 
263.027 63095.7 0 0 0 0 0 0 
263.027 87096.4 0 0 0 0 0 0 
263.027 120226 0 0 0 0 0 0 
263.027 165959 0 0 0 0 0 0 
263.027 229087 0 0 0 0 0 0 
263.027 316228 0 0 0 0 0 0 
263.027 436516 0 0 0 0 0 0 
263.027 602560 0 0 0 0 0 0 
263.027 831764 0 0 0 0 0 0 
263.027 1.14815e+06 0 0 0 0 0 0 
263.027 1.58489e+06 0 0 0 0 0 0 
263.027 2.18776e+06 0 0 0 0 0 0 
263.027 3.01995e+06 0 0 0 0 0 0 
263.027 4.16869e+06 0 0 0 0 0 0 
263.027 5.7544e+06 0 0 0 0 0 0 
263.027 7.94328e+06 0 0 0 0 0 0 
263.027 1.09648e+07 0 0 0 0 0 0 
263.027 1.51356e+07 0 0 0 0 0 0 
263.027 2.0893e+07 0 0 0 0 0 0 
263.027 2.88403e+07 0 0 0 0 0 0 
263.027 3.98107e+07 0 0 0 0 0 0 
263.027 5.49541e+07 0 0 0 0 0 0 
263.027 7.58578e+07 0 0 0 0 0 0 
263.027 1.04713e+08 0 0 0 0 0 0 
263.027 1.44544e+08 0 0 0 0 0 0 
263.027 1.99526e+08 0 0 0 0 0 0 
263.027 2.75423e+08 0 0 0 0 0 0 
263.027 3.80189e+08 0 0 0 0 0 0 
263.027 5.24807e+08 0 0 0 0 0 0 
263.027 7.24436e+08 0 0 0 0 0 0 
263.027 1e+09 0 0 0 0 0 0 
363.078 100 8.01547e-39 1.57418e-39 8.01547e-39 1.57418e-39 7.43174e-39 1.23767e-39 
363.078 138.038 8.16469e-39 1.83239e-39 8.16469e-39 1.83239e-39 7.63338e-39 1.51499e-39 
363.078 190.546 8.42251e-39 2.33324e-39 8.42251e-39 2.33324e-39 7.91854e-39 2.0152e-39 
363.078 263.027 8.88882e-39 3.30175e-39 8.88882e-39 3.30175e-39 8.41042e-39 2.97968e-39 
363.078 363.078 0 0 0 0 0 0 
363.078 501.187 0 0 0 0 0 0 
363.078 691.831 0 0 0 0 0 0 
363.078 954.993 0 0 0 0 0 0 
363.078 1318.26 0 0 0 0 0 0 
363.078 1819.7 0 0 0 0 0 0 
363.078 2511.89 0 0 0 0 0 0 
363.078 3467.37 0 0 0 0 0 0 
363.078 4786.3 0 0 0 0 0 0 
363.078 6606.93 0 0 0 0 0 0 
363.078 9120.11 0 0 0 0 0 0 
363.078 12589.3 0 0 0 0 0 0 
363.078 17378 0 0 0 0 0 0 
363.078 23988.3 0 0 0 0 0 0 
363.078 33113.1 0 0 0 0 0 0 
363.078 45708.8 0 0 0 0 0 0 
363.078 63095.7 0 0 0 0 0 0 
363.078 87096.4 0 0 0 0 0 0 
363.078 120226 0 0 0 0 0 0 
363.078 165959 0 0 0 0 0 0 
363.078 229087 0 0 0 0 0 0 
363.078 316228 0 0 0 0 0 0 
363.078 436516 0 0 0 0 0 0 
363.078 602560 0 0 0 0 0 0 
363.078 831764 0 0 0 0 0 0 
363.078 1.14815e+06 0 0 0 0 0 0 
363.078 1.58489e+06 0 0 0 0 0 0 
363.078 2.18776e+06 0 0 0 0 0 0 
363.078 3.01995e+06 0 0 0 0 0 0 
363.078 4.16869e+06 0 0 0 0 0 0 
363.078 5.7544e+06 0 0 0 0 0 0 
363.078 7.94328e+06 0 0 0 0 0 0 
363.078 1.09648e+07 0 0 0 0 0 0 
363.078 1.51356e+07 0 0 0 0 0 0 
363.078 2.0893e+07 0 0 0 0 0 0 
363.078 2.88403e+07 0 0 0 0 0 0 
363.078 3.98107e+07 0 0 0 0 0 0 
363.078 5.49541e+07 0 0 0 0 0 0 
363.078 7.58578e+07 0 0 0 0 0 0 
363.078 1.04713e+08 0 0 0 0 0 0 
363.078 1.44544e+08 0 0 0 0 0 0 
363.078 1.99526e+08 0 0 0 0 0 0 
363.078 2.75423e+08 0 0 0 0 0 0 
363.078 3.80189e+08 0 0 0 0 0 0 
363.078 5.24807e+08 0 0 0 0 0 0 
363.078 7.24436e+08 0 0 0 0 0 0 
363.078 1e+09 0 0 0 0 0 0 
501.187 100 7.76223e-39 1.47445e-39 7.76223e-39 1.47445e-39 7.24171e-39 1.16031e-39 
501.187 138.038 7.85872e-39 1.60612e-39 7.85872e-39 1.60612e-39 7.4051e-39 1.32845e-39 
501.187 190.546 8.01908e-39 1.86246e-39 8.01908e-39 1.86246e-39 7.6034e-39 1.60094e-39 
501.187 263.027 8.29332e-39 2.36027e-39 8.29332e-39 2.36027e-39 7.89734e-39 2.09933e-39 
501.187 363.078 8.78383e-39 3.32482e-39 8.78383e-39 3.32482e-39 8.40762e-39 3.06287e-39 
501.187 501.187 0 0 0 0 0 0 
501.187 691.831 0 0 0 0 0 0 
501.187 954.993 0 0 0 0 0 0 
501.187 1318.26 0 0 0 0 0 0 
501.187 1819.7 0 0 0 0 0 0 
501.187 2511.89 0 0 0 0 0 0 
501.187 3467.37 0 0 0 0 0 0 
501.187 4786.3 0 0 0 0 0 0 
501.187 6606.93 0 0 0 0 0 0 
501.187 9120.11 0 0 0 0 0 0 
501.187 12589.3 0 0 0 0 0 0 
501.187 17378 0 0 0 0 0 0 
501.187 23988.3 0 0 0 0 0 0 
501.187 33113.1 0 0 0 0 0 0 
501.187 45708.8 0 0 0 0 0 0 
501.187 63095.7 0 0 0 0 0 0 
501.187 87096.4 0 0 0 0 0 0 
501.187 120226 0 0 0 0 0 0 
501.187 165959 0 0 0 0 0 0 
501.187 229087 0 0 0 0 0 0 
501.187 316228 0 0 0 0 0 0 
501.187 436516 0 0 0 0 0 0 
501.187 602560 0 0 0 0 0 0 
501.187 831764 0 0 0 0 0 0 
501.187 1.14815e+06 0 0 0 0 0 0 
501.187 1.58489e+06 0 0 0 0 0 0 
501.187 2.18776e+06 0 0 0 0 0 0 
501.187 3.01995e+06 0 0 0 0 0 0 
501.187 4.16869e+06 0 0 0 0 0 0 
501.187 5.7544e+06 0 0 0 0 0 0 
501.187 7.94328e+06 0 0 0 0 0 0 
501.187 1.09648e+07 0 0 0 0 0 0 
501.187 1.51356e+07 0 0 0 0 0 0 
501.187 2.0893e+07 0 0 0 0 0 0 
501.187 2.88403e+07 0 0 0 0 0 0 
501.187 3.98107e+07 0 0 0 0 0 0 
501.187 5.49541e+07 0 0 0 0 0 0 
501.187 7.58578e+07 0 0 0 0 0 0 
501.187 1.04713e+08 0 0 0 0 0 0 
501.187 1.44544e+08 0 0 0 0 0 0 
