19.3042 4.31964e-38 2.26156e-38 4.31964e-38 2.26156e-38 4.31964e-38 2.26156e-38 
19.5598 4.37467e-38 2.29141e-38 4.37467e-38 2.29141e-38 4.37467e-38 2.29141e-38 
19.8188 4.43041e-38 2.32165e-38 4.43041e-38 2.32165e-38 4.43041e-38 2.32165e-38 
20.0813 4.48687e-38 2.35231e-38 4.48687e-38 2.35231e-38 4.48687e-38 2.35231e-38 
20.3472 4.54405e-38 2.38335e-38 4.54405e-38 2.38335e-38 4.54405e-38 2.38335e-38 
20.6166 4.60196e-38 2.41482e-38 4.60196e-38 2.41482e-38 4.60196e-38 2.41482e-38 
20.8896 4.66061e-38 2.4467e-38 4.66061e-38 2.4467e-38 4.66061e-38 2.4467e-38 
21.1662 4.72002e-38 2.47899e-38 4.72002e-38 2.47899e-38 4.72002e-38 2.47899e-38 
21.4465 4.78019e-38 2.51173e-38 4.78019e-38 2.51173e-38 4.78019e-38 2.51173e-38 
21.7305 4.84113e-38 2.54489e-38 4.84113e-38 2.54489e-38 4.84113e-38 2.54489e-38 
22.0182 4.90285e-38 2.57848e-38 4.90285e-38 2.57848e-38 4.90285e-38 2.57848e-38 
22.3098 4.96537e-38 2.61253e-38 4.96537e-38 2.61253e-38 4.96537e-38 2.61253e-38 
22.6052 5.02869e-38 2.64702e-38 5.02869e-38 2.64702e-38 5.02869e-38 2.64702e-38 
22.9046 5.09282e-38 2.68197e-38 5.09282e-38 2.68197e-38 5.09282e-38 2.68197e-38 
23.2078 5.15778e-38 2.71738e-38 5.15778e-38 2.71738e-38 5.15778e-38 2.71738e-38 
23.5152 5.22357e-38 2.75326e-38 5.22357e-38 2.75326e-38 5.22357e-38 2.75326e-38 
23.8265 5.29021e-38 2.78962e-38 5.29021e-38 2.78962e-38 5.29021e-38 2.78962e-38 
24.142 5.3577e-38 2.82645e-38 5.3577e-38 2.82645e-38 5.3577e-38 2.82645e-38 
24.4617 5.42607e-38 2.86378e-38 5.42607e-38 2.86378e-38 5.42607e-38 2.86378e-38 
24.7856 5.49531e-38 2.9016e-38 5.49531e-38 2.9016e-38 5.49531e-38 2.9016e-38 
25.1138 5.56542e-38 2.93991e-38 5.56542e-38 2.93991e-38 5.56542e-38 2.93991e-38 
25.4464 5.63647e-38 2.97874e-38 5.63647e-38 2.97874e-38 5.63647e-38 2.97874e-38 
25.7833 5.7084e-38 3.01808e-38 5.7084e-38 3.01808e-38 5.7084e-38 3.01808e-38 
26.1248 5.78127e-38 3.05795e-38 5.78127e-38 3.05795e-38 5.78127e-38 3.05795e-38 
26.4707 5.85508e-38 3.09834e-38 5.85508e-38 3.09834e-38 5.85508e-38 3.09834e-38 
26.8212 5.92984e-38 3.13927e-38 5.92984e-38 3.13927e-38 5.92984e-38 3.13927e-38 
27.1764 6.00555e-38 3.18073e-38 6.00555e-38 3.18073e-38 6.00555e-38 3.18073e-38 
27.5362 6.08224e-38 3.22275e-38 6.08224e-38 3.22275e-38 6.08224e-38 3.22275e-38 
27.9009 6.15992e-38 3.26533e-38 6.15992e-38 3.26533e-38 6.15992e-38 3.26533e-38 
28.2703 6.2386e-38 3.30847e-38 6.2386e-38 3.30847e-38 6.2386e-38 3.30847e-38 
28.6447 6.31829e-38 3.35218e-38 6.31829e-38 3.35218e-38 6.31829e-38 3.35218e-38 
29.024 6.399e-38 3.39647e-38 6.399e-38 3.39647e-38 6.399e-38 3.39647e-38 
29.4083 6.48076e-38 3.44134e-38 6.48076e-38 3.44134e-38 6.48076e-38 3.44134e-38 
29.7977 6.56356e-38 3.48682e-38 6.56356e-38 3.48682e-38 6.56356e-38 3.48682e-38 
30.1923 6.64743e-38 3.53289e-38 6.64743e-38 3.53289e-38 6.64743e-38 3.53289e-38 
30.5921 6.73239e-38 3.57958e-38 6.73239e-38 3.57958e-38 6.73239e-38 3.57958e-38 
30.9972 6.81843e-38 3.62689e-38 6.81843e-38 3.62689e-38 6.81843e-38 3.62689e-38 
31.4076 6.90567e-38 3.67482e-38 6.90567e-38 3.67482e-38 6.90567e-38 3.67482e-38 
31.8235 6.99386e-38 3.7234e-38 6.99386e-38 3.7234e-38 6.99386e-38 3.7234e-38 
32.2449 7.08327e-38 3.77261e-38 7.08327e-38 3.77261e-38 7.08327e-38 3.77261e-38 
32.6719 7.17382e-38 3.82246e-38 7.17382e-38 3.82246e-38 7.17382e-38 3.82246e-38 
33.1045 7.26556e-38 3.873e-38 7.26556e-38 3.873e-38 7.26556e-38 3.873e-38 
33.5429 7.35847e-38 3.92421e-38 7.35847e-38 3.92421e-38 7.35847e-38 3.92421e-38 
33.987 7.45256e-38 3.97608e-38 7.45256e-38 3.97608e-38 7.45256e-38 3.97608e-38 
34.4371 7.54788e-38 4.02866e-38 7.54788e-38 4.02866e-38 7.54788e-38 4.02866e-38 
34.8931 7.64442e-38 4.08191e-38 7.64442e-38 4.08191e-38 7.64442e-38 4.08191e-38 
35.3551 7.74222e-38 4.13583e-38 7.74222e-38 4.13583e-38 7.74222e-38 4.13583e-38 
35.8233 7.84131e-38 4.19057e-38 7.84131e-38 4.19057e-38 7.84131e-38 4.19057e-38 
36.2976 7.94163e-38 4.24599e-38 7.94163e-38 4.24599e-38 7.94163e-38 4.24599e-38 
36.7783 8.04324e-38 4.30216e-38 8.04324e-38 4.30216e-38 8.04324e-38 4.30216e-38 
37.2653 8.14619e-38 4.35904e-38 8.14619e-38 4.35904e-38 8.14619e-38 4.35904e-38 
37.7587 8.25043e-38 4.4167e-38 8.25043e-38 4.4167e-38 8.25043e-38 4.4167e-38 
38.2587 8.35603e-38 4.47512e-38 8.35603e-38 4.47512e-38 8.35603e-38 4.47512e-38 
38.7653 8.46301e-38 4.53431e-38 8.46301e-38 4.53431e-38 8.46301e-38 4.53431e-38 
39.2787 8.57136e-38 4.59429e-38 8.57136e-38 4.59429e-38 8.57136e-38 4.59429e-38 
39.7988 8.68108e-38 4.65506e-38 8.68108e-38 4.65506e-38 8.68108e-38 4.65506e-38 
40.3258 8.79225e-38 4.71665e-38 8.79225e-38 4.71665e-38 8.79225e-38 4.71665e-38 
40.8598 8.90482e-38 4.77906e-38 8.90482e-38 4.77906e-38 8.90482e-38 4.77906e-38 
41.4008 9.01886e-38 4.84228e-38 9.01886e-38 4.84228e-38 9.01886e-38 4.84228e-38 
41.949 9.13439e-38 4.90636e-38 9.13439e-38 4.90636e-38 9.13439e-38 4.90636e-38 
42.5045 9.25137e-38 4.97129e-38 9.25137e-38 4.97129e-38 9.25137e-38 4.97129e-38 
43.0673 9.36988e-38 5.03708e-38 9.36988e-38 5.03708e-38 9.36988e-38 5.03708e-38 
43.6376 9.48993e-38 5.10375e-38 9.48993e-38 5.10375e-38 9.48993e-38 5.10375e-38 
44.2154 9.61151e-38 5.1713e-38 9.61151e-38 5.1713e-38 9.61151e-38 5.1713e-38 
44.8009 9.73467e-38 5.23974e-38 9.73467e-38 5.23974e-38 9.73467e-38 5.23974e-38 
45.3942 9.85941e-38 5.30909e-38 9.85941e-38 5.30909e-38 9.85941e-38 5.30909e-38 
45.9953 9.98575e-38 5.37937e-38 9.98575e-38 5.37937e-38 9.98575e-38 5.37937e-38 
46.6043 1.01137e-37 5.45058e-38 1.01137e-37 5.45058e-38 1.01137e-37 5.45058e-38 
47.2214 1.02434e-37 5.52275e-38 1.02434e-37 5.52275e-38 1.02434e-37 5.52275e-38 
47.8467 1.03747e-37 5.59587e-38 1.03747e-37 5.59587e-38 1.03747e-37 5.59587e-38 
48.4803 1.05077e-37 5.66996e-38 1.05077e-37 5.66996e-38 1.05077e-37 5.66996e-38 
49.1223 1.06424e-37 5.74504e-38 1.06424e-37 5.74504e-38 1.06424e-37 5.74504e-38 
49.7727 1.07789e-37 5.82113e-38 1.07789e-37 5.82113e-38 1.07789e-37 5.82113e-38 
50.4318 1.09171e-37 5.89821e-38 1.09171e-37 5.89821e-38 1.09171e-37 5.89821e-38 
51.0996 1.10571e-37 5.97633e-38 1.10571e-37 5.97633e-38 1.10571e-37 5.97633e-38 
51.7762 1.11989e-37 6.05548e-38 1.11989e-37 6.05548e-38 1.11989e-37 6.05548e-38 
52.4618 1.13425e-37 6.13568e-38 1.13425e-37 6.13568e-38 1.13425e-37 6.13568e-38 
53.1565 1.1488e-37 6.21695e-38 1.1488e-37 6.21695e-38 1.1488e-37 6.21695e-38 
53.8604 1.16354e-37 6.29931e-38 1.16354e-37 6.29931e-38 1.16354e-37 6.29931e-38 
54.5736 1.17846e-37 6.38277e-38 1.17846e-37 6.38277e-38 1.17846e-37 6.38277e-38 
55.2963 1.19358e-37 6.46731e-38 1.19358e-37 6.46731e-38 1.19358e-37 6.46731e-38 
56.0285 1.2089e-37 6.553e-38 1.2089e-37 6.553e-38 1.2089e-37 6.553e-38 
56.7704 1.22441e-37 6.63982e-38 1.22441e-37 6.63982e-38 1.22441e-37 6.63982e-38 
57.5221 1.24012e-37 6.72778e-38 1.24012e-37 6.72778e-38 1.24012e-37 6.72778e-38 
58.2838 1.25604e-37 6.81696e-38 1.25604e-37 6.81696e-38 1.25604e-37 6.81696e-38 
59.0556 1.27216e-37 6.90729e-38 1.27216e-37 6.90729e-38 1.27216e-37 6.90729e-38 
59.8376 1.28849e-37 6.99883e-38 1.28849e-37 6.99883e-38 1.28849e-37 6.99883e-38 
60.6299 1.30503e-37 7.09159e-38 1.30503e-37 7.09159e-38 1.30503e-37 7.09159e-38 
61.4328 1.32178e-37 7.18558e-38 1.32178e-37 7.18558e-38 1.32178e-37 7.18558e-38 
62.2462 1.33875e-37 7.28083e-38 1.33875e-37 7.28083e-38 1.33875e-37 7.28083e-38 
63.0705 1.35594e-37 7.37735e-38 1.35594e-37 7.37735e-38 1.35594e-37 7.37735e-38 
63.9056 1.37335e-37 7.47513e-38 1.37335e-37 7.47513e-38 1.37335e-37 7.47513e-38 
64.7519 1.39098e-37 7.57424e-38 1.39098e-37 7.57424e-38 1.39098e-37 7.57424e-38 
65.6093 1.40885e-37 7.67465e-38 1.40885e-37 7.67465e-38 1.40885e-37 7.67465e-38 
66.4781 1.42694e-37 7.77641e-38 1.42694e-37 7.77641e-38 1.42694e-37 7.77641e-38 
67.3583 1.44527e-37 7.87952e-38 1.44527e-37 7.87952e-38 1.44527e-37 7.87952e-38 
68.2503 1.46383e-37 7.98401e-38 1.46383e-37 7.98401e-38 1.46383e-37 7.98401e-38 
69.154 1.48264e-37 8.08988e-38 1.48264e-37 8.08988e-38 1.48264e-37 8.08988e-38 
70.0697 1.50168e-37 8.19717e-38 1.50168e-37 8.19717e-38 1.50168e-37 8.19717e-38 
70.9976 1.52098e-37 8.30588e-38 1.52098e-37 8.30588e-38 1.52098e-37 8.30588e-38 
71.9377 1.54052e-37 8.41604e-38 1.54052e-37 8.41604e-38 1.54052e-37 8.41604e-38 
72.8903 1.56031e-37 8.52765e-38 1.56031e-37 8.52765e-38 1.56031e-37 8.52765e-38 
73.8555 1.58036e-37 8.64078e-38 1.58036e-37 8.64078e-38 1.58036e-37 8.64078e-38 
74.8335 1.60067e-37 8.75541e-38 1.60067e-37 8.75541e-38 1.60067e-37 8.75541e-38 
75.8244 1.62124e-37 8.87155e-38 1.62124e-37 8.87155e-38 1.62124e-37 8.87155e-38 
76.8284 1.64207e-37 8.98924e-38 1.64207e-37 8.98924e-38 1.64207e-37 8.98924e-38 
77.8457 1.66318e-37 9.10851e-38 1.66318e-37 9.10851e-38 1.66318e-37 9.10851e-38 
78.8766 1.68456e-37 9.22935e-38 1.68456e-37 9.22935e-38 1.68456e-37 9.22935e-38 
79.921 1.70621e-37 9.35182e-38 1.70621e-37 9.35182e-38 1.70621e-37 9.35182e-38 
80.9793 1.72814e-37 9.4759e-38 1.72814e-37 9.4759e-38 1.72814e-37 9.4759e-38 
82.0516 1.75036e-37 9.60164e-38 1.75036e-37 9.60164e-38 1.75036e-37 9.60164e-38 
83.1381 1.77286e-37 9.72906e-38 1.77286e-37 9.72906e-38 1.77286e-37 9.72906e-38 
84.239 1.79566e-37 9.85818e-38 1.79566e-37 9.85818e-38 1.79566e-37 9.85818e-38 
85.3545 1.81875e-37 9.98901e-38 1.81875e-37 9.98901e-38 1.81875e-37 9.98901e-38 
86.4847 1.84213e-37 1.01216e-37 1.84213e-37 1.01216e-37 1.84213e-37 1.01216e-37 
87.6299 1.86582e-37 1.02559e-37 1.86582e-37 1.02559e-37 1.86582e-37 1.02559e-37 
88.7903 1.88982e-37 1.03921e-37 1.88982e-37 1.03921e-37 1.88982e-37 1.03921e-37 
89.966 1.91412e-37 1.053e-37 1.91412e-37 1.053e-37 1.91412e-37 1.053e-37 
91.1573 1.93873e-37 1.06698e-37 1.93873e-37 1.06698e-37 1.93873e-37 1.06698e-37 
92.3644 1.96367e-37 1.08114e-37 1.96367e-37 1.08114e-37 1.96367e-37 1.08114e-37 
93.5874 1.98892e-37 1.0955e-37 1.98892e-37 1.0955e-37 1.98892e-37 1.0955e-37 
94.8267 2.01451e-37 1.11004e-37 2.01451e-37 1.11004e-37 2.01451e-37 1.11004e-37 
96.0823 2.04042e-37 1.12478e-37 2.04042e-37 1.12478e-37 2.04042e-37 1.12478e-37 
97.3546 2.06667e-37 1.13971e-37 2.06667e-37 1.13971e-37 2.06667e-37 1.13971e-37 
98.6438 2.09326e-37 1.15485e-37 2.09326e-37 1.15485e-37 2.09326e-37 1.15485e-37 
99.95 2.12019e-37 1.17018e-37 2.12019e-37 1.17018e-37 2.12019e-37 1.17018e-37 
101.273 2.14746e-37 1.18572e-37 2.14746e-37 1.18572e-37 2.14746e-37 1.18572e-37 
102.615 2.1751e-37 1.20147e-37 2.1751e-37 1.20147e-37 2.1751e-37 1.20147e-37 
103.973 2.20308e-37 1.21742e-37 2.20308e-37 1.21742e-37 2.20308e-37 1.21742e-37 
105.35 2.23143e-37 1.23359e-37 2.23143e-37 1.23359e-37 2.23143e-37 1.23359e-37 
106.745 2.26014e-37 1.24998e-37 2.26014e-37 1.24998e-37 2.26014e-37 1.24998e-37 
108.159 2.28922e-37 1.26658e-37 2.28922e-37 1.26658e-37 2.28922e-37 1.26658e-37 
109.591 2.31868e-37 1.2834e-37 2.31868e-37 1.2834e-37 2.31868e-37 1.2834e-37 
111.042 2.34852e-37 1.30045e-37 2.34852e-37 1.30045e-37 2.34852e-37 1.30045e-37 
112.512 2.37874e-37 1.31772e-37 2.37874e-37 1.31772e-37 2.37874e-37 1.31772e-37 
114.002 2.40936e-37 1.33523e-37 2.40936e-37 1.33523e-37 2.40936e-37 1.33523e-37 
115.512 2.44037e-37 1.35297e-37 2.44037e-37 1.35297e-37 2.44037e-37 1.35297e-37 
117.041 2.47178e-37 1.37094e-37 2.47178e-37 1.37094e-37 2.47178e-37 1.37094e-37 
118.591 2.50359e-37 1.38915e-37 2.50359e-37 1.38915e-37 2.50359e-37 1.38915e-37 
120.162 2.53582e-37 1.4076e-37 2.53582e-37 1.4076e-37 2.53582e-37 1.4076e-37 
121.753 2.56845e-37 1.4263e-37 2.56845e-37 1.4263e-37 2.56845e-37 1.4263e-37 
123.365 2.60151e-37 1.44526e-37 2.60151e-37 1.44526e-37 2.60151e-37 1.44526e-37 
124.998 2.635e-37 1.46446e-37 2.635e-37 1.46446e-37 2.635e-37 1.46446e-37 
126.654 2.66892e-37 1.48392e-37 2.66892e-37 1.48392e-37 2.66892e-37 1.48392e-37 
128.331 2.70328e-37 1.50363e-37 2.70328e-37 1.50363e-37 2.70328e-37 1.50363e-37 
130.03 2.73808e-37 1.52361e-37 2.73808e-37 1.52361e-37 2.73808e-37 1.52361e-37 
131.752 2.77332e-37 1.54386e-37 2.77332e-37 1.54386e-37 2.77332e-37 1.54386e-37 
133.496 2.80902e-37 1.56437e-37 2.80902e-37 1.56437e-37 2.80902e-37 1.56437e-37 
135.264 2.84519e-37 1.58516e-37 2.84519e-37 1.58516e-37 2.84519e-37 1.58516e-37 
137.055 2.88182e-37 1.60622e-37 2.88182e-37 1.60622e-37 2.88182e-37 1.60622e-37 
138.87 2.91891e-37 1.62757e-37 2.91891e-37 1.62757e-37 2.91891e-37 1.62757e-37 
140.709 2.9565e-37 1.6492e-37 2.9565e-37 1.6492e-37 2.9565e-37 1.6492e-37 
142.572 2.99456e-37 1.67112e-37 2.99456e-37 1.67112e-37 2.99456e-37 1.67112e-37 
144.46 3.03311e-37 1.69332e-37 3.03311e-37 1.69332e-37 3.03311e-37 1.69332e-37 
146.373 3.07217e-37 1.71583e-37 3.07217e-37 1.71583e-37 3.07217e-37 1.71583e-37 
148.311 3.11171e-37 1.73864e-37 3.11171e-37 1.73864e-37 3.11171e-37 1.73864e-37 
150.275 3.15178e-37 1.76174e-37 3.15178e-37 1.76174e-37 3.15178e-37 1.76174e-37 
152.265 3.19235e-37 1.78515e-37 3.19235e-37 1.78515e-37 3.19235e-37 1.78515e-37 
154.281 3.23346e-37 1.80888e-37 3.23346e-37 1.80888e-37 3.23346e-37 1.80888e-37 
156.324 3.27509e-37 1.83292e-37 3.27509e-37 1.83292e-37 3.27509e-37 1.83292e-37 
158.394 3.31726e-37 1.85729e-37 3.31726e-37 1.85729e-37 3.31726e-37 1.85729e-37 
160.492 3.35997e-37 1.88197e-37 3.35997e-37 1.88197e-37 3.35997e-37 1.88197e-37 
162.617 3.40323e-37 1.90698e-37 3.40323e-37 1.90698e-37 3.40323e-37 1.90698e-37 
164.77 3.44705e-37 1.93233e-37 3.44705e-37 1.93233e-37 3.44705e-37 1.93233e-37 
166.952 3.49143e-37 1.95802e-37 3.49143e-37 1.95802e-37 3.49143e-37 1.95802e-37 
169.163 3.53638e-37 1.98404e-37 3.53638e-37 1.98404e-37 3.53638e-37 1.98404e-37 
171.403 3.58191e-37 2.01041e-37 3.58191e-37 2.01041e-37 3.58191e-37 2.01041e-37 
173.672 3.62803e-37 2.03714e-37 3.62803e-37 2.03714e-37 3.62803e-37 2.03714e-37 
175.972 3.67473e-37 2.06421e-37 3.67473e-37 2.06421e-37 3.67473e-37 2.06421e-37 
178.302 3.72205e-37 2.09165e-37 3.72205e-37 2.09165e-37 3.72205e-37 2.09165e-37 
180.663 3.76997e-37 2.11945e-37 3.76997e-37 2.11945e-37 3.76997e-37 2.11945e-37 
183.055 3.8185e-37 2.14763e-37 3.8185e-37 2.14763e-37 3.8185e-37 2.14763e-37 
185.479 3.86766e-37 2.17617e-37 3.86766e-37 2.17617e-37 3.86766e-37 2.17617e-37 
187.936 3.91744e-37 2.2051e-37 3.91744e-37 2.2051e-37 3.91744e-37 2.2051e-37 
190.424 3.96787e-37 2.23441e-37 3.96787e-37 2.23441e-37 3.96787e-37 2.23441e-37 
192.946 4.01895e-37 2.26412e-37 4.01895e-37 2.26412e-37 4.01895e-37 2.26412e-37 
195.501 4.07069e-37 2.2942e-37 4.07069e-37 2.2942e-37 4.07069e-37 2.2942e-37 
198.089 4.12309e-37 2.3247e-37 4.12309e-37 2.3247e-37 4.12309e-37 2.3247e-37 
200.712 4.17616e-37 2.3556e-37 4.17616e-37 2.3556e-37 4.17616e-37 2.3556e-37 
203.37 4.22991e-37 2.38691e-37 4.22991e-37 2.38691e-37 4.22991e-37 2.38691e-37 
206.063 4.28436e-37 2.41864e-37 4.28436e-37 2.41864e-37 4.28436e-37 2.41864e-37 
208.792 4.3395e-37 2.45078e-37 4.3395e-37 2.45078e-37 4.3395e-37 2.45078e-37 
211.556 4.39535e-37 2.48336e-37 4.39535e-37 2.48336e-37 4.39535e-37 2.48336e-37 
214.358 4.45192e-37 2.51637e-37 4.45192e-37 2.51637e-37 4.45192e-37 2.51637e-37 
217.196 4.50922e-37 2.54981e-37 4.50922e-37 2.54981e-37 4.50922e-37 2.54981e-37 
220.072 4.56725e-37 2.5837e-37 4.56725e-37 2.5837e-37 4.56725e-37 2.5837e-37 
222.986 4.62602e-37 2.61804e-37 4.62602e-37 2.61804e-37 4.62602e-37 2.61804e-37 
225.939 4.68555e-37 2.65284e-37 4.68555e-37 2.65284e-37 4.68555e-37 2.65284e-37 
228.931 4.74584e-37 2.68809e-37 4.74584e-37 2.68809e-37 4.74584e-37 2.68809e-37 
231.962 4.8069e-37 2.72382e-37 4.8069e-37 2.72382e-37 4.8069e-37 2.72382e-37 
235.034 4.86876e-37 2.76002e-37 4.86876e-37 2.76002e-37 4.86876e-37 2.76002e-37 
238.146 4.93139e-37 2.79669e-37 4.93139e-37 2.79669e-37 4.93139e-37 2.79669e-37 
241.3 4.99484e-37 2.83386e-37 4.99484e-37 2.83386e-37 4.99484e-37 2.83386e-37 
244.495 5.0591e-37 2.87152e-37 5.0591e-37 2.87152e-37 5.0591e-37 2.87152e-37 
247.732 5.12418e-37 2.90968e-37 5.12418e-37 2.90968e-37 5.12418e-37 2.90968e-37 
251.013 5.1901e-37 2.94835e-37 5.1901e-37 2.94835e-37 5.1901e-37 2.94835e-37 
254.337 5.25686e-37 2.98753e-37 5.25686e-37 2.98753e-37 5.25686e-37 2.98753e-37 
257.704 5.32447e-37 3.02722e-37 5.32447e-37 3.02722e-37 5.32447e-37 3.02722e-37 
261.117 5.39295e-37 3.06744e-37 5.39295e-37 3.06744e-37 5.39295e-37 3.06744e-37 
264.575 5.4623e-37 3.1082e-37 5.4623e-37 3.1082e-37 5.4623e-37 3.1082e-37 
268.078 5.53254e-37 3.1495e-37 5.53254e-37 3.1495e-37 5.53254e-37 3.1495e-37 
271.628 5.60368e-37 3.19134e-37 5.60368e-37 3.19134e-37 5.60368e-37 3.19134e-37 
275.225 5.67573e-37 3.23374e-37 5.67573e-37 3.23374e-37 5.67573e-37 3.23374e-37 
278.869 5.74871e-37 3.2767e-37 5.74871e-37 3.2767e-37 5.74871e-37 3.2767e-37 
282.562 5.82261e-37 3.32023e-37 5.82261e-37 3.32023e-37 5.82261e-37 3.32023e-37 
286.303 5.89746e-37 3.36434e-37 5.89746e-37 3.36434e-37 5.89746e-37 3.36434e-37 
290.094 5.97327e-37 3.40903e-37 5.97327e-37 3.40903e-37 5.97327e-37 3.40903e-37 
293.936 6.05004e-37 3.45431e-37 6.05004e-37 3.45431e-37 6.05004e-37 3.45431e-37 
297.828 6.1278e-37 3.50019e-37 6.1278e-37 3.50019e-37 6.1278e-37 3.50019e-37 
301.772 6.20655e-37 3.54668e-37 6.20655e-37 3.54668e-37 6.20655e-37 3.54668e-37 
305.768 6.2863e-37 3.59379e-37 6.2863e-37 3.59379e-37 6.2863e-37 3.59379e-37 
