92.2279 6.32098e-37 3.04805e-37 6.32098e-37 3.04805e-37 5.34239e-37 2.64283e-37 
93.0193 6.37353e-37 3.07445e-37 6.37353e-37 3.07445e-37 5.39278e-37 2.66766e-37 
93.8176 6.42653e-37 3.10108e-37 6.42653e-37 3.10108e-37 5.44361e-37 2.69273e-37 
94.6227 6.47997e-37 3.12794e-37 6.47997e-37 3.12794e-37 5.49487e-37 2.71801e-37 
95.4347 6.53386e-37 3.15503e-37 6.53386e-37 3.15503e-37 5.54658e-37 2.7435e-37 
96.2537 6.5882e-37 3.18236e-37 6.5882e-37 3.18236e-37 5.59873e-37 2.76923e-37 
97.0797 6.64299e-37 3.20993e-37 6.64299e-37 3.20993e-37 5.65134e-37 2.79522e-37 
97.9128 6.69823e-37 3.23773e-37 6.69823e-37 3.23773e-37 5.70439e-37 2.82143e-37 
98.753 6.75393e-37 3.26577e-37 6.75393e-37 3.26577e-37 5.75791e-37 2.84787e-37 
99.6005 6.81009e-37 3.29406e-37 6.81009e-37 3.29406e-37 5.81189e-37 2.87455e-37 
100.455 6.86673e-37 3.3226e-37 6.86673e-37 3.3226e-37 5.86632e-37 2.90147e-37 
101.317 6.92383e-37 3.35138e-37 6.92383e-37 3.35138e-37 5.92122e-37 2.92862e-37 
102.187 6.98142e-37 3.38041e-37 6.98142e-37 3.38041e-37 5.9766e-37 2.95602e-37 
103.064 7.03948e-37 3.4097e-37 7.03948e-37 3.4097e-37 6.03244e-37 2.98366e-37 
103.948 7.09803e-37 3.43923e-37 7.09803e-37 3.43923e-37 6.08877e-37 3.01156e-37 
104.84 7.15706e-37 3.46903e-37 7.15706e-37 3.46903e-37 6.14559e-37 3.03971e-37 
105.74 7.21658e-37 3.49908e-37 7.21658e-37 3.49908e-37 6.20291e-37 3.06811e-37 
106.647 7.2766e-37 3.52939e-37 7.2766e-37 3.52939e-37 6.2607e-37 3.09676e-37 
107.562 7.33712e-37 3.55997e-37 7.33712e-37 3.55997e-37 6.319e-37 3.12568e-37 
108.485 7.39815e-37 3.59081e-37 7.39815e-37 3.59081e-37 6.37779e-37 3.15483e-37 
109.416 7.45968e-37 3.62192e-37 7.45968e-37 3.62192e-37 6.4371e-37 3.18428e-37 
110.355 7.52173e-37 3.65331e-37 7.52173e-37 3.65331e-37 6.49691e-37 3.21398e-37 
111.302 7.58428e-37 3.68496e-37 7.58428e-37 3.68496e-37 6.55722e-37 3.24394e-37 
112.258 7.64737e-37 3.71688e-37 7.64737e-37 3.71688e-37 6.61806e-37 3.27416e-37 
113.221 7.71098e-37 3.74909e-37 7.71098e-37 3.74909e-37 6.67943e-37 3.30467e-37 
114.192 7.77512e-37 3.78157e-37 7.77512e-37 3.78157e-37 6.74131e-37 3.33544e-37 
115.172 7.83979e-37 3.81434e-37 7.83979e-37 3.81434e-37 6.80371e-37 3.3665e-37 
116.161 7.90499e-37 3.84739e-37 7.90499e-37 3.84739e-37 6.86668e-37 3.39782e-37 
117.158 7.97075e-37 3.88072e-37 7.97075e-37 3.88072e-37 6.93018e-37 3.42943e-37 
118.163 8.03707e-37 3.91435e-37 8.03707e-37 3.91435e-37 6.99419e-37 3.46132e-37 
119.177 8.1039e-37 3.94827e-37 8.1039e-37 3.94827e-37 7.05878e-37 3.4935e-37 
120.2 8.17131e-37 3.98248e-37 8.17131e-37 3.98248e-37 7.12393e-37 3.52597e-37 
121.231 8.23928e-37 4.01699e-37 8.23928e-37 4.01699e-37 7.18961e-37 3.55873e-37 
122.272 8.3078e-37 4.0518e-37 8.3078e-37 4.0518e-37 7.25587e-37 3.59178e-37 
123.321 8.37691e-37 4.08691e-37 8.37691e-37 4.08691e-37 7.32269e-37 3.62514e-37 
124.379 8.4466e-37 4.12232e-37 8.4466e-37 4.12232e-37 7.39009e-37 3.65877e-37 
125.447 8.51685e-37 4.15805e-37 8.51685e-37 4.15805e-37 7.45804e-37 3.69271e-37 
126.523 8.5877e-37 4.19408e-37 8.5877e-37 4.19408e-37 7.5266e-37 3.72697e-37 
127.609 8.65914e-37 4.23042e-37 8.65914e-37 4.23042e-37 7.59572e-37 3.76152e-37 
128.704 8.73116e-37 4.26709e-37 8.73116e-37 4.26709e-37 7.66546e-37 3.79638e-37 
129.808 8.80379e-37 4.30406e-37 8.80379e-37 4.30406e-37 7.73577e-37 3.83156e-37 
130.922 8.87702e-37 4.34136e-37 8.87702e-37 4.34136e-37 7.80671e-37 3.86704e-37 
132.046 8.95086e-37 4.37898e-37 8.95086e-37 4.37898e-37 7.87821e-37 3.90285e-37 
133.179 9.02532e-37 4.41693e-37 9.02532e-37 4.41693e-37 7.95034e-37 3.93897e-37 
134.322 9.10039e-37 4.45521e-37 9.10039e-37 4.45521e-37 8.02308e-37 3.97542e-37 
135.475 9.17609e-37 4.49382e-37 9.17609e-37 4.49382e-37 8.09644e-37 4.01218e-37 
136.637 9.25242e-37 4.53277e-37 9.25242e-37 4.53277e-37 8.17044e-37 4.04928e-37 
137.81 9.32935e-37 4.57205e-37 9.32935e-37 4.57205e-37 8.24505e-37 4.08671e-37 
138.992 9.40698e-37 4.61167e-37 9.40698e-37 4.61167e-37 8.3203e-37 4.12447e-37 
140.185 9.48523e-37 4.65164e-37 9.48523e-37 4.65164e-37 8.39621e-37 4.16258e-37 
141.388 9.56412e-37 4.69196e-37 9.56412e-37 4.69196e-37 8.47274e-37 4.20103e-37 
142.601 9.64368e-37 4.73262e-37 9.64368e-37 4.73262e-37 8.54994e-37 4.23981e-37 
143.825 9.72389e-37 4.77364e-37 9.72389e-37 4.77364e-37 8.62778e-37 4.27894e-37 
145.059 9.80478e-37 4.81501e-37 9.80478e-37 4.81501e-37 8.70629e-37 4.3184e-37 
146.304 9.88633e-37 4.85675e-37 9.88633e-37 4.85675e-37 8.78547e-37 4.35823e-37 
147.56 9.96854e-37 4.89883e-37 9.96854e-37 4.89883e-37 8.86532e-37 4.39841e-37 
148.826 1.00515e-36 4.9413e-37 1.00515e-36 4.9413e-37 8.94586e-37 4.43895e-37 
150.103 1.01351e-36 4.98414e-37 1.01351e-36 4.98414e-37 9.02705e-37 4.47985e-37 
151.391 1.02194e-36 5.02732e-37 1.02194e-36 5.02732e-37 9.10895e-37 4.52111e-37 
152.69 1.03044e-36 5.07088e-37 1.03044e-36 5.07088e-37 9.19155e-37 4.56272e-37 
154.001 1.03901e-36 5.11483e-37 1.03901e-36 5.11483e-37 9.27483e-37 4.60474e-37 
155.322 1.04765e-36 5.15917e-37 1.04765e-36 5.15917e-37 9.35884e-37 4.64712e-37 
156.655 1.05636e-36 5.20389e-37 1.05636e-36 5.20389e-37 9.44358e-37 4.68987e-37 
158 1.06515e-36 5.249e-37 1.06515e-36 5.249e-37 9.52899e-37 4.73299e-37 
159.355 1.07401e-36 5.29449e-37 1.07401e-36 5.29449e-37 9.61536e-37 4.77652e-37 
160.723 1.08294e-36 5.34038e-37 1.08294e-36 5.34038e-37 9.70203e-37 4.82041e-37 
162.102 1.09194e-36 5.38667e-37 1.09194e-36 5.38667e-37 9.78989e-37 4.86471e-37 
163.493 1.10103e-36 5.43335e-37 1.10103e-36 5.43335e-37 9.87802e-37 4.9094e-37 
164.896 1.11018e-36 5.48045e-37 1.11018e-36 5.48045e-37 9.96714e-37 4.95448e-37 
166.311 1.11941e-36 5.52795e-37 1.11941e-36 5.52795e-37 1.0057e-36 4.99996e-37 
167.739 1.12872e-36 5.57586e-37 1.12872e-36 5.57586e-37 1.01476e-36 5.04585e-37 
169.178 1.13811e-36 5.62419e-37 1.13811e-36 5.62419e-37 1.0239e-36 5.09215e-37 
170.63 1.14757e-36 5.67294e-37 1.14757e-36 5.67294e-37 1.03312e-36 5.13883e-37 
172.094 1.15712e-36 5.72211e-37 1.15712e-36 5.72211e-37 1.04241e-36 5.18597e-37 
173.571 1.16674e-36 5.7717e-37 1.16674e-36 5.7717e-37 1.05179e-36 5.23351e-37 
175.06 1.17644e-36 5.82173e-37 1.17644e-36 5.82173e-37 1.06124e-36 5.28147e-37 
176.563 1.18622e-36 5.87219e-37 1.18622e-36 5.87219e-37 1.07077e-36 5.32985e-37 
178.078 1.19608e-36 5.92309e-37 1.19608e-36 5.92309e-37 1.08039e-36 5.37867e-37 
179.606 1.20603e-36 5.97442e-37 1.20603e-36 5.97442e-37 1.09008e-36 5.42793e-37 
181.147 1.21605e-36 6.02621e-37 1.21605e-36 6.02621e-37 1.09986e-36 5.47761e-37 
182.702 1.22617e-36 6.07844e-37 1.22617e-36 6.07844e-37 1.10972e-36 5.52774e-37 
184.27 1.23636e-36 6.13112e-37 1.23636e-36 6.13112e-37 1.11966e-36 5.57832e-37 
185.851 1.24664e-36 6.18426e-37 1.24664e-36 6.18426e-37 1.12968e-36 5.62933e-37 
187.446 1.257e-36 6.23786e-37 1.257e-36 6.23786e-37 1.13979e-36 5.68079e-37 
189.055 1.26745e-36 6.29192e-37 1.26745e-36 6.29192e-37 1.14999e-36 5.73271e-37 
190.677 1.27799e-36 6.34646e-37 1.27799e-36 6.34646e-37 1.16027e-36 5.78511e-37 
192.313 1.28861e-36 6.40146e-37 1.28861e-36 6.40146e-37 1.17064e-36 5.83798e-37 
193.964 1.29932e-36 6.45696e-37 1.29932e-36 6.45696e-37 1.1811e-36 5.8913e-37 
195.628 1.31012e-36 6.5129e-37 1.31012e-36 6.5129e-37 1.19164e-36 5.9451e-37 
197.307 1.32101e-36 6.56935e-37 1.32101e-36 6.56935e-37 1.20227e-36 5.99937e-37 
199 1.33199e-36 6.62628e-37 1.33199e-36 6.62628e-37 1.21299e-36 6.05411e-37 
