132.194 5994.84 0 0 0 0 0 0 
132.194 6579.33 0 0 0 0 0 0 
132.194 7220.81 0 0 0 0 0 0 
132.194 7924.83 0 0 0 0 0 0 
132.194 8697.49 0 0 0 0 0 0 
132.194 9545.48 0 0 0 0 0 0 
132.194 10476.2 0 0 0 0 0 0 
132.194 11497.6 0 0 0 0 0 0 
132.194 12618.6 0 0 0 0 0 0 
132.194 13848.9 0 0 0 0 0 0 
132.194 15199.1 0 0 0 0 0 0 
132.194 16681 0 0 0 0 0 0 
132.194 18307.4 0 0 0 0 0 0 
132.194 20092.3 0 0 0 0 0 0 
132.194 22051.3 0 0 0 0 0 0 
132.194 24201.3 0 0 0 0 0 0 
132.194 26560.9 0 0 0 0 0 0 
132.194 29150.5 0 0 0 0 0 0 
132.194 31992.7 0 0 0 0 0 0 
132.194 35111.9 0 0 0 0 0 0 
132.194 38535.3 0 0 0 0 0 0 
132.194 42292.4 0 0 0 0 0 0 
132.194 46415.9 0 0 0 0 0 0 
132.194 50941.4 0 0 0 0 0 0 
132.194 55908.1 0 0 0 0 0 0 
132.194 61359.1 0 0 0 0 0 0 
132.194 67341.5 0 0 0 0 0 0 
132.194 73907.2 0 0 0 0 0 0 
132.194 81113.1 0 0 0 0 0 0 
132.194 89021.5 0 0 0 0 0 0 
132.194 97701 0 0 0 0 0 0 
132.194 107227 0 0 0 0 0 0 
132.194 117681 0 0 0 0 0 0 
132.194 129155 0 0 0 0 0 0 
132.194 141747 0 0 0 0 0 0 
132.194 155568 0 0 0 0 0 0 
132.194 170735 0 0 0 0 0 0 
132.194 187382 0 0 0 0 0 0 
132.194 205651 0 0 0 0 0 0 
132.194 225702 0 0 0 0 0 0 
132.194 247708 0 0 0 0 0 0 
132.194 271859 0 0 0 0 0 0 
132.194 298365 0 0 0 0 0 0 
132.194 327455 0 0 0 0 0 0 
132.194 359381 0 0 0 0 0 0 
132.194 394421 0 0 0 0 0 0 
132.194 432876 0 0 0 0 0 0 
132.194 475081 0 0 0 0 0 0 
132.194 521401 0 0 0 0 0 0 
132.194 572237 0 0 0 0 0 0 
132.194 628029 0 0 0 0 0 0 
132.194 689261 0 0 0 0 0 0 
132.194 756463 0 0 0 0 0 0 
132.194 830218 0 0 0 0 0 0 
132.194 911163 0 0 0 0 0 0 
132.194 1e+06 0 0 0 0 0 0 
145.083 100 2.18212e-39 1.42407e-39 2.18212e-39 1.42407e-39 2.18212e-39 1.42407e-39 
145.083 109.75 2.24232e-39 1.61458e-39 2.24232e-39 1.61458e-39 2.24232e-39 1.61458e-39 
145.083 120.45 2.31737e-39 1.85023e-39 2.31737e-39 1.85023e-39 2.31737e-39 1.85023e-39 
145.083 132.194 2.42172e-39 2.15444e-39 2.42172e-39 2.15444e-39 2.42172e-39 2.15444e-39 
145.083 145.083 0 0 0 0 0 0 
145.083 159.228 0 0 0 0 0 0 
145.083 174.753 0 0 0 0 0 0 
145.083 191.791 0 0 0 0 0 0 
145.083 210.49 0 0 0 0 0 0 
145.083 231.013 0 0 0 0 0 0 
145.083 253.536 0 0 0 0 0 0 
145.083 278.256 0 0 0 0 0 0 
145.083 305.386 0 0 0 0 0 0 
145.083 335.16 0 0 0 0 0 0 
145.083 367.838 0 0 0 0 0 0 
145.083 403.702 0 0 0 0 0 0 
145.083 443.062 0 0 0 0 0 0 
145.083 486.26 0 0 0 0 0 0 
145.083 533.67 0 0 0 0 0 0 
145.083 585.702 0 0 0 0 0 0 
145.083 642.807 0 0 0 0 0 0 
145.083 705.48 0 0 0 0 0 0 
145.083 774.264 0 0 0 0 0 0 
145.083 849.753 0 0 0 0 0 0 
145.083 932.603 0 0 0 0 0 0 
145.083 1023.53 0 0 0 0 0 0 
145.083 1123.32 0 0 0 0 0 0 
145.083 1232.85 0 0 0 0 0 0 
145.083 1353.05 0 0 0 0 0 0 
145.083 1484.97 0 0 0 0 0 0 
145.083 1629.75 0 0 0 0 0 0 
145.083 1788.65 0 0 0 0 0 0 
145.083 1963.04 0 0 0 0 0 0 
145.083 2154.43 0 0 0 0 0 0 
145.083 2364.49 0 0 0 0 0 0 
145.083 2595.02 0 0 0 0 0 0 
145.083 2848.04 0 0 0 0 0 0 
145.083 3125.72 0 0 0 0 0 0 
145.083 3430.47 0 0 0 0 0 0 
145.083 3764.94 0 0 0 0 0 0 
145.083 4132.01 0 0 0 0 0 0 
145.083 4534.88 0 0 0 0 0 0 
145.083 4977.02 0 0 0 0 0 0 
145.083 5462.28 0 0 0 0 0 0 
145.083 5994.84 0 0 0 0 0 0 
145.083 6579.33 0 0 0 0 0 0 
145.083 7220.81 0 0 0 0 0 0 
145.083 7924.83 0 0 0 0 0 0 
145.083 8697.49 0 0 0 0 0 0 
145.083 9545.48 0 0 0 0 0 0 
145.083 10476.2 0 0 0 0 0 0 
145.083 11497.6 0 0 0 0 0 0 
145.083 12618.6 0 0 0 0 0 0 
145.083 13848.9 0 0 0 0 0 0 
145.083 15199.1 0 0 0 0 0 0 
145.083 16681 0 0 0 0 0 0 
145.083 18307.4 0 0 0 0 0 0 
145.083 20092.3 0 0 0 0 0 0 
145.083 22051.3 0 0 0 0 0 0 
145.083 24201.3 0 0 0 0 0 0 
145.083 26560.9 0 0 0 0 0 0 
145.083 29150.5 0 0 0 0 0 0 
145.083 31992.7 0 0 0 0 0 0 
145.083 35111.9 0 0 0 0 0 0 
145.083 38535.3 0 0 0 0 0 0 
145.083 42292.4 0 0 0 0 0 0 
145.083 46415.9 0 0 0 0 0 0 
145.083 50941.4 0 0 0 0 0 0 
145.083 55908.1 0 0 0 0 0 0 
145.083 61359.1 0 0 0 0 0 0 
145.083 67341.5 0 0 0 0 0 0 
145.083 73907.2 0 0 0 0 0 0 
145.083 81113.1 0 0 0 0 0 0 
145.083 89021.5 0 0 0 0 0 0 
145.083 97701 0 0 0 0 0 0 
145.083 107227 0 0 0 0 0 0 
145.083 117681 0 0 0 0 0 0 
145.083 129155 0 0 0 0 0 0 
145.083 141747 0 0 0 0 0 0 
145.083 155568 0 0 0 0 0 0 
145.083 170735 0 0 0 0 0 0 
145.083 187382 0 0 0 0 0 0 
145.083 205651 0 0 0 0 0 0 
145.083 225702 0 0 0 0 0 0 
145.083 247708 0 0 0 0 0 0 
145.083 271859 0 0 0 0 0 0 
145.083 298365 0 0 0 0 0 0 
145.083 327455 0 0 0 0 0 0 
145.083 359381 0 0 0 0 0 0 
145.083 394421 0 0 0 0 0 0 
145.083 432876 0 0 0 0 0 0 
145.083 475081 0 0 0 0 0 0 
145.083 521401 0 0 0 0 0 0 
145.083 572237 0 0 0 0 0 0 
145.083 628029 0 0 0 0 0 0 
145.083 689261 0 0 0 0 0 0 
145.083 756463 0 0 0 0 0 0 
145.083 830218 0 0 0 0 0 0 
145.083 911163 0 0 0 0 0 0 
145.083 1e+06 0 0 0 0 0 0 
159.228 100 2.12785e-39 1.2688e-39 2.12785e-39 1.2688e-39 2.12785e-39 1.2688e-39 
159.228 109.75 2.17756e-39 1.42412e-39 2.17756e-39 1.42412e-39 2.17756e-39 1.42412e-39 
159.228 120.45 2.23781e-39 1.61392e-39 2.23781e-39 1.61392e-39 2.23781e-39 1.61392e-39 
159.228 132.194 2.31272e-39 1.84845e-39 2.31272e-39 1.84845e-39 2.31272e-39 1.84845e-39 
159.228 145.083 2.41583e-39 2.15036e-39 2.41583e-39 2.15036e-39 2.41583e-39 2.15036e-39 
159.228 159.228 0 0 0 0 0 0 
159.228 174.753 0 0 0 0 0 0 
159.228 191.791 0 0 0 0 0 0 
159.228 210.49 0 0 0 0 0 0 
159.228 231.013 0 0 0 0 0 0 
159.228 253.536 0 0 0 0 0 0 
159.228 278.256 0 0 0 0 0 0 
159.228 305.386 0 0 0 0 0 0 
159.228 335.16 0 0 0 0 0 0 
159.228 367.838 0 0 0 0 0 0 
159.228 403.702 0 0 0 0 0 0 
159.228 443.062 0 0 0 0 0 0 
159.228 486.26 0 0 0 0 0 0 
159.228 533.67 0 0 0 0 0 0 
159.228 585.702 0 0 0 0 0 0 
159.228 642.807 0 0 0 0 0 0 
159.228 705.48 0 0 0 0 0 0 
159.228 774.264 0 0 0 0 0 0 
159.228 849.753 0 0 0 0 0 0 
159.228 932.603 0 0 0 0 0 0 
159.228 1023.53 0 0 0 0 0 0 
159.228 1123.32 0 0 0 0 0 0 
159.228 1232.85 0 0 0 0 0 0 
159.228 1353.05 0 0 0 0 0 0 
159.228 1484.97 0 0 0 0 0 0 
159.228 1629.75 0 0 0 0 0 0 
159.228 1788.65 0 0 0 0 0 0 
159.228 1963.04 0 0 0 0 0 0 
159.228 2154.43 0 0 0 0 0 0 
159.228 2364.49 0 0 0 0 0 0 
159.228 2595.02 0 0 0 0 0 0 
159.228 2848.04 0 0 0 0 0 0 
159.228 3125.72 0 0 0 0 0 0 
159.228 3430.47 0 0 0 0 0 0 
159.228 3764.94 0 0 0 0 0 0 
159.228 4132.01 0 0 0 0 0 0 
159.228 4534.88 0 0 0 0 0 0 
159.228 4977.02 0 0 0 0 0 0 
159.228 5462.28 0 0 0 0 0 0 
159.228 5994.84 0 0 0 0 0 0 
159.228 6579.33 0 0 0 0 0 0 
159.228 7220.81 0 0 0 0 0 0 
159.228 7924.83 0 0 0 0 0 0 
159.228 8697.49 0 0 0 0 0 0 
159.228 9545.48 0 0 0 0 0 0 
159.228 10476.2 0 0 0 0 0 0 
159.228 11497.6 0 0 0 0 0 0 
159.228 12618.6 0 0 0 0 0 0 
159.228 13848.9 0 0 0 0 0 0 
159.228 15199.1 0 0 0 0 0 0 
159.228 16681 0 0 0 0 0 0 
159.228 18307.4 0 0 0 0 0 0 
159.228 20092.3 0 0 0 0 0 0 
159.228 22051.3 0 0 0 0 0 0 
159.228 24201.3 0 0 0 0 0 0 
159.228 26560.9 0 0 0 0 0 0 
159.228 29150.5 0 0 0 0 0 0 
159.228 31992.7 0 0 0 0 0 0 
159.228 35111.9 0 0 0 0 0 0 
159.228 38535.3 0 0 0 0 0 0 
159.228 42292.4 0 0 0 0 0 0 
159.228 46415.9 0 0 0 0 0 0 
159.228 50941.4 0 0 0 0 0 0 
159.228 55908.1 0 0 0 0 0 0 
159.228 61359.1 0 0 0 0 0 0 
159.228 67341.5 0 0 0 0 0 0 
159.228 73907.2 0 0 0 0 0 0 
159.228 81113.1 0 0 0 0 0 0 
159.228 89021.5 0 0 0 0 0 0 
159.228 97701 0 0 0 0 0 0 
159.228 107227 0 0 0 0 0 0 
159.228 117681 0 0 0 0 0 0 
159.228 129155 0 0 0 0 0 0 
159.228 141747 0 0 0 0 0 0 
159.228 155568 0 0 0 0 0 0 
159.228 170735 0 0 0 0 0 0 
159.228 187382 0 0 0 0 0 0 
159.228 205651 0 0 0 0 0 0 
159.228 225702 0 0 0 0 0 0 
159.228 247708 0 0 0 0 0 0 
159.228 271859 0 0 0 0 0 0 
159.228 298365 0 0 0 0 0 0 
159.228 327455 0 0 0 0 0 0 
159.228 359381 0 0 0 0 0 0 
159.228 394421 0 0 0 0 0 0 
159.228 432876 0 0 0 0 0 0 
159.228 475081 0 0 0 0 0 0 
159.228 521401 0 0 0 0 0 0 
159.228 572237 0 0 0 0 0 0 
159.228 628029 0 0 0 0 0 0 
159.228 689261 0 0 0 0 0 0 
159.228 756463 0 0 0 0 0 0 
159.228 830218 0 0 0 0 0 0 
159.228 911163 0 0 0 0 0 0 
159.228 1e+06 0 0 0 0 0 0 
174.753 100 2.0817e-39 1.14206e-39 2.0817e-39 1.14206e-39 2.0817e-39 1.14206e-39 
174.753 109.75 2.12319e-39 1.26935e-39 2.12319e-39 1.26935e-39 2.12319e-39 1.26935e-39 
174.753 120.45 2.17304e-39 1.42418e-39 2.17304e-39 1.42418e-39 2.17304e-39 1.42418e-39 
174.753 132.194 2.23341e-39 1.61333e-39 2.23341e-39 1.61333e-39 2.23341e-39 1.61333e-39 
174.753 145.083 2.30817e-39 1.8468e-39 2.30817e-39 1.8468e-39 2.30817e-39 1.8468e-39 
174.753 159.228 2.41015e-39 2.14646e-39 2.41015e-39 2.14646e-39 2.41015e-39 2.14646e-39 
174.753 174.753 0 0 0 0 0 0 
174.753 191.791 0 0 0 0 0 0 
174.753 210.49 0 0 0 0 0 0 
174.753 231.013 0 0 0 0 0 0 
174.753 253.536 0 0 0 0 0 0 
174.753 278.256 0 0 0 0 0 0 
174.753 305.386 0 0 0 0 0 0 
174.753 335.16 0 0 0 0 0 0 
174.753 367.838 0 0 0 0 0 0 
174.753 403.702 0 0 0 0 0 0 
174.753 443.062 0 0 0 0 0 0 
174.753 486.26 0 0 0 0 0 0 
174.753 533.67 0 0 0 0 0 0 
174.753 585.702 0 0 0 0 0 0 
174.753 642.807 0 0 0 0 0 0 
174.753 705.48 0 0 0 0 0 0 
174.753 774.264 0 0 0 0 0 0 
174.753 849.753 0 0 0 0 0 0 
174.753 932.603 0 0 0 0 0 0 
174.753 1023.53 0 0 0 0 0 0 
174.753 1123.32 0 0 0 0 0 0 
174.753 1232.85 0 0 0 0 0 0 
174.753 1353.05 0 0 0 0 0 0 
174.753 1484.97 0 0 0 0 0 0 
174.753 1629.75 0 0 0 0 0 0 
174.753 1788.65 0 0 0 0 0 0 
174.753 1963.04 0 0 0 0 0 0 
