13.4861 3.05992e-38 1.58171e-38 3.05992e-38 1.58171e-38 3.05992e-38 1.58171e-38 
13.6018 3.08514e-38 1.59525e-38 3.08514e-38 1.59525e-38 3.08514e-38 1.59525e-38 
13.7185 3.11056e-38 1.60889e-38 3.11056e-38 1.60889e-38 3.11056e-38 1.60889e-38 
13.8362 3.13619e-38 1.62265e-38 3.13619e-38 1.62265e-38 3.13619e-38 1.62265e-38 
13.955 3.16204e-38 1.63654e-38 3.16204e-38 1.63654e-38 3.16204e-38 1.63654e-38 
14.0747 3.1881e-38 1.65054e-38 3.1881e-38 1.65054e-38 3.1881e-38 1.65054e-38 
14.1955 3.21438e-38 1.66466e-38 3.21438e-38 1.66466e-38 3.21438e-38 1.66466e-38 
14.3173 3.24087e-38 1.6789e-38 3.24087e-38 1.6789e-38 3.24087e-38 1.6789e-38 
14.4402 3.26758e-38 1.69326e-38 3.26758e-38 1.69326e-38 3.26758e-38 1.69326e-38 
14.5641 3.29451e-38 1.70775e-38 3.29451e-38 1.70775e-38 3.29451e-38 1.70775e-38 
14.6891 3.32167e-38 1.72236e-38 3.32167e-38 1.72236e-38 3.32167e-38 1.72236e-38 
14.8152 3.34908e-38 1.7371e-38 3.34908e-38 1.7371e-38 3.34908e-38 1.7371e-38 
14.9423 3.37666e-38 1.75196e-38 3.37666e-38 1.75196e-38 3.37666e-38 1.75196e-38 
15.0705 3.4045e-38 1.76694e-38 3.4045e-38 1.76694e-38 3.4045e-38 1.76694e-38 
15.1999 3.43257e-38 1.78206e-38 3.43257e-38 1.78206e-38 3.43257e-38 1.78206e-38 
15.3303 3.46088e-38 1.7973e-38 3.46088e-38 1.7973e-38 3.46088e-38 1.7973e-38 
15.4618 3.48941e-38 1.81269e-38 3.48941e-38 1.81269e-38 3.48941e-38 1.81269e-38 
15.5945 3.51818e-38 1.82818e-38 3.51818e-38 1.82818e-38 3.51818e-38 1.82818e-38 
15.7284 3.5472e-38 1.84383e-38 3.5472e-38 1.84383e-38 3.5472e-38 1.84383e-38 
15.8633 3.57645e-38 1.8596e-38 3.57645e-38 1.8596e-38 3.57645e-38 1.8596e-38 
15.9995 3.60594e-38 1.87551e-38 3.60594e-38 1.87551e-38 3.60594e-38 1.87551e-38 
16.1368 3.63569e-38 1.89155e-38 3.63569e-38 1.89155e-38 3.63569e-38 1.89155e-38 
16.2752 3.66567e-38 1.90773e-38 3.66567e-38 1.90773e-38 3.66567e-38 1.90773e-38 
16.4149 3.6959e-38 1.92405e-38 3.6959e-38 1.92405e-38 3.6959e-38 1.92405e-38 
16.5558 3.7264e-38 1.94051e-38 3.7264e-38 1.94051e-38 3.7264e-38 1.94051e-38 
16.6978 3.75714e-38 1.95711e-38 3.75714e-38 1.95711e-38 3.75714e-38 1.95711e-38 
16.8411 3.78813e-38 1.97385e-38 3.78813e-38 1.97385e-38 3.78813e-38 1.97385e-38 
16.9857 3.81939e-38 1.99073e-38 3.81939e-38 1.99073e-38 3.81939e-38 1.99073e-38 
17.1314 3.8509e-38 2.00777e-38 3.8509e-38 2.00777e-38 3.8509e-38 2.00777e-38 
17.2784 3.88267e-38 2.02494e-38 3.88267e-38 2.02494e-38 3.88267e-38 2.02494e-38 
17.4267 3.91472e-38 2.04226e-38 3.91472e-38 2.04226e-38 3.91472e-38 2.04226e-38 
17.5763 3.94701e-38 2.05973e-38 3.94701e-38 2.05973e-38 3.94701e-38 2.05973e-38 
17.7271 3.97958e-38 2.07735e-38 3.97958e-38 2.07735e-38 3.97958e-38 2.07735e-38 
17.8792 4.01243e-38 2.09512e-38 4.01243e-38 2.09512e-38 4.01243e-38 2.09512e-38 
18.0327 4.04554e-38 2.11305e-38 4.04554e-38 2.11305e-38 4.04554e-38 2.11305e-38 
18.1874 4.07893e-38 2.13112e-38 4.07893e-38 2.13112e-38 4.07893e-38 2.13112e-38 
18.3435 4.1126e-38 2.14935e-38 4.1126e-38 2.14935e-38 4.1126e-38 2.14935e-38 
18.5009 4.14655e-38 2.16773e-38 4.14655e-38 2.16773e-38 4.14655e-38 2.16773e-38 
18.6597 4.18077e-38 2.18628e-38 4.18077e-38 2.18628e-38 4.18077e-38 2.18628e-38 
18.8198 4.21529e-38 2.20498e-38 4.21529e-38 2.20498e-38 4.21529e-38 2.20498e-38 
18.9813 4.25009e-38 2.22384e-38 4.25009e-38 2.22384e-38 4.25009e-38 2.22384e-38 
19.1442 4.28517e-38 2.24287e-38 4.28517e-38 2.24287e-38 4.28517e-38 2.24287e-38 
19.3085 4.32056e-38 2.26205e-38 4.32056e-38 2.26205e-38 4.32056e-38 2.26205e-38 
19.4742 4.35624e-38 2.2814e-38 4.35624e-38 2.2814e-38 4.35624e-38 2.2814e-38 
19.6413 4.39221e-38 2.30093e-38 4.39221e-38 2.30093e-38 4.39221e-38 2.30093e-38 
19.8098 4.42847e-38 2.3206e-38 4.42847e-38 2.3206e-38 4.42847e-38 2.3206e-38 
19.9798 4.46504e-38 2.34046e-38 4.46504e-38 2.34046e-38 4.46504e-38 2.34046e-38 
20.1513 4.50193e-38 2.36048e-38 4.50193e-38 2.36048e-38 4.50193e-38 2.36048e-38 
20.3242 4.5391e-38 2.38067e-38 4.5391e-38 2.38067e-38 4.5391e-38 2.38067e-38 
20.4986 4.5766e-38 2.40104e-38 4.5766e-38 2.40104e-38 4.5766e-38 2.40104e-38 
20.6745 4.6144e-38 2.42158e-38 4.6144e-38 2.42158e-38 4.6144e-38 2.42158e-38 
20.852 4.65252e-38 2.4423e-38 4.65252e-38 2.4423e-38 4.65252e-38 2.4423e-38 
21.0309 4.69096e-38 2.46319e-38 4.69096e-38 2.46319e-38 4.69096e-38 2.46319e-38 
21.2114 4.72971e-38 2.48426e-38 4.72971e-38 2.48426e-38 4.72971e-38 2.48426e-38 
21.3934 4.76879e-38 2.50552e-38 4.76879e-38 2.50552e-38 4.76879e-38 2.50552e-38 
21.577 4.80819e-38 2.52696e-38 4.80819e-38 2.52696e-38 4.80819e-38 2.52696e-38 
21.7622 4.84792e-38 2.54858e-38 4.84792e-38 2.54858e-38 4.84792e-38 2.54858e-38 
21.9489 4.88797e-38 2.57038e-38 4.88797e-38 2.57038e-38 4.88797e-38 2.57038e-38 
22.1373 4.92838e-38 2.59238e-38 4.92838e-38 2.59238e-38 4.92838e-38 2.59238e-38 
22.3272 4.96911e-38 2.61456e-38 4.96911e-38 2.61456e-38 4.96911e-38 2.61456e-38 
22.5188 5.01018e-38 2.63693e-38 5.01018e-38 2.63693e-38 5.01018e-38 2.63693e-38 
22.7121 5.05159e-38 2.6595e-38 5.05159e-38 2.6595e-38 5.05159e-38 2.6595e-38 
22.907 5.09334e-38 2.68225e-38 5.09334e-38 2.68225e-38 5.09334e-38 2.68225e-38 
23.1036 5.13545e-38 2.7052e-38 5.13545e-38 2.7052e-38 5.13545e-38 2.7052e-38 
23.3018 5.1779e-38 2.72835e-38 5.1779e-38 2.72835e-38 5.1779e-38 2.72835e-38 
23.5018 5.22071e-38 2.75171e-38 5.22071e-38 2.75171e-38 5.22071e-38 2.75171e-38 
23.7035 5.26387e-38 2.77525e-38 5.26387e-38 2.77525e-38 5.26387e-38 2.77525e-38 
23.9069 5.3074e-38 2.799e-38 5.3074e-38 2.799e-38 5.3074e-38 2.799e-38 
24.112 5.35128e-38 2.82295e-38 5.35128e-38 2.82295e-38 5.35128e-38 2.82295e-38 
24.319 5.39554e-38 2.84711e-38 5.39554e-38 2.84711e-38 5.39554e-38 2.84711e-38 
24.5276 5.44016e-38 2.87148e-38 5.44016e-38 2.87148e-38 5.44016e-38 2.87148e-38 
24.7381 5.48515e-38 2.89605e-38 5.48515e-38 2.89605e-38 5.48515e-38 2.89605e-38 
24.9504 5.53052e-38 2.92084e-38 5.53052e-38 2.92084e-38 5.53052e-38 2.92084e-38 
25.1645 5.57625e-38 2.94583e-38 5.57625e-38 2.94583e-38 5.57625e-38 2.94583e-38 
25.3805 5.62239e-38 2.97105e-38 5.62239e-38 2.97105e-38 5.62239e-38 2.97105e-38 
25.5983 5.6689e-38 2.99648e-38 5.6689e-38 2.99648e-38 5.6689e-38 2.99648e-38 
25.818 5.71579e-38 3.02213e-38 5.71579e-38 3.02213e-38 5.71579e-38 3.02213e-38 
26.0395 5.76309e-38 3.048e-38 5.76309e-38 3.048e-38 5.76309e-38 3.048e-38 
26.263 5.81076e-38 3.07409e-38 5.81076e-38 3.07409e-38 5.81076e-38 3.07409e-38 
26.4884 5.85885e-38 3.10041e-38 5.85885e-38 3.10041e-38 5.85885e-38 3.10041e-38 
26.7157 5.90733e-38 3.12694e-38 5.90733e-38 3.12694e-38 5.90733e-38 3.12694e-38 
26.9449 5.95622e-38 3.15371e-38 5.95622e-38 3.15371e-38 5.95622e-38 3.15371e-38 
27.1762 6.00551e-38 3.18071e-38 6.00551e-38 3.18071e-38 6.00551e-38 3.18071e-38 
27.4094 6.05521e-38 3.20794e-38 6.05521e-38 3.20794e-38 6.05521e-38 3.20794e-38 
27.6446 6.10533e-38 3.23541e-38 6.10533e-38 3.23541e-38 6.10533e-38 3.23541e-38 
27.8818 6.15587e-38 3.2631e-38 6.15587e-38 3.2631e-38 6.15587e-38 3.2631e-38 
28.1211 6.20683e-38 3.29105e-38 6.20683e-38 3.29105e-38 6.20683e-38 3.29105e-38 
28.3624 6.2582e-38 3.31922e-38 6.2582e-38 3.31922e-38 6.2582e-38 3.31922e-38 
28.6058 6.31002e-38 3.34764e-38 6.31002e-38 3.34764e-38 6.31002e-38 3.34764e-38 
28.8513 6.36226e-38 3.3763e-38 6.36226e-38 3.3763e-38 6.36226e-38 3.3763e-38 
29.0989 6.41494e-38 3.40522e-38 6.41494e-38 3.40522e-38 6.41494e-38 3.40522e-38 
29.3486 6.46806e-38 3.43438e-38 6.46806e-38 3.43438e-38 6.46806e-38 3.43438e-38 
29.6004 6.52162e-38 3.46379e-38 6.52162e-38 3.46379e-38 6.52162e-38 3.46379e-38 
29.8545 6.57563e-38 3.49345e-38 6.57563e-38 3.49345e-38 6.57563e-38 3.49345e-38 
30.1107 6.63008e-38 3.52337e-38 6.63008e-38 3.52337e-38 6.63008e-38 3.52337e-38 
30.369 6.685e-38 3.55354e-38 6.685e-38 3.55354e-38 6.685e-38 3.55354e-38 
30.6297 6.74037e-38 3.58397e-38 6.74037e-38 3.58397e-38 6.74037e-38 3.58397e-38 
30.8925 6.7962e-38 3.61467e-38 6.7962e-38 3.61467e-38 6.7962e-38 3.61467e-38 
31.1576 6.8525e-38 3.64563e-38 6.8525e-38 3.64563e-38 6.8525e-38 3.64563e-38 
31.425 6.90939e-38 3.67697e-38 6.90939e-38 3.67697e-38 6.90939e-38 3.67697e-38 
31.6947 6.96652e-38 3.70835e-38 6.96652e-38 3.70835e-38 6.96652e-38 3.70835e-38 
31.9667 7.02424e-38 3.74011e-38 7.02424e-38 3.74011e-38 7.02424e-38 3.74011e-38 
32.241 7.08244e-38 3.77216e-38 7.08244e-38 3.77216e-38 7.08244e-38 3.77216e-38 
32.5177 7.14113e-38 3.80446e-38 7.14113e-38 3.80446e-38 7.14113e-38 3.80446e-38 
32.7967 7.2003e-38 3.83705e-38 7.2003e-38 3.83705e-38 7.2003e-38 3.83705e-38 
33.0782 7.25998e-38 3.86993e-38 7.25998e-38 3.86993e-38 7.25998e-38 3.86993e-38 
33.362 7.32014e-38 3.90308e-38 7.32014e-38 3.90308e-38 7.32014e-38 3.90308e-38 
33.6483 7.38082e-38 3.93652e-38 7.38082e-38 3.93652e-38 7.38082e-38 3.93652e-38 
33.9371 7.44199e-38 3.97025e-38 7.44199e-38 3.97025e-38 7.44199e-38 3.97025e-38 
34.2283 7.50366e-38 4.00426e-38 7.50366e-38 4.00426e-38 7.50366e-38 4.00426e-38 
34.522 7.56586e-38 4.03857e-38 7.56586e-38 4.03857e-38 7.56586e-38 4.03857e-38 
34.8183 7.62859e-38 4.07318e-38 7.62859e-38 4.07318e-38 7.62859e-38 4.07318e-38 
35.1171 7.69187e-38 4.10808e-38 7.69187e-38 4.10808e-38 7.69187e-38 4.10808e-38 
35.4184 7.75562e-38 4.14323e-38 7.75562e-38 4.14323e-38 7.75562e-38 4.14323e-38 
35.7224 7.81996e-38 4.17877e-38 7.81996e-38 4.17877e-38 7.81996e-38 4.17877e-38 
36.0289 7.8848e-38 4.2146e-38 7.8848e-38 4.2146e-38 7.8848e-38 4.2146e-38 
36.3381 7.95019e-38 4.25073e-38 7.95019e-38 4.25073e-38 7.95019e-38 4.25073e-38 
36.6499 8.01613e-38 4.28716e-38 8.01613e-38 4.28716e-38 8.01613e-38 4.28716e-38 
36.9645 8.08261e-38 4.32389e-38 8.08261e-38 4.32389e-38 8.08261e-38 4.32389e-38 
37.2817 8.14964e-38 4.36095e-38 8.14964e-38 4.36095e-38 8.14964e-38 4.36095e-38 
37.6016 8.21724e-38 4.39833e-38 8.21724e-38 4.39833e-38 8.21724e-38 4.39833e-38 
37.9243 8.2854e-38 4.43603e-38 8.2854e-38 4.43603e-38 8.2854e-38 4.43603e-38 
38.2497 8.35413e-38 4.47407e-38 8.35413e-38 4.47407e-38 8.35413e-38 4.47407e-38 
38.578 8.42345e-38 4.51242e-38 8.42345e-38 4.51242e-38 8.42345e-38 4.51242e-38 
38.909 8.49333e-38 4.5511e-38 8.49333e-38 4.5511e-38 8.49333e-38 4.5511e-38 
39.2429 8.56382e-38 4.59013e-38 8.56382e-38 4.59013e-38 8.56382e-38 4.59013e-38 
39.5797 8.6349e-38 4.62947e-38 8.6349e-38 4.62947e-38 8.6349e-38 4.62947e-38 
39.9193 8.70652e-38 4.66916e-38 8.70652e-38 4.66916e-38 8.70652e-38 4.66916e-38 
40.2619 8.77878e-38 4.70919e-38 8.77878e-38 4.70919e-38 8.77878e-38 4.70919e-38 
40.6074 8.85163e-38 4.74957e-38 8.85163e-38 4.74957e-38 8.85163e-38 4.74957e-38 
40.9559 8.92509e-38 4.7903e-38 8.92509e-38 4.7903e-38 8.92509e-38 4.7903e-38 
41.3074 8.99917e-38 4.83136e-38 8.99917e-38 4.83136e-38 8.99917e-38 4.83136e-38 
41.6618 9.07387e-38 4.8728e-38 9.07387e-38 4.8728e-38 9.07387e-38 4.8728e-38 
42.0194 9.14919e-38 4.91458e-38 9.14919e-38 4.91458e-38 9.14919e-38 4.91458e-38 
42.38 9.22516e-38 4.95673e-38 9.22516e-38 4.95673e-38 9.22516e-38 4.95673e-38 
42.7436 9.30173e-38 4.99924e-38 9.30173e-38 4.99924e-38 9.30173e-38 4.99924e-38 
43.1104 9.37896e-38 5.04212e-38 9.37896e-38 5.04212e-38 9.37896e-38 5.04212e-38 
43.4804 9.45683e-38 5.08536e-38 9.45683e-38 5.08536e-38 9.45683e-38 5.08536e-38 
43.8535 9.53536e-38 5.12898e-38 9.53536e-38 5.12898e-38 9.53536e-38 5.12898e-38 
44.2299 9.61454e-38 5.17298e-38 9.61454e-38 5.17298e-38 9.61454e-38 5.17298e-38 
44.6094 9.69438e-38 5.21736e-38 9.69438e-38 5.21736e-38 9.69438e-38 5.21736e-38 
44.9922 9.77489e-38 5.26212e-38 9.77489e-38 5.26212e-38 9.77489e-38 5.26212e-38 
45.3783 9.85607e-38 5.30724e-38 9.85607e-38 5.30724e-38 9.85607e-38 5.30724e-38 
45.7678 9.93794e-38 5.35277e-38 9.93794e-38 5.35277e-38 9.93794e-38 5.35277e-38 
46.1605 1.00205e-37 5.39869e-38 1.00205e-37 5.39869e-38 1.00205e-37 5.39869e-38 
46.5566 1.01037e-37 5.44501e-38 1.01037e-37 5.44501e-38 1.01037e-37 5.44501e-38 
46.9562 1.01877e-37 5.49173e-38 1.01877e-37 5.49173e-38 1.01877e-37 5.49173e-38 
47.3591 1.02723e-37 5.53886e-38 1.02723e-37 5.53886e-38 1.02723e-37 5.53886e-38 
47.7655 1.03576e-37 5.58637e-38 1.03576e-37 5.58637e-38 1.03576e-37 5.58637e-38 
48.1754 1.04437e-37 5.63431e-38 1.04437e-37 5.63431e-38 1.04437e-37 5.63431e-38 
48.5889 1.05305e-37 5.68266e-38 1.05305e-37 5.68266e-38 1.05305e-37 5.68266e-38 
49.0058 1.0618e-37 5.73142e-38 1.0618e-37 5.73142e-38 1.0618e-37 5.73142e-38 
49.4264 1.07062e-37 5.7806e-38 1.07062e-37 5.7806e-38 1.07062e-37 5.7806e-38 
49.8505 1.07952e-37 5.83023e-38 1.07952e-37 5.83023e-38 1.07952e-37 5.83023e-38 
50.2783 1.08849e-37 5.88025e-38 1.08849e-37 5.88025e-38 1.08849e-37 5.88025e-38 
50.7098 1.09753e-37 5.93073e-38 1.09753e-37 5.93073e-38 1.09753e-37 5.93073e-38 
51.1449 1.10666e-37 5.98163e-38 1.10666e-37 5.98163e-38 1.10666e-37 5.98163e-38 
51.5838 1.11585e-37 6.03297e-38 1.11585e-37 6.03297e-38 1.11585e-37 6.03297e-38 
52.0265 1.12513e-37 6.08475e-38 1.12513e-37 6.08475e-38 1.12513e-37 6.08475e-38 
52.473 1.13448e-37 6.13698e-38 1.13448e-37 6.13698e-38 1.13448e-37 6.13698e-38 
52.9233 1.14391e-37 6.18966e-38 1.14391e-37 6.18966e-38 1.14391e-37 6.18966e-38 
53.3774 1.15343e-37 6.24279e-38 1.15343e-37 6.24279e-38 1.15343e-37 6.24279e-38 
53.8355 1.16301e-37 6.29639e-38 1.16301e-37 6.29639e-38 1.16301e-37 6.29639e-38 
54.2975 1.17268e-37 6.35045e-38 1.17268e-37 6.35045e-38 1.17268e-37 6.35045e-38 
54.7634 1.18244e-37 6.40498e-38 1.18244e-37 6.40498e-38 1.18244e-37 6.40498e-38 
55.2334 1.19227e-37 6.45996e-38 1.19227e-37 6.45996e-38 1.19227e-37 6.45996e-38 
55.7074 1.20218e-37 6.51542e-38 1.20218e-37 6.51542e-38 1.20218e-37 6.51542e-38 
56.1854 1.21218e-37 6.57136e-38 1.21218e-37 6.57136e-38 1.21218e-37 6.57136e-38 
56.6676 1.22226e-37 6.62779e-38 1.22226e-37 6.62779e-38 1.22226e-37 6.62779e-38 
57.1539 1.23242e-37 6.68468e-38 1.23242e-37 6.68468e-38 1.23242e-37 6.68468e-38 
57.6444 1.24268e-37 6.74209e-38 1.24268e-37 6.74209e-38 1.24268e-37 6.74209e-38 
58.139 1.25301e-37 6.8e-38 1.25301e-37 6.8e-38 1.25301e-37 6.8e-38 
58.638 1.26344e-37 6.8584e-38 1.26344e-37 6.8584e-38 1.26344e-37 6.8584e-38 
59.1412 1.27395e-37 6.91731e-38 1.27395e-37 6.91731e-38 1.27395e-37 6.91731e-38 
59.6487 1.28454e-37 6.97672e-38 1.28454e-37 6.97672e-38 1.28454e-37 6.97672e-38 
60.1606 1.29523e-37 7.03664e-38 1.29523e-37 7.03664e-38 1.29523e-37 7.03664e-38 
60.6768 1.30601e-37 7.09708e-38 1.30601e-37 7.09708e-38 1.30601e-37 7.09708e-38 
61.1975 1.31687e-37 7.15804e-38 1.31687e-37 7.15804e-38 1.31687e-37 7.15804e-38 
61.7227 1.32783e-37 7.21953e-38 1.32783e-37 7.21953e-38 1.32783e-37 7.21953e-38 
62.2524 1.33888e-37 7.28154e-38 1.33888e-37 7.28154e-38 1.33888e-37 7.28154e-38 
62.7866 1.35002e-37 7.34411e-38 1.35002e-37 7.34411e-38 1.35002e-37 7.34411e-38 
63.3254 1.36125e-37 7.40719e-38 1.36125e-37 7.40719e-38 1.36125e-37 7.40719e-38 
63.8688 1.37258e-37 7.47083e-38 1.37258e-37 7.47083e-38 1.37258e-37 7.47083e-38 
64.4169 1.38401e-37 7.53498e-38 1.38401e-37 7.53498e-38 1.38401e-37 7.53498e-38 
64.9697 1.39552e-37 7.59975e-38 1.39552e-37 7.59975e-38 1.39552e-37 7.59975e-38 
65.5272 1.40714e-37 7.66504e-38 1.40714e-37 7.66504e-38 1.40714e-37 7.66504e-38 
66.0896 1.41885e-37 7.73091e-38 1.41885e-37 7.73091e-38 1.41885e-37 7.73091e-38 
66.6567 1.43066e-37 7.79733e-38 1.43066e-37 7.79733e-38 1.43066e-37 7.79733e-38 
67.2287 1.44257e-37 7.86434e-38 1.44257e-37 7.86434e-38 1.44257e-37 7.86434e-38 
67.8057 1.45458e-37 7.93192e-38 1.45458e-37 7.93192e-38 1.45458e-37 7.93192e-38 
68.3875 1.46669e-37 8.00009e-38 1.46669e-37 8.00009e-38 1.46669e-37 8.00009e-38 
68.9744 1.4789e-37 8.06884e-38 1.4789e-37 8.06884e-38 1.4789e-37 8.06884e-38 
69.5663 1.49121e-37 8.13818e-38 1.49121e-37 8.13818e-38 1.49121e-37 8.13818e-38 
70.1633 1.50363e-37 8.20812e-38 1.50363e-37 8.20812e-38 1.50363e-37 8.20812e-38 
70.7654 1.51615e-37 8.27869e-38 1.51615e-37 8.27869e-38 1.51615e-37 8.27869e-38 
71.3727 1.52877e-37 8.34984e-38 1.52877e-37 8.34984e-38 1.52877e-37 8.34984e-38 
71.9852 1.5415e-37 8.4216e-38 1.5415e-37 8.4216e-38 1.5415e-37 8.4216e-38 
72.6029 1.55434e-37 8.49399e-38 1.55434e-37 8.49399e-38 1.55434e-37 8.49399e-38 
73.226 1.56728e-37 8.567e-38 1.56728e-37 8.567e-38 1.56728e-37 8.567e-38 
73.8543 1.58034e-37 8.64065e-38 1.58034e-37 8.64065e-38 1.58034e-37 8.64065e-38 
74.4881 1.5935e-37 8.71493e-38 1.5935e-37 8.71493e-38 1.5935e-37 8.71493e-38 
75.1274 1.60677e-37 8.78985e-38 1.60677e-37 8.78985e-38 1.60677e-37 8.78985e-38 
75.7721 1.62015e-37 8.86542e-38 1.62015e-37 8.86542e-38 1.62015e-37 8.86542e-38 
76.4223 1.63365e-37 8.94164e-38 1.63365e-37 8.94164e-38 1.63365e-37 8.94164e-38 
77.0781 1.64726e-37 9.01851e-38 1.64726e-37 9.01851e-38 1.64726e-37 9.01851e-38 
77.7396 1.66098e-37 9.09606e-38 1.66098e-37 9.09606e-38 1.66098e-37 9.09606e-38 
78.4067 1.67482e-37 9.17426e-38 1.67482e-37 9.17426e-38 1.67482e-37 9.17426e-38 
79.0795 1.68877e-37 9.25317e-38 1.68877e-37 9.25317e-38 1.68877e-37 9.25317e-38 
79.7582 1.70283e-37 9.33272e-38 1.70283e-37 9.33272e-38 1.70283e-37 9.33272e-38 
80.4426 1.71702e-37 9.41297e-38 1.71702e-37 9.41297e-38 1.71702e-37 9.41297e-38 
81.1329 1.73133e-37 9.49392e-38 1.73133e-37 9.49392e-38 1.73133e-37 9.49392e-38 
81.8292 1.74575e-37 9.57557e-38 1.74575e-37 9.57557e-38 1.74575e-37 9.57557e-38 
82.5314 1.7603e-37 9.65791e-38 1.7603e-37 9.65791e-38 1.7603e-37 9.65791e-38 
83.2396 1.77497e-37 9.74098e-38 1.77497e-37 9.74098e-38 1.77497e-37 9.74098e-38 
83.954 1.78976e-37 9.82475e-38 1.78976e-37 9.82475e-38 1.78976e-37 9.82475e-38 
84.6744 1.80467e-37 9.90925e-38 1.80467e-37 9.90925e-38 1.80467e-37 9.90925e-38 
85.401 1.81971e-37 9.99448e-38 1.81971e-37 9.99448e-38 1.81971e-37 9.99448e-38 
86.1339 1.83487e-37 1.00804e-37 1.83487e-37 1.00804e-37 1.83487e-37 1.00804e-37 
86.8731 1.85016e-37 1.01671e-37 1.85016e-37 1.01671e-37 1.85016e-37 1.01671e-37 
87.6186 1.86559e-37 1.02546e-37 1.86559e-37 1.02546e-37 1.86559e-37 1.02546e-37 
88.3705 1.88114e-37 1.03428e-37 1.88114e-37 1.03428e-37 1.88114e-37 1.03428e-37 
89.1288 1.89681e-37 1.04318e-37 1.89681e-37 1.04318e-37 1.89681e-37 1.04318e-37 
89.8937 1.91262e-37 1.05215e-37 1.91262e-37 1.05215e-37 1.91262e-37 1.05215e-37 
90.6651 1.92857e-37 1.0612e-37 1.92857e-37 1.0612e-37 1.92857e-37 1.0612e-37 
91.4432 1.94464e-37 1.07033e-37 1.94464e-37 1.07033e-37 1.94464e-37 1.07033e-37 
