109.856 9.86528e-37 2.70549e-37 9.86528e-37 2.70549e-37 7.84899e-37 1.9201e-37 
113.197 1.01531e-36 2.79089e-37 1.01531e-36 2.79089e-37 8.11914e-37 1.99346e-37 
116.639 1.04492e-36 2.87902e-37 1.04492e-36 2.87902e-37 8.39762e-37 2.06937e-37 
120.186 1.0754e-36 2.96993e-37 1.0754e-36 2.96993e-37 8.68466e-37 2.14791e-37 
123.841 1.10678e-36 3.06371e-37 1.10678e-36 3.06371e-37 8.98051e-37 2.22917e-37 
127.607 1.13906e-36 3.16043e-37 1.13906e-36 3.16043e-37 9.28542e-37 2.31324e-37 
131.488 1.17229e-36 3.2602e-37 1.17229e-36 3.2602e-37 9.59968e-37 2.40021e-37 
135.487 1.20648e-36 3.36312e-37 1.20648e-36 3.36312e-37 9.92354e-37 2.49017e-37 
139.607 1.24168e-36 3.46928e-37 1.24168e-36 3.46928e-37 1.02573e-36 2.58322e-37 
143.852 1.27789e-36 3.57877e-37 1.27789e-36 3.57877e-37 1.06012e-36 2.67945e-37 
148.227 1.31517e-36 3.69171e-37 1.31517e-36 3.69171e-37 1.09555e-36 2.77898e-37 
152.735 1.35352e-36 3.80821e-37 1.35352e-36 3.80821e-37 1.13206e-36 2.8819e-37 
157.379 1.393e-36 3.92835e-37 1.393e-36 3.92835e-37 1.16968e-36 2.98833e-37 
162.165 1.43362e-36 4.05231e-37 1.43362e-36 4.05231e-37 1.20844e-36 3.09837e-37 
167.097 1.47542e-36 4.18015e-37 1.47542e-36 4.18015e-37 1.24837e-36 3.21215e-37 
172.178 1.51844e-36 4.31202e-37 1.51844e-36 4.31202e-37 1.2895e-36 3.32978e-37 
177.414 1.56271e-36 4.44803e-37 1.56271e-36 4.44803e-37 1.33188e-36 3.45139e-37 
182.81 1.60827e-36 4.58831e-37 1.60827e-36 4.58831e-37 1.37552e-36 3.5771e-37 
188.369 1.65514e-36 4.733e-37 1.65514e-36 4.733e-37 1.42049e-36 3.70705e-37 
194.097 1.70338e-36 4.88224e-37 1.70338e-36 4.88224e-37 1.46679e-36 3.84138e-37 
200 1.75302e-36 5.03617e-37 1.75302e-36 5.03617e-37 1.51449e-36 3.9802e-37 
