194984 3.33608e-34 2.40796e-34 3.33608e-34 2.40796e-34 3.32062e-34 2.39297e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
269153 3.9073e-34 2.93798e-34 3.9073e-34 2.93798e-34 3.89037e-34 2.92146e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
371535 4.56111e-34 3.55761e-34 4.56111e-34 3.55761e-34 4.54258e-34 3.53945e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
512861 5.30928e-34 4.27811e-34 5.30928e-34 4.27811e-34 5.28901e-34 4.25816e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
707946 6.16497e-34 5.11197e-34 6.16497e-34 5.11197e-34 6.1428e-34 5.09008e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
977237 7.14285e-34 6.07308e-34 7.14285e-34 6.07308e-34 7.11862e-34 6.0491e-34 
1.14815e+06 7.68263e-34 6.60613e-34 7.68263e-34 6.60613e-34 7.65731e-34 6.58103e-34 
1.34896e+06 8.25915e-34 7.1769e-34 8.25915e-34 7.1769e-34 8.2327e-34 7.15066e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.86209e+06 9.53179e-34 8.44062e-34 9.53179e-34 8.44062e-34 9.50292e-34 8.41194e-34 
2.18776e+06 1.02328e-33 9.1383e-34 1.02328e-33 9.1383e-34 1.02027e-33 9.10833e-34 
2.5704e+06 1.09805e-33 9.88326e-34 1.09805e-33 9.88326e-34 1.0949e-33 9.85194e-34 
3.01995e+06 1.17775e-33 1.06781e-33 1.17775e-33 1.06781e-33 1.17447e-33 1.06454e-33 
3.54813e+06 1.26269e-33 1.15258e-33 1.26269e-33 1.15258e-33 1.25926e-33 1.14917e-33 
4.16869e+06 1.35316e-33 1.24293e-33 1.35316e-33 1.24293e-33 1.34957e-33 1.23936e-33 
4.89779e+06 1.44947e-33 1.33916e-33 1.44947e-33 1.33916e-33 1.44574e-33 1.33544e-33 
5.7544e+06 1.55197e-33 1.44161e-33 1.55197e-33 1.44161e-33 1.54807e-33 1.43773e-33 
6.76083e+06 1.661e-33 1.55062e-33 1.661e-33 1.55062e-33 1.65694e-33 1.54656e-33 
7.94328e+06 1.77693e-33 1.66654e-33 1.77693e-33 1.66654e-33 1.77269e-33 1.66231e-33 
9.33254e+06 1.90013e-33 1.78977e-33 1.90013e-33 1.78977e-33 1.89571e-33 1.78535e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.28825e+07 2.16997e-33 2.0597e-33 2.16997e-33 2.0597e-33 2.16515e-33 2.05489e-33 
1.51356e+07 2.31746e-33 2.20725e-33 2.31746e-33 2.20725e-33 2.31244e-33 2.20223e-33 
1.77828e+07 2.47394e-33 2.36379e-33 2.47394e-33 2.36379e-33 2.46869e-33 2.35856e-33 
2.0893e+07 2.63986e-33 2.5298e-33 2.63986e-33 2.5298e-33 2.63439e-33 2.52434e-33 
2.45471e+07 2.81574e-33 2.70577e-33 2.81574e-33 2.70577e-33 2.81004e-33 2.70008e-33 
2.88403e+07 3.0021e-33 2.89222e-33 3.0021e-33 2.89222e-33 2.99615e-33 2.88628e-33 
3.38844e+07 3.19947e-33 3.08969e-33 3.19947e-33 3.08969e-33 3.19327e-33 3.08349e-33 
3.98107e+07 3.40843e-33 3.29876e-33 3.40843e-33 3.29876e-33 3.40196e-33 3.29228e-33 
4.67735e+07 3.62956e-33 3.51998e-33 3.62956e-33 3.51998e-33 3.62281e-33 3.51324e-33 
5.49541e+07 3.8635e-33 3.75402e-33 3.8635e-33 3.75402e-33 3.85645e-33 3.74699e-33 
6.45654e+07 4.11088e-33 4.00152e-33 4.11088e-33 4.00152e-33 4.10352e-33 3.99417e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
8.91251e+07 4.64872e-33 4.53959e-33 4.64872e-33 4.53959e-33 4.6407e-33 4.53158e-33 
1.04713e+08 4.94062e-33 4.83163e-33 4.94062e-33 4.83163e-33 4.93225e-33 4.82326e-33 
1.23027e+08 5.24888e-33 5.14002e-33 5.24888e-33 5.14002e-33 5.24012e-33 5.13126e-33 
1.44544e+08 5.57427e-33 5.46555e-33 5.57427e-33 5.46555e-33 5.56512e-33 5.45642e-33 
1.69824e+08 5.91766e-33 5.80909e-33 5.91766e-33 5.80909e-33 5.9081e-33 5.79955e-33 
1.99526e+08 6.27992e-33 6.17152e-33 6.27992e-33 6.17152e-33 6.26993e-33 6.16154e-33 
2.34423e+08 6.66197e-33 6.55376e-33 6.66197e-33 6.55376e-33 6.65153e-33 6.54333e-33 
2.75423e+08 7.0648e-33 6.95678e-33 7.0648e-33 6.95678e-33 7.05386e-33 6.94586e-33 
3.23594e+08 7.48938e-33 7.38159e-33 7.48938e-33 7.38159e-33 7.47794e-33 7.37016e-33 
3.80189e+08 7.93679e-33 7.82924e-33 7.93679e-33 7.82924e-33 7.92483e-33 7.81729e-33 
4.46684e+08 8.40812e-33 8.30083e-33 8.40812e-33 8.30083e-33 8.39559e-33 8.28833e-33 
5.24807e+08 8.90452e-33 8.79754e-33 8.90452e-33 8.79754e-33 8.8914e-33 8.78444e-33 
6.16595e+08 9.4272e-33 9.32057e-33 9.4272e-33 9.32057e-33 9.41345e-33 9.30684e-33 
7.24436e+08 9.97742e-33 9.87118e-33 9.97742e-33 9.87118e-33 9.96302e-33 9.8568e-33 
8.51138e+08 1.05565e-32 1.04507e-32 1.05565e-32 1.04507e-32 1.05414e-32 1.04356e-32 
1e+09 1.11659e-32 1.10605e-32 1.11659e-32 1.10605e-32 1.115e-32 1.10447e-32 
