567.242606849223 3.65716705149548e-36 1.90466912200023e-36 3.65716705149548e-36 1.90466912200023e-36 3.50094019488074e-36 1.81325497154382e-36 
608.022426164971 3.90817603817908e-36 2.04215216519967e-36 3.90817603817908e-36 2.04215216519967e-36 3.74902309781717e-36 1.94788214994918e-36 
651.733960488274 4.17595967318994e-36 2.18943331836732e-36 4.17595967318994e-36 2.18943331836732e-36 4.01378749153019e-36 2.0922157017159e-36 
698.58797467856 4.46157908334273e-36 2.34719228592387e-36 4.46157908334273e-36 2.34719228592387e-36 4.29632757138774e-36 2.24693450178787e-36 
748.810385759041 4.76613628941187e-36 2.51614108707419e-36 4.76613628941187e-36 2.51614108707419e-36 4.5977396622589e-36 2.41276365041827e-36 
802.643352225761 5.09081801263382e-36 2.69705194150143e-36 5.09081801263382e-36 2.69705194150143e-36 4.91933117449833e-36 2.59046574875011e-36 
860.346441668498 5.43683758972654e-36 2.89074275717637e-36 5.43683758972654e-36 2.89074275717637e-36 5.26192616812308e-36 2.78085579689645e-36 
922.197882333485 5.80548628825377e-36 3.09807001099006e-36 5.80548628825377e-36 3.09807001099006e-36 5.62721402500281e-36 2.98479032083577e-36 
988.495904662617 6.19814106642202e-36 3.31996044460963e-36 6.19814106642202e-36 3.31996044460963e-36 6.0164334184283e-36 3.20320498786035e-36 
1059.56017927768 6.61621116356561e-36 3.55739378461155e-36 6.61621116356561e-36 3.55739378461155e-36 6.43099562137842e-36 3.43705949492467e-36 
1135.73335834318 7.06120464915443e-36 3.81141475017854e-36 7.06120464915443e-36 3.81141475017854e-36 6.87240035494553e-36 3.68739725323354e-36 
1217.38272773974 7.53467934647809e-36 4.08310822444502e-36 7.53467934647809e-36 4.08310822444502e-36 7.34220010886036e-36 3.95531951012459e-36 
1304.90197801449 8.03824781552512e-36 4.37366810842092e-36 8.03824781552512e-36 4.37366810842092e-36 7.84201930728928e-36 4.24198596696536e-36 
1398.71310264733 8.57362981113945e-36 4.68428749914709e-36 8.57362981113945e-36 4.68428749914709e-36 8.37357783378815e-36 4.54863161385186e-36 
1499.26843278615 9.14259876505149e-36 5.01629522098046e-36 9.14259876505149e-36 5.01629522098046e-36 8.93862123224079e-36 4.87656305451997e-36 
1607.05281826175 9.74698126575638e-36 5.37106570598623e-36 9.74698126575638e-36 5.37106570598623e-36 9.53900971127689e-36 5.22714816468473e-36 
1722.58596539891 1.03887172921397e-35 5.75006958380408e-36 1.03887172921397e-35 5.75006958380408e-36 1.0176629600023e-35 5.60185977366998e-36 
1846.42494289568 1.10697930091335e-35 6.15483755518305e-36 1.10697930091335e-35 6.15483755518305e-36 1.08535523799421e-35 6.00221851675944e-36 
1979.16686785371 1.17922384811291e-35 6.58698002973225e-36 1.17922384811291e-35 6.58698002973225e-36 1.15717401025319e-35 6.42985391131623e-36 
2121.4517849108 1.25582917737537e-35 7.04822198944667e-36 1.25582917737537e-35 7.04822198944667e-36 1.23333810639887e-35 6.88646675992905e-36 
2273.96575235811 1.33698922290738e-35 7.5403483291661e-36 1.33698922290738e-35 7.5403483291661e-36 1.31406485023414e-35 7.37386042300093e-36 
2437.44415012242 1.42295546841421e-35 8.06527384762957e-36 1.42295546841421e-35 8.06527384762957e-36 1.3995791800669e-35 7.893922313049e-36 
2612.67522556355 1.51395316166741e-35 8.62490947935601e-36 1.51395316166741e-35 8.62490947935601e-36 1.4901159049941e-35 8.44863170788831e-36 
2800.50389418387 1.61022100578785e-35 9.22143252005263e-36 1.61022100578785e-35 9.22143252005263e-36 1.58591364395916e-35 9.04005677751039e-36 
3001.83581357585 1.71200476883776e-35 9.85698202288766e-36 1.71200476883776e-35 9.85698202288766e-36 1.68721589180943e-35 9.67044735351574e-36 
3217.64175025102 1.81954894456931e-35 1.05337800556486e-35 1.81954894456931e-35 1.05337800556486e-35 1.79427749837599e-35 1.03419798003064e-35 
3448.96226040607 1.9331281367996e-35 1.12543949284886e-35 1.9331281367996e-35 1.12543949284886e-35 1.90735282693093e-35 1.10571133462038e-35 
3696.91270719537 2.05298810043535e-35 1.20211528586539e-35 2.05298810043535e-35 1.20211528586539e-35 2.02670502253212e-35 1.18183264646395e-35 
3962.68863870185 2.17940116237951e-35 1.28367078949646e-35 2.17940116237951e-35 1.28367078949646e-35 2.15259971463881e-35 1.26282034417235e-35 
4247.57155253731 2.31263541953797e-35 1.37037714982898e-35 2.31263541953797e-35 1.37037714982898e-35 2.28530646368865e-35 1.3489481947656e-35 
4552.9350748674 2.45297107185354e-35 1.46251665027087e-35 2.45297107185354e-35 1.46251665027087e-35 2.42510787911528e-35 1.44049718586607e-35 
4880.25158365492 2.60068479829037e-35 1.56038137240916e-35 2.60068479829037e-35 1.56038137240916e-35 2.57227520896003e-35 1.53775920901487e-35 
5231.0993080568 2.7560629289516e-35 1.66427984559395e-35 2.7560629289516e-35 1.66427984559395e-35 2.72709499014122e-35 1.6410398682591e-35 
5607.16993820604 2.91938901226391e-35 1.77452291709797e-35 2.91938901226391e-35 1.77452291709797e-35 2.8898512407494e-35 1.75065408443319e-35 
6010.27678207102 3.09094815070011e-35 1.89144113606911e-35 3.09094815070011e-35 1.89144113606911e-35 3.06083615711313e-35 1.86693120413318e-35 
6442.36350872206 3.27104152156347e-35 2.01536719282833e-35 3.27104152156347e-35 2.01536719282833e-35 3.24033759411699e-35 1.99020681330459e-35 
6905.51352016308 3.4599508802728e-35 2.14665945043193e-35 3.4599508802728e-35 2.14665945043193e-35 3.42865024224065e-35 2.12082204493727e-35 
7401.95999691646 3.65798909548934e-35 2.28567078888417e-35 3.65798909548934e-35 2.28567078888417e-35 3.62607074303339e-35 2.25915266274435e-35 
7934.09666579838 3.86543285686783e-35 2.43277733265647e-35 3.86543285686783e-35 2.43277733265647e-35 3.83290135971151e-35 2.4055608451538e-35 
8504.48934180365 4.08261422122844e-35 2.58835285383518e-35 4.08261422122844e-35 2.58835285383518e-35 4.04943801609225e-35 2.56043269354884e-35 
9115.88829975188 4.30980385906774e-35 2.75279972610468e-35 4.30980385906774e-35 2.75279972610468e-35 4.27597932192e-35 2.72415342545208e-35 
9771.24153534765 4.54733882485129e-35 2.92651337405295e-35 4.54733882485129e-35 2.92651337405295e-35 4.51283827398307e-35 2.89713493015038e-35 
10473.7089795957 4.79547678069114e-35 3.10991393734646e-35 4.79547678069114e-35 3.10991393734646e-35 4.7603235225187e-35 3.0797827498659e-35 
11226.6777351095 5.05456719847902e-35 3.30341999702131e-35 5.05456719847902e-35 3.30341999702131e-35 5.018727909035e-35 3.27252552174075e-35 
12033.7784077774 5.32492448393515e-35 3.507467341296e-35 5.32492448393515e-35 3.507467341296e-35 5.28838442124711e-35 3.4757995906005e-35 
12898.9026125347 5.60680285115154e-35 3.72250565480048e-35 5.60680285115154e-35 3.72250565480048e-35 5.56958473746659e-35 3.69004141252623e-35 
13826.2217376483 5.90063066490624e-35 3.94897315878641e-35 5.90063066490624e-35 3.94897315878641e-35 5.86266031431984e-35 3.9157012533333e-35 
14820.2070579905 6.20663735033777e-35 4.18734290669151e-35 6.20663735033777e-35 4.18734290669151e-35 6.16793225664961e-35 4.15324992057125e-35 
15885.6512942826 6.525174787465e-35 4.43809069156231e-35 6.525174787465e-35 4.43809069156231e-35 6.48572230065976e-35 4.4031563834724e-35 
17027.6917222612 6.85657231534426e-35 4.70166623470942e-35 6.85657231534426e-35 4.70166623470942e-35 6.81635222754177e-35 4.66589283286938e-35 
18251.8349431929 7.20116734092681e-35 4.97859836477885e-35 7.20116734092681e-35 4.97859836477885e-35 7.16016454004548e-35 4.94195567341674e-35 
19563.9834351733 7.55928381838567e-35 5.26935819418566e-35 7.55928381838567e-35 5.26935819418566e-35 7.51750408530351e-35 5.23184019042592e-35 
20970.4640132352 7.93132007802606e-35 5.57444327364623e-35 7.93132007802606e-35 5.57444327364623e-35 7.88871734593429e-35 5.53604492565942e-35 
22478.0583354904 8.31757128497316e-35 5.89441210244852e-35 8.31757128497316e-35 5.89441210244852e-35 8.27415056500358e-35 5.85508711948048e-35 
24094.0356023986 8.7184502721533e-35 6.22974997384024e-35 8.7184502721533e-35 6.22974997384024e-35 8.67417067521877e-35 6.18948670250298e-35 
25826.1876068304 9.13429148740897e-35 6.58098126672436e-35 9.13429148740897e-35 6.58098126672436e-35 9.08915998680427e-35 6.53977633931947e-35 
27682.8663039246 9.56547623395847e-35 6.94865091467381e-35 9.56547623395847e-35 6.94865091467381e-35 9.51948380407593e-35 6.90648923188254e-35 
29673.024081893 1.00124468077087e-34 7.33330829845546e-35 1.00124468077087e-34 7.33330829845546e-35 9.96554020037842e-35 7.29016427929014e-35 
31806.2569279459 1.04755470935826e-34 7.735503245868e-35 1.04755470935826e-34 7.735503245868e-35 1.04277404635099e-34 7.69136549360236e-35 
34092.8506974732 1.09552275756658e-34 8.15580631904668e-35 1.09552275756658e-34 8.15580631904668e-35 1.09065029577115e-34 8.11064875061365e-35 
36543.8307095781 1.14519269230197e-34 8.59472974752596e-35 1.14519269230197e-34 8.59472974752596e-35 1.1402239421544e-34 8.54857723427289e-35 
39171.0149080986 1.19660467760759e-34 9.0529130862718e-35 1.19660467760759e-34 9.0529130862718e-35 1.1915403475912e-34 9.00572868158174e-35 
41987.0708444456 1.24980419302542e-34 9.53098378854477e-35 1.24980419302542e-34 9.53098378854477e-35 1.24464595661744e-34 9.48269039525632e-35 
45005.576757012 1.30484816922847e-34 1.00294245395127e-34 1.30484816922847e-34 1.00294245395127e-34 1.29959636244498e-34 9.98005934825896e-35 
48241.0870416613 1.3617768915833e-34 1.05489064837908e-34 1.3617768915833e-34 1.05489064837908e-34 1.35641384129969e-34 1.04984433073988e-34 
51709.2024289758 1.42064229755621e-34 1.10900969134395e-34 1.42064229755621e-34 1.10900969134395e-34 1.415175190839e-34 1.10384278111626e-34 
55426.64520664 1.48149992049993e-34 1.16533846741259e-34 1.48149992049993e-34 1.16533846741259e-34 1.47592535773894e-34 1.16006558294798e-34 
59411.33984966 1.54439654424109e-34 1.22396363948887e-34 1.54439654424109e-34 1.22396363948887e-34 1.53871689933946e-34 1.21857479379439e-34 
63682.4994471964 1.60940066921507e-34 1.28494197871881e-34 1.60940066921507e-34 1.28494197871881e-34 1.60360901126128e-34 1.27943538131632e-34 
68260.7183427352 1.67656055764071e-34 1.34833720729743e-34 1.67656055764071e-34 1.34833720729743e-34 1.67065739492145e-34 1.3427116683895e-34 
73168.0714342843 1.74594090672762e-34 1.41421865267829e-34 1.74594090672762e-34 1.41421865267829e-34 1.73992313058587e-34 1.40847023761024e-34 
78428.2206133901 1.81760251660676e-34 1.48265025529262e-34 1.81760251660676e-34 1.48265025529262e-34 1.81146898156938e-34 1.47677898855516e-34 
84066.5288561977 1.89161050762204e-34 1.55370225395493e-34 1.89161050762204e-34 1.55370225395493e-34 1.88535520273154e-34 1.54770351570313e-34 
90110.1825166658 1.96803207245669e-34 1.62744579108921e-34 1.96803207245669e-34 1.62744579108921e-34 1.9616556651615e-34 1.6213194651513e-34 
96588.3224116039 2.04693420156824e-34 1.703950424458e-34 2.04693420156824e-34 1.703950424458e-34 2.04043695079732e-34 1.69769232786022e-34 
103532.184329585 2.12839052457288e-34 1.78328970564772e-34 2.12839052457288e-34 1.78328970564772e-34 2.12176599085847e-34 1.7768990379065e-34 
110975.249641227 2.21247534216526e-34 1.86553773397263e-34 2.21247534216526e-34 1.86553773397263e-34 2.20572299460905e-34 1.85901201011349e-34 
118953.406737053 2.29926348963196e-34 1.95077056355063e-34 2.29926348963196e-34 1.95077056355063e-34 2.29237861026956e-34 1.94410836042781e-34 
127505.124071325 2.3888327209236e-34 2.03906479181472e-34 2.3888327209236e-34 2.03906479181472e-34 2.38181562972514e-34 2.03226194731199e-34 
136671.635646226 2.48126578964145e-34 2.13050135829969e-34 2.48126578964145e-34 2.13050135829969e-34 2.47410931335686e-34 2.12355504072055e-34 
146497.139830756 2.57664372661479e-34 2.2251607320229e-34 2.57664372661479e-34 2.2251607320229e-34 2.56935197720235e-34 2.21806957095955e-34 
157029.012472967 2.67505334093683e-34 2.32312037651997e-34 2.67505334093683e-34 2.32312037651997e-34 2.66761837890727e-34 2.31588325575749e-34 
168318.035333128 2.77659091157214e-34 2.42447456401111e-34 2.77659091157214e-34 2.42447456401111e-34 2.76900783508102e-34 2.41708545494374e-34 
180418.640939242 2.88132609019013e-34 2.5292926472166e-34 2.88132609019013e-34 2.5292926472166e-34 2.87360203757767e-34 2.52175847360397e-34 
193389.17504556 2.98937679143972e-34 2.63769230324621e-34 2.98937679143972e-34 2.63769230324621e-34 2.9814996519758e-34 2.62999314345214e-34 
207292.177959577 3.10082214536369e-34 2.74973248725668e-34 3.10082214536369e-34 2.74973248725668e-34 3.09279574728741e-34 2.74188207007484e-34 
222194.686093996 3.21577466244932e-34 2.86552716933918e-34 3.21577466244932e-34 2.86552716933918e-34 3.20759229360218e-34 2.8575132336696e-34 
238168.555197663 3.33432444424687e-34 2.98516040298263e-34 3.33432444424687e-34 2.98516040298263e-34 3.32598935730832e-34 2.97698933197152e-34 
255290.806824003 3.45658438279474e-34 3.10873600869928e-34 3.45658438279474e-34 3.10873600869928e-34 3.44808298161008e-34 3.10039580056066e-34 
273643.999707522 3.58265825160079e-34 3.23635118686315e-34 3.58265825160079e-34 3.23635118686315e-34 3.57399831259231e-34 3.22784493628685e-34 
293316.627839064 3.71265198201988e-34 3.36811371150983e-34 3.71265198201988e-34 3.36811371150983e-34 3.70383048151936e-34 3.35943328470279e-34 
314403.547159214 3.84668984407985e-34 3.50411430589013e-34 3.84668984407985e-34 3.50411430589013e-34 3.83769329389993e-34 3.49526077958471e-34 
337006.432927263 3.98487613494875e-34 3.64448358923682e-34 3.98487613494875e-34 3.64448358923682e-34 3.97570920122088e-34 3.63544525441636e-34 
361234.269971018 4.12733280776689e-34 3.78929347678878e-34 4.12733280776689e-34 3.78929347678878e-34 4.11799405725612e-34 3.78009136590482e-34 
387203.878181337 4.27418671530219e-34 3.93870032768597e-34 4.27418671530219e-34 3.93870032768597e-34 4.26466486959193e-34 3.92930980618947e-34 
415040.475785135 4.42555118304284e-34 4.09280374324405e-34 4.42555118304284e-34 4.09280374324405e-34 4.41584972929385e-34 4.08322024833225e-34 
444878.283112854 4.58156803588856e-34 4.25170501495135e-34 4.58156803588856e-34 4.25170501495135e-34 4.57168409429445e-34 4.24194348181313e-34 
476861.16977155 4.74235758944183e-34 4.41554826314682e-34 4.74235758944183e-34 4.41554826314682e-34 4.732280434596e-34 4.40559059903246e-34 
511143.348344128 4.90805448238002e-34 4.58445561530024e-34 4.90805448238002e-34 4.58445561530024e-34 4.89778474449559e-34 4.57429640882012e-34 
547890.117959514 5.07879693535187e-34 4.75853744904183e-34 5.07879693535187e-34 4.75853744904183e-34 5.06834095712908e-34 4.74818548150838e-34 
587278.661319078 5.25472612866214e-34 4.93794233540822e-34 5.25472612866214e-34 4.93794233540822e-34 5.24406349138276e-34 4.92739277695641e-34 
629498.899022329 5.43597811095869e-34 5.1227992181161e-34 5.43597811095869e-34 5.1227992181161e-34 5.42511570290363e-34 5.11204016171441e-34 
674754.405311221 5.62270640876652e-34 5.31325197642722e-34 5.62270640876652e-34 5.31325197642722e-34 5.61163578089848e-34 5.30227748641214e-34 
723263.389648517 5.81506379740222e-34 5.50942559943664e-34 5.81506379740222e-34 5.50942559943664e-34 5.80379124007103e-34 5.49824907572355e-34 
775259.748863123 6.01319857978037e-34 5.71148499471177e-34 6.01319857978037e-34 5.71148499471177e-34 6.00170604137143e-34 5.70008871239196e-34 
830994.19493553 6.2172590407717e-34 5.91955508875748e-34 6.2172590407717e-34 5.91955508875748e-34 6.2055555084099e-34 5.90794931258255e-34 
890735.46386125 6.4274071299556e-34 6.13380292401157e-34 6.4274071299556e-34 6.13380292401157e-34 6.41548954877693e-34 6.12197191212912e-34 
954771.611421028 6.64381956240546e-34 6.35438689186366e-34 6.64381956240546e-34 6.35438689186366e-34 6.6316807601354e-34 6.3423304207075e-34 
1023411.40210569 6.86663490876898e-34 6.58144027918145e-34 6.86663490876898e-34 6.58144027918145e-34 6.85428236085684e-34 6.56916736644806e-34 
1096985.79789264 7.09607564089963e-34 6.81517020335942e-34 7.09607564089963e-34 6.81517020335942e-34 7.08347657470522e-34 6.80265469556972e-34 
1175849.55405244 7.33226857394104e-34 7.0557174281683e-34 7.33226857394104e-34 7.0557174281683e-34 7.31942925818928e-34 7.04292594799667e-34 
1260382.92968003 7.57538721353748e-34 7.30322937827754e-34 7.57538721353748e-34 7.30322937827754e-34 7.56232297041617e-34 7.29023870709335e-34 
1350993.52119835 7.82564230867077e-34 7.55791867258206e-34 7.82564230867077e-34 7.55791867258206e-34 7.81233674034707e-34 7.54468052149134e-34 
1448118.22767489 8.08320273647657e-34 7.81994572938726e-34 8.08320273647657e-34 7.81994572938726e-34 8.06965279755249e-34 7.80645871927587e-34 
1552225.35742743 8.34827324229689e-34 8.0895025345711e-34 8.34827324229689e-34 8.0895025345711e-34 8.33446657951338e-34 8.07575677124454e-34 
1663816.88607654 8.6210083103366e-34 8.36674523445616e-34 8.6210083103366e-34 8.36674523445616e-34 8.60695688856003e-34 8.35275656375859e-34 
1783430.87693235 8.90165448439968e-34 8.65191261840287e-34 8.90165448439968e-34 8.65191261840287e-34 8.88734082367509e-34 8.637654906915e-34 
1911644.07538618 9.19036682201618e-34 8.94515595528294e-34 9.19036682201618e-34 8.94515595528294e-34 9.17579826950758e-34 8.93063998381172e-34 
2049074.68981636 9.48737736462488e-34 9.24670608429393e-34 9.48737736462488e-34 9.24670608429393e-34 9.47253876762658e-34 9.23191974726756e-34 
2196385.3724171 9.79288762457225e-34 9.55674123395135e-34 9.79288762457225e-34 9.55674123395135e-34 9.77778039079321e-34 9.54169229947652e-34 
2354286.41432302 1.0107105902487e-33 9.87548150775891e-34 1.0107105902487e-33 9.87548150775891e-34 1.00917444531713e-33 9.86016771035142e-34 
2523539.17043542 1.04304268500456e-33 1.02033144985303e-33 1.04304268500456e-33 1.02033144985303e-33 1.04146254558773e-33 1.01875643461452e-33 
2704959.73046384 1.07625840630816e-33 1.05399658867709e-33 1.07625840630816e-33 1.05399658867709e-33 1.07466499504846e-33 1.05240857235569e-33 
2899422.85388363 1.11042782618438e-33 1.08861364719848e-33 1.11042782618438e-33 1.08861364719848e-33 1.10880539173651e-33 1.08699109577087e-33 
3107866.18778283 1.14555924037512e-33 1.12418930958344e-33 1.14555924037512e-33 1.12418930958344e-33 1.14390632136415e-33 1.12254150340705e-33 
3331294.78793555 1.18167390577914e-33 1.16074682076694e-33 1.18167390577914e-33 1.16074682076694e-33 1.17999170151541e-33 1.15906958429862e-33 
3570785.96490141 1.21879787652686e-33 1.19831013462592e-33 1.21879787652686e-33 1.19831013462592e-33 1.21708495866419e-33 1.19660171256508e-33 
3827494.47851734 1.25695448263934e-33 1.23690238217865e-33 1.25695448263934e-33 1.23690238217865e-33 1.25521109971208e-33 1.23516326546418e-33 
4102658.1058283 1.29616807988683e-33 1.27654833373803e-33 1.29616807988683e-33 1.27654833373803e-33 1.29439505534789e-33 1.27477911275945e-33 
4397603.60930391 1.33646687132367e-33 1.31727479967071e-33 1.33646687132367e-33 1.31727479967071e-33 1.33466051786691e-33 1.31547198628366e-33 
4713753.13411801 1.37787593110342e-33 1.35910766936711e-33 1.37787593110342e-33 1.35910766936711e-33 1.37603784013421e-33 1.35727278994851e-33 
5052631.06533707 1.42042004537603e-33 1.40207061730073e-33 1.42042004537603e-33 1.40207061730073e-33 1.41854935739145e-33 1.4002035121676e-33 
5415871.37808097 1.46412868425378e-33 1.44619368019847e-33 1.46412868425378e-33 1.44619368019847e-33 1.46222336397277e-33 1.444291992264e-33 
5805225.51609651 1.50902731107794e-33 1.49150113339509e-33 1.50902731107794e-33 1.49150113339509e-33 1.50708785003685e-33 1.48956558815974e-33 
6222570.83673197 1.5551446647181e-33 1.53802326782235e-33 1.5551446647181e-33 1.53802326782235e-33 1.55317300032875e-33 1.53605402705211e-33 
6669919.663032 1.60251142642243e-33 1.58578898990861e-33 1.60251142642243e-33 1.58578898990861e-33 1.6005019853092e-33 1.58378275091411e-33 
7149428.9865996 1.65115328787909e-33 1.63482458003715e-33 1.65115328787909e-33 1.63482458003715e-33 1.64910971299462e-33 1.63278301595814e-33 
7663410.86800964 1.70110539836335e-33 1.68516284449895e-33 1.70110539836335e-33 1.68516284449895e-33 1.6990216951015e-33 1.68308341943439e-33 
8214343.58492178 1.75239167107849e-33 1.73683252264031e-33 1.75239167107849e-33 1.73683252264031e-33 1.75027076760668e-33 1.7347144690497e-33 
8804883.581646 1.80504649141748e-33 1.78986371367427e-33 1.80504649141748e-33 1.78986371367427e-33 1.80288912405304e-33 1.78770899186964e-33 
9437878.27777812 1.85910067483936e-33 1.84428820240556e-33 1.85910067483936e-33 1.84428820240556e-33 1.85690505592596e-33 1.84209515912713e-33 
10116379.797665 1.9145894152836e-33 1.90014126770895e-33 1.9145894152836e-33 1.90014126770895e-33 1.91235161853803e-33 1.8979060858696e-33 
10843659.6868993 1.97154012394479e-33 1.95745018766195e-33 1.97154012394479e-33 1.95745018766195e-33 1.96926465695664e-33 1.95517712877429e-33 
11623224.686802 2.02999183097971e-33 2.01625408182735e-33 2.02999183097971e-33 2.01625408182735e-33 2.02767462231258e-33 2.01393881601631e-33 
12458833.6429538 2.08997409171632e-33 2.0765818034328e-33 2.08997409171632e-33 2.0765818034328e-33 2.0876142047931e-33 2.0742251739623e-33 
13354515.629303 2.15152350262008e-33 2.13847145457223e-33 2.15152350262008e-33 2.13847145457223e-33 2.14912313393135e-33 2.13607351546645e-33 
14314589.3752391 2.21467966714628e-33 2.2019612082362e-33 2.21467966714628e-33 2.2019612082362e-33 2.21223415774913e-33 2.19951793794726e-33 
15343684.0893048 2.27947201717572e-33 2.26708048262297e-33 2.27947201717572e-33 2.26708048262297e-33 2.27697709109568e-33 2.26459547184116e-33 
16446761.7799516 2.34594092339805e-33 2.33387051262639e-33 2.34594092339805e-33 2.33387051262639e-33 2.34340835564888e-33 2.33133997523828e-33 
17629141.1809649 2.41412357632742e-33 2.40236807652182e-33 2.41412357632742e-33 2.40236807652182e-33 2.4115452444483e-33 2.39979150781678e-33 
18896523.3969179 2.48405966470486e-33 2.47261189937732e-33 2.48405966470486e-33 2.47261189937732e-33 2.48143240938808e-33 2.46998772793222e-33 
20255019.3923129 2.55578394195012e-33 2.54463894816471e-33 2.55578394195012e-33 2.54463894816471e-33 2.55311106459443e-33 2.54196800430401e-33 
21711179.4569518 2.62934238471621e-33 2.61849351538504e-33 2.62934238471621e-33 2.61849351538504e-33 2.62662153062811e-33 2.6157744914886e-33 
23272024.7896114 2.70477321193806e-33 2.69421396518906e-33 2.70477321193806e-33 2.69421396518906e-33 2.70199965557837e-33 2.69144242502008e-33 
24945081.352311 2.78211349514739e-33 2.77183745771614e-33 2.78211349514739e-33 2.77183745771614e-33 2.77929083967262e-33 2.7690164690785e-33 
26738416.1584079 2.86140873805386e-33 2.85141080004534e-33 2.86140873805386e-33 2.85141080004534e-33 2.85853413587314e-33 2.84853836652884e-33 
28660676.1694916 2.94270574713148e-33 2.93297940161164e-33 2.94270574713148e-33 2.93297940161164e-33 2.93977952606087e-33 2.93005519617274e-33 
30721129.9886274 3.02604370015395e-33 3.01658320863471e-33 3.02604370015395e-33 3.01658320863471e-33 3.02306218375596e-33 3.0136034707583e-33 
32929712.5509821 3.11146221834303e-33 3.10226101570541e-33 3.11146221834303e-33 3.10226101570541e-33 3.10843055423064e-33 3.09923124352171e-33 
35297073.0273179 3.19901676972308e-33 3.19007740201217e-33 3.19901676972308e-33 3.19007740201217e-33 3.1959330258953e-33 3.18698786784228e-33 
37834626.1713316 3.28876217460751e-33 3.280062483668e-33 3.28876217460751e-33 3.280062483668e-33 3.28561145916636e-33 3.27691453902339e-33 
40554607.3584216 3.38071755417252e-33 3.37226050395098e-33 3.38071755417252e-33 3.37226050395098e-33 3.37751206894735e-33 3.36905628318035e-33 
