15.6965 3.5403e-38 1.84011e-38 3.5403e-38 1.84011e-38 3.5403e-38 1.84011e-38 
15.9425 3.59359e-38 1.86885e-38 3.59359e-38 1.86885e-38 3.59359e-38 1.86885e-38 
16.1923 3.64771e-38 1.89804e-38 3.64771e-38 1.89804e-38 3.64771e-38 1.89804e-38 
16.446 3.70263e-38 1.92767e-38 3.70263e-38 1.92767e-38 3.70263e-38 1.92767e-38 
16.7036 3.75839e-38 1.95778e-38 3.75839e-38 1.95778e-38 3.75839e-38 1.95778e-38 
16.9654 3.815e-38 1.98836e-38 3.815e-38 1.98836e-38 3.815e-38 1.98836e-38 
17.2312 3.87246e-38 2.01942e-38 3.87246e-38 2.01942e-38 3.87246e-38 2.01942e-38 
17.5012 3.93079e-38 2.05097e-38 3.93079e-38 2.05097e-38 3.93079e-38 2.05097e-38 
17.7754 3.99001e-38 2.083e-38 3.99001e-38 2.083e-38 3.99001e-38 2.083e-38 
18.0539 4.05012e-38 2.11552e-38 4.05012e-38 2.11552e-38 4.05012e-38 2.11552e-38 
18.3368 4.11115e-38 2.14857e-38 4.11115e-38 2.14857e-38 4.11115e-38 2.14857e-38 
18.6241 4.17311e-38 2.18212e-38 4.17311e-38 2.18212e-38 4.17311e-38 2.18212e-38 
18.9159 4.23599e-38 2.2162e-38 4.23599e-38 2.2162e-38 4.23599e-38 2.2162e-38 
19.2122 4.29984e-38 2.25082e-38 4.29984e-38 2.25082e-38 4.29984e-38 2.25082e-38 
19.5133 4.36465e-38 2.28597e-38 4.36465e-38 2.28597e-38 4.36465e-38 2.28597e-38 
19.819 4.43045e-38 2.32167e-38 4.43045e-38 2.32167e-38 4.43045e-38 2.32167e-38 
20.1295 4.49725e-38 2.35794e-38 4.49725e-38 2.35794e-38 4.49725e-38 2.35794e-38 
20.4449 4.56506e-38 2.39477e-38 4.56506e-38 2.39477e-38 4.56506e-38 2.39477e-38 
20.7653 4.6339e-38 2.43218e-38 4.6339e-38 2.43218e-38 4.6339e-38 2.43218e-38 
21.0906 4.70378e-38 2.47016e-38 4.70378e-38 2.47016e-38 4.70378e-38 2.47016e-38 
21.4211 4.77472e-38 2.50875e-38 4.77472e-38 2.50875e-38 4.77472e-38 2.50875e-38 
21.7567 4.84675e-38 2.54795e-38 4.84675e-38 2.54795e-38 4.84675e-38 2.54795e-38 
22.0976 4.91987e-38 2.58775e-38 4.91987e-38 2.58775e-38 4.91987e-38 2.58775e-38 
22.4438 4.9941e-38 2.62817e-38 4.9941e-38 2.62817e-38 4.9941e-38 2.62817e-38 
22.7955 5.06945e-38 2.66923e-38 5.06945e-38 2.66923e-38 5.06945e-38 2.66923e-38 
23.1526 5.14596e-38 2.71094e-38 5.14596e-38 2.71094e-38 5.14596e-38 2.71094e-38 
23.5154 5.22362e-38 2.75329e-38 5.22362e-38 2.75329e-38 5.22362e-38 2.75329e-38 
23.8838 5.30247e-38 2.79631e-38 5.30247e-38 2.79631e-38 5.30247e-38 2.79631e-38 
24.2581 5.38251e-38 2.84e-38 5.38251e-38 2.84e-38 5.38251e-38 2.84e-38 
24.6381 5.46377e-38 2.88438e-38 5.46377e-38 2.88438e-38 5.46377e-38 2.88438e-38 
25.0242 5.54627e-38 2.92945e-38 5.54627e-38 2.92945e-38 5.54627e-38 2.92945e-38 
25.4162 5.63003e-38 2.97523e-38 5.63003e-38 2.97523e-38 5.63003e-38 2.97523e-38 
25.8145 5.71505e-38 3.02172e-38 5.71505e-38 3.02172e-38 5.71505e-38 3.02172e-38 
26.2189 5.80138e-38 3.06895e-38 5.80138e-38 3.06895e-38 5.80138e-38 3.06895e-38 
26.6297 5.88901e-38 3.11691e-38 5.88901e-38 3.11691e-38 5.88901e-38 3.11691e-38 
27.047 5.97798e-38 3.16563e-38 5.97798e-38 3.16563e-38 5.97798e-38 3.16563e-38 
27.4708 6.06829e-38 3.21511e-38 6.06829e-38 3.21511e-38 6.06829e-38 3.21511e-38 
27.9012 6.15999e-38 3.26537e-38 6.15999e-38 3.26537e-38 6.15999e-38 3.26537e-38 
28.3383 6.25308e-38 3.31641e-38 6.25308e-38 3.31641e-38 6.25308e-38 3.31641e-38 
28.7824 6.3476e-38 3.36826e-38 6.3476e-38 3.36826e-38 6.3476e-38 3.36826e-38 
29.2333 6.44354e-38 3.42092e-38 6.44354e-38 3.42092e-38 6.44354e-38 3.42092e-38 
29.6914 6.54095e-38 3.4744e-38 6.54095e-38 3.4744e-38 6.54095e-38 3.4744e-38 
30.1566 6.63985e-38 3.52873e-38 6.63985e-38 3.52873e-38 6.63985e-38 3.52873e-38 
30.6291 6.74024e-38 3.5839e-38 6.74024e-38 3.5839e-38 6.74024e-38 3.5839e-38 
31.109 6.84218e-38 3.63995e-38 6.84218e-38 3.63995e-38 6.84218e-38 3.63995e-38 
31.5964 6.94566e-38 3.69687e-38 6.94566e-38 3.69687e-38 6.94566e-38 3.69687e-38 
32.0915 7.05072e-38 3.75469e-38 7.05072e-38 3.75469e-38 7.05072e-38 3.75469e-38 
32.5943 7.15737e-38 3.8134e-38 7.15737e-38 3.8134e-38 7.15737e-38 3.8134e-38 
33.105 7.26566e-38 3.87305e-38 7.26566e-38 3.87305e-38 7.26566e-38 3.87305e-38 
33.6237 7.37559e-38 3.93364e-38 7.37559e-38 3.93364e-38 7.37559e-38 3.93364e-38 
34.1505 7.48718e-38 3.99517e-38 7.48718e-38 3.99517e-38 7.48718e-38 3.99517e-38 
34.6856 7.60049e-38 4.05767e-38 7.60049e-38 4.05767e-38 7.60049e-38 4.05767e-38 
35.229 7.71553e-38 4.12115e-38 7.71553e-38 4.12115e-38 7.71553e-38 4.12115e-38 
35.781 7.83236e-38 4.18564e-38 7.83236e-38 4.18564e-38 7.83236e-38 4.18564e-38 
36.3416 7.95093e-38 4.25113e-38 7.95093e-38 4.25113e-38 7.95093e-38 4.25113e-38 
36.911 8.0713e-38 4.31764e-38 8.0713e-38 4.31764e-38 8.0713e-38 4.31764e-38 
37.4894 8.19352e-38 4.38521e-38 8.19352e-38 4.38521e-38 8.19352e-38 4.38521e-38 
38.0767 8.3176e-38 4.45385e-38 8.3176e-38 4.45385e-38 8.3176e-38 4.45385e-38 
38.6733 8.44358e-38 4.52356e-38 8.44358e-38 4.52356e-38 8.44358e-38 4.52356e-38 
39.2793 8.57149e-38 4.59436e-38 8.57149e-38 4.59436e-38 8.57149e-38 4.59436e-38 
39.8947 8.70132e-38 4.66627e-38 8.70132e-38 4.66627e-38 8.70132e-38 4.66627e-38 
40.5198 8.83315e-38 4.73933e-38 8.83315e-38 4.73933e-38 8.83315e-38 4.73933e-38 
41.1547 8.96699e-38 4.81353e-38 8.96699e-38 4.81353e-38 8.96699e-38 4.81353e-38 
41.7995 9.10287e-38 4.88888e-38 9.10287e-38 4.88888e-38 9.10287e-38 4.88888e-38 
42.4544 9.24083e-38 4.96544e-38 9.24083e-38 4.96544e-38 9.24083e-38 4.96544e-38 
43.1196 9.38089e-38 5.04319e-38 9.38089e-38 5.04319e-38 9.38089e-38 5.04319e-38 
43.7952 9.52308e-38 5.12216e-38 9.52308e-38 5.12216e-38 9.52308e-38 5.12216e-38 
44.4814 9.66745e-38 5.20238e-38 9.66745e-38 5.20238e-38 9.66745e-38 5.20238e-38 
45.1783 9.81402e-38 5.28386e-38 9.81402e-38 5.28386e-38 9.81402e-38 5.28386e-38 
45.8862 9.96284e-38 5.36661e-38 9.96284e-38 5.36661e-38 9.96284e-38 5.36661e-38 
46.6052 1.01139e-37 5.45068e-38 1.01139e-37 5.45068e-38 1.01139e-37 5.45068e-38 
47.3354 1.02673e-37 5.53607e-38 1.02673e-37 5.53607e-38 1.02673e-37 5.53607e-38 
48.077 1.0423e-37 5.6228e-38 1.0423e-37 5.6228e-38 1.0423e-37 5.6228e-38 
48.8303 1.05811e-37 5.71089e-38 1.05811e-37 5.71089e-38 1.05811e-37 5.71089e-38 
49.5954 1.07417e-37 5.80038e-38 1.07417e-37 5.80038e-38 1.07417e-37 5.80038e-38 
50.3725 1.09046e-37 5.89127e-38 1.09046e-37 5.89127e-38 1.09046e-37 5.89127e-38 
51.1617 1.10701e-37 5.98359e-38 1.10701e-37 5.98359e-38 1.10701e-37 5.98359e-38 
51.9633 1.12381e-37 6.07736e-38 1.12381e-37 6.07736e-38 1.12381e-37 6.07736e-38 
52.7775 1.14086e-37 6.1726e-38 1.14086e-37 6.1726e-38 1.14086e-37 6.1726e-38 
53.6044 1.15818e-37 6.26935e-38 1.15818e-37 6.26935e-38 1.15818e-37 6.26935e-38 
54.4443 1.17576e-37 6.36764e-38 1.17576e-37 6.36764e-38 1.17576e-37 6.36764e-38 
55.2974 1.19361e-37 6.46744e-38 1.19361e-37 6.46744e-38 1.19361e-37 6.46744e-38 
56.1638 1.21172e-37 6.56883e-38 1.21172e-37 6.56883e-38 1.21172e-37 6.56883e-38 
57.0438 1.23012e-37 6.67181e-38 1.23012e-37 6.67181e-38 1.23012e-37 6.67181e-38 
57.9375 1.2488e-37 6.77642e-38 1.2488e-37 6.77642e-38 1.2488e-37 6.77642e-38 
58.8453 1.26777e-37 6.88268e-38 1.26777e-37 6.88268e-38 1.26777e-37 6.88268e-38 
59.7673 1.28702e-37 6.9906e-38 1.28702e-37 6.9906e-38 1.28702e-37 6.9906e-38 
60.7037 1.30657e-37 7.10023e-38 1.30657e-37 7.10023e-38 1.30657e-37 7.10023e-38 
61.6549 1.32641e-37 7.21159e-38 1.32641e-37 7.21159e-38 1.32641e-37 7.21159e-38 
62.6209 1.34656e-37 7.3247e-38 1.34656e-37 7.3247e-38 1.34656e-37 7.3247e-38 
63.602 1.36702e-37 7.43959e-38 1.36702e-37 7.43959e-38 1.36702e-37 7.43959e-38 
64.5986 1.38779e-37 7.55628e-38 1.38779e-37 7.55628e-38 1.38779e-37 7.55628e-38 
65.6107 1.40888e-37 7.67482e-38 1.40888e-37 7.67482e-38 1.40888e-37 7.67482e-38 
66.6387 1.43029e-37 7.79523e-38 1.43029e-37 7.79523e-38 1.43029e-37 7.79523e-38 
67.6828 1.45202e-37 7.91753e-38 1.45202e-37 7.91753e-38 1.45202e-37 7.91753e-38 
68.7433 1.47409e-37 8.04177e-38 1.47409e-37 8.04177e-38 1.47409e-37 8.04177e-38 
69.8204 1.4965e-37 8.16795e-38 1.4965e-37 8.16795e-38 1.4965e-37 8.16795e-38 
70.9143 1.51925e-37 8.29613e-38 1.51925e-37 8.29613e-38 1.51925e-37 8.29613e-38 
72.0254 1.54234e-37 8.42633e-38 1.54234e-37 8.42633e-38 1.54234e-37 8.42633e-38 
73.154 1.56579e-37 8.55856e-38 1.56579e-37 8.55856e-38 1.56579e-37 8.55856e-38 
74.3001 1.5896e-37 8.69289e-38 1.5896e-37 8.69289e-38 1.5896e-37 8.69289e-38 
75.4643 1.61376e-37 8.82934e-38 1.61376e-37 8.82934e-38 1.61376e-37 8.82934e-38 
76.6467 1.6383e-37 8.96794e-38 1.6383e-37 8.96794e-38 1.6383e-37 8.96794e-38 
77.8476 1.66322e-37 9.10873e-38 1.66322e-37 9.10873e-38 1.66322e-37 9.10873e-38 
79.0673 1.68851e-37 9.25174e-38 1.68851e-37 9.25174e-38 1.68851e-37 9.25174e-38 
80.3062 1.71419e-37 9.39698e-38 1.71419e-37 9.39698e-38 1.71419e-37 9.39698e-38 
81.5644 1.74027e-37 9.54453e-38 1.74027e-37 9.54453e-38 1.74027e-37 9.54453e-38 
82.8424 1.76674e-37 9.69439e-38 1.76674e-37 9.69439e-38 1.76674e-37 9.69439e-38 
84.1404 1.79362e-37 9.84661e-38 1.79362e-37 9.84661e-38 1.79362e-37 9.84661e-38 
85.4587 1.8209e-37 1.00012e-37 1.8209e-37 1.00012e-37 1.8209e-37 1.00012e-37 
86.7977 1.84861e-37 1.01583e-37 1.84861e-37 1.01583e-37 1.84861e-37 1.01583e-37 
88.1577 1.87674e-37 1.03179e-37 1.87674e-37 1.03179e-37 1.87674e-37 1.03179e-37 
89.5389 1.90529e-37 1.04799e-37 1.90529e-37 1.04799e-37 1.90529e-37 1.04799e-37 
90.9419 1.93428e-37 1.06445e-37 1.93428e-37 1.06445e-37 1.93428e-37 1.06445e-37 
92.3668 1.96372e-37 1.08117e-37 1.96372e-37 1.08117e-37 1.96372e-37 1.08117e-37 
93.814 1.9936e-37 1.09816e-37 1.9936e-37 1.09816e-37 1.9936e-37 1.09816e-37 
95.2839 2.02394e-37 1.11541e-37 2.02394e-37 1.11541e-37 2.02394e-37 1.11541e-37 
96.7768 2.05475e-37 1.13293e-37 2.05475e-37 1.13293e-37 2.05475e-37 1.13293e-37 
98.2931 2.08603e-37 1.15073e-37 2.08603e-37 1.15073e-37 2.08603e-37 1.15073e-37 
99.8332 2.11778e-37 1.16881e-37 2.11778e-37 1.16881e-37 2.11778e-37 1.16881e-37 
101.397 2.15002e-37 1.18718e-37 2.15002e-37 1.18718e-37 2.15002e-37 1.18718e-37 
102.986 2.18275e-37 1.20583e-37 2.18275e-37 1.20583e-37 2.18275e-37 1.20583e-37 
104.6 2.21598e-37 1.22478e-37 2.21598e-37 1.22478e-37 2.21598e-37 1.22478e-37 
106.239 2.24972e-37 1.24402e-37 2.24972e-37 1.24402e-37 2.24972e-37 1.24402e-37 
107.903 2.28397e-37 1.26358e-37 2.28397e-37 1.26358e-37 2.28397e-37 1.26358e-37 
109.594 2.31875e-37 1.28344e-37 2.31875e-37 1.28344e-37 2.31875e-37 1.28344e-37 
111.311 2.35405e-37 1.30361e-37 2.35405e-37 1.30361e-37 2.35405e-37 1.30361e-37 
113.055 2.3899e-37 1.3241e-37 2.3899e-37 1.3241e-37 2.3899e-37 1.3241e-37 
114.826 2.42629e-37 1.34491e-37 2.42629e-37 1.34491e-37 2.42629e-37 1.34491e-37 
116.626 2.46324e-37 1.36605e-37 2.46324e-37 1.36605e-37 2.46324e-37 1.36605e-37 
118.453 2.50075e-37 1.38752e-37 2.50075e-37 1.38752e-37 2.50075e-37 1.38752e-37 
120.309 2.53884e-37 1.40933e-37 2.53884e-37 1.40933e-37 2.53884e-37 1.40933e-37 
122.194 2.5775e-37 1.43149e-37 2.5775e-37 1.43149e-37 2.5775e-37 1.43149e-37 
124.108 2.61676e-37 1.45399e-37 2.61676e-37 1.45399e-37 2.61676e-37 1.45399e-37 
126.053 2.65661e-37 1.47685e-37 2.65661e-37 1.47685e-37 2.65661e-37 1.47685e-37 
128.028 2.69708e-37 1.50007e-37 2.69708e-37 1.50007e-37 2.69708e-37 1.50007e-37 
130.034 2.73816e-37 1.52366e-37 2.73816e-37 1.52366e-37 2.73816e-37 1.52366e-37 
132.071 2.77986e-37 1.54761e-37 2.77986e-37 1.54761e-37 2.77986e-37 1.54761e-37 
134.141 2.8222e-37 1.57195e-37 2.8222e-37 1.57195e-37 2.8222e-37 1.57195e-37 
136.242 2.8652e-37 1.59666e-37 2.8652e-37 1.59666e-37 2.8652e-37 1.59666e-37 
138.377 2.90884e-37 1.62177e-37 2.90884e-37 1.62177e-37 2.90884e-37 1.62177e-37 
140.545 2.95315e-37 1.64727e-37 2.95315e-37 1.64727e-37 2.95315e-37 1.64727e-37 
142.747 2.99814e-37 1.67317e-37 2.99814e-37 1.67317e-37 2.99814e-37 1.67317e-37 
144.984 3.04381e-37 1.69949e-37 3.04381e-37 1.69949e-37 3.04381e-37 1.69949e-37 
147.255 3.09017e-37 1.72621e-37 3.09017e-37 1.72621e-37 3.09017e-37 1.72621e-37 
149.563 3.13724e-37 1.75336e-37 3.13724e-37 1.75336e-37 3.13724e-37 1.75336e-37 
151.906 3.18504e-37 1.78093e-37 3.18504e-37 1.78093e-37 3.18504e-37 1.78093e-37 
154.286 3.23356e-37 1.80894e-37 3.23356e-37 1.80894e-37 3.23356e-37 1.80894e-37 
156.704 3.28282e-37 1.83738e-37 3.28282e-37 1.83738e-37 3.28282e-37 1.83738e-37 
159.159 3.33283e-37 1.86628e-37 3.33283e-37 1.86628e-37 3.33283e-37 1.86628e-37 
161.653 3.3836e-37 1.89564e-37 3.3836e-37 1.89564e-37 3.3836e-37 1.89564e-37 
164.185 3.43515e-37 1.92545e-37 3.43515e-37 1.92545e-37 3.43515e-37 1.92545e-37 
166.758 3.48748e-37 1.95573e-37 3.48748e-37 1.95573e-37 3.48748e-37 1.95573e-37 
169.371 3.54061e-37 1.98649e-37 3.54061e-37 1.98649e-37 3.54061e-37 1.98649e-37 
172.024 3.59454e-37 2.01773e-37 3.59454e-37 2.01773e-37 3.59454e-37 2.01773e-37 
174.72 3.6493e-37 2.04947e-37 3.6493e-37 2.04947e-37 3.6493e-37 2.04947e-37 
177.457 3.70489e-37 2.0817e-37 3.70489e-37 2.0817e-37 3.70489e-37 2.0817e-37 
180.238 3.76133e-37 2.11444e-37 3.76133e-37 2.11444e-37 3.76133e-37 2.11444e-37 
183.062 3.81863e-37 2.1477e-37 3.81863e-37 2.1477e-37 3.81863e-37 2.1477e-37 
185.93 3.87679e-37 2.18148e-37 3.87679e-37 2.18148e-37 3.87679e-37 2.18148e-37 
188.843 3.93584e-37 2.21579e-37 3.93584e-37 2.21579e-37 3.93584e-37 2.21579e-37 
191.802 3.99578e-37 2.25064e-37 3.99578e-37 2.25064e-37 3.99578e-37 2.25064e-37 
194.807 4.05665e-37 2.28604e-37 4.05665e-37 2.28604e-37 4.05665e-37 2.28604e-37 
197.859 4.11843e-37 2.32199e-37 4.11843e-37 2.32199e-37 4.11843e-37 2.32199e-37 
200.96 4.18116e-37 2.35851e-37 4.18116e-37 2.35851e-37 4.18116e-37 2.35851e-37 
204.108 4.24484e-37 2.39561e-37 4.24484e-37 2.39561e-37 4.24484e-37 2.39561e-37 
207.306 4.30948e-37 2.43328e-37 4.30948e-37 2.43328e-37 4.30948e-37 2.43328e-37 
210.554 4.37511e-37 2.47155e-37 4.37511e-37 2.47155e-37 4.37511e-37 2.47155e-37 
213.853 4.44174e-37 2.51042e-37 4.44174e-37 2.51042e-37 4.44174e-37 2.51042e-37 
217.204 4.50937e-37 2.5499e-37 4.50937e-37 2.5499e-37 4.50937e-37 2.5499e-37 
220.607 4.57804e-37 2.59e-37 4.57804e-37 2.59e-37 4.57804e-37 2.59e-37 
224.064 4.64774e-37 2.63073e-37 4.64774e-37 2.63073e-37 4.64774e-37 2.63073e-37 
227.574 4.71851e-37 2.67211e-37 4.71851e-37 2.67211e-37 4.71851e-37 2.67211e-37 
231.14 4.79035e-37 2.71413e-37 4.79035e-37 2.71413e-37 4.79035e-37 2.71413e-37 
234.762 4.86327e-37 2.75681e-37 4.86327e-37 2.75681e-37 4.86327e-37 2.75681e-37 
238.44 4.93731e-37 2.80015e-37 4.93731e-37 2.80015e-37 4.93731e-37 2.80015e-37 
242.176 5.01246e-37 2.84419e-37 5.01246e-37 2.84419e-37 5.01246e-37 2.84419e-37 
245.97 5.08876e-37 2.88891e-37 5.08876e-37 2.88891e-37 5.08876e-37 2.88891e-37 
249.824 5.16622e-37 2.93434e-37 5.16622e-37 2.93434e-37 5.16622e-37 2.93434e-37 
253.739 5.24485e-37 2.98047e-37 5.24485e-37 2.98047e-37 5.24485e-37 2.98047e-37 
257.714 5.32466e-37 3.02734e-37 5.32466e-37 3.02734e-37 5.32466e-37 3.02734e-37 
261.752 5.40569e-37 3.07493e-37 5.40569e-37 3.07493e-37 5.40569e-37 3.07493e-37 
265.853 5.48794e-37 3.12328e-37 5.48794e-37 3.12328e-37 5.48794e-37 3.12328e-37 
270.019 5.57144e-37 3.17238e-37 5.57144e-37 3.17238e-37 5.57144e-37 3.17238e-37 
274.249 5.65621e-37 3.22224e-37 5.65621e-37 3.22224e-37 5.65621e-37 3.22224e-37 
278.546 5.74225e-37 3.2729e-37 5.74225e-37 3.2729e-37 5.74225e-37 3.2729e-37 
282.911 5.82959e-37 3.32435e-37 5.82959e-37 3.32435e-37 5.82959e-37 3.32435e-37 
287.343 5.91826e-37 3.3766e-37 5.91826e-37 3.3766e-37 5.91826e-37 3.3766e-37 
291.846 6.00827e-37 3.42967e-37 6.00827e-37 3.42967e-37 6.00827e-37 3.42967e-37 
296.418 6.09964e-37 3.48358e-37 6.09964e-37 3.48358e-37 6.09964e-37 3.48358e-37 
301.063 6.19239e-37 3.53833e-37 6.19239e-37 3.53833e-37 6.19239e-37 3.53833e-37 
305.78 6.28654e-37 3.59393e-37 6.28654e-37 3.59393e-37 6.28654e-37 3.59393e-37 
310.571 6.38211e-37 3.65041e-37 6.38211e-37 3.65041e-37 6.38211e-37 3.65041e-37 
315.437 6.47913e-37 3.70777e-37 6.47913e-37 3.70777e-37 6.47913e-37 3.70777e-37 
320.379 6.5776e-37 3.76603e-37 6.5776e-37 3.76603e-37 6.5776e-37 3.76603e-37 
325.399 6.67757e-37 3.82519e-37 6.67757e-37 3.82519e-37 6.67757e-37 3.82519e-37 
330.497 6.77904e-37 3.88529e-37 6.77904e-37 3.88529e-37 6.77904e-37 3.88529e-37 
335.676 6.88204e-37 3.94633e-37 6.88204e-37 3.94633e-37 6.88204e-37 3.94633e-37 
340.935 6.98659e-37 4.00832e-37 6.98659e-37 4.00832e-37 6.98659e-37 4.00832e-37 
346.277 7.09273e-37 4.07128e-37 7.09273e-37 4.07128e-37 7.09273e-37 4.07128e-37 
351.702 7.20046e-37 4.13522e-37 7.20046e-37 4.13522e-37 7.20046e-37 4.13522e-37 
357.213 7.30981e-37 4.20017e-37 7.30981e-37 4.20017e-37 7.30981e-37 4.20017e-37 
362.81 7.4208e-37 4.26613e-37 7.4208e-37 4.26613e-37 7.4208e-37 4.26613e-37 
368.495 7.53346e-37 4.33311e-37 7.53346e-37 4.33311e-37 7.53346e-37 4.33311e-37 
374.268 7.64784e-37 4.40115e-37 7.64784e-37 4.40115e-37 7.64784e-37 4.40115e-37 
380.132 7.7639e-37 4.47025e-37 7.7639e-37 4.47025e-37 7.7639e-37 4.47025e-37 
386.088 7.88173e-37 4.54043e-37 7.88173e-37 4.54043e-37 7.88173e-37 4.54043e-37 
392.138 8.00132e-37 4.6117e-37 8.00132e-37 4.6117e-37 8.00132e-37 4.6117e-37 
398.282 8.12272e-37 4.68408e-37 8.12272e-37 4.68408e-37 8.12272e-37 4.68408e-37 
404.522 8.24593e-37 4.7576e-37 8.24593e-37 4.7576e-37 8.24593e-37 4.7576e-37 
410.86 8.37099e-37 4.83226e-37 8.37099e-37 4.83226e-37 8.37099e-37 4.83226e-37 
417.298 8.49792e-37 4.90808e-37 8.49792e-37 4.90808e-37 8.49792e-37 4.90808e-37 
423.836 8.62676e-37 4.98509e-37 8.62676e-37 4.98509e-37 8.62676e-37 4.98509e-37 
430.477 8.75754e-37 5.0633e-37 8.75754e-37 5.0633e-37 8.75754e-37 5.0633e-37 
437.221 8.89027e-37 5.14273e-37 8.89027e-37 5.14273e-37 8.89027e-37 5.14273e-37 
444.072 9.02499e-37 5.2234e-37 9.02499e-37 5.2234e-37 9.02499e-37 5.2234e-37 
451.03 9.16173e-37 5.30531e-37 9.16173e-37 5.30531e-37 9.16173e-37 5.30531e-37 
458.097 9.3005e-37 5.38851e-37 9.3005e-37 5.38851e-37 9.3005e-37 5.38851e-37 
465.274 9.44135e-37 5.473e-37 9.44135e-37 5.473e-37 9.44135e-37 5.473e-37 
472.564 9.58431e-37 5.5588e-37 9.58431e-37 5.5588e-37 9.58431e-37 5.5588e-37 
479.968 9.7294e-37 5.64594e-37 9.7294e-37 5.64594e-37 9.7294e-37 5.64594e-37 
487.489 9.87666e-37 5.73444e-37 9.87666e-37 5.73444e-37 9.87666e-37 5.73444e-37 
495.127 1.00261e-36 5.82431e-37 1.00261e-36 5.82431e-37 1.00261e-36 5.82431e-37 
502.884 1.01778e-36 5.91557e-37 1.01778e-36 5.91557e-37 1.01778e-36 5.91557e-37 
510.764 1.03317e-36 6.00826e-37 1.03317e-36 6.00826e-37 1.03317e-36 6.00826e-37 
518.766 1.0488e-36 6.10238e-37 1.0488e-36 6.10238e-37 1.0488e-36 6.10238e-37 
526.895 1.06465e-36 6.19796e-37 1.06465e-36 6.19796e-37 1.06465e-36 6.19796e-37 
535.15 1.08074e-36 6.29504e-37 1.08074e-36 6.29504e-37 1.08074e-36 6.29504e-37 
543.535 1.09708e-36 6.39361e-37 1.09708e-36 6.39361e-37 1.09708e-36 6.39361e-37 
552.051 1.11365e-36 6.49372e-37 1.11365e-36 6.49372e-37 1.11365e-36 6.49372e-37 
560.701 1.13047e-36 6.59538e-37 1.13047e-36 6.59538e-37 1.13047e-36 6.59538e-37 
569.486 1.14754e-36 6.69862e-37 1.14754e-36 6.69862e-37 1.14754e-36 6.69862e-37 
578.409 1.16487e-36 6.80345e-37 1.16487e-36 6.80345e-37 1.16487e-36 6.80345e-37 
