1258.93 9.96987e-36 3.33632e-36 9.96987e-36 3.33632e-36 9.58122e-36 3.09367e-36 
1412.54 1.10775e-35 3.74828e-36 1.10775e-35 3.74828e-36 1.06767e-35 3.49339e-36 
1584.89 1.22996e-35 4.20952e-36 1.22996e-35 4.20952e-36 1.18864e-35 3.94186e-36 
1778.28 1.36463e-35 4.7256e-36 1.36463e-35 4.7256e-36 1.32202e-35 4.44462e-36 
1995.26 1.51282e-35 5.3026e-36 1.51282e-35 5.3026e-36 1.46887e-35 5.00772e-36 
2238.72 1.67563e-35 5.94717e-36 1.67563e-35 5.94717e-36 1.63031e-35 5.63783e-36 
2511.89 1.85421e-35 6.66662e-36 1.85421e-35 6.66662e-36 1.80747e-35 6.34223e-36 
2818.38 2.04977e-35 7.46893e-36 2.04977e-35 7.46893e-36 2.00156e-35 7.12887e-36 
3162.28 2.26354e-35 8.36275e-36 2.26354e-35 8.36275e-36 2.21382e-35 8.0064e-36 
3548.13 2.49679e-35 9.3575e-36 2.49679e-35 9.3575e-36 2.4455e-35 8.98421e-36 
3981.07 2.7508e-35 1.04633e-35 2.7508e-35 1.04633e-35 2.6979e-35 1.00725e-35 
4466.84 3.02688e-35 1.16913e-35 3.02688e-35 1.16913e-35 2.97232e-35 1.12822e-35 
5011.87 3.32635e-35 1.30531e-35 3.32635e-35 1.30531e-35 3.27007e-35 1.26251e-35 
5623.41 3.65054e-35 1.45616e-35 3.65054e-35 1.45616e-35 3.59249e-35 1.41139e-35 
6309.57 4.00076e-35 1.62303e-35 4.00076e-35 1.62303e-35 3.94087e-35 1.57622e-35 
7079.46 4.37831e-35 1.80736e-35 4.37831e-35 1.80736e-35 4.31654e-35 1.75844e-35 
7943.28 4.78451e-35 2.01069e-35 4.78451e-35 2.01069e-35 4.72079e-35 1.95959e-35 
8912.51 5.22064e-35 2.23466e-35 5.22064e-35 2.23466e-35 5.15491e-35 2.1813e-35 
10000 5.68798e-35 2.48098e-35 5.68798e-35 2.48098e-35 5.62016e-35 2.42528e-35 
11220.2 6.1878e-35 2.75146e-35 6.1878e-35 2.75146e-35 6.11782e-35 2.69334e-35 
12589.3 6.72134e-35 3.04802e-35 6.72134e-35 3.04802e-35 6.64913e-35 2.9874e-35 
14125.4 7.28986e-35 3.37264e-35 7.28986e-35 3.37264e-35 7.21537e-35 3.30944e-35 
15848.9 7.8946e-35 3.72741e-35 7.8946e-35 3.72741e-35 7.81773e-35 3.66154e-35 
17782.8 8.53687e-35 4.11449e-35 8.53687e-35 4.11449e-35 8.45753e-35 4.04586e-35 
19952.6 9.21793e-35 4.53615e-35 9.21793e-35 4.53615e-35 9.13606e-35 4.46467e-35 
22387.2 9.93912e-35 4.99476e-35 9.93912e-35 4.99476e-35 9.85467e-35 4.9203e-35 
25118.9 1.07019e-34 5.49261e-35 1.07019e-34 5.49261e-35 1.06147e-34 5.41516e-35 
28183.8 1.15076e-34 6.03234e-35 1.15076e-34 6.03234e-35 1.14176e-34 5.95176e-35 
31622.8 1.23578e-34 6.61648e-35 1.23578e-34 6.61648e-35 1.22649e-34 6.53268e-35 
35481.3 1.32541e-34 7.24769e-35 1.32541e-34 7.24769e-35 1.31582e-34 7.16057e-35 
39810.7 1.41983e-34 7.92872e-35 1.41983e-34 7.92872e-35 1.40992e-34 7.83817e-35 
44668.4 1.51921e-34 8.66237e-35 1.51921e-34 8.66237e-35 1.50898e-34 8.5683e-35 
50118.7 1.62375e-34 9.45155e-35 1.62375e-34 9.45155e-35 1.61319e-34 9.35383e-35 
56234.1 1.73366e-34 1.02993e-34 1.73366e-34 1.02993e-34 1.72276e-34 1.01978e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
70794.6 1.97054e-34 1.21825e-34 1.97054e-34 1.21825e-34 1.9589e-34 1.20732e-34 
79432.8 2.09799e-34 1.32245e-34 2.09799e-34 1.32245e-34 2.08598e-34 1.31111e-34 
89125.1 2.23183e-34 1.43378e-34 2.23183e-34 1.43378e-34 2.21941e-34 1.42201e-34 
100000 2.37233e-34 1.55258e-34 2.37233e-34 1.55258e-34 2.35951e-34 1.54038e-34 
112202 2.51982e-34 1.67921e-34 2.51982e-34 1.67921e-34 2.50657e-34 1.66657e-34 
125893 2.67462e-34 1.81404e-34 2.67462e-34 1.81404e-34 2.66094e-34 1.80093e-34 
141254 2.83709e-34 1.95745e-34 2.83709e-34 1.95745e-34 2.82296e-34 1.94386e-34 
158489 3.00761e-34 2.10981e-34 3.00761e-34 2.10981e-34 2.99302e-34 2.09574e-34 
177828 3.18657e-34 2.27155e-34 3.18657e-34 2.27155e-34 3.1715e-34 2.25697e-34 
199526 3.37437e-34 2.44307e-34 3.37437e-34 2.44307e-34 3.3588e-34 2.42797e-34 
223872 3.57147e-34 2.62481e-34 3.57147e-34 2.62481e-34 3.55539e-34 2.60918e-34 
251189 3.77831e-34 2.81722e-34 3.77831e-34 2.81722e-34 3.76171e-34 2.80104e-34 
281838 3.99539e-34 3.02077e-34 3.99539e-34 3.02077e-34 3.97823e-34 3.00402e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
354813 4.46222e-34 3.4632e-34 4.46222e-34 3.4632e-34 4.44393e-34 3.44527e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
446684 4.97627e-34 3.95621e-34 4.97627e-34 3.95621e-34 4.95676e-34 3.93704e-34 
501187 5.25244e-34 4.22305e-34 5.25244e-34 4.22305e-34 5.23229e-34 4.20323e-34 
562341 5.54218e-34 4.50421e-34 5.54218e-34 4.50421e-34 5.52138e-34 4.48372e-34 
630957 5.84613e-34 4.80031e-34 5.84613e-34 4.80031e-34 5.82466e-34 4.77913e-34 
707946 6.16497e-34 5.11197e-34 6.16497e-34 5.11197e-34 6.1428e-34 5.09008e-34 
794328 6.49938e-34 5.43984e-34 6.49938e-34 5.43984e-34 6.47648e-34 5.41723e-34 
891251 6.85007e-34 5.78461e-34 6.85007e-34 5.78461e-34 6.82645e-34 5.76125e-34 
1e+06 7.21779e-34 6.14699e-34 7.21779e-34 6.14699e-34 7.19342e-34 6.12286e-34 
1.12202e+06 7.60331e-34 6.52771e-34 7.60331e-34 6.52771e-34 7.57815e-34 6.50279e-34 
1.25893e+06 8.00742e-34 6.92752e-34 8.00742e-34 6.92752e-34 7.98146e-34 6.90178e-34 
1.41254e+06 8.43094e-34 7.34721e-34 8.43094e-34 7.34721e-34 8.40416e-34 7.32065e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.77828e+06 9.3397e-34 8.24961e-34 9.3397e-34 8.24961e-34 9.31118e-34 8.22128e-34 
1.99526e+06 9.82669e-34 8.734e-34 9.82669e-34 8.734e-34 9.79729e-34 8.70479e-34 
2.23872e+06 1.03367e-33 9.24176e-34 1.03367e-33 9.24176e-34 1.03064e-33 9.2116e-34 
2.51189e+06 1.08707e-33 9.77385e-34 1.08707e-33 9.77385e-34 1.08394e-33 9.74272e-34 
2.81838e+06 1.14297e-33 1.03312e-33 1.14297e-33 1.03312e-33 1.13974e-33 1.02991e-33 
3.16228e+06 1.20147e-33 1.09148e-33 1.20147e-33 1.09148e-33 1.19815e-33 1.08817e-33 
3.54813e+06 1.26269e-33 1.15258e-33 1.26269e-33 1.15258e-33 1.25926e-33 1.14917e-33 
3.98107e+06 1.32672e-33 1.21653e-33 1.32672e-33 1.21653e-33 1.32319e-33 1.21301e-33 
4.46684e+06 1.3937e-33 1.28343e-33 1.3937e-33 1.28343e-33 1.39005e-33 1.2798e-33 
5.01187e+06 1.46373e-33 1.35341e-33 1.46373e-33 1.35341e-33 1.45997e-33 1.34966e-33 
5.62341e+06 1.53693e-33 1.42658e-33 1.53693e-33 1.42658e-33 1.53306e-33 1.42272e-33 
6.30957e+06 1.61345e-33 1.50308e-33 1.61345e-33 1.50308e-33 1.60946e-33 1.49909e-33 
7.07946e+06 1.6934e-33 1.58302e-33 1.6934e-33 1.58302e-33 1.68929e-33 1.57891e-33 
7.94328e+06 1.77693e-33 1.66654e-33 1.77693e-33 1.66654e-33 1.77269e-33 1.66231e-33 
8.91251e+06 1.86416e-33 1.75379e-33 1.86416e-33 1.75379e-33 1.85979e-33 1.74943e-33 
1e+07 1.95526e-33 1.84491e-33 1.95526e-33 1.84491e-33 1.95075e-33 1.84041e-33 
